Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_1_0_0_0,7.49633259026476,-0.5,-0.1293,-0.5
Si2,Ga2_1_0_0_0,7.49633259026476,-0.5,-0.1293,-0.5
Ga3,Ga2_1_0_0_0,9.27042173952412,-0.68535,-0.00840999999999997,-0.56609
Si3,Ga2_1_0_0_0,9.27042173952412,-0.68535,-0.00840999999999997,-0.56609
Ba1,Ga2_4_0_0_0,8.52151952647196,-0.31465,-0.68535,-0.31465
Ba2,Ga2_4_0_0_0,3.86753780400388,-0.06465,-0.18535,-0.31465
Ga1,Ga2_4_0_0_0,7.43456876533361,-0.06465,-0.68535,0.18535
Si1,Ga2_4_0_0_0,7.43456876533361,-0.06465,-0.68535,0.18535
Ga2,Ga2_4_0_0_0,5.55200823308386,-0.1293,-0.5,-0.1293
Si2,Ga2_4_0_0_0,5.55200823308386,-0.1293,-0.5,-0.1293
Ga3,Ga2_4_0_0_0,5.52716665275138,-0.31465,-0.37911,-0.19539
Si3,Ga2_4_0_0_0,5.52716665275138,-0.31465,-0.37911,-0.19539
Ba1,Ga2_7_0_0_0,10.626912020955,-0.68535,-0.68535,-0.31465
Ba2,Ga2_7_0_0_0,5.92581898946775,-0.43535,-0.18535,-0.31465
Ga1,Ga2_7_0_0_0,8.68506158625324,-0.43535,-0.68535,0.18535
Si1,Ga2_7_0_0_0,8.68506158625324,-0.43535,-0.68535,0.18535
Ga2,Ga2_7_0_0_0,7.49633259026476,-0.5,-0.5,-0.1293
Si2,Ga2_7_0_0_0,7.49633259026476,-0.5,-0.5,-0.1293
Ga3,Ga2_7_0_0_0,8.41810758237039,-0.68535,-0.37911,-0.19539
Si3,Ga2_7_0_0_0,8.41810758237039,-0.68535,-0.37911,-0.19539
Ba1,Ga2_10_0_0_0,8.52151952647196,-0.31465,-0.31465,-0.68535
Ba2,Ga2_10_0_0_0,7.43456876533361,-0.06465,0.18535,-0.68535
Ga1,Ga2_10_0_0_0,3.86753780400388,-0.06465,-0.31465,-0.18535
Si1,Ga2_10_0_0_0,3.86753780400388,-0.06465,-0.31465,-0.18535
Ga2,Ga2_10_0_0_0,5.55200823308386,-0.1293,-0.1293,-0.5
Si2,Ga2_10_0_0_0,5.55200823308386,-0.1293,-0.1293,-0.5
Ga3,Ga2_10_0_0_0,6.75468394283304,-0.31465,-0.00840999999999997,-0.56609
Si3,Ga2_10_0_0_0,6.75468394283304,-0.31465,-0.00840999999999997,-0.56609
Ba1,Ga2_13_0_0_0,10.626912020955,-0.31465,-0.68535,-0.68535
Ba2,Ga2_13_0_0_0,7.43456876533361,-0.06465,-0.18535,-0.68535
Ga1,Ga2_13_0_0_0,7.43456876533361,-0.06465,-0.68535,-0.18535
Si1,Ga2_13_0_0_0,7.43456876533361,-0.06465,-0.68535,-0.18535
Ga2,Ga2_13_0_0_0,7.49633259026476,-0.1293,-0.5,-0.5
Si2,Ga2_13_0_0_0,7.49633259026476,-0.1293,-0.5,-0.5
Ga3,Ga2_13_0_0_0,7.82614911949129,-0.31465,-0.37911,-0.56609
Si3,Ga2_13_0_0_0,7.82614911949129,-0.31465,-0.37911,-0.56609
Ba1,Ga2_16_0_0_0,8.52151952647196,-0.68535,-0.31465,-0.31465
Ba2,Ga2_16_0_0_0,5.92581898946775,-0.43535,0.18535,-0.31465
Ga1,Ga2_16_0_0_0,5.92581898946775,-0.43535,-0.31465,0.18535
Si1,Ga2_16_0_0_0,5.92581898946775,-0.43535,-0.31465,0.18535
Ga2,Ga2_16_0_0_0,5.55200823308386,-0.5,-0.1293,-0.1293
Si2,Ga2_16_0_0_0,5.55200823308386,-0.5,-0.1293,-0.1293
Ga3,Ga2_16_0_0_0,7.4324747154238,-0.68535,-0.00840999999999997,-0.19539
Si3,Ga2_16_0_0_0,7.4324747154238,-0.68535,-0.00840999999999997,-0.19539
Ba1,Ga2_19_0_0_0,5.68342598957424,-0.31465,-0.31465,-0.31465
Ba2,Ga2_19_0_0_0,3.86753780400388,-0.06465,0.18535,-0.31465
Ga1,Ga2_19_0_0_0,3.86753780400388,-0.06465,-0.31465,0.18535
Si1,Ga2_19_0_0_0,3.86753780400388,-0.06465,-0.31465,0.18535
Ga2,Ga2_19_0_0_0,2.33550605578245,-0.1293,-0.1293,-0.1293
Si2,Ga2_19_0_0_0,2.33550605578245,-0.1293,-0.1293,-0.1293
Ga3,Ga2_19_0_0_0,3.86351088187145,-0.31465,-0.00840999999999997,-0.19539
Si3,Ga2_19_0_0_0,3.86351088187145,-0.31465,-0.00840999999999997,-0.19539
Ba1,Ga2_22_0_0_0,12.3792658571578,-0.68535,-0.68535,-0.68535
Ba2,Ga2_22_0_0_0,8.68506158625324,-0.43535,-0.18535,-0.68535
Ga1,Ga2_22_0_0_0,8.68506158625324,-0.43535,-0.68535,-0.18535
Si1,Ga2_22_0_0_0,8.68506158625324,-0.43535,-0.68535,-0.18535
Ga2,Ga2_22_0_0_0,9.03134592336602,-0.5,-0.5,-0.5
Si2,Ga2_22_0_0_0,9.03134592336602,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.0778754755945,-0.68535,-0.37911,-0.56609
Si3,Ga2_22_0_0_0,10.0778754755945,-0.68535,-0.37911,-0.56609
Ba1,Ga2_25_0_0_0,8.92452889916355,-0.18535,-0.18535,-0.81465
Ba2,Ga2_25_0_0_0,9.13216824496374,0.06465,0.31465,-0.81465
Ga1,Ga2_25_0_0_0,3.86753780400388,0.06465,-0.18535,-0.31465
Si1,Ga2_25_0_0_0,3.86753780400388,0.06465,-0.18535,-0.31465
Ga2,Ga2_25_0_0_0,6.56265505,0,0,-0.6293
Si2,Ga2_25_0_0_0,6.56265505,0,0,-0.6293
Ga3,Ga2_25_0_0_0,7.61020647931148,-0.18535,0.12089,-0.69539
Si3,Ga2_25_0_0_0,7.61020647931148,-0.18535,0.12089,-0.69539
Ba1,Ga2_28_0_0_0,12.169053548281,-0.81465,-0.81465,-0.18535
Ba2,Ga2_28_0_0_0,7.01264377819533,-0.56465,-0.31465,-0.18535
Ga1,Ga2_28_0_0_0,10.8450828004578,-0.56465,-0.81465,0.31465
Si1,Ga2_28_0_0_0,10.8450828004578,-0.56465,-0.81465,0.31465
Ga2,Ga2_28_0_0_0,9.28099577688628,-0.6293,-0.6293,0
Si2,Ga2_28_0_0_0,9.28099577688628,-0.6293,-0.6293,0
Ga3,Ga2_28_0_0_0,10.0379566630838,-0.81465,-0.50841,-0.06609
Si3,Ga2_28_0_0_0,10.0379566630838,-0.81465,-0.50841,-0.06609
Ba1,Ga2_31_0_0_0,8.92452889916355,-0.18535,-0.81465,-0.18535
Ba2,Ga2_31_0_0_0,3.86753780400388,0.06465,-0.31465,-0.18535
Ga1,Ga2_31_0_0_0,9.13216824496374,0.06465,-0.81465,0.31465
Si1,Ga2_31_0_0_0,9.13216824496374,0.06465,-0.81465,0.31465
Ga2,Ga2_31_0_0_0,6.56265505,0,-0.6293,0
Si2,Ga2_31_0_0_0,6.56265505,0,-0.6293,0
Ga3,Ga2_31_0_0_0,5.68523753074786,-0.18535,-0.50841,-0.06609
Si3,Ga2_31_0_0_0,5.68523753074786,-0.18535,-0.50841,-0.06609
Ba1,Ga2_34_0_0_0,12.169053548281,-0.81465,-0.18535,-0.81465
Ba2,Ga2_34_0_0_0,10.8450828004578,-0.56465,0.31465,-0.81465
Ga1,Ga2_34_0_0_0,7.01264377819533,-0.56465,-0.18535,-0.31465
Si1,Ga2_34_0_0_0,7.01264377819533,-0.56465,-0.18535,-0.31465
Ga2,Ga2_34_0_0_0,9.28099577688628,-0.6293,0,-0.6293
Si2,Ga2_34_0_0_0,9.28099577688628,-0.6293,0,-0.6293
Ga3,Ga2_34_0_0_0,11.2407246584319,-0.81465,0.12089,-0.69539
Si3,Ga2_34_0_0_0,11.2407246584319,-0.81465,0.12089,-0.69539
Ba1,Ga2_37_0_0_0,8.92452889916355,-0.81465,-0.18535,-0.18535
Ba2,Ga2_37_0_0_0,7.01264377819533,-0.56465,0.31465,-0.18535
Ga1,Ga2_37_0_0_0,7.01264377819533,-0.56465,-0.18535,0.31465
Si1,Ga2_37_0_0_0,7.01264377819533,-0.56465,-0.18535,0.31465
Ga2,Ga2_37_0_0_0,6.56265505,-0.6293,0,0
Si2,Ga2_37_0_0_0,6.56265505,-0.6293,0,0
Ga3,Ga2_37_0_0_0,8.61621895170827,-0.81465,0.12089,-0.06609
Si3,Ga2_37_0_0_0,8.61621895170827,-0.81465,0.12089,-0.06609
Ba1,Ga2_40_0_0_0,12.169053548281,-0.18535,-0.81465,-0.81465
Ba2,Ga2_40_0_0_0,9.13216824496374,0.06465,-0.31465,-0.81465
Ga1,Ga2_40_0_0_0,9.13216824496374,0.06465,-0.81465,-0.31465
Si1,Ga2_40_0_0_0,9.13216824496374,0.06465,-0.81465,-0.31465
Ga2,Ga2_40_0_0_0,9.28099577688628,0,-0.6293,-0.6293
Si2,Ga2_40_0_0_0,9.28099577688628,0,-0.6293,-0.6293
Ga3,Ga2_40_0_0_0,9.18893832844288,-0.18535,-0.50841,-0.69539
Si3,Ga2_40_0_0_0,9.18893832844288,-0.18535,-0.50841,-0.69539
Ba1,Ga2_43_0_0_0,14.7147719129403,-0.81465,-0.81465,-0.81465
Ba2,Ga2_43_0_0_0,10.8450828004578,-0.56465,-0.31465,-0.81465
Ga1,Ga2_43_0_0_0,10.8450828004578,-0.56465,-0.81465,-0.31465
Si1,Ga2_43_0_0_0,10.8450828004578,-0.56465,-0.81465,-0.31465
Ga2,Ga2_43_0_0_0,11.3668519791485,-0.6293,-0.6293,-0.6293
Si2,Ga2_43_0_0_0,11.3668519791485,-0.6293,-0.6293,-0.6293
Ga3,Ga2_43_0_0_0,12.3642725541316,-0.81465,-0.50841,-0.69539
Si3,Ga2_43_0_0_0,12.3642725541316,-0.81465,-0.50841,-0.69539
Ba1,Ga2_46_0_0_0,3.34791993379178,-0.18535,-0.18535,-0.18535
Ba2,Ga2_46_0_0_0,3.86753780400388,0.06465,0.31465,-0.18535
Ga1,Ga2_46_0_0_0,3.86753780400388,0.06465,-0.18535,0.31465
Si1,Ga2_46_0_0_0,3.86753780400388,0.06465,-0.18535,0.31465
Ga3,Ga2_46_0_0_0,2.40843950201199,-0.18535,0.12089,-0.06609
Si3,Ga2_46_0_0_0,2.40843950201199,-0.18535,0.12089,-0.06609
Ba1,Ga3_1_0_0_0,8.54262775314211,-0.61926,-0.19376,-0.5
Ba2,Ga3_1_0_0_0,7.22609935486299,-0.36926,0.30624,-0.5
Ga1,Ga3_1_0_0_0,4.34877059304251,-0.36926,-0.19376,0
Si1,Ga3_1_0_0_0,4.34877059304251,-0.36926,-0.19376,0
Ga2,Ga3_1_0_0_0,5.5902327948272,-0.43391,-0.00841,-0.31465
Si2,Ga3_1_0_0_0,5.5902327948272,-0.43391,-0.00841,-0.31465
Ga3,Ga3_1_0_0_0,7.67113573983477,-0.61926,0.11248,-0.38074
Si3,Ga3_1_0_0_0,7.67113573983477,-0.61926,0.11248,-0.38074
Ba1,Ga3_2_0_0_0,11.8146477458972,-0.80624,-0.5,-0.61926
Ba2,Ga3_2_0_0_0,8.68065912777013,-0.55624,0,-0.61926
Ga1,Ga3_2_0_0_0,7.89834711161796,-0.55624,-0.5,-0.11926
Si1,Ga3_2_0_0_0,7.89834711161796,-0.55624,-0.5,-0.11926
Ga2,Ga3_2_0_0_0,8.55382989912205,-0.62089,-0.31465,-0.43391
Si2,Ga3_2_0_0_0,8.55382989912205,-0.62089,-0.31465,-0.43391
Ga3,Ga3_2_0_0_0,10.0977064549497,-0.80624,-0.19376,-0.5
Si3,Ga3_2_0_0_0,10.0977064549497,-0.80624,-0.19376,-0.5
Ba1,Ga3_3_0_0_0,10.6604873137096,-0.5,-0.38074,-0.80624
Ba2,Ga3_3_0_0_0,8.89023285428024,-0.25,0.11926,-0.80624
Ga1,Ga3_3_0_0_0,5.72377307297807,-0.25,-0.38074,-0.30624
Si1,Ga3_3_0_0_0,5.72377307297807,-0.25,-0.38074,-0.30624
Ga2,Ga3_3_0_0_0,7.5394973026782,-0.31465,-0.19539,-0.62089
Si2,Ga3_3_0_0_0,7.5394973026782,-0.31465,-0.19539,-0.62089
Ga3,Ga3_3_0_0_0,8.89479386569175,-0.5,-0.0745,-0.68698
Si3,Ga3_3_0_0_0,8.89479386569175,-0.5,-0.0745,-0.68698
Ba1,Ga3_4_0_0_0,10.6604873137096,-0.38074,-0.80624,-0.5
Ba2,Ga3_4_0_0_0,6.26470718305463,-0.13074,-0.30624,-0.5
Ga1,Ga3_4_0_0_0,8.51770287723494,-0.13074,-0.80624,0
Si1,Ga3_4_0_0_0,8.51770287723494,-0.13074,-0.80624,0
Ga2,Ga3_4_0_0_0,7.5394973026782,-0.19539,-0.62089,-0.31465
Si2,Ga3_4_0_0_0,7.5394973026782,-0.19539,-0.62089,-0.31465
Ga3,Ga3_4_0_0_0,7.66282529164765,-0.38074,-0.5,-0.38074
Si3,Ga3_4_0_0_0,7.66282529164765,-0.38074,-0.5,-0.38074
Ba1,Ga3_5_0_0_0,6.85832175789995,-0.19376,-0.5,-0.38074
Ba2,Ga3_5_0_0_0,4.01362991358556,0.05624,0,-0.38074
Ga1,Ga3_5_0_0_0,5.39251155586743,0.05624,-0.5,0.11926
Si1,Ga3_5_0_0_0,5.39251155586743,0.05624,-0.5,0.11926
Ga2,Ga3_5_0_0_0,3.86351088187145,-0.00841,-0.31465,-0.19539
Si2,Ga3_5_0_0_0,3.86351088187145,-0.00841,-0.31465,-0.19539
Ga3,Ga3_5_0_0_0,3.94987839546391,-0.19376,-0.19376,-0.26148
Si3,Ga3_5_0_0_0,3.94987839546391,-0.19376,-0.19376,-0.26148
Ba1,Ga3_6_0_0_0,8.54262775314211,-0.5,-0.61926,-0.19376
Ba2,Ga3_6_0_0_0,3.52517060189203,-0.25,-0.11926,-0.19376
Ga1,Ga3_6_0_0_0,7.66168974736114,-0.25,-0.61926,0.30624
Si1,Ga3_6_0_0_0,7.66168974736114,-0.25,-0.61926,0.30624
Ga2,Ga3_6_0_0_0,5.5902327948272,-0.31465,-0.43391,-0.00841
Si2,Ga3_6_0_0_0,5.5902327948272,-0.31465,-0.43391,-0.00841
Ga3,Ga3_6_0_0_0,6.20063360279719,-0.5,-0.31302,-0.0745
Si3,Ga3_6_0_0_0,6.20063360279719,-0.5,-0.31302,-0.0745
Ba1,Ga3_7_0_0_0,11.8146477458972,-0.61926,-0.80624,-0.5
Ba2,Ga3_7_0_0_0,7.22609935486299,-0.36926,-0.30624,-0.5
Ga1,Ga3_7_0_0_0,9.24776827682178,-0.36926,-0.80624,0
Si1,Ga3_7_0_0_0,9.24776827682178,-0.36926,-0.80624,0
Ga2,Ga3_7_0_0_0,8.55382989912205,-0.43391,-0.62089,-0.31465
Si2,Ga3_7_0_0_0,8.55382989912205,-0.43391,-0.62089,-0.31465
Ga3,Ga3_7_0_0_0,9.20102184782674,-0.61926,-0.5,-0.38074
Si3,Ga3_7_0_0_0,9.20102184782674,-0.61926,-0.5,-0.38074
Ba1,Ga3_8_0_0_0,10.6604873137096,-0.80624,-0.5,-0.38074
Ba2,Ga3_8_0_0_0,7.02950434231808,-0.55624,0,-0.38074
Ga1,Ga3_8_0_0_0,7.89834711161796,-0.55624,-0.5,0.11926
Si1,Ga3_8_0_0_0,7.89834711161796,-0.55624,-0.5,0.11926
Ga2,Ga3_8_0_0_0,7.5394973026782,-0.62089,-0.31465,-0.19539
Si2,Ga3_8_0_0_0,7.5394973026782,-0.62089,-0.31465,-0.19539
Ga3,Ga3_8_0_0_0,9.06702551942105,-0.80624,-0.19376,-0.26148
Si3,Ga3_8_0_0_0,9.06702551942105,-0.80624,-0.19376,-0.26148
Ba1,Ga3_10_0_0_0,6.85832175789995,-0.38074,-0.19376,-0.5
Ba2,Ga3_10_0_0_0,6.26470718305463,-0.13074,0.30624,-0.5
Ga1,Ga3_10_0_0_0,2.43759099809142,-0.13074,-0.19376,0
Si1,Ga3_10_0_0_0,2.43759099809142,-0.13074,-0.19376,0
Ga2,Ga3_10_0_0_0,3.86351088187145,-0.19539,-0.00841,-0.31465
Si2,Ga3_10_0_0_0,3.86351088187145,-0.19539,-0.00841,-0.31465
Ga3,Ga3_10_0_0_0,5.73641106835104,-0.38074,0.11248,-0.38074
Si3,Ga3_10_0_0_0,5.73641106835104,-0.38074,0.11248,-0.38074
Ba1,Ga3_11_0_0_0,8.54262775314211,-0.19376,-0.5,-0.61926
Ba2,Ga3_11_0_0_0,6.48453056721139,0.05624,0,-0.61926
Ga1,Ga3_11_0_0_0,5.39251155586743,0.05624,-0.5,-0.11926
Si1,Ga3_11_0_0_0,5.39251155586743,0.05624,-0.5,-0.11926
Ga2,Ga3_11_0_0_0,5.5902327948272,-0.00841,-0.31465,-0.43391
Si2,Ga3_11_0_0_0,5.5902327948272,-0.00841,-0.31465,-0.43391
Ga3,Ga3_11_0_0_0,5.94594510733598,-0.19376,-0.19376,-0.5
Si3,Ga3_11_0_0_0,5.94594510733598,-0.19376,-0.19376,-0.5
Ba1,Ga3_15_0_0_0,11.8146477458972,-0.5,-0.61926,-0.80624
Ba2,Ga3_15_0_0_0,8.89023285428024,-0.25,-0.11926,-0.80624
Ga1,Ga3_15_0_0_0,7.66168974736114,-0.25,-0.61926,-0.30624
Si1,Ga3_15_0_0_0,7.66168974736114,-0.25,-0.61926,-0.30624
Ga2,Ga3_15_0_0_0,8.55382989912205,-0.31465,-0.43391,-0.62089
Si2,Ga3_15_0_0_0,8.55382989912205,-0.31465,-0.43391,-0.62089
Ga3,Ga3_15_0_0_0,9.44296523630179,-0.5,-0.31302,-0.68698
Si3,Ga3_15_0_0_0,9.44296523630179,-0.5,-0.31302,-0.68698
Ba1,Ga3_18_0_0_0,6.85832175789995,-0.5,-0.38074,-0.19376
Ba2,Ga3_18_0_0_0,3.52517060189203,-0.25,0.11926,-0.19376
Ga1,Ga3_18_0_0_0,5.72377307297807,-0.25,-0.38074,0.30624
Si1,Ga3_18_0_0_0,5.72377307297807,-0.25,-0.38074,0.30624
Ga2,Ga3_18_0_0_0,3.86351088187145,-0.31465,-0.19539,-0.00841
Si2,Ga3_18_0_0_0,3.86351088187145,-0.31465,-0.19539,-0.00841
Ga3,Ga3_18_0_0_0,5.32875431365353,-0.5,-0.0745,-0.0745
Si3,Ga3_18_0_0_0,5.32875431365353,-0.5,-0.0745,-0.0745
Ba1,Ga3_25_0_0_0,7.34099652491941,-0.11926,0,-0.69376
Ba2,Ga3_25_0_0_0,9.02168254310338,0.13074,0.5,-0.69376
Ga1,Ga3_25_0_0_0,2.43759099809142,0.13074,0,-0.19376
Si1,Ga3_25_0_0_0,2.43759099809142,0.13074,0,-0.19376
Ga2,Ga3_25_0_0_0,5.68523753074786,0.06609,0.18535,-0.50841
Si2,Ga3_25_0_0_0,5.68523753074786,0.06609,0.18535,-0.50841
Ga3,Ga3_25_0_0_0,6.9021871223022,-0.11926,0.30624,-0.5745
Si3,Ga3_25_0_0_0,6.9021871223022,-0.11926,0.30624,-0.5745
Ba1,Ga3_26_0_0_0,3.42724819056905,-0.30624,-0.11926,0
Ba2,Ga3_26_0_0_0,4.01362991358556,-0.05624,0.38074,0
Ga1,Ga3_26_0_0_0,5.39251155586743,-0.05624,-0.11926,0.5
Si1,Ga3_26_0_0_0,5.39251155586743,-0.05624,-0.11926,0.5
Ga2,Ga3_26_0_0_0,2.40843950201199,-0.12089,0.06609,0.18535
Si2,Ga3_26_0_0_0,2.40843950201199,-0.12089,0.06609,0.18535
Ga3,Ga3_26_0_0_0,3.94312335503353,-0.30624,0.18698,0.11926
Si3,Ga3_26_0_0_0,3.94312335503353,-0.30624,0.18698,0.11926
Ba1,Ga3_27_0_0_0,9.72418278396127,0,-0.30624,-0.88074
Ba2,Ga3_27_0_0_0,9.75912539260429,0.25,0.19376,-0.88074
Ga1,Ga3_27_0_0_0,5.72377307297807,0.25,-0.30624,-0.38074
Si1,Ga3_27_0_0_0,5.72377307297807,0.25,-0.30624,-0.38074
Ga2,Ga3_27_0_0_0,7.61020647931148,0.18535,-0.12089,-0.69539
Si2,Ga3_27_0_0_0,7.61020647931148,0.18535,-0.12089,-0.69539
Ga3,Ga3_27_0_0_0,7.94109418,0,0,-0.76148
Si3,Ga3_27_0_0_0,7.94109418,0,0,-0.76148
Ba1,Ga3_28_0_0_0,9.72418278396127,-0.88074,0,-0.30624
Ba2,Ga3_28_0_0_0,8.9807241588572,-0.63074,0.5,-0.30624
Ga1,Ga3_28_0_0_0,6.88103918038848,-0.63074,0,0.19376
Si1,Ga3_28_0_0_0,6.88103918038848,-0.63074,0,0.19376
Ga2,Ga3_28_0_0_0,7.61020647931148,-0.69539,0.18535,-0.12089
Si2,Ga3_28_0_0_0,7.61020647931148,-0.69539,0.18535,-0.12089
Ga3,Ga3_28_0_0_0,9.91775793459091,-0.88074,0.30624,-0.18698
Si3,Ga3_28_0_0_0,9.91775793459091,-0.88074,0.30624,-0.18698
Ba1,Ga3_29_0_0_0,11.6920456137927,-0.69376,-0.88074,0
Ba2,Ga3_29_0_0_0,6.09764913657623,-0.44376,-0.38074,0
Ga1,Ga3_29_0_0_0,11.5310442478491,-0.44376,-0.88074,0.5
Si1,Ga3_29_0_0_0,11.5310442478491,-0.44376,-0.88074,0.5
Ga2,Ga3_29_0_0_0,9.18893832844288,-0.50841,-0.69539,0.18535
Si2,Ga3_29_0_0_0,9.18893832844288,-0.50841,-0.69539,0.18535
Ga3,Ga3_29_0_0_0,9.47546235760527,-0.69376,-0.5745,0.11926
Si3,Ga3_29_0_0_0,9.47546235760527,-0.69376,-0.5745,0.11926
Ba1,Ga3_30_0_0_0,7.34099652491941,0,-0.69376,-0.11926
Ba2,Ga3_30_0_0_0,3.52517060189203,0.25,-0.19376,-0.11926
Ga1,Ga3_30_0_0_0,8.65481241911509,0.25,-0.69376,0.38074
Si1,Ga3_30_0_0_0,8.65481241911509,0.25,-0.69376,0.38074
Ga2,Ga3_30_0_0_0,5.68523753074786,0.18535,-0.50841,0.06609
Si2,Ga3_30_0_0_0,5.68523753074786,0.18535,-0.50841,0.06609
Ga3,Ga3_30_0_0_0,4.04125232,0,-0.38752,0
Si3,Ga3_30_0_0_0,4.04125232,0,-0.38752,0
Ba1,Ga3_31_0_0_0,3.42724819056905,-0.11926,0,-0.30624
Ba2,Ga3_31_0_0_0,6.26470718305463,0.13074,0.5,-0.30624
Ga1,Ga3_31_0_0_0,2.43759099809142,0.13074,0,0.19376
Si1,Ga3_31_0_0_0,2.43759099809142,0.13074,0,0.19376
Ga2,Ga3_31_0_0_0,2.40843950201199,0.06609,0.18535,-0.12089
Si2,Ga3_31_0_0_0,2.40843950201199,0.06609,0.18535,-0.12089
Ga3,Ga3_31_0_0_0,3.94312335503353,-0.11926,0.30624,-0.18698
Si3,Ga3_31_0_0_0,3.94312335503353,-0.11926,0.30624,-0.18698
Ba1,Ga3_32_0_0_0,9.72418278396127,-0.30624,-0.88074,0
Ba2,Ga3_32_0_0_0,4.01362991358556,-0.05624,-0.38074,0
Ga1,Ga3_32_0_0_0,10.5779431618956,-0.05624,-0.88074,0.5
Si1,Ga3_32_0_0_0,10.5779431618956,-0.05624,-0.88074,0.5
Ga2,Ga3_32_0_0_0,7.61020647931148,-0.12089,-0.69539,0.18535
Si2,Ga3_32_0_0_0,7.61020647931148,-0.12089,-0.69539,0.18535
Ga3,Ga3_32_0_0_0,6.9021871223022,-0.30624,-0.5745,0.11926
Si3,Ga3_32_0_0_0,6.9021871223022,-0.30624,-0.5745,0.11926
Ba1,Ga3_34_0_0_0,11.6920456137927,-0.88074,0,-0.69376
Ba2,Ga3_34_0_0_0,11.0814081341949,-0.63074,0.5,-0.69376
Ga1,Ga3_34_0_0_0,6.88103918038848,-0.63074,0,-0.19376
Si1,Ga3_34_0_0_0,6.88103918038848,-0.63074,0,-0.19376
Ga2,Ga3_34_0_0_0,9.18893832844288,-0.69539,0.18535,-0.50841
Si2,Ga3_34_0_0_0,9.18893832844288,-0.69539,0.18535,-0.50841
Ga3,Ga3_34_0_0_0,11.4216412011324,-0.88074,0.30624,-0.5745
Si3,Ga3_34_0_0_0,11.4216412011324,-0.88074,0.30624,-0.5745
Ba1,Ga3_35_0_0_0,7.34099652491941,-0.69376,-0.11926,0
Ba2,Ga3_35_0_0_0,6.09764913657623,-0.44376,0.38074,0
Ga1,Ga3_35_0_0_0,7.08175689993125,-0.44376,-0.11926,0.5
Si1,Ga3_35_0_0_0,7.08175689993125,-0.44376,-0.11926,0.5
Ga2,Ga3_35_0_0_0,5.68523753074786,-0.50841,0.06609,0.18535
Si2,Ga3_35_0_0_0,5.68523753074786,-0.50841,0.06609,0.18535
Ga3,Ga3_35_0_0_0,7.59555275224462,-0.69376,0.18698,0.11926
Si3,Ga3_35_0_0_0,7.59555275224462,-0.69376,0.18698,0.11926
Ba1,Ga3_39_0_0_0,3.42724819056905,0,-0.30624,-0.11926
Ba2,Ga3_39_0_0_0,3.52517060189203,0.25,0.19376,-0.11926
Ga1,Ga3_39_0_0_0,5.72377307297807,0.25,-0.30624,0.38074
Si1,Ga3_39_0_0_0,5.72377307297807,0.25,-0.30624,0.38074
Ga2,Ga3_39_0_0_0,2.40843950201199,0.18535,-0.12089,0.06609
Si2,Ga3_39_0_0_0,2.40843950201199,0.18535,-0.12089,0.06609
Ba1,Ga3_42_0_0_0,11.6920456137927,0,-0.69376,-0.88074
Ba2,Ga3_42_0_0_0,9.75912539260429,0.25,-0.19376,-0.88074
Ga1,Ga3_42_0_0_0,8.65481241911509,0.25,-0.69376,-0.38074
Si1,Ga3_42_0_0_0,8.65481241911509,0.25,-0.69376,-0.38074
Ga2,Ga3_42_0_0_0,9.18893832844288,0.18535,-0.50841,-0.69539
Si2,Ga3_42_0_0_0,9.18893832844288,0.18535,-0.50841,-0.69539
Ga3,Ga3_42_0_0_0,8.91025796986458,0,-0.38752,-0.76148
Si3,Ga3_42_0_0_0,8.91025796986458,0,-0.38752,-0.76148
Ba1,Ba1_1_1_0_0,17.2937108131106,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.0397977978005,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.0397977978005,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,14.0397977978005,-1.25,-0.5,0
Ga2,Ba1_1_1_0_0,14.4738934436417,-1.31465,-0.31465,-0.31465
Si2,Ba1_1_1_0_0,14.4738934436417,-1.31465,-0.31465,-0.31465
Ga3,Ba1_1_1_0_0,16.2648025452166,-1.5,-0.19376,-0.38074
Si3,Ba1_1_1_0_0,16.2648025452166,-1.5,-0.19376,-0.38074
Ba1,Ba1_25_1_0_0,10.4285,-1,0,0
Ba2,Ba1_25_1_0_0,9.40012286904405,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.40012286904405,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.40012286904405,-0.75,0,0.5
Ga2,Ba1_25_1_0_0,8.92452889916355,-0.81465,0.18535,0.18535
Si2,Ba1_25_1_0_0,8.92452889916355,-0.81465,0.18535,0.18535
Ga3,Ba1_25_1_0_0,10.9772329122488,-1,0.30624,0.11926
Si3,Ba1_25_1_0_0,10.9772329122488,-1,0.30624,0.11926
Ba1,Ba2_1_1_0_0,17.4891261775174,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.0713978574905,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.2937812493756,-1.25,0,-0.25
Si1,Ba2_1_1_0_0,13.2937812493756,-1.25,0,-0.25
Ga2,Ba2_1_1_0_0,15.0455785265568,-1.31465,0.18535,-0.56465
Si2,Ba2_1_1_0_0,15.0455785265568,-1.31465,0.18535,-0.56465
