Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_1_-1_0_0,13.5730500271714,1,-0.13138,-0.80677
Ge2,Ge3_1_-1_0_0,9.93886274900401,0.68481,-0.19657,-0.62196
P1,Ge3_1_-1_0_0,9.93886274900401,0.68481,-0.19657,-0.62196
Ge3,Ge3_1_-1_0_0,12.30405318352,0.80677,-0.26276,-0.80677
I1,Ge3_2_-1_0_0,6.91352068968816,0.38138,-0.19323,-0.5
I2,Ge3_2_-1_0_0,9.05695676667976,0.63138,0.30677,-0.5
Ge1,Ge3_2_-1_0_0,10.6657473268502,0.88138,0.05677,-0.5
Ge2,Ge3_2_-1_0_0,6.81050295848714,0.56619,-0.00842000000000001,-0.31519
P1,Ge3_2_-1_0_0,6.81050295848714,0.56619,-0.00842000000000001,-0.31519
Ge3,Ge3_2_-1_0_0,8.9734619662777,0.68815,-0.07461,-0.5
I1,Ge3_3_-1_0_0,8.60217041816693,0.19323,-0.5,-0.61862
I2,Ge3_3_-1_0_0,7.99750461247139,0.44323,0,-0.61862
Ge1,Ge3_3_-1_0_0,10.1113758750882,0.69323,-0.25,-0.61862
Ge2,Ge3_3_-1_0_0,6.89481782033694,0.37804,-0.31519,-0.43381
P1,Ge3_3_-1_0_0,6.89481782033694,0.37804,-0.31519,-0.43381
Ge3,Ge3_3_-1_0_0,9.27023311874719,0.5,-0.38138,-0.61862
I1,Ge3_4_-1_0_0,8.60217041816693,0.5,-0.61862,-0.19323
I2,Ge3_4_-1_0_0,8.23404485520125,0.75,-0.11862,-0.19323
Ge1,Ge3_4_-1_0_0,11.3828457369665,1,-0.36862,-0.19323
Ge2,Ge3_4_-1_0_0,8.51959612446518,0.68481,-0.43381,-0.00842000000000001
P1,Ge3_4_-1_0_0,8.51959612446518,0.68481,-0.43381,-0.00842000000000001
Ge3,Ge3_4_-1_0_0,10.1791785479357,0.80677,-0.5,-0.19323
I1,Ge3_5_-1_0_0,11.9061383185282,0.61862,-0.80677,-0.5
I2,Ge3_5_-1_0_0,11.014958794211,0.86862,-0.30677,-0.5
Ge1,Ge3_5_-1_0_0,14.1435037409922,1.11862,-0.55677,-0.5
Ge2,Ge3_5_-1_0_0,11.179515209524,0.80343,-0.62196,-0.31519
P1,Ge3_5_-1_0_0,11.179515209524,0.80343,-0.62196,-0.31519
Ge3,Ge3_5_-1_0_0,13.209177907554,0.92539,-0.68815,-0.5
I1,Ge3_6_-1_0_0,10.7496773013652,0.80677,-0.5,-0.38138
I2,Ge3_6_-1_0_0,11.8066804430869,1.05677,0,-0.38138
Ge1,Ge3_6_-1_0_0,14.5449971476228,1.30677,-0.25,-0.38138
Ge2,Ge3_6_-1_0_0,11.1277130665697,0.99158,-0.31519,-0.19657
P1,Ge3_6_-1_0_0,11.1277130665697,0.99158,-0.31519,-0.19657
Ge3,Ge3_6_-1_0_0,13.0026219885732,1.11354,-0.38138,-0.38138
I1,Ge3_8_-1_0_0,10.7496773013652,0.38138,-0.80677,-0.5
I2,Ge3_8_-1_0_0,9.05695676667976,0.63138,-0.30677,-0.5
Ge1,Ge3_8_-1_0_0,12.150619857381,0.88138,-0.55677,-0.5
Ge2,Ge3_8_-1_0_0,9.43910689397762,0.56619,-0.62196,-0.31519
P1,Ge3_8_-1_0_0,9.43910689397762,0.56619,-0.62196,-0.31519
Ge3,Ge3_8_-1_0_0,11.4981179845279,0.68815,-0.68815,-0.5
I1,Ge3_9_-1_0_0,6.91352068968816,0.19323,-0.5,-0.38138
I2,Ge3_9_-1_0_0,6.14487692716959,0.44323,0,-0.38138
Ge1,Ge3_9_-1_0_0,8.72005473095646,0.69323,-0.25,-0.38138
Ge2,Ge3_9_-1_0_0,5.56975753393265,0.37804,-0.31519,-0.19657
P1,Ge3_9_-1_0_0,5.56975753393265,0.37804,-0.31519,-0.19657
Ge3,Ge3_9_-1_0_0,7.72894911999538,0.5,-0.38138,-0.38138
I1,Ge3_11_-1_0_0,8.60217041816693,0.61862,-0.19323,-0.5
I2,Ge3_11_-1_0_0,11.014958794211,0.86862,0.30677,-0.5
Ge1,Ge3_11_-1_0_0,12.8902793295216,1.11862,0.05677,-0.5
Ge2,Ge3_11_-1_0_0,9.07015831789092,0.80343,-0.00842000000000001,-0.31519
P1,Ge3_11_-1_0_0,9.07015831789092,0.80343,-0.00842000000000001,-0.31519
Ge3,Ge3_11_-1_0_0,11.0814567394148,0.92539,-0.07461,-0.5
I1,Ge3_12_-1_0_0,11.9061383185282,0.80677,-0.5,-0.61862
I2,Ge3_12_-1_0_0,12.8684991611925,1.05677,0,-0.61862
Ge1,Ge3_12_-1_0_0,15.4193874586767,1.30677,-0.25,-0.61862
Ge2,Ge3_12_-1_0_0,11.8466160518834,0.99158,-0.31519,-0.43381
P1,Ge3_12_-1_0_0,11.8466160518834,0.99158,-0.31519,-0.43381
Ge3,Ge3_12_-1_0_0,13.9738593865177,1.11354,-0.38138,-0.61862
I1,Ge3_13_-1_0_0,11.9061383185282,0.5,-0.61862,-0.80677
I2,Ge3_13_-1_0_0,11.642950160256,0.75,-0.11862,-0.80677
Ge1,Ge3_13_-1_0_0,14.047347465921,1,-0.36862,-0.80677
Ge2,Ge3_13_-1_0_0,10.7376583356138,0.68481,-0.43381,-0.62196
P1,Ge3_13_-1_0_0,10.7376583356138,0.68481,-0.43381,-0.62196
Ge3,Ge3_13_-1_0_0,13.0910072059981,0.80677,-0.5,-0.80677
I1,Ge3_16_-1_0_0,6.91352068968816,0.5,-0.38138,-0.19323
I2,Ge3_16_-1_0_0,8.23404485520125,0.75,0.11862,-0.19323
Ge1,Ge3_16_-1_0_0,10.7920754854364,1,-0.13138,-0.19323
Ge2,Ge3_16_-1_0_0,7.48780370570475,0.68481,-0.19657,-0.00842000000000001
P1,Ge3_16_-1_0_0,7.48780370570475,0.68481,-0.19657,-0.00842000000000001
Ge3,Ge3_16_-1_0_0,9.14499485982085,0.80677,-0.26276,-0.19323
I1,Ge3_25_-1_0_0,14.3744472125677,1,-0.30677,-0.88138
I2,Ge3_25_-1_0_0,16.2011446848989,1.25,0.19323,-0.88138
Ge1,Ge3_25_-1_0_0,18.2930677591325,1.5,-0.05677,-0.88138
Ge2,Ge3_25_-1_0_0,14.5003589571624,1.18481,-0.12196,-0.69657
P1,Ge3_25_-1_0_0,14.5003589571624,1.18481,-0.12196,-0.69657
Ge3,Ge3_25_-1_0_0,16.6821196660241,1.30677,-0.18815,-0.88138
I1,Ge3_26_-1_0_0,11.7841392944142,0.88138,0,-0.69323
I2,Ge3_26_-1_0_0,14.9012600248619,1.13138,0.5,-0.69323
Ge1,Ge3_26_-1_0_0,16.4534783232737,1.38138,0.25,-0.69323
Ge2,Ge3_26_-1_0_0,12.5643291778981,1.06619,0.18481,-0.50842
P1,Ge3_26_-1_0_0,12.5643291778981,1.06619,0.18481,-0.50842
Ge3,Ge3_26_-1_0_0,14.5098009219564,1.18815,0.11862,-0.69323
I1,Ge3_27_-1_0_0,7.39103683434173,0.69323,-0.11862,0
I2,Ge3_27_-1_0_0,10.6920155523499,0.94323,0.38138,0
Ge1,Ge3_27_-1_0_0,12.6154342187107,1.19323,0.13138,0
Ge2,Ge3_27_-1_0_0,9.4551225289721,0.87804,0.06619,0.18481
P1,Ge3_27_-1_0_0,9.4551225289721,0.87804,0.06619,0.18481
Ge3,Ge3_27_-1_0_0,10.509,1,0,0
I1,Ge3_28_-1_0_0,12.8478210793347,1,-0.69323,-0.11862
I2,Ge3_28_-1_0_0,13.3506020717219,1.25,-0.19323,-0.11862
Ge1,Ge3_28_-1_0_0,16.4844762803761,1.5,-0.44323,-0.11862
Ge2,Ge3_28_-1_0_0,13.5669795926367,1.18481,-0.50842,0.06619
P1,Ge3_28_-1_0_0,13.5669795926367,1.18481,-0.50842,0.06619
Ge3,Ge3_28_-1_0_0,15.0535517080075,1.30677,-0.57461,-0.11862
I1,Ge3_29_-1_0_0,3.45646325647131,0.11862,0,-0.30677
I2,Ge3_29_-1_0_0,7.28076183856787,0.36862,0.5,-0.30677
Ge1,Ge3_29_-1_0_0,7.7174888949746,0.61862,0.25,-0.30677
Ge2,Ge3_29_-1_0_0,3.94750750005615,0.30343,0.18481,-0.12196
P1,Ge3_29_-1_0_0,3.94750750005615,0.30343,0.18481,-0.12196
Ge3,Ge3_29_-1_0_0,5.65082512577561,0.42539,0.11862,-0.30677
I1,Ge3_30_-1_0_0,9.80742839213707,0.30677,-0.88138,0
I2,Ge3_30_-1_0_0,7.09216227301669,0.55677,-0.38138,0
Ge1,Ge3_30_-1_0_0,10.7660514002059,0.80677,-0.63138,0
Ge2,Ge3_30_-1_0_0,9.16765188669955,0.49158,-0.69657,0.18481
P1,Ge3_30_-1_0_0,9.16765188669955,0.49158,-0.69657,0.18481
Ge3,Ge3_30_-1_0_0,10.2872007281118,0.61354,-0.76276,0
I1,Ge3_32_-1_0_0,9.80742839213707,0.88138,0,-0.30677
I2,Ge3_32_-1_0_0,13.3928063931831,1.13138,0.5,-0.30677
Ge1,Ge3_32_-1_0_0,15.1008828116497,1.38138,0.25,-0.30677
Ge2,Ge3_32_-1_0_0,11.443669351138,1.06619,0.18481,-0.12196
P1,Ge3_32_-1_0_0,11.443669351138,1.06619,0.18481,-0.12196
Ge3,Ge3_32_-1_0_0,12.9558494724023,1.18815,0.11862,-0.30677
I1,Ge3_33_-1_0_0,11.7841392944142,0.69323,-0.88138,0
I2,Ge3_33_-1_0_0,10.6920155523499,0.94323,-0.38138,0
Ge1,Ge3_33_-1_0_0,14.1869107714962,1.19323,-0.63138,0
Ge2,Ge3_33_-1_0_0,11.9374040783505,0.87804,-0.69657,0.18481
P1,Ge3_33_-1_0_0,11.9374040783505,0.87804,-0.69657,0.18481
Ge3,Ge3_33_-1_0_0,13.2171422591631,1,-0.76276,0
I1,Ge3_35_-1_0_0,7.39103683434173,0.11862,0,-0.69323
I2,Ge3_35_-1_0_0,9.78211532303756,0.36862,0.5,-0.69323
Ge1,Ge3_35_-1_0_0,10.1113758750882,0.61862,0.25,-0.69323
Ge2,Ge3_35_-1_0_0,6.51825244489701,0.30343,0.18481,-0.50842
P1,Ge3_35_-1_0_0,6.51825244489701,0.30343,0.18481,-0.50842
Ge3,Ge3_35_-1_0_0,8.63783027416937,0.42539,0.11862,-0.69323
I1,Ge3_36_-1_0_0,3.45646325647131,0.30677,-0.11862,0
I2,Ge3_36_-1_0_0,7.09216227301669,0.55677,0.38138,0
Ge1,Ge3_36_-1_0_0,8.59002945513554,0.80677,0.13138,0
Ge2,Ge3_36_-1_0_0,5.56269422346421,0.49158,0.06619,0.18481
P1,Ge3_36_-1_0_0,5.56269422346421,0.49158,0.06619,0.18481
Ge3,Ge3_36_-1_0_0,6.44769186,0.61354,0,0
I1,Ge3_37_-1_0_0,11.0628305258345,1,-0.30677,-0.11862
I2,Ge3_37_-1_0_0,13.3506020717219,1.25,0.19323,-0.11862
Ge1,Ge3_37_-1_0_0,15.823963303062,1.5,-0.05677,-0.11862
Ge2,Ge3_37_-1_0_0,12.5362728031347,1.18481,-0.12196,0.06619
P1,Ge3_37_-1_0_0,12.5362728031347,1.18481,-0.12196,0.06619
Ge3,Ge3_37_-1_0_0,13.9303482773399,1.30677,-0.18815,-0.11862
I1,Ge3_40_-1_0_0,15.7893958057348,1,-0.69323,-0.88138
I2,Ge3_40_-1_0_0,16.2011446848989,1.25,-0.19323,-0.88138
Ge1,Ge3_40_-1_0_0,18.8673387540968,1.5,-0.44323,-0.88138
Ge2,Ge3_40_-1_0_0,15.4001691341026,1.18481,-0.50842,-0.69657
P1,Ge3_40_-1_0_0,15.4001691341026,1.18481,-0.50842,-0.69657
Ge3,Ge3_40_-1_0_0,17.6308800815279,1.30677,-0.57461,-0.88138
I1,I1_1_0_0_0,9.10106096837067,-0.5,-0.5,-0.5
I2,I1_1_0_0_0,5.87470959388632,-0.25,0,-0.5
Ge1,I1_1_0_0_0,5.87470959388632,0,-0.25,-0.5
Ge2,I1_1_0_0_0,5.7371268132415,-0.31519,-0.31519,-0.31519
P1,I1_1_0_0_0,5.7371268132415,-0.31519,-0.31519,-0.31519
Ge3,I1_1_0_0_0,6.91352068968816,-0.19323,-0.38138,-0.5
I2,I1_25_0_0_0,5.87470959388632,0.25,0.5,0
Ge1,I1_25_0_0_0,5.87470959388632,0.5,0.25,0
Ge2,I1_25_0_0_0,3.36393415512917,0.18481,0.18481,0.18481
P1,I1_25_0_0_0,3.36393415512917,0.18481,0.18481,0.18481
Ge3,I1_25_0_0_0,3.45646325647131,0.30677,0.11862,0
I1,I2_1_0_0_0,9.47268458846277,-0.5,0,-0.75
I2,I2_1_0_0_0,9.83026936940184,-0.25,0.5,-0.75
Ge1,I2_1_0_0_0,8.30809398267738,0,0.25,-0.75
Ge2,I2_1_0_0_0,7.0726367016495,-0.31519,0.18481,-0.56519
P1,I2_1_0_0_0,7.0726367016495,-0.31519,0.18481,-0.56519
Ge3,I2_1_0_0_0,8.23404485520125,-0.19323,0.11862,-0.75
I1,I2_2_0_0_0,5.87470959388632,0,-0.25,-0.5
I2,I2_2_0_0_0,6.43542192672711,0.25,0.25,-0.5
Ge1,I2_2_0_0_0,7.43098516348943,0.5,0,-0.5
Ge2,I2_2_0_0_0,3.90037126093524,0.18481,-0.06519,-0.31519
P1,I2_2_0_0_0,3.90037126093524,0.18481,-0.06519,-0.31519
Ge3,I2_2_0_0_0,6.31737359681428,0.30677,-0.13138,-0.5
I1,I2_3_0_0_0,9.47268458846277,-0.75,-0.5,0
I2,I2_3_0_0_0,5.2545,-0.5,0,0
Ge1,I2_3_0_0_0,3.71549258174471,-0.25,-0.25,0
Ge2,I2_3_0_0_0,7.0726367016495,-0.56519,-0.31519,0.18481
P1,I2_3_0_0_0,7.0726367016495,-0.56519,-0.31519,0.18481
Ge3,I2_3_0_0_0,6.14487692716959,-0.44323,-0.38138,0
I1,I2_4_0_0_0,5.87470959388632,-0.5,0,-0.25
I2,I2_4_0_0_0,6.43542192672711,-0.25,0.5,-0.25
Ge1,I2_4_0_0_0,3.71549258174471,0,0.25,-0.25
Ge2,I2_4_0_0_0,3.90037126093524,-0.31519,0.18481,-0.06519
P1,I2_4_0_0_0,3.90037126093524,-0.31519,0.18481,-0.06519
Ge3,I2_4_0_0_0,3.54682311054079,-0.19323,0.11862,-0.25
I1,I2_5_0_0_0,9.47268458846277,0,-0.75,-0.5
I2,I2_5_0_0_0,6.43542192672711,0.25,-0.25,-0.5
Ge1,I2_5_0_0_0,9.10106096837067,0.5,-0.5,-0.5
Ge2,I2_5_0_0_0,7.0726367016495,0.18481,-0.56519,-0.31519
P1,I2_5_0_0_0,7.0726367016495,0.18481,-0.56519,-0.31519
Ge3,I2_5_0_0_0,9.05695676667976,0.30677,-0.63138,-0.5
I1,I2_6_0_0_0,5.87470959388632,-0.25,-0.5,0
Ge1,I2_6_0_0_0,3.71549258174471,0.25,-0.25,0
Ge2,I2_6_0_0_0,3.90037126093524,-0.06519,-0.31519,0.18481
P1,I2_6_0_0_0,3.90037126093524,-0.06519,-0.31519,0.18481
Ge3,I2_6_0_0_0,4.05208203624152,0.05677,-0.38138,0
I1,Ge1_1_0_0_0,5.87470959388632,-0.5,-0.25,0
I2,Ge1_1_0_0_0,3.71549258174471,-0.25,0.25,0
Ge2,Ge1_1_0_0_0,3.90037126093524,-0.31519,-0.06519,0.18481
P1,Ge1_1_0_0_0,3.90037126093524,-0.31519,-0.06519,0.18481
Ge3,Ge1_1_0_0_0,2.45556760920082,-0.19323,-0.13138,0
I1,Ge1_2_0_0_0,9.47268458846277,-0.75,0,-0.5
I2,Ge1_2_0_0_0,9.10106096837067,-0.5,0.5,-0.5
Ge1,Ge1_2_0_0_0,6.43542192672711,-0.25,0.25,-0.5
Ge2,Ge1_2_0_0_0,7.0726367016495,-0.56519,0.18481,-0.31519
P1,Ge1_2_0_0_0,7.0726367016495,-0.56519,0.18481,-0.31519
Ge3,Ge1_2_0_0_0,7.1316054460606,-0.44323,0.11862,-0.5
I1,Ge1_3_0_0_0,9.47268458846277,0,-0.5,-0.75
I2,Ge1_3_0_0_0,8.30809398267738,0.25,0,-0.75
Ge1,Ge1_3_0_0_0,9.83026936940184,0.5,-0.25,-0.75
Ge2,Ge1_3_0_0_0,7.0726367016495,0.18481,-0.31519,-0.56519
P1,Ge1_3_0_0_0,7.0726367016495,0.18481,-0.31519,-0.56519
Ge3,Ge1_3_0_0_0,9.411620889497,0.30677,-0.38138,-0.75
I1,Ge1_4_0_0_0,9.47268458846277,-0.5,-0.75,0
I2,Ge1_4_0_0_0,3.71549258174471,-0.25,-0.25,0
Ge1,Ge1_4_0_0_0,5.2545,0,-0.5,0
Ge2,Ge1_4_0_0_0,7.0726367016495,-0.31519,-0.56519,0.18481
P1,Ge1_4_0_0_0,7.0726367016495,-0.31519,-0.56519,0.18481
Ge3,Ge1_4_0_0_0,6.93895301865751,-0.19323,-0.63138,0
I1,Ge1_5_0_0_0,5.87470959388632,-0.25,0,-0.5
I2,Ge1_5_0_0_0,7.43098516348943,0,0.5,-0.5
Ge1,Ge1_5_0_0_0,6.43542192672711,0.25,0.25,-0.5
Ge2,Ge1_5_0_0_0,3.90037126093524,-0.06519,0.18481,-0.31519
P1,Ge1_5_0_0_0,3.90037126093524,-0.06519,0.18481,-0.31519
Ge3,Ge1_5_0_0_0,5.43319911439395,0.05677,0.11862,-0.5
I1,Ge1_6_0_0_0,5.87470959388632,0,-0.5,-0.25
I2,Ge1_6_0_0_0,3.71549258174471,0.25,0,-0.25
Ge1,Ge1_6_0_0_0,6.43542192672711,0.5,-0.25,-0.25
Ge2,Ge1_6_0_0_0,3.90037126093524,0.18481,-0.31519,-0.06519
P1,Ge1_6_0_0_0,3.90037126093524,0.18481,-0.31519,-0.06519
Ge3,Ge1_6_0_0_0,5.77573088601055,0.30677,-0.38138,-0.25
I1,Ge2_1_0_0_0,10.7030654632051,-0.68481,-0.31519,-0.68481
I2,Ge2_1_0_0_0,8.74320511322705,-0.43481,0.18481,-0.68481
Ge1,Ge2_1_0_0_0,7.48554534368402,-0.18481,-0.06519,-0.68481
Ge2,Ge2_1_0_0_0,7.55624829512015,-0.5,-0.13038,-0.5
P1,Ge2_1_0_0_0,7.55624829512015,-0.5,-0.13038,-0.5
Ge3,Ge2_1_0_0_0,8.47600684910174,-0.37804,-0.19657,-0.68481
I1,Ge2_4_0_0_0,8.58691546426507,-0.31519,-0.68481,-0.31519
I2,Ge2_4_0_0_0,3.90037126093524,-0.06519,-0.18481,-0.31519
Ge1,Ge2_4_0_0_0,5.96851258964406,0.18481,-0.43481,-0.31519
Ge2,Ge2_4_0_0_0,5.60039872196723,-0.13038,-0.5,-0.13038
P1,Ge2_4_0_0_0,5.60039872196723,-0.13038,-0.5,-0.13038
Ge3,Ge2_4_0_0_0,6.81050295848714,-0.00842000000000004,-0.56619,-0.31519
I1,Ge2_7_0_0_0,10.7030654632051,-0.68481,-0.68481,-0.31519
I2,Ge2_7_0_0_0,5.96851258964406,-0.43481,-0.18481,-0.31519
Ge1,Ge2_7_0_0_0,5.96851258964406,-0.18481,-0.43481,-0.31519
Ge2,Ge2_7_0_0_0,7.55624829512015,-0.5,-0.5,-0.13038
P1,Ge2_7_0_0_0,7.55624829512015,-0.5,-0.5,-0.13038
Ge3,Ge2_7_0_0_0,7.88406229797912,-0.37804,-0.56619,-0.31519
I1,Ge2_10_0_0_0,8.58691546426507,-0.31519,-0.31519,-0.68481
I2,Ge2_10_0_0_0,7.48554534368402,-0.06519,0.18481,-0.68481
Ge1,Ge2_10_0_0_0,7.48554534368402,0.18481,-0.06519,-0.68481
Ge2,Ge2_10_0_0_0,5.60039872196723,-0.13038,-0.13038,-0.5
P1,Ge2_10_0_0_0,5.60039872196723,-0.13038,-0.13038,-0.5
Ge3,Ge2_10_0_0_0,7.48780370570475,-0.00842000000000004,-0.19657,-0.68481
I1,Ge2_13_0_0_0,10.7030654632051,-0.31519,-0.68481,-0.68481
I2,Ge2_13_0_0_0,7.48554534368402,-0.06519,-0.18481,-0.68481
Ge1,Ge2_13_0_0_0,8.74320511322705,0.18481,-0.43481,-0.68481
Ge2,Ge2_13_0_0_0,7.55624829512015,-0.13038,-0.5,-0.5
P1,Ge2_13_0_0_0,7.55624829512015,-0.13038,-0.5,-0.5
Ge3,Ge2_13_0_0_0,9.33827841022006,-0.00842000000000004,-0.56619,-0.68481
I1,Ge2_16_0_0_0,8.58691546426507,-0.68481,-0.31519,-0.31519
I2,Ge2_16_0_0_0,5.96851258964406,-0.43481,0.18481,-0.31519
Ge1,Ge2_16_0_0_0,3.90037126093524,-0.18481,-0.06519,-0.31519
Ge2,Ge2_16_0_0_0,5.60039872196723,-0.5,-0.13038,-0.13038
P1,Ge2_16_0_0_0,5.60039872196723,-0.5,-0.13038,-0.13038
Ge3,Ge2_16_0_0_0,5.56975753393265,-0.37804,-0.19657,-0.31519
I1,Ge2_19_0_0_0,5.7371268132415,-0.31519,-0.31519,-0.31519
I2,Ge2_19_0_0_0,3.90037126093524,-0.06519,0.18481,-0.31519
Ge1,Ge2_19_0_0_0,3.90037126093524,0.18481,-0.06519,-0.31519
Ge2,Ge2_19_0_0_0,2.37319265811234,-0.13038,-0.13038,-0.13038
P1,Ge2_19_0_0_0,2.37319265811234,-0.13038,-0.13038,-0.13038
Ge3,Ge2_19_0_0_0,3.90470372959919,-0.00842000000000004,-0.19657,-0.31519
I1,Ge2_22_0_0_0,12.4649951234998,-0.68481,-0.68481,-0.68481
I2,Ge2_22_0_0_0,8.74320511322705,-0.43481,-0.18481,-0.68481
Ge1,Ge2_22_0_0_0,8.74320511322705,-0.18481,-0.43481,-0.68481
Ge2,Ge2_22_0_0_0,9.10106096837067,-0.5,-0.5,-0.5
P1,Ge2_22_0_0_0,9.10106096837067,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.1478535384403,-0.37804,-0.56619,-0.68481
I1,Ge2_25_0_0_0,8.99636820504944,-0.18481,-0.18481,-0.81519
I2,Ge2_25_0_0_0,9.21040085196674,0.06519,0.31519,-0.81519
Ge1,Ge2_25_0_0_0,9.21040085196674,0.31519,0.06519,-0.81519
Ge2,Ge2_25_0_0_0,6.62466342,0,0,-0.63038
P1,Ge2_25_0_0_0,6.62466342,0,0,-0.63038
Ge3,Ge2_25_0_0_0,8.69006038852296,0.12196,-0.06619,-0.81519
I1,Ge2_28_0_0_0,12.2700133969611,-0.81519,-0.81519,-0.18481
I2,Ge2_28_0_0_0,7.0726367016495,-0.56519,-0.31519,-0.18481
Ge1,Ge2_28_0_0_0,7.0726367016495,-0.31519,-0.56519,-0.18481
Ge2,Ge2_28_0_0_0,9.36868885472093,-0.63038,-0.63038,0
P1,Ge2_28_0_0_0,9.36868885472093,-0.63038,-0.63038,0
Ge3,Ge2_28_0_0_0,9.26852929216636,-0.50842,-0.69657,-0.18481
I1,Ge2_31_0_0_0,8.99636820504944,-0.18481,-0.81519,-0.18481
I2,Ge2_31_0_0_0,3.90037126093524,0.06519,-0.31519,-0.18481
Ge1,Ge2_31_0_0_0,7.0726367016495,0.31519,-0.56519,-0.18481
Ge2,Ge2_31_0_0_0,6.62466342,0,-0.63038,0
P1,Ge2_31_0_0_0,6.62466342,0,-0.63038,0
Ge3,Ge2_31_0_0_0,7.68120015149583,0.12196,-0.69657,-0.18481
I1,Ge2_34_0_0_0,12.2700133969611,-0.81519,-0.18481,-0.81519
I2,Ge2_34_0_0_0,10.9380426857048,-0.56519,0.31519,-0.81519
Ge1,Ge2_34_0_0_0,9.21040085196674,-0.31519,0.06519,-0.81519
Ge2,Ge2_34_0_0_0,9.36868885472093,-0.63038,0,-0.63038
P1,Ge2_34_0_0_0,9.36868885472093,-0.63038,0,-0.63038
Ge3,Ge2_34_0_0_0,10.1203729688476,-0.50842,-0.06619,-0.81519
I1,Ge2_37_0_0_0,8.99636820504944,-0.81519,-0.18481,-0.18481
I2,Ge2_37_0_0_0,7.0726367016495,-0.56519,0.31519,-0.18481
Ge1,Ge2_37_0_0_0,3.90037126093524,-0.31519,0.06519,-0.18481
Ge2,Ge2_37_0_0_0,6.62466342,-0.63038,0,0
P1,Ge2_37_0_0_0,6.62466342,-0.63038,0,0
Ge3,Ge2_37_0_0_0,5.7274218587251,-0.50842,-0.06619,-0.18481
I1,Ge2_40_0_0_0,12.2700133969611,-0.18481,-0.81519,-0.81519
I2,Ge2_40_0_0_0,9.21040085196674,0.06519,-0.31519,-0.81519
Ge1,Ge2_40_0_0_0,10.9380426857048,0.31519,-0.56519,-0.81519
Ge2,Ge2_40_0_0_0,9.36868885472093,0,-0.63038,-0.63038
P1,Ge2_40_0_0_0,9.36868885472093,0,-0.63038,-0.63038
Ge3,Ge2_40_0_0_0,11.3410503767561,0.12196,-0.69657,-0.81519
I1,Ge2_43_0_0_0,14.8381877816122,-0.81519,-0.81519,-0.81519
I2,Ge2_43_0_0_0,10.9380426857048,-0.56519,-0.31519,-0.81519
Ge1,Ge2_43_0_0_0,10.9380426857048,-0.31519,-0.56519,-0.81519
Ge2,Ge2_43_0_0_0,11.474253626483,-0.63038,-0.63038,-0.63038
P1,Ge2_43_0_0_0,11.474253626483,-0.63038,-0.63038,-0.63038
Ge3,Ge2_43_0_0_0,12.470935134164,-0.50842,-0.69657,-0.81519
I1,Ge2_46_0_0_0,3.36393415512917,-0.18481,-0.18481,-0.18481
I2,Ge2_46_0_0_0,3.90037126093524,0.06519,0.31519,-0.18481
Ge1,Ge2_46_0_0_0,3.90037126093524,0.31519,0.06519,-0.18481
Ge3,Ge2_46_0_0_0,2.4286954678172,0.12196,-0.06619,-0.18481
I1,Ge3_1_0_0_0,10.7496773013652,-0.5,-0.38138,-0.80677
I2,Ge3_1_0_0_0,8.96318849150269,-0.25,0.11862,-0.80677
Ge1,Ge3_1_0_0_0,8.59002945513554,0,-0.13138,-0.80677
Ge2,Ge3_1_0_0_0,7.61317933745945,-0.31519,-0.19657,-0.62196
P1,Ge3_1_0_0_0,7.61317933745945,-0.31519,-0.19657,-0.62196
Ge3,Ge3_1_0_0_0,9.14499485982085,-0.19323,-0.26276,-0.80677
I1,Ge3_2_0_0_0,8.60217041816693,-0.61862,-0.19323,-0.5
I2,Ge3_2_0_0_0,7.28076183856787,-0.36862,0.30677,-0.5
Ge1,Ge3_2_0_0_0,5.43319911439395,-0.11862,0.05677,-0.5
Ge2,Ge3_2_0_0_0,5.6358694985585,-0.43381,-0.00842000000000001,-0.31519
P1,Ge3_2_0_0_0,5.6358694985585,-0.43381,-0.00842000000000001,-0.31519
Ge3,Ge3_2_0_0_0,6.24217858443128,-0.31185,-0.07461,-0.5
I1,Ge3_3_0_0_0,11.9061383185282,-0.80677,-0.5,-0.61862
I2,Ge3_3_0_0_0,8.74638972852463,-0.55677,0,-0.61862
Ge1,Ge3_3_0_0_0,7.7174888949746,-0.30677,-0.25,-0.61862
Ge2,Ge3_3_0_0_0,8.62999498337953,-0.62196,-0.31519,-0.43381
P1,Ge3_3_0_0_0,8.62999498337953,-0.62196,-0.31519,-0.43381
Ge3,Ge3_3_0_0_0,9.27023311874719,-0.5,-0.38138,-0.61862
I1,Ge3_4_0_0_0,8.60217041816693,-0.5,-0.61862,-0.19323
I2,Ge3_4_0_0_0,3.54682311054079,-0.25,-0.11862,-0.19323
Ge1,Ge3_4_0_0_0,4.3737965283694,0,-0.36862,-0.19323
Ge2,Ge3_4_0_0_0,5.6358694985585,-0.31519,-0.43381,-0.00842000000000001
P1,Ge3_4_0_0_0,5.6358694985585,-0.31519,-0.43381,-0.00842000000000001
Ge3,Ge3_4_0_0_0,5.98806163578959,-0.19323,-0.5,-0.19323
I1,Ge3_5_0_0_0,10.7496773013652,-0.38138,-0.80677,-0.5
