Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_27_1_-1_-1,17.2058903040473,-1,1.191847,0.367583
Ge2,Ge3_27_1_-1_-1,13.2882272170922,-0.815446,0.876401,0.302137
Ga2,Ge3_27_1_-1_-1,13.2882272170922,-0.815446,0.876401,0.302137
Ge3,Ge3_27_1_-1_-1,15.4300466219778,-1,1,0.235166
Ga3,Ge3_27_1_-1_-1,15.4300466219778,-1,1,0.235166
Al1,Ge3_27_1_-1_-1,17.2058903040473,-1,1.191847,0.367583
Al2,Ge3_27_1_-1_-1,13.2882272170922,-0.815446,0.876401,0.302137
Al3,Ge3_27_1_-1_-1,15.4300466219778,-1,1,0.235166
Ba1,Ge3_28_1_-1_-1,24.1198150679199,-1.882417,1,0.691847
Ba2,Ge3_28_1_-1_-1,24.9955174454051,-1.632417,1.5,0.691847
Ge1,Ge3_28_1_-1_-1,27.8186499378634,-1.882417,1.5,0.941847
Ga1,Ge3_28_1_-1_-1,27.8186499378634,-1.882417,1.5,0.941847
Ge2,Ge3_28_1_-1_-1,24.196152206806,-1.697863,1.184554,0.876401
Ga2,Ge3_28_1_-1_-1,24.196152206806,-1.697863,1.184554,0.876401
Ge3,Ge3_28_1_-1_-1,26.1649949845149,-1.882417,1.308153,0.80943
Ga3,Ge3_28_1_-1_-1,26.1649949845149,-1.882417,1.308153,0.80943
Al1,Ge3_28_1_-1_-1,27.8186499378634,-1.882417,1.5,0.941847
Al2,Ge3_28_1_-1_-1,24.196152206806,-1.697863,1.184554,0.876401
Al3,Ge3_28_1_-1_-1,26.1649949845149,-1.882417,1.308153,0.80943
Ba1,Ge3_29_1_-1_-1,21.1899936749689,-1.691847,0.117583,1
Ba2,Ge3_29_1_-1_-1,20.0211103988086,-1.441847,0.617583,1
Ge1,Ge3_29_1_-1_-1,23.5956915967277,-1.691847,0.617583,1.25
Ga1,Ge3_29_1_-1_-1,23.5956915967277,-1.691847,0.617583,1.25
Ge2,Ge3_29_1_-1_-1,20.8877559195571,-1.507293,0.302137,1.184554
Ga2,Ge3_29_1_-1_-1,20.8877559195571,-1.507293,0.302137,1.184554
Ge3,Ge3_29_1_-1_-1,22.2991838521658,-1.691847,0.425736,1.117583
Ga3,Ge3_29_1_-1_-1,22.2991838521658,-1.691847,0.425736,1.117583
Al1,Ge3_29_1_-1_-1,23.5956915967277,-1.691847,0.617583,1.25
Al2,Ge3_29_1_-1_-1,20.8877559195571,-1.507293,0.302137,1.184554
Al3,Ge3_29_1_-1_-1,22.2991838521658,-1.691847,0.425736,1.117583
Ba1,Ge3_30_1_-1_-1,14.732275578583,-1,0.308153,0.882417
Ba2,Ge3_30_1_-1_-1,15.1992233098678,-0.75,0.808153,0.882417
Ge1,Ge3_30_1_-1_-1,18.4403361495516,-1,0.808153,1.132417
Ga1,Ge3_30_1_-1_-1,18.4403361495516,-1,0.808153,1.132417
Ge2,Ge3_30_1_-1_-1,15.3956107747107,-0.815446,0.492707,1.066971
Ga2,Ge3_30_1_-1_-1,15.3956107747107,-0.815446,0.492707,1.066971
Ge3,Ge3_30_1_-1_-1,16.6036111642358,-1,0.616306,1
Ga3,Ge3_30_1_-1_-1,16.6036111642358,-1,0.616306,1
Al1,Ge3_30_1_-1_-1,18.4403361495516,-1,0.808153,1.132417
Al2,Ge3_30_1_-1_-1,15.3956107747107,-0.815446,0.492707,1.066971
Al3,Ge3_30_1_-1_-1,16.6036111642358,-1,0.616306,1
Ba1,Ge3_31_1_-1_-1,17.775554269217,-1.117583,1,0.691847
Ba2,Ge3_31_1_-1_-1,20.0818309570177,-0.867583,1.5,0.691847
Ge1,Ge3_31_1_-1_-1,22.5406773419214,-1.117583,1.5,0.941847
Ga1,Ge3_31_1_-1_-1,22.5406773419214,-1.117583,1.5,0.941847
Ge2,Ge3_31_1_-1_-1,18.7712813700997,-0.933029,1.184554,0.876401
Ga2,Ge3_31_1_-1_-1,18.7712813700997,-0.933029,1.184554,0.876401
Ge3,Ge3_31_1_-1_-1,20.4648922109771,-1.117583,1.308153,0.80943
Ga3,Ge3_31_1_-1_-1,20.4648922109771,-1.117583,1.308153,0.80943
Al1,Ge3_31_1_-1_-1,22.5406773419214,-1.117583,1.5,0.941847
Al2,Ge3_31_1_-1_-1,18.7712813700997,-0.933029,1.184554,0.876401
Al3,Ge3_31_1_-1_-1,20.4648922109771,-1.117583,1.308153,0.80943
Ba1,Ge3_32_1_-1_-1,17.7672303462292,-1.308153,0.117583,1
Ba2,Ge3_32_1_-1_-1,17.0213707867561,-1.058153,0.617583,1
Ge1,Ge3_32_1_-1_-1,20.5770577138382,-1.308153,0.617583,1.25
Ga1,Ge3_32_1_-1_-1,20.5770577138382,-1.308153,0.617583,1.25
Ge2,Ge3_32_1_-1_-1,17.8707240166769,-1.123599,0.302137,1.184554
Ga2,Ge3_32_1_-1_-1,17.8707240166769,-1.123599,0.302137,1.184554
Ge3,Ge3_32_1_-1_-1,19.0764840236202,-1.308153,0.425736,1.117583
Ga3,Ge3_32_1_-1_-1,19.0764840236202,-1.308153,0.425736,1.117583
Al1,Ge3_32_1_-1_-1,20.5770577138382,-1.308153,0.617583,1.25
Al2,Ge3_32_1_-1_-1,17.8707240166769,-1.123599,0.302137,1.184554
Al3,Ge3_32_1_-1_-1,19.0764840236202,-1.308153,0.425736,1.117583
Ba1,Ge3_34_1_-1_-1,23.180128551288,-1.882417,1,0.308153
Ba2,Ge3_34_1_-1_-1,24.0900139706712,-1.632417,1.5,0.308153
Ge1,Ge3_34_1_-1_-1,26.5933564162322,-1.882417,1.5,0.558153
Ga1,Ge3_34_1_-1_-1,26.5933564162322,-1.882417,1.5,0.558153
Ge2,Ge3_34_1_-1_-1,22.9041671986564,-1.697863,1.184554,0.492707
Ga2,Ge3_34_1_-1_-1,22.9041671986564,-1.697863,1.184554,0.492707
Ge3,Ge3_34_1_-1_-1,25.0939712288871,-1.882417,1.308153,0.425736
Ga3,Ge3_34_1_-1_-1,25.0939712288871,-1.882417,1.308153,0.425736
Al1,Ge3_34_1_-1_-1,26.5933564162322,-1.882417,1.5,0.558153
Al2,Ge3_34_1_-1_-1,22.9041671986564,-1.697863,1.184554,0.492707
Al3,Ge3_34_1_-1_-1,25.0939712288871,-1.882417,1.308153,0.425736
Ba1,Ge3_35_1_-1_-1,23.1865093331478,-1.691847,0.882417,1
Ba2,Ge3_35_1_-1_-1,24.0424962893443,-1.441847,1.382417,1
Ge1,Ge3_35_1_-1_-1,27.0915748554738,-1.691847,1.382417,1.25
Ga1,Ge3_35_1_-1_-1,27.0915748554738,-1.691847,1.382417,1.25
Ge2,Ge3_35_1_-1_-1,23.6135364242467,-1.507293,1.066971,1.184554
Ga2,Ge3_35_1_-1_-1,23.6135364242467,-1.507293,1.066971,1.184554
Ge3,Ge3_35_1_-1_-1,25.3072262147629,-1.691847,1.19057,1.117583
Ga3,Ge3_35_1_-1_-1,25.3072262147629,-1.691847,1.19057,1.117583
Al1,Ge3_35_1_-1_-1,27.0915748554738,-1.691847,1.382417,1.25
Al2,Ge3_35_1_-1_-1,23.6135364242467,-1.507293,1.066971,1.184554
Al3,Ge3_35_1_-1_-1,25.3072262147629,-1.691847,1.19057,1.117583
Ba1,Ge3_39_1_-1_-1,16.170561616089,-1,0.691847,0.882417
Ba2,Ge3_39_1_-1_-1,17.886045614838,-0.75,1.191847,0.882417
Ge1,Ge3_39_1_-1_-1,20.710872406089,-1,1.191847,1.132417
Ga1,Ge3_39_1_-1_-1,20.710872406089,-1,1.191847,1.132417
Ge2,Ge3_39_1_-1_-1,17.2591349052409,-0.815446,0.876401,1.066971
Ga2,Ge3_39_1_-1_-1,17.2591349052409,-0.815446,0.876401,1.066971
Ge3,Ge3_39_1_-1_-1,18.6418896367831,-1,1,1
Ga3,Ge3_39_1_-1_-1,18.6418896367831,-1,1,1
Al1,Ge3_39_1_-1_-1,20.710872406089,-1,1.191847,1.132417
Al2,Ge3_39_1_-1_-1,17.2591349052409,-0.815446,0.876401,1.066971
Al3,Ge3_39_1_-1_-1,18.6418896367831,-1,1,1
Ba1,Ge3_42_1_-1_-1,11.3332061047343,-1,0.308153,0.117583
Ba2,Ge3_42_1_-1_-1,11.9339015461123,-0.75,0.808153,0.117583
Ge1,Ge3_42_1_-1_-1,14.3926516890416,-1,0.808153,0.367583
Ga1,Ge3_42_1_-1_-1,14.3926516890416,-1,0.808153,0.367583
Ge2,Ge3_42_1_-1_-1,10.7575125387868,-0.815446,0.492707,0.302137
Ga2,Ge3_42_1_-1_-1,10.7575125387868,-0.815446,0.492707,0.302137
Ge3,Ge3_42_1_-1_-1,12.8936493367683,-1,0.616306,0.235166
Ga3,Ge3_42_1_-1_-1,12.8936493367683,-1,0.616306,0.235166
Al1,Ge3_42_1_-1_-1,14.3926516890416,-1,0.808153,0.367583
Al2,Ge3_42_1_-1_-1,10.7575125387868,-0.815446,0.492707,0.302137
Al3,Ge3_42_1_-1_-1,12.8936493367683,-1,0.616306,0.235166
Ba1,Ba1_1_-1_0_-1,9.32094481839153,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.70154695567284,0.75,0,0.5
Ge1,Ba1_1_-1_0_-1,9.70154695567284,0.5,0,0.75
Ga1,Ba1_1_-1_0_-1,9.70154695567284,0.5,0,0.75
Ge2,Ba1_1_-1_0_-1,10.9588022041509,0.684554,-0.315446,0.684554
Ga2,Ba1_1_-1_0_-1,10.9588022041509,0.684554,-0.315446,0.684554
Ge3,Ba1_1_-1_0_-1,8.7980636837109,0.5,-0.191847,0.617583
Ga3,Ba1_1_-1_0_-1,8.7980636837109,0.5,-0.191847,0.617583
Al1,Ba1_1_-1_0_-1,9.70154695567284,0.5,0,0.75
Al2,Ba1_1_-1_0_-1,10.9588022041509,0.684554,-0.315446,0.684554
Al3,Ba1_1_-1_0_-1,8.7980636837109,0.5,-0.191847,0.617583
Ba1,Ba1_25_-1_0_-1,15.2210391504654,1,0,1
Ba2,Ba1_25_-1_0_-1,18.0499320262744,1.25,0.5,1
Ge1,Ba1_25_-1_0_-1,18.0499320262744,1,0.5,1.25
Ga1,Ba1_25_-1_0_-1,18.0499320262744,1,0.5,1.25
Ge2,Ba1_25_-1_0_-1,18.139227696564,1.184554,0.184554,1.184554
Ga2,Ba1_25_-1_0_-1,18.139227696564,1.184554,0.184554,1.184554
Ge3,Ba1_25_-1_0_-1,16.4779613521048,1,0.308153,1.117583
Ga3,Ba1_25_-1_0_-1,16.4779613521048,1,0.308153,1.117583
Al1,Ba1_25_-1_0_-1,18.0499320262744,1,0.5,1.25
Al2,Ba1_25_-1_0_-1,18.139227696564,1.184554,0.184554,1.184554
Al3,Ba1_25_-1_0_-1,16.4779613521048,1,0.308153,1.117583
Ba1,Ba2_1_-1_0_-1,6.01664400875812,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.0677710720273,0.75,0.5,0.25
Ge1,Ba2_1_-1_0_-1,9.32094481839153,0.5,0.5,0.5
Ga1,Ba2_1_-1_0_-1,9.32094481839153,0.5,0.5,0.5
Ge2,Ba2_1_-1_0_-1,8.95012333795421,0.684554,0.184554,0.434554
Ga2,Ba2_1_-1_0_-1,8.95012333795421,0.684554,0.184554,0.434554
Ge3,Ba2_1_-1_0_-1,7.4573425330529,0.5,0.308153,0.367583
Ga3,Ba2_1_-1_0_-1,7.4573425330529,0.5,0.308153,0.367583
Al1,Ba2_1_-1_0_-1,9.32094481839153,0.5,0.5,0.5
Al2,Ba2_1_-1_0_-1,8.95012333795421,0.684554,0.184554,0.434554
Al3,Ba2_1_-1_0_-1,7.4573425330529,0.5,0.308153,0.367583
Ba1,Ba2_2_-1_0_-1,12.3304509868101,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.7377077854309,1.25,0.25,0.5
Ge1,Ba2_2_-1_0_-1,13.7200592807119,1,0.25,0.75
Ga1,Ba2_2_-1_0_-1,13.7200592807119,1,0.25,0.75
Ge2,Ba2_2_-1_0_-1,14.7418948091188,1.184554,-0.065446,0.684554
Ga2,Ba2_2_-1_0_-1,14.7418948091188,1.184554,-0.065446,0.684554
Ge3,Ba2_2_-1_0_-1,12.6654710967122,1,0.058153,0.617583
Ga3,Ba2_2_-1_0_-1,12.6654710967122,1,0.058153,0.617583
Al1,Ba2_2_-1_0_-1,13.7200592807119,1,0.25,0.75
Al2,Ba2_2_-1_0_-1,14.7418948091188,1.184554,-0.065446,0.684554
Al3,Ba2_2_-1_0_-1,12.6654710967122,1,0.058153,0.617583
Ba1,Ba2_3_-1_0_-1,12.3304509868101,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,12.0332880175162,0.5,0,1
Ge1,Ba2_3_-1_0_-1,13.7200592807119,0.25,0,1.25
Ga1,Ba2_3_-1_0_-1,13.7200592807119,0.25,0,1.25
Ge2,Ba2_3_-1_0_-1,13.9980257241724,0.434554,-0.315446,1.184554
Ga2,Ba2_3_-1_0_-1,13.9980257241724,0.434554,-0.315446,1.184554
Ge3,Ba2_3_-1_0_-1,12.4974697624277,0.25,-0.191847,1.117583
Ga3,Ba2_3_-1_0_-1,12.4974697624277,0.25,-0.191847,1.117583
Al1,Ba2_3_-1_0_-1,13.7200592807119,0.25,0,1.25
Al2,Ba2_3_-1_0_-1,13.9980257241724,0.434554,-0.315446,1.184554
Al3,Ba2_3_-1_0_-1,12.4974697624277,0.25,-0.191847,1.117583
Ba1,Ba2_4_-1_0_-1,9.70154695567284,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.6206189453509,0.75,0.5,0.75
Ge1,Ba2_4_-1_0_-1,13.1818065763005,0.5,0.5,1
Ga1,Ba2_4_-1_0_-1,13.1818065763005,0.5,0.5,1
Ge2,Ba2_4_-1_0_-1,12.6255080831673,0.684554,0.184554,0.934554
Ga2,Ba2_4_-1_0_-1,12.6255080831673,0.684554,0.184554,0.934554
Ge3,Ba2_4_-1_0_-1,11.2762042598481,0.5,0.308153,0.867583
Ga3,Ba2_4_-1_0_-1,11.2762042598481,0.5,0.308153,0.867583
Al1,Ba2_4_-1_0_-1,13.1818065763005,0.5,0.5,1
Al2,Ba2_4_-1_0_-1,12.6255080831673,0.684554,0.184554,0.934554
Al3,Ba2_4_-1_0_-1,11.2762042598481,0.5,0.308153,0.867583
Ba1,Ba2_5_-1_0_-1,14.489997575677,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.7377077854309,1.25,-0.25,0.5
Ge1,Ba2_5_-1_0_-1,13.7200592807119,1,-0.25,0.75
Ga1,Ba2_5_-1_0_-1,13.7200592807119,1,-0.25,0.75
Ge2,Ba2_5_-1_0_-1,15.9331331626768,1.184554,-0.565446,0.684554
Ga2,Ba2_5_-1_0_-1,15.9331331626768,1.184554,-0.565446,0.684554
Ge3,Ba2_5_-1_0_-1,13.5143522867307,1,-0.441847,0.617583
Ga3,Ba2_5_-1_0_-1,13.5143522867307,1,-0.441847,0.617583
Al1,Ba2_5_-1_0_-1,13.7200592807119,1,-0.25,0.75
Al2,Ba2_5_-1_0_-1,15.9331331626768,1.184554,-0.565446,0.684554
Al3,Ba2_5_-1_0_-1,13.5143522867307,1,-0.441847,0.617583
Ba1,Ba2_6_-1_0_-1,14.489997575677,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,15.2210391504654,1,0,1
Ge1,Ba2_6_-1_0_-1,15.6894880372576,0.75,0,1.25
Ga1,Ba2_6_-1_0_-1,15.6894880372576,0.75,0,1.25
Ge2,Ba2_6_-1_0_-1,16.5904632475445,0.934554,-0.315446,1.184554
Ga2,Ba2_6_-1_0_-1,16.5904632475445,0.934554,-0.315446,1.184554
Ge3,Ba2_6_-1_0_-1,14.6323873194976,0.75,-0.191847,1.117583
Ga3,Ba2_6_-1_0_-1,14.6323873194976,0.75,-0.191847,1.117583
Al1,Ba2_6_-1_0_-1,15.6894880372576,0.75,0,1.25
Al2,Ba2_6_-1_0_-1,16.5904632475445,0.934554,-0.315446,1.184554
Al3,Ba2_6_-1_0_-1,14.6323873194976,0.75,-0.191847,1.117583
Ba1,Ge1_1_-1_0_-1,6.01664400875812,0.25,0,0.5
Ba2,Ge1_1_-1_0_-1,9.32094481839153,0.5,0.5,0.5
Ge1,Ge1_1_-1_0_-1,10.0677710720273,0.25,0.5,0.75
Ga1,Ge1_1_-1_0_-1,10.0677710720273,0.25,0.5,0.75
Ge2,Ge1_1_-1_0_-1,8.95012333795421,0.434554,0.184554,0.684554
Ga2,Ge1_1_-1_0_-1,8.95012333795421,0.434554,0.184554,0.684554
Ge3,Ge1_1_-1_0_-1,7.90078261819982,0.25,0.308153,0.617583
Ga3,Ge1_1_-1_0_-1,7.90078261819982,0.25,0.308153,0.617583
Al1,Ge1_1_-1_0_-1,10.0677710720273,0.25,0.5,0.75
Al2,Ge1_1_-1_0_-1,8.95012333795421,0.434554,0.184554,0.684554
Al3,Ge1_1_-1_0_-1,7.90078261819982,0.25,0.308153,0.617583
Ba1,Ge1_2_-1_0_-1,12.3304509868101,1,-0.5,0.25
Ba2,Ge1_2_-1_0_-1,13.7200592807119,1.25,0,0.25
Ge1,Ge1_2_-1_0_-1,12.0332880175162,1,0,0.5
Ga1,Ge1_2_-1_0_-1,12.0332880175162,1,0,0.5
Ge2,Ge1_2_-1_0_-1,13.9980257241724,1.184554,-0.315446,0.434554
Ga2,Ge1_2_-1_0_-1,13.9980257241724,1.184554,-0.315446,0.434554
Ge3,Ge1_2_-1_0_-1,11.6514173167254,1,-0.191847,0.367583
Ga3,Ge1_2_-1_0_-1,11.6514173167254,1,-0.191847,0.367583
Al1,Ge1_2_-1_0_-1,12.0332880175162,1,0,0.5
Al2,Ge1_2_-1_0_-1,13.9980257241724,1.184554,-0.315446,0.434554
Al3,Ge1_2_-1_0_-1,11.6514173167254,1,-0.191847,0.367583
Ba1,Ge1_3_-1_0_-1,12.3304509868101,0.5,-0.25,1
Ba2,Ge1_3_-1_0_-1,13.7200592807119,0.75,0.25,1
Ge1,Ge1_3_-1_0_-1,14.7377077854309,0.5,0.25,1.25
Ga1,Ge1_3_-1_0_-1,14.7377077854309,0.5,0.25,1.25
Ge2,Ge1_3_-1_0_-1,14.7418948091188,0.684554,-0.065446,1.184554
Ga2,Ge1_3_-1_0_-1,14.7418948091188,0.684554,-0.065446,1.184554
Ge3,Ge1_3_-1_0_-1,13.1922316061836,0.5,0.058153,1.117583
Ga3,Ge1_3_-1_0_-1,13.1922316061836,0.5,0.058153,1.117583
Al1,Ge1_3_-1_0_-1,14.7377077854309,0.5,0.25,1.25
Al2,Ge1_3_-1_0_-1,14.7418948091188,0.684554,-0.065446,1.184554
Al3,Ge1_3_-1_0_-1,13.1922316061836,0.5,0.058153,1.117583
Ba1,Ge1_4_-1_0_-1,9.70154695567284,0.75,0,0.5
Ba2,Ge1_4_-1_0_-1,13.1818065763005,1,0.5,0.5
Ge1,Ge1_4_-1_0_-1,12.6206189453509,0.75,0.5,0.75
Ga1,Ge1_4_-1_0_-1,12.6206189453509,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,12.6255080831673,0.934554,0.184554,0.684554
Ga2,Ge1_4_-1_0_-1,12.6255080831673,0.934554,0.184554,0.684554
Ge3,Ge1_4_-1_0_-1,10.9700671914555,0.75,0.308153,0.617583
Ga3,Ge1_4_-1_0_-1,10.9700671914555,0.75,0.308153,0.617583
Al1,Ge1_4_-1_0_-1,12.6206189453509,0.75,0.5,0.75
Al2,Ge1_4_-1_0_-1,12.6255080831673,0.934554,0.184554,0.684554
Al3,Ge1_4_-1_0_-1,10.9700671914555,0.75,0.308153,0.617583
Ba1,Ge1_5_-1_0_-1,14.489997575677,1,-0.5,0.75
Ba2,Ge1_5_-1_0_-1,15.6894880372576,1.25,0,0.75
Ge1,Ge1_5_-1_0_-1,15.2210391504654,1,0,1
Ga1,Ge1_5_-1_0_-1,15.2210391504654,1,0,1
Ge2,Ge1_5_-1_0_-1,16.5904632475445,1.184554,-0.315446,0.934554
Ga2,Ge1_5_-1_0_-1,16.5904632475445,1.184554,-0.315446,0.934554
Ge3,Ge1_5_-1_0_-1,14.3977897728445,1,-0.191847,0.867583
Ga3,Ge1_5_-1_0_-1,14.3977897728445,1,-0.191847,0.867583
Al1,Ge1_5_-1_0_-1,15.2210391504654,1,0,1
Al2,Ge1_5_-1_0_-1,16.5904632475445,1.184554,-0.315446,0.934554
Al3,Ge1_5_-1_0_-1,14.3977897728445,1,-0.191847,0.867583
Ba1,Ge1_6_-1_0_-1,14.489997575677,0.5,-0.75,1
Ba2,Ge1_6_-1_0_-1,13.7200592807119,0.75,-0.25,1
Ge1,Ge1_6_-1_0_-1,14.7377077854309,0.5,-0.25,1.25
Ga1,Ge1_6_-1_0_-1,14.7377077854309,0.5,-0.25,1.25
Ge2,Ge1_6_-1_0_-1,15.9331331626768,0.684554,-0.565446,1.184554
Ga2,Ge1_6_-1_0_-1,15.9331331626768,0.684554,-0.565446,1.184554
Ge3,Ge1_6_-1_0_-1,14.0092303278731,0.5,-0.441847,1.117583
Ga3,Ge1_6_-1_0_-1,14.0092303278731,0.5,-0.441847,1.117583
Al1,Ge1_6_-1_0_-1,14.7377077854309,0.5,-0.25,1.25
Al2,Ge1_6_-1_0_-1,15.9331331626768,0.684554,-0.565446,1.184554
Al3,Ge1_6_-1_0_-1,14.0092303278731,0.5,-0.441847,1.117583
Ba1,Ge2_1_-1_0_-1,5.88050951836467,0.315446,-0.315446,0.315446
Ba2,Ge2_1_-1_0_-1,7.24636201244929,0.565446,0.184554,0.315446
Ge1,Ge2_1_-1_0_-1,7.24636201244929,0.315446,0.184554,0.565446
Ga1,Ge2_1_-1_0_-1,7.24636201244929,0.315446,0.184554,0.565446
Ge2,Ge2_1_-1_0_-1,7.73981022174741,0.5,-0.130892,0.5
Ga2,Ge2_1_-1_0_-1,7.73981022174741,0.5,-0.130892,0.5
Ge3,Ge2_1_-1_0_-1,5.76667987841486,0.315446,-0.00729299999999999,0.433029
Ga3,Ge2_1_-1_0_-1,5.76667987841486,0.315446,-0.00729299999999999,0.433029
Al1,Ge2_1_-1_0_-1,7.24636201244929,0.315446,0.184554,0.565446
Al2,Ge2_1_-1_0_-1,7.73981022174741,0.5,-0.130892,0.5
Al3,Ge2_1_-1_0_-1,5.76667987841486,0.315446,-0.00729299999999999,0.433029
Ba1,Ge2_4_-1_0_-1,12.7613801184184,0.684554,-0.684554,0.684554
Ba2,Ge2_4_-1_0_-1,12.6255080831673,0.934554,-0.184554,0.684554
Ge1,Ge2_4_-1_0_-1,12.6255080831673,0.684554,-0.184554,0.934554
Ga1,Ge2_4_-1_0_-1,12.6255080831673,0.684554,-0.184554,0.934554
Ge2,Ge2_4_-1_0_-1,14.2814291770145,0.869108,-0.5,0.869108
Ga2,Ge2_4_-1_0_-1,14.2814291770145,0.869108,-0.5,0.869108
Ge3,Ge2_4_-1_0_-1,12.0511593820882,0.684554,-0.376401,0.802137
Ga3,Ge2_4_-1_0_-1,12.0511593820882,0.684554,-0.376401,0.802137
Al1,Ge2_4_-1_0_-1,12.6255080831673,0.684554,-0.184554,0.934554
Al2,Ge2_4_-1_0_-1,14.2814291770145,0.869108,-0.5,0.869108
Al3,Ge2_4_-1_0_-1,12.0511593820882,0.684554,-0.376401,0.802137
Ba1,Ge2_7_-1_0_-1,10.9588022041509,0.315446,-0.684554,0.684554
Ba2,Ge2_7_-1_0_-1,9.76049379860109,0.565446,-0.184554,0.684554
Ge1,Ge2_7_-1_0_-1,10.8002767363185,0.315446,-0.184554,0.934554
Ga1,Ge2_7_-1_0_-1,10.8002767363185,0.315446,-0.184554,0.934554
Ge2,Ge2_7_-1_0_-1,12.0590055901302,0.5,-0.5,0.869108
Ga2,Ge2_7_-1_0_-1,12.0590055901302,0.5,-0.5,0.869108
Ge3,Ge2_7_-1_0_-1,10.1228931474865,0.315446,-0.376401,0.802137
Ga3,Ge2_7_-1_0_-1,10.1228931474865,0.315446,-0.376401,0.802137
Al1,Ge2_7_-1_0_-1,10.8002767363185,0.315446,-0.184554,0.934554
Al2,Ge2_7_-1_0_-1,12.0590055901302,0.5,-0.5,0.869108
Al3,Ge2_7_-1_0_-1,10.1228931474865,0.315446,-0.376401,0.802137
Ba1,Ge2_10_-1_0_-1,8.79419518618047,0.684554,-0.315446,0.315446
Ba2,Ge2_10_-1_0_-1,10.8002767363185,0.934554,0.184554,0.315446
Ge1,Ge2_10_-1_0_-1,9.76049379860109,0.684554,0.184554,0.565446
Ga1,Ge2_10_-1_0_-1,9.76049379860109,0.684554,0.184554,0.565446
Ge2,Ge2_10_-1_0_-1,10.8832102701343,0.869108,-0.130892,0.5
Ga2,Ge2_10_-1_0_-1,10.8832102701343,0.869108,-0.130892,0.5
Ge3,Ge2_10_-1_0_-1,8.71849032787083,0.684554,-0.00729299999999999,0.433029
Ga3,Ge2_10_-1_0_-1,8.71849032787083,0.684554,-0.00729299999999999,0.433029
Al1,Ge2_10_-1_0_-1,9.76049379860109,0.684554,0.184554,0.565446
Al2,Ge2_10_-1_0_-1,10.8832102701343,0.869108,-0.130892,0.5
Al3,Ge2_10_-1_0_-1,8.71849032787083,0.684554,-0.00729299999999999,0.433029
Ba1,Ge2_13_-1_0_-1,10.9588022041509,0.684554,-0.684554,0.315446
Ba2,Ge2_13_-1_0_-1,10.8002767363185,0.934554,-0.184554,0.315446
Ge1,Ge2_13_-1_0_-1,9.76049379860109,0.684554,-0.184554,0.565446
Ga1,Ge2_13_-1_0_-1,9.76049379860109,0.684554,-0.184554,0.565446
Ge2,Ge2_13_-1_0_-1,12.0590055901301,0.869108,-0.5,0.5
Ga2,Ge2_13_-1_0_-1,12.0590055901301,0.869108,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.61342087353276,0.684554,-0.376401,0.433029
Ga3,Ge2_13_-1_0_-1,9.61342087353276,0.684554,-0.376401,0.433029
Al1,Ge2_13_-1_0_-1,9.76049379860109,0.684554,-0.184554,0.565446
Al2,Ge2_13_-1_0_-1,12.0590055901301,0.869108,-0.5,0.5
Al3,Ge2_13_-1_0_-1,9.61342087353276,0.684554,-0.376401,0.433029
Ba1,Ge2_16_-1_0_-1,8.79419518618047,0.315446,-0.315446,0.684554
Ba2,Ge2_16_-1_0_-1,9.76049379860109,0.565446,0.184554,0.684554
Ge1,Ge2_16_-1_0_-1,10.8002767363185,0.315446,0.184554,0.934554
Ga1,Ge2_16_-1_0_-1,10.8002767363185,0.315446,0.184554,0.934554
Ge2,Ge2_16_-1_0_-1,10.8832102701343,0.5,-0.130892,0.869108
Ga2,Ge2_16_-1_0_-1,10.8832102701343,0.5,-0.130892,0.869108
Ge3,Ge2_16_-1_0_-1,9.27723980400053,0.315446,-0.00729299999999999,0.802137
Ga3,Ge2_16_-1_0_-1,9.27723980400053,0.315446,-0.00729299999999999,0.802137
Al1,Ge2_16_-1_0_-1,10.8002767363185,0.315446,0.184554,0.934554
Al2,Ge2_16_-1_0_-1,10.8832102701343,0.5,-0.130892,0.869108
Al3,Ge2_16_-1_0_-1,9.27723980400053,0.315446,-0.00729299999999999,0.802137
Ba1,Ge2_19_-1_0_-1,10.9588022041509,0.684554,-0.315446,0.684554
Ba2,Ge2_19_-1_0_-1,12.6255080831673,0.934554,0.184554,0.684554
Ge1,Ge2_19_-1_0_-1,12.6255080831673,0.684554,0.184554,0.934554
Ga1,Ge2_19_-1_0_-1,12.6255080831673,0.684554,0.184554,0.934554
Ge2,Ge2_19_-1_0_-1,13.3035284529799,0.869108,-0.130892,0.869108
Ga2,Ge2_19_-1_0_-1,13.3035284529799,0.869108,-0.130892,0.869108
Ge3,Ge2_19_-1_0_-1,11.3500949404837,0.684554,-0.00729299999999999,0.802137
