Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_37_1_-1_1,24.0641623255855,-1.81687,0.81687,-1.18313
Ba2,Si2_37_1_-1_1,24.5543748008744,-1.56687,1.31687,-1.18313
Au1,Si2_37_1_-1_1,19.6765562658159,-1.56687,0.81687,-0.68313
Si1,Si2_37_1_-1_1,19.6765562658159,-1.56687,0.81687,-0.68313
Si2,Si2_37_1_-1_1,22.4428366003762,-1.63374,1,-1
Si3,Si2_37_1_-1_1,24.7827009832666,-1.81687,1.12053,-1.06623
Au2,Si2_37_1_-1_1,24.7827009832666,-1.81687,1.12053,-1.06623
Ce1,Si2_40_1_-1_1,22.5990942658299,-1.18313,0.18313,-1.81687
Ba1,Si2_40_1_-1_1,22.5990942658299,-1.18313,0.18313,-1.81687
Ba2,Si2_40_1_-1_1,22.3689528513837,-0.93313,0.68313,-1.81687
Au1,Si2_40_1_-1_1,16.8706726684927,-0.93313,0.18313,-1.31687
Si1,Si2_40_1_-1_1,16.8706726684927,-0.93313,0.18313,-1.31687
Si2,Si2_40_1_-1_1,20.2552896569593,-1,0.36626,-1.63374
Si3,Si2_40_1_-1_1,22.0978365749336,-1.18313,0.48679,-1.69997
Au2,Si2_40_1_-1_1,22.0978365749336,-1.18313,0.48679,-1.69997
Ce1,Si2_43_1_-1_1,26.7546930841049,-1.81687,0.18313,-1.81687
Ba1,Si2_43_1_-1_1,26.7546930841049,-1.81687,0.18313,-1.81687
Ba2,Si2_43_1_-1_1,25.9091136216212,-1.56687,0.68313,-1.81687
Au1,Si2_43_1_-1_1,21.3431889200765,-1.56687,0.18313,-1.31687
Si1,Si2_43_1_-1_1,21.3431889200765,-1.56687,0.18313,-1.31687
Si2,Si2_43_1_-1_1,24.2967485620712,-1.63374,0.36626,-1.63374
Si3,Si2_43_1_-1_1,26.3326588418499,-1.81687,0.48679,-1.69997
Au2,Si2_43_1_-1_1,26.3326588418499,-1.81687,0.48679,-1.69997
Ce1,Si2_46_1_-1_1,19.3388047211648,-1.18313,0.81687,-1.18313
Ba1,Si2_46_1_-1_1,19.3388047211648,-1.18313,0.81687,-1.18313
Ba2,Si2_46_1_-1_1,20.7847349001898,-0.93313,1.31687,-1.18313
Au1,Si2_46_1_-1_1,14.7056026565104,-0.93313,0.81687,-0.68313
Si1,Si2_46_1_-1_1,14.7056026565104,-0.93313,0.81687,-0.68313
Si2,Si2_46_1_-1_1,17.9895993026526,-1,1,-1
Si3,Si2_46_1_-1_1,20.2259172261043,-1.18313,1.12053,-1.06623
Au2,Si2_46_1_-1_1,20.2259172261043,-1.18313,1.12053,-1.06623
Ce1,Si3_1_1_-1_1,24.3806861235386,-1.6169,0.80366,-1.5
Ba1,Si3_1_1_-1_1,24.3806861235386,-1.6169,0.80366,-1.5
Ba2,Si3_1_1_-1_1,25.052188370819,-1.3669,1.30366,-1.5
Au1,Si3_1_1_-1_1,19.4706007905933,-1.3669,0.80366,-1
Si1,Si3_1_1_-1_1,19.4706007905933,-1.3669,0.80366,-1
Si2,Si3_1_1_-1_1,22.6687927873427,-1.43377,0.98679,-1.31687
Si3,Si3_1_1_-1_1,24.9130270053794,-1.6169,1.10732,-1.3831
Au2,Si3_1_1_-1_1,24.9130270053794,-1.6169,1.10732,-1.3831
Ce1,Si3_2_1_-1_1,25.6891541148244,-1.80366,0.5,-1.6169
Ba1,Si3_2_1_-1_1,25.6891541148244,-1.80366,0.5,-1.6169
Ba2,Si3_2_1_-1_1,25.5009047887649,-1.55366,1,-1.6169
Au1,Si3_2_1_-1_1,20.5410582869698,-1.55366,0.5,-1.1169
Si1,Si3_2_1_-1_1,20.5410582869698,-1.55366,0.5,-1.1169
Si2,Si3_2_1_-1_1,23.5667881815021,-1.62053,0.68313,-1.43377
Si3,Si3_2_1_-1_1,25.75521533942,-1.80366,0.80366,-1.5
Au2,Si3_2_1_-1_1,25.75521533942,-1.80366,0.80366,-1.5
Ce1,Si3_3_1_-1_1,25.1934795314438,-1.5,0.6169,-1.80366
Ba1,Si3_3_1_-1_1,25.1934795314438,-1.5,0.6169,-1.80366
Ba2,Si3_3_1_-1_1,25.5746794065705,-1.25,1.1169,-1.80366
Au1,Si3_3_1_-1_1,19.8228596729018,-1.25,0.6169,-1.30366
Si1,Si3_3_1_-1_1,19.8228596729018,-1.25,0.6169,-1.30366
Si2,Si3_3_1_-1_1,23.2251976097259,-1.31687,0.80003,-1.62053
Si3,Si3_3_1_-1_1,25.3191281549448,-1.5,0.92056,-1.68676
Au2,Si3_3_1_-1_1,25.3191281549448,-1.5,0.92056,-1.68676
Ce1,Si3_4_1_-1_1,21.2894196227152,-1.3831,0.19634,-1.5
Ba1,Si3_4_1_-1_1,21.2894196227152,-1.3831,0.19634,-1.5
Ba2,Si3_4_1_-1_1,20.8213713530308,-1.1331,0.69634,-1.5
Au1,Si3_4_1_-1_1,15.8283429733234,-1.1331,0.19634,-1
Si1,Si3_4_1_-1_1,15.8283429733234,-1.1331,0.19634,-1
Si2,Si3_4_1_-1_1,18.9192436683287,-1.19997,0.37947,-1.31687
Si3,Si3_4_1_-1_1,20.9688342166721,-1.3831,0.5,-1.3831
Au2,Si3_4_1_-1_1,20.9688342166721,-1.3831,0.5,-1.3831
Ce1,Si3_5_1_-1_1,19.6907238209102,-1.19634,0.5,-1.3831
Ba1,Si3_5_1_-1_1,19.6907238209102,-1.19634,0.5,-1.3831
Ba2,Si3_5_1_-1_1,20.2693241658956,-0.94634,1,-1.3831
Au1,Si3_5_1_-1_1,14.4119971162611,-0.94634,0.5,-0.8831
Si1,Si3_5_1_-1_1,14.4119971162611,-0.94634,0.5,-0.8831
Si2,Si3_5_1_-1_1,17.7881545480494,-1.01321,0.68313,-1.19997
Si3,Si3_5_1_-1_1,19.925355851205,-1.19634,0.80366,-1.2662
Au2,Si3_5_1_-1_1,19.925355851205,-1.19634,0.80366,-1.2662
Ce1,Si3_6_1_-1_1,20.3210686929916,-1.5,0.3831,-1.19634
Ba1,Si3_6_1_-1_1,20.3210686929916,-1.5,0.3831,-1.19634
Ba2,Si3_6_1_-1_1,20.1761597049326,-1.25,0.8831,-1.19634
Au1,Si3_6_1_-1_1,15.3848942413087,-1.25,0.3831,-0.69634
Si1,Si3_6_1_-1_1,15.3848942413087,-1.25,0.3831,-0.69634
Si2,Si3_6_1_-1_1,18.2318990619808,-1.31687,0.56623,-1.01321
Si3,Si3_6_1_-1_1,20.4766372349203,-1.5,0.68676,-1.07944
Au2,Si3_6_1_-1_1,20.4766372349203,-1.5,0.68676,-1.07944
Ce1,Si3_7_1_-1_1,22.9978927855101,-1.6169,0.19634,-1.5
Ba1,Si3_7_1_-1_1,22.9978927855101,-1.6169,0.19634,-1.5
Ba2,Si3_7_1_-1_1,22.2841328214857,-1.3669,0.69634,-1.5
Au1,Si3_7_1_-1_1,17.7084587659672,-1.3669,0.19634,-1
Si1,Si3_7_1_-1_1,17.7084587659672,-1.3669,0.19634,-1
Si2,Si3_7_1_-1_1,20.6000955976035,-1.43377,0.37947,-1.31687
Si3,Si3_7_1_-1_1,22.7014469386435,-1.6169,0.5,-1.3831
Au2,Si3_7_1_-1_1,22.7014469386435,-1.6169,0.5,-1.3831
Ce1,Si3_8_1_-1_1,24.1716560134682,-1.80366,0.5,-1.3831
Ba1,Si3_8_1_-1_1,24.1716560134682,-1.80366,0.5,-1.3831
Ba2,Si3_8_1_-1_1,23.9714926599051,-1.55366,1,-1.3831
Au1,Si3_8_1_-1_1,19.2741437963103,-1.55366,0.5,-0.8831
Si1,Si3_8_1_-1_1,19.2741437963103,-1.55366,0.5,-0.8831
Si2,Si3_8_1_-1_1,22.1126060775969,-1.62053,0.68313,-1.19997
Si3,Si3_8_1_-1_1,24.3631721177523,-1.80366,0.80366,-1.2662
Au2,Si3_8_1_-1_1,24.3631721177523,-1.80366,0.80366,-1.2662
Ce1,Si3_10_1_-1_1,22.7761755163755,-1.3831,0.80366,-1.5
Ba1,Si3_10_1_-1_1,22.7761755163755,-1.3831,0.80366,-1.5
Ba2,Si3_10_1_-1_1,23.7604518387634,-1.1331,1.30366,-1.5
Au1,Si3_10_1_-1_1,17.7778295796154,-1.1331,0.80366,-1
Si1,Si3_10_1_-1_1,17.7778295796154,-1.1331,0.80366,-1
Si2,Si3_10_1_-1_1,21.1529669026988,-1.19997,0.98679,-1.31687
Si3,Si3_10_1_-1_1,23.3451328946528,-1.3831,1.10732,-1.3831
Au2,Si3_10_1_-1_1,23.3451328946528,-1.3831,1.10732,-1.3831
Ce1,Si3_11_1_-1_1,21.5264555673508,-1.19634,0.5,-1.6169
Ba1,Si3_11_1_-1_1,21.5264555673508,-1.19634,0.5,-1.6169
Ba2,Si3_11_1_-1_1,22.0569532538818,-0.94634,1,-1.6169
Au1,Si3_11_1_-1_1,16.0669884342699,-0.94634,0.5,-1.1169
Si1,Si3_11_1_-1_1,16.0669884342699,-0.94634,0.5,-1.1169
Si2,Si3_11_1_-1_1,19.5664151002195,-1.01321,0.68313,-1.43377
Si3,Si3_11_1_-1_1,21.605248606249,-1.19634,0.80366,-1.5
Au2,Si3_11_1_-1_1,21.605248606249,-1.19634,0.80366,-1.5
Ce1,Si3_15_1_-1_1,24.6878549628629,-1.5,0.3831,-1.80366
Ba1,Si3_15_1_-1_1,24.6878549628629,-1.5,0.3831,-1.80366
Ba2,Si3_15_1_-1_1,24.568715275346,-1.25,0.8831,-1.80366
Au1,Si3_15_1_-1_1,19.1761450082553,-1.25,0.3831,-1.30366
Si1,Si3_15_1_-1_1,19.1761450082553,-1.25,0.3831,-1.30366
Si2,Si3_15_1_-1_1,22.4711158762519,-1.31687,0.56623,-1.62053
Si3,Si3_15_1_-1_1,24.5055027690022,-1.5,0.68676,-1.68676
Au2,Si3_15_1_-1_1,24.5055027690022,-1.5,0.68676,-1.68676
Ce1,Si3_18_1_-1_1,20.9324403990363,-1.5,0.6169,-1.19634
Ba1,Si3_18_1_-1_1,20.9324403990363,-1.5,0.6169,-1.19634
Ba2,Si3_18_1_-1_1,21.3897142782878,-1.25,1.1169,-1.19634
Au1,Si3_18_1_-1_1,16.1838252292273,-1.25,0.6169,-0.69634
Si1,Si3_18_1_-1_1,16.1838252292273,-1.25,0.6169,-0.69634
Si2,Si3_18_1_-1_1,19.1536132020341,-1.31687,0.80003,-1.01321
Si3,Si3_18_1_-1_1,21.4436763875851,-1.5,0.92056,-1.07944
Au2,Si3_18_1_-1_1,21.4436763875851,-1.5,0.92056,-1.07944
Ce1,Si3_25_1_-1_1,23.5130669660153,-1.1169,1,-1.69634
Ba1,Si3_25_1_-1_1,23.5130669660153,-1.1169,1,-1.69634
Ba2,Si3_25_1_-1_1,25.1834793781154,-0.8669,1.5,-1.69634
Au1,Si3_25_1_-1_1,18.5294182897983,-0.8669,1,-1.19634
Si1,Si3_25_1_-1_1,18.5294182897983,-0.8669,1,-1.19634
Si2,Si3_25_1_-1_1,22.182782043201,-0.93377,1.18313,-1.51321
Si3,Si3_25_1_-1_1,24.2284257322357,-1.1169,1.30366,-1.57944
Au2,Si3_25_1_-1_1,24.2284257322357,-1.1169,1.30366,-1.57944
Ce1,Si3_26_1_-1_1,19.3737071427373,-1.30366,0.8831,-1
Ba1,Si3_26_1_-1_1,19.3737071427373,-1.30366,0.8831,-1
Ba2,Si3_26_1_-1_1,20.8326628402022,-1.05366,1.3831,-1
Au1,Si3_26_1_-1_1,15.1940777854564,-1.05366,0.8831,-0.5
Si1,Si3_26_1_-1_1,15.1940777854564,-1.05366,0.8831,-0.5
Si2,Si3_26_1_-1_1,18.1677452054388,-1.12053,1.06623,-0.81687
Si3,Si3_26_1_-1_1,20.4791771238394,-1.30366,1.18676,-0.8831
Au2,Si3_26_1_-1_1,20.4791771238394,-1.30366,1.18676,-0.8831
Ce1,Si3_27_1_-1_1,23.2962532765946,-1,0.69634,-1.8831
Ba1,Si3_27_1_-1_1,23.2962532765946,-1,0.69634,-1.8831
Ba2,Si3_27_1_-1_1,24.4459945100424,-0.75,1.19634,-1.8831
Au1,Si3_27_1_-1_1,17.8703377212724,-0.75,0.69634,-1.3831
Si1,Si3_27_1_-1_1,17.8703377212724,-0.75,0.69634,-1.3831
Si2,Si3_27_1_-1_1,21.6140926315138,-0.81687,0.87947,-1.69997
Si3,Si3_27_1_-1_1,23.5002803465278,-1,1,-1.7662
Au2,Si3_27_1_-1_1,23.5002803465278,-1,1,-1.7662
Ce1,Si3_28_1_-1_1,25.9565980684801,-1.8831,1,-1.30366
Ba1,Si3_28_1_-1_1,25.9565980684801,-1.8831,1,-1.30366
Ba2,Si3_28_1_-1_1,26.7163114782006,-1.6331,1.5,-1.30366
Au1,Si3_28_1_-1_1,21.5697346293339,-1.6331,1,-0.80366
Si1,Si3_28_1_-1_1,21.5697346293339,-1.6331,1,-0.80366
Si2,Si3_28_1_-1_1,24.4580981853667,-1.69997,1.18313,-1.12053
Si3,Si3_28_1_-1_1,26.7918112583988,-1.8831,1.30366,-1.18676
Au2,Si3_28_1_-1_1,26.7918112583988,-1.8831,1.30366,-1.18676
Ce1,Si3_29_1_-1_1,20.4882371673211,-1.69634,0.1169,-1
Ba1,Si3_29_1_-1_1,20.4882371673211,-1.69634,0.1169,-1
Ba2,Si3_29_1_-1_1,19.3544039723433,-1.44634,0.6169,-1
Au1,Si3_29_1_-1_1,15.9407374772216,-1.44634,0.1169,-0.5
Si1,Si3_29_1_-1_1,15.9407374772216,-1.44634,0.1169,-0.5
Si2,Si3_29_1_-1_1,18.1302650121684,-1.51321,0.30003,-0.81687
Si3,Si3_29_1_-1_1,20.3378121363083,-1.69634,0.42056,-0.8831
Au2,Si3_29_1_-1_1,20.3378121363083,-1.69634,0.42056,-0.8831
Ce1,Si3_30_1_-1_1,15.8868805606923,-1,0.30366,-1.1169
Ba1,Si3_30_1_-1_1,15.8868805606923,-1,0.30366,-1.1169
Ba2,Si3_30_1_-1_1,16.2764787468965,-0.75,0.80366,-1.1169
Au1,Si3_30_1_-1_1,10.5679007825994,-0.75,0.30366,-0.6169
Si1,Si3_30_1_-1_1,10.5679007825994,-0.75,0.30366,-0.6169
Si2,Si3_30_1_-1_1,13.8421268227662,-0.81687,0.48679,-0.93377
Si3,Si3_30_1_-1_1,15.9855839293417,-1,0.60732,-1
Au2,Si3_30_1_-1_1,15.9855839293417,-1,0.60732,-1
Ce1,Si3_31_1_-1_1,20.6345095633599,-1.1169,1,-1.30366
Ba1,Si3_31_1_-1_1,20.6345095633599,-1.1169,1,-1.30366
Ba2,Si3_31_1_-1_1,22.519464921708,-0.8669,1.5,-1.30366
Au1,Si3_31_1_-1_1,16.0816184925427,-0.8669,1,-0.80366
Si1,Si3_31_1_-1_1,16.0816184925427,-0.8669,1,-0.80366
Si2,Si3_31_1_-1_1,19.5066507201413,-0.93377,1.18313,-1.12053
Si3,Si3_31_1_-1_1,21.6757733919099,-1.1169,1.30366,-1.18676
Au2,Si3_31_1_-1_1,21.6757733919099,-1.1169,1.30366,-1.18676
Ce1,Si3_32_1_-1_1,17.1080837324486,-1.30366,0.1169,-1
Ba1,Si3_32_1_-1_1,17.1080837324486,-1.30366,0.1169,-1
Ba2,Si3_32_1_-1_1,16.3918224155029,-1.05366,0.6169,-1
Au1,Si3_32_1_-1_1,12.1739886764537,-1.05366,0.1169,-0.5
Si1,Si3_32_1_-1_1,12.1739886764537,-1.05366,0.1169,-0.5
Si2,Si3_32_1_-1_1,14.735674825161,-1.12053,0.30003,-0.81687
Si3,Si3_32_1_-1_1,16.927648072424,-1.30366,0.42056,-0.8831
Au2,Si3_32_1_-1_1,16.927648072424,-1.30366,0.42056,-0.8831
Ce1,Si3_34_1_-1_1,28.2988748277481,-1.8831,1,-1.69634
Ba1,Si3_34_1_-1_1,28.2988748277481,-1.8831,1,-1.69634
Ba2,Si3_34_1_-1_1,28.9972866356175,-1.6331,1.5,-1.69634
Au1,Si3_34_1_-1_1,23.4515317367226,-1.6331,1,-1.19634
Si1,Si3_34_1_-1_1,23.4515317367226,-1.6331,1,-1.19634
Si2,Si3_34_1_-1_1,26.6414144463768,-1.69997,1.18313,-1.51321
Si3,Si3_34_1_-1_1,28.8959964671699,-1.8831,1.30366,-1.57944
Au2,Si3_34_1_-1_1,28.8959964671699,-1.8831,1.30366,-1.57944
Ce1,Si3_35_1_-1_1,22.4147688295123,-1.69634,0.8831,-1
Ba1,Si3_35_1_-1_1,22.4147688295123,-1.69634,0.8831,-1
Ba2,Si3_35_1_-1_1,23.2357688066656,-1.44634,1.3831,-1
Au1,Si3_35_1_-1_1,18.3510520345231,-1.44634,0.8831,-0.5
Si1,Si3_35_1_-1_1,18.3510520345231,-1.44634,0.8831,-0.5
Si2,Si3_35_1_-1_1,21.015074653884,-1.51321,1.06623,-0.81687
Si3,Si3_35_1_-1_1,23.3768695273236,-1.69634,1.18676,-0.8831
Au2,Si3_35_1_-1_1,23.3768695273236,-1.69634,1.18676,-0.8831
Ce1,Si3_39_1_-1_1,17.1683842675719,-1,0.69634,-1.1169
Ba1,Si3_39_1_-1_1,17.1683842675719,-1,0.69634,-1.1169
Ba2,Si3_39_1_-1_1,18.6987873728964,-0.75,1.19634,-1.1169
Au1,Si3_39_1_-1_1,12.4113243193535,-0.75,0.69634,-0.6169
Si1,Si3_39_1_-1_1,12.4113243193535,-0.75,0.69634,-0.6169
Si2,Si3_39_1_-1_1,15.7949313311646,-0.81687,0.87947,-0.93377
Si3,Si3_39_1_-1_1,17.9895993026526,-1,1,-1
Au2,Si3_39_1_-1_1,17.9895993026526,-1,1,-1
Ce1,Si3_42_1_-1_1,22.3686157890455,-1,0.30366,-1.8831
Ba1,Si3_42_1_-1_1,22.3686157890455,-1,0.30366,-1.8831
Ba2,Si3_42_1_-1_1,22.6469812285524,-0.75,0.80366,-1.8831
Au1,Si3_42_1_-1_1,16.642972266486,-0.75,0.30366,-1.3831
Si1,Si3_42_1_-1_1,16.642972266486,-0.75,0.30366,-1.3831
Si2,Si3_42_1_-1_1,20.2310063888328,-0.81687,0.48679,-1.69997
Si3,Si3_42_1_-1_1,22.0040084270442,-1,0.60732,-1.7662
Au2,Si3_42_1_-1_1,22.0040084270442,-1,0.60732,-1.7662
Ce1,Ce1_1_-1_0_1,17.2237300300341,0.5,-0.5,-1.5
Ba1,Ce1_1_-1_0_1,17.2237300300341,0.5,-0.5,-1.5
Ba2,Ce1_1_-1_0_1,17.4183546260296,0.75,0,-1.5
Au1,Ce1_1_-1_0_1,13.9829843090853,0.75,-0.5,-1
Si1,Ce1_1_-1_0_1,13.9829843090853,0.75,-0.5,-1
Si2,Ce1_1_-1_0_1,15.755780173844,0.68313,-0.31687,-1.31687
Si3,Ce1_1_-1_0_1,15.4106759258655,0.5,-0.19634,-1.3831
Au2,Ce1_1_-1_0_1,15.4106759258655,0.5,-0.19634,-1.3831
Ce1,Ce1_25_-1_0_1,14.6884463228757,1,0,-1
Ba1,Ce1_25_-1_0_1,14.6884463228757,1,0,-1
Ba2,Ce1_25_-1_0_1,17.4183546260296,1.25,0.5,-1
Au1,Ce1_25_-1_0_1,13.9829843090853,1.25,0,-0.5
Si1,Ce1_25_-1_0_1,13.9829843090853,1.25,0,-0.5
Si2,Ce1_25_-1_0_1,15.053363725746,1.18313,0.18313,-0.81687
Si3,Ce1_25_-1_0_1,14.210929508018,1,0.30366,-0.8831
Au2,Ce1_25_-1_0_1,14.210929508018,1,0.30366,-0.8831
Ce1,Ba2_1_-1_0_1,18.9033513357586,0.5,0,-1.75
Ba1,Ba2_1_-1_0_1,18.9033513357586,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,20.4454519954622,0.75,0.5,-1.75
Au1,Ba2_1_-1_0_1,15.1405039163579,0.75,0,-1.25
Si1,Ba2_1_-1_0_1,15.1405039163579,0.75,0,-1.25
Si2,Ba2_1_-1_0_1,17.8550278545164,0.68313,0.18313,-1.56687
Si3,Ba2_1_-1_0_1,18.0172370981108,0.5,0.30366,-1.6331
Au2,Ba2_1_-1_0_1,18.0172370981108,0.5,0.30366,-1.6331
Ce1,Ba2_2_-1_0_1,18.9033513357586,1,-0.25,-1.5
Ba1,Ba2_2_-1_0_1,18.9033513357586,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,20.4454519954622,1.25,0.25,-1.5
Au1,Ba2_2_-1_0_1,16.8277292789684,1.25,-0.25,-1
Si1,Ba2_2_-1_0_1,16.8277292789684,1.25,-0.25,-1
Si2,Ba2_2_-1_0_1,18.399924188225,1.18313,-0.06687,-1.31687
Si3,Ba2_2_-1_0_1,17.7354854426895,1,0.05366,-1.3831
Au2,Ba2_2_-1_0_1,17.7354854426895,1,0.05366,-1.3831
Ce1,Ba2_3_-1_0_1,11.89900148513,0.25,-0.5,-1
Ba1,Ba2_3_-1_0_1,11.89900148513,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.612236417353,0.5,0,-1
Au1,Ba2_3_-1_0_1,8.99479965132632,0.5,-0.5,-0.5
Si1,Ba2_3_-1_0_1,8.99479965132632,0.5,-0.5,-0.5
Si2,Ba2_3_-1_0_1,10.151431638225,0.43313,-0.31687,-0.81687
Si3,Ba2_3_-1_0_1,9.74827711981136,0.25,-0.19634,-0.8831
Au2,Ba2_3_-1_0_1,9.74827711981136,0.25,-0.19634,-0.8831
Ce1,Ba2_4_-1_0_1,13.9829843090853,0.5,0,-1.25
Ba1,Ba2_4_-1_0_1,13.9829843090853,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.0063632897592,0.75,0.5,-1.25
Au1,Ba2_4_-1_0_1,11.0163347421568,0.75,0,-0.75
Si1,Ba2_4_-1_0_1,11.0163347421568,0.75,0,-0.75
Si2,Ba2_4_-1_0_1,13.29452400793,0.68313,0.18313,-1.06687
Si3,Ba2_4_-1_0_1,13.2445688956456,0.5,0.30366,-1.1331
Au2,Ba2_4_-1_0_1,13.2445688956456,0.5,0.30366,-1.1331
Ce1,Ba2_5_-1_0_1,20.2798990522173,1,-0.75,-1.5
Ba1,Ba2_5_-1_0_1,20.2798990522173,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,20.4454519954622,1.25,-0.25,-1.5
Au1,Ba2_5_-1_0_1,18.3605579035946,1.25,-0.75,-1
Si1,Ba2_5_-1_0_1,18.3605579035946,1.25,-0.75,-1
Si2,Ba2_5_-1_0_1,19.3064661067363,1.18313,-0.56687,-1.31687
Si3,Ba2_5_-1_0_1,18.3228727576356,1,-0.44634,-1.3831
Au2,Ba2_5_-1_0_1,18.3228727576356,1,-0.44634,-1.3831
Ce1,Ba2_6_-1_0_1,13.9829843090853,0.75,-0.5,-1
Ba1,Ba2_6_-1_0_1,13.9829843090853,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,14.6884463228757,1,0,-1
Au1,Ba2_6_-1_0_1,12.7205676577345,1,-0.5,-0.5
Si1,Ba2_6_-1_0_1,12.7205676577345,1,-0.5,-0.5
Si2,Ba2_6_-1_0_1,13.29452400793,0.93313,-0.31687,-0.81687
Si3,Ba2_6_-1_0_1,12.2051841710659,0.75,-0.19634,-0.8831
Au2,Ba2_6_-1_0_1,12.2051841710659,0.75,-0.19634,-0.8831
Ce1,Au1_1_-1_0_1,21.5687718568565,1,-0.5,-1.75
Ba1,Au1_1_-1_0_1,21.5687718568565,1,-0.5,-1.75
Ba2,Au1_1_-1_0_1,22.3365827302712,1.25,0,-1.75
Au1,Au1_1_-1_0_1,19.0808514866017,1.25,-0.5,-1.25
Si1,Au1_1_-1_0_1,19.0808514866017,1.25,-0.5,-1.25
Si2,Au1_1_-1_0_1,20.6561672963683,1.18313,-0.31687,-1.56687
Si3,Au1_1_-1_0_1,19.9934656500367,1,-0.19634,-1.6331
Au2,Au1_1_-1_0_1,19.9934656500367,1,-0.19634,-1.6331
Ce1,Au1_2_-1_0_1,11.89900148513,0.5,-0.25,-1
Ba1,Au1_2_-1_0_1,11.89900148513,0.5,-0.25,-1
Ba2,Au1_2_-1_0_1,13.2399865935072,0.75,0.25,-1
Au1,Au1_2_-1_0_1,9.71549402906255,0.75,-0.25,-0.5
Si1,Au1_2_-1_0_1,9.71549402906255,0.75,-0.25,-0.5
Si2,Au1_2_-1_0_1,11.0818209132085,0.68313,-0.06687,-0.81687
Si3,Au1_2_-1_0_1,10.5549799916821,0.5,0.05366,-0.8831
Au2,Au1_2_-1_0_1,10.5549799916821,0.5,0.05366,-0.8831
Ce1,Au1_3_-1_0_1,15.7943491171091,0.25,0,-1.5
Ba1,Au1_3_-1_0_1,15.7943491171091,0.25,0,-1.5
Ba2,Au1_3_-1_0_1,17.2237300300341,0.5,0.5,-1.5
Au1,Au1_3_-1_0_1,11.612236417353,0.5,0,-1
Si1,Au1_3_-1_0_1,11.612236417353,0.5,0,-1
Si2,Au1_3_-1_0_1,14.5233189042848,0.43313,0.18313,-1.31687
Si3,Au1_3_-1_0_1,14.934889086231,0.25,0.30366,-1.3831
Au2,Au1_3_-1_0_1,14.934889086231,0.25,0.30366,-1.3831
Ce1,Au1_4_-1_0_1,17.4183546260296,1,-0.5,-1.25
Ba1,Au1_4_-1_0_1,17.4183546260296,1,-0.5,-1.25
Ba2,Au1_4_-1_0_1,18.3605579035946,1.25,0,-1.25
Au1,Au1_4_-1_0_1,16.0063632897592,1.25,-0.5,-0.75
Si1,Au1_4_-1_0_1,16.0063632897592,1.25,-0.5,-0.75
Si2,Au1_4_-1_0_1,16.8706726684927,1.18313,-0.31687,-1.06687
Si3,Au1_4_-1_0_1,15.8283429733234,1,-0.19634,-1.1331
Au2,Au1_4_-1_0_1,15.8283429733234,1,-0.19634,-1.1331
Ce1,Au1_5_-1_0_1,13.9829843090853,0.5,-0.75,-1
Ba1,Au1_5_-1_0_1,13.9829843090853,0.5,-0.75,-1
Ba2,Au1_5_-1_0_1,13.2399865935072,0.75,-0.25,-1
Au1,Au1_5_-1_0_1,12.1790163015635,0.75,-0.75,-0.5
Si1,Au1_5_-1_0_1,12.1790163015635,0.75,-0.75,-0.5
Si2,Au1_5_-1_0_1,12.5295322398945,0.68313,-0.56687,-0.81687
Si3,Au1_5_-1_0_1,11.5146786680943,0.5,-0.44634,-0.8831
Au2,Au1_5_-1_0_1,11.5146786680943,0.5,-0.44634,-0.8831
Ce1,Au1_6_-1_0_1,17.4183546260296,0.75,0,-1.5
Ba1,Au1_6_-1_0_1,17.4183546260296,0.75,0,-1.5
Ba2,Au1_6_-1_0_1,19.4309880581251,1,0.5,-1.5
Au1,Au1_6_-1_0_1,14.6884463228757,1,0,-1
Si1,Au1_6_-1_0_1,14.6884463228757,1,0,-1
Si2,Au1_6_-1_0_1,16.8706726684927,0.93313,0.18313,-1.31687
Si3,Au1_6_-1_0_1,16.642972266486,0.75,0.30366,-1.3831
Au2,Au1_6_-1_0_1,16.642972266486,0.75,0.30366,-1.3831
Ce1,Si2_1_-1_0_1,18.0904773478749,0.31687,-0.31687,-1.68313
Ba1,Si2_1_-1_0_1,18.0904773478749,0.31687,-0.31687,-1.68313
Ba2,Si2_1_-1_0_1,18.5441410593221,0.56687,0.18313,-1.68313
Au1,Si2_1_-1_0_1,14.0178300404983,0.56687,-0.31687,-1.18313
Si1,Si2_1_-1_0_1,14.0178300404983,0.56687,-0.31687,-1.18313
Si2,Si2_1_-1_0_1,16.4808242318126,0.5,-0.13374,-1.5
Si3,Si2_1_-1_0_1,16.5974813075431,0.31687,-0.01321,-1.56623
Au2,Si2_1_-1_0_1,16.5974813075431,0.31687,-0.01321,-1.56623
Ce1,Si2_4_-1_0_1,16.9633425297091,0.68313,-0.68313,-1.31687
Ba1,Si2_4_-1_0_1,16.9633425297091,0.68313,-0.68313,-1.31687
Ba2,Si2_4_-1_0_1,16.8706726684927,0.93313,-0.18313,-1.31687
