Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_35_0_1_0,7.88822763590762,-0.44413,-0.61662,0
Sr1,Si1_35_0_1_0,7.88822763590762,-0.44413,-0.61662,0
Na2,Si1_35_0_1_0,13.6479827071376,-0.69413,-1.11662,0
Sr2,Si1_35_0_1_0,13.6479827071376,-0.69413,-1.11662,0
Si1,Si1_35_0_1_0,11.1449547527962,-0.69413,-0.81075,0.11662
Ga1,Si1_35_0_1_0,11.1449547527962,-0.69413,-0.81075,0.11662
Si2,Si1_35_0_1_0,11.1923646313541,-0.50961,-0.9321,0.18452
Ga2,Si1_35_0_1_0,11.1923646313541,-0.50961,-0.9321,0.18452
Si3,Si1_35_0_1_0,13.5108460044157,-0.44413,-1.11662,0.5
Ga3,Si1_35_0_1_0,13.5108460044157,-0.44413,-1.11662,0.5
Na1,Si1_39_0_1_0,8.84180195719772,0.25,-0.80587,-0.11662
Sr1,Si1_39_0_1_0,8.84180195719772,0.25,-0.80587,-0.11662
Na2,Si1_39_0_1_0,13.6093998979281,0,-1.30587,-0.11662
Sr2,Si1_39_0_1_0,13.6093998979281,0,-1.30587,-0.11662
Si1,Si1_39_0_1_0,10.3804,0,-1,0
Ga1,Si1_39_0_1_0,10.3804,0,-1,0
Si2,Si1_39_0_1_0,11.817636863841,0.18452,-1.12135,0.0679
Ga2,Si1_39_0_1_0,11.817636863841,0.18452,-1.12135,0.0679
Si3,Si1_39_0_1_0,14.3639258307952,0.25,-1.30587,0.38338
Ga3,Si1_39_0_1_0,14.3639258307952,0.25,-1.30587,0.38338
Na1,Si1_42_0_1_0,15.6355382103192,0.25,-1.19413,-0.88338
Sr1,Si1_42_0_1_0,15.6355382103192,0.25,-1.19413,-0.88338
Na2,Si1_42_0_1_0,19.8329126397242,0,-1.69413,-0.88338
Sr2,Si1_42_0_1_0,19.8329126397242,0,-1.69413,-0.88338
Si1,Si1_42_0_1_0,16.4626295319926,0,-1.38826,-0.76676
Ga1,Si1_42_0_1_0,16.4626295319926,0,-1.38826,-0.76676
Si2,Si1_42_0_1_0,17.3739967196169,0.18452,-1.50961,-0.69886
Ga2,Si1_42_0_1_0,17.3739967196169,0.18452,-1.50961,-0.69886
Si3,Si1_42_0_1_0,18.2162169514987,0.25,-1.69413,-0.38338
Ga3,Si1_42_0_1_0,18.2162169514987,0.25,-1.69413,-0.38338
Na1,Si2_1_0_1_0,11.936931450826,-0.43452,-0.81548,-0.68452
Sr1,Si2_1_0_1_0,11.936931450826,-0.43452,-0.81548,-0.68452
Na2,Si2_1_0_1_0,16.9541611472204,-0.68452,-1.31548,-0.68452
Sr2,Si2_1_0_1_0,16.9541611472204,-0.68452,-1.31548,-0.68452
Si1,Si2_1_0_1_0,13.9669058984858,-0.68452,-1.00961,-0.5679
Ga1,Si2_1_0_1_0,13.9669058984858,-0.68452,-1.00961,-0.5679
Si2,Si2_1_0_1_0,13.8455646180913,-0.5,-1.13096,-0.5
Ga2,Si2_1_0_1_0,13.8455646180913,-0.5,-1.13096,-0.5
Si3,Si2_1_0_1_0,14.5078592038423,-0.43452,-1.31548,-0.18452
Ga3,Si2_1_0_1_0,14.5078592038423,-0.43452,-1.31548,-0.18452
Na1,Si2_4_0_1_0,12.7425610233313,-0.06548,-1.18452,-0.31548
Sr1,Si2_4_0_1_0,12.7425610233313,-0.06548,-1.18452,-0.31548
Na2,Si2_4_0_1_0,18.0889092581373,-0.31548,-1.68452,-0.31548
Sr2,Si2_4_0_1_0,18.0889092581373,-0.31548,-1.68452,-0.31548
Si1,Si2_4_0_1_0,14.8252637038557,-0.31548,-1.37865,-0.19886
Ga1,Si2_4_0_1_0,14.8252637038557,-0.31548,-1.37865,-0.19886
Si2,Si2_4_0_1_0,15.688837258392,-0.13096,-1.5,-0.13096
Ga2,Si2_4_0_1_0,15.688837258392,-0.13096,-1.5,-0.13096
Si3,Si2_4_0_1_0,17.6037105047921,-0.06548,-1.68452,0.18452
Ga3,Si2_4_0_1_0,17.6037105047921,-0.06548,-1.68452,0.18452
Na1,Si2_7_0_1_0,13.5001996431507,-0.43452,-1.18452,-0.31548
Sr1,Si2_7_0_1_0,13.5001996431507,-0.43452,-1.18452,-0.31548
Na2,Si2_7_0_1_0,19.1565575219644,-0.68452,-1.68452,-0.31548
Sr2,Si2_7_0_1_0,19.1565575219644,-0.68452,-1.68452,-0.31548
Si1,Si2_7_0_1_0,16.1106642269047,-0.68452,-1.37865,-0.19886
Ga1,Si2_7_0_1_0,16.1106642269047,-0.68452,-1.37865,-0.19886
Si2,Si2_7_0_1_0,16.4690550876532,-0.5,-1.5,-0.13096
Ga2,Si2_7_0_1_0,16.4690550876532,-0.5,-1.5,-0.13096
Si3,Si2_7_0_1_0,18.1596572794789,-0.43452,-1.68452,0.18452
Ga3,Si2_7_0_1_0,18.1596572794789,-0.43452,-1.68452,0.18452
Na1,Si2_10_0_1_0,11.0728408048755,-0.06548,-0.81548,-0.68452
Sr1,Si2_10_0_1_0,11.0728408048755,-0.06548,-0.81548,-0.68452
Na2,Si2_10_0_1_0,15.7378055097498,-0.31548,-1.31548,-0.68452
Sr2,Si2_10_0_1_0,15.7378055097498,-0.31548,-1.31548,-0.68452
Si1,Si2_10_0_1_0,12.4623193039639,-0.31548,-1.00961,-0.5679
Ga1,Si2_10_0_1_0,12.4623193039639,-0.31548,-1.00961,-0.5679
Si2,Si2_10_0_1_0,12.9077301890726,-0.13096,-1.13096,-0.5
Ga2,Si2_10_0_1_0,12.9077301890726,-0.13096,-1.13096,-0.5
Si3,Si2_10_0_1_0,13.8056310868757,-0.06548,-1.31548,-0.18452
Ga3,Si2_10_0_1_0,13.8056310868757,-0.06548,-1.31548,-0.18452
Na1,Si2_13_0_1_0,14.2175215623726,-0.06548,-1.18452,-0.68452
Sr1,Si2_13_0_1_0,14.2175215623726,-0.06548,-1.18452,-0.68452
Na2,Si2_13_0_1_0,19.1565575219644,-0.31548,-1.68452,-0.68452
Sr2,Si2_13_0_1_0,19.1565575219644,-0.31548,-1.68452,-0.68452
Si1,Si2_13_0_1_0,15.8201991048594,-0.31548,-1.37865,-0.5679
Ga1,Si2_13_0_1_0,15.8201991048594,-0.31548,-1.37865,-0.5679
Si2,Si2_13_0_1_0,16.4690550876532,-0.13096,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.4690550876532,-0.13096,-1.5,-0.5
Si3,Si2_13_0_1_0,17.6037105047921,-0.06548,-1.68452,-0.18452
Ga3,Si2_13_0_1_0,17.6037105047921,-0.06548,-1.68452,-0.18452
Na1,Si2_16_0_1_0,10.1353477749169,-0.43452,-0.81548,-0.31548
Sr1,Si2_16_0_1_0,10.1353477749169,-0.43452,-0.81548,-0.31548
Na2,Si2_16_0_1_0,15.7378055097498,-0.68452,-1.31548,-0.31548
Sr2,Si2_16_0_1_0,15.7378055097498,-0.68452,-1.31548,-0.31548
Si1,Si2_16_0_1_0,12.829037553481,-0.68452,-1.00961,-0.19886
Ga1,Si2_16_0_1_0,12.829037553481,-0.68452,-1.00961,-0.19886
Si2,Si2_16_0_1_0,12.9077301890726,-0.5,-1.13096,-0.13096
Ga2,Si2_16_0_1_0,12.9077301890726,-0.5,-1.13096,-0.13096
Si3,Si2_16_0_1_0,14.5078592038423,-0.43452,-1.31548,0.18452
Ga3,Si2_16_0_1_0,14.5078592038423,-0.43452,-1.31548,0.18452
Na1,Si2_19_0_1_0,9.10179902804437,-0.06548,-0.81548,-0.31548
Sr1,Si2_19_0_1_0,9.10179902804437,-0.06548,-0.81548,-0.31548
Na2,Si2_19_0_1_0,14.4192047048201,-0.31548,-1.31548,-0.31548
Sr2,Si2_19_0_1_0,14.4192047048201,-0.31548,-1.31548,-0.31548
Si1,Si2_19_0_1_0,11.1722489502078,-0.31548,-1.00961,-0.19886
Ga1,Si2_19_0_1_0,11.1722489502078,-0.31548,-1.00961,-0.19886
Si2,Si2_19_0_1_0,11.896190048669,-0.13096,-1.13096,-0.13096
Ga2,Si2_19_0_1_0,11.896190048669,-0.13096,-1.13096,-0.13096
Si3,Si2_19_0_1_0,13.8056310868757,-0.06548,-1.31548,0.18452
Ga3,Si2_19_0_1_0,13.8056310868757,-0.06548,-1.31548,0.18452
Na1,Si2_22_0_1_0,14.900350611584,-0.43452,-1.18452,-0.68452
Sr1,Si2_22_0_1_0,14.900350611584,-0.43452,-1.18452,-0.68452
Na2,Si2_22_0_1_0,20.1677652216486,-0.68452,-1.68452,-0.68452
Sr2,Si2_22_0_1_0,20.1677652216486,-0.68452,-1.68452,-0.68452
Si1,Si2_22_0_1_0,17.030671086619,-0.68452,-1.37865,-0.5679
Ga1,Si2_22_0_1_0,17.030671086619,-0.68452,-1.37865,-0.5679
Si2,Si2_22_0_1_0,17.2139459869026,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.2139459869026,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.1596572794789,-0.43452,-1.68452,-0.18452
Ga3,Si2_22_0_1_0,18.1596572794789,-0.43452,-1.68452,-0.18452
Na1,Si2_25_0_1_0,11.0728408048755,0.06548,-0.68452,-0.81548
Sr1,Si2_25_0_1_0,11.0728408048755,0.06548,-0.68452,-0.81548
Na2,Si2_25_0_1_0,15.0503016932393,-0.18452,-1.18452,-0.81548
Sr2,Si2_25_0_1_0,15.0503016932393,-0.18452,-1.18452,-0.81548
Si1,Si2_25_0_1_0,11.8103169330691,-0.18452,-0.87865,-0.69886
Ga1,Si2_25_0_1_0,11.8103169330691,-0.18452,-0.87865,-0.69886
Si2,Si2_25_0_1_0,12.273963883642,0,-1,-0.63096
Ga2,Si2_25_0_1_0,12.273963883642,0,-1,-0.63096
Si3,Si2_25_0_1_0,12.7425610233313,0.06548,-1.18452,-0.31548
Ga3,Si2_25_0_1_0,12.7425610233313,0.06548,-1.18452,-0.31548
Na1,Si2_28_0_1_0,14.9863028401039,-0.56548,-1.31548,-0.18452
Sr1,Si2_28_0_1_0,14.9863028401039,-0.56548,-1.31548,-0.18452
Na2,Si2_28_0_1_0,20.7478798846509,-0.81548,-1.81548,-0.18452
Sr2,Si2_28_0_1_0,20.7478798846509,-0.81548,-1.81548,-0.18452
Si1,Si2_28_0_1_0,17.8245112307985,-0.81548,-1.50961,-0.0679
Ga1,Si2_28_0_1_0,17.8245112307985,-0.81548,-1.50961,-0.0679
Si2,Si2_28_0_1_0,18.1527674779215,-0.63096,-1.63096,0
Ga2,Si2_28_0_1_0,18.1527674779215,-0.63096,-1.63096,0
Si3,Si2_28_0_1_0,20.0082388828227,-0.56548,-1.81548,0.31548
Ga3,Si2_28_0_1_0,20.0082388828227,-0.56548,-1.81548,0.31548
Na1,Si2_31_0_1_0,13.8056310868757,0.06548,-1.31548,-0.18452
Sr1,Si2_31_0_1_0,13.8056310868757,0.06548,-1.31548,-0.18452
Na2,Si2_31_0_1_0,19.0390880425273,-0.18452,-1.81548,-0.18452
Sr2,Si2_31_0_1_0,19.0390880425273,-0.18452,-1.81548,-0.18452
Si1,Si2_31_0_1_0,15.8027071857979,-0.18452,-1.50961,-0.0679
Ga1,Si2_31_0_1_0,15.8027071857979,-0.18452,-1.50961,-0.0679
Si2,Si2_31_0_1_0,16.930017184,0,-1.63096,0
Ga2,Si2_31_0_1_0,16.930017184,0,-1.63096,0
Si3,Si2_31_0_1_0,19.1399007333816,0.06548,-1.81548,0.31548
Ga3,Si2_31_0_1_0,19.1399007333816,0.06548,-1.81548,0.31548
Na1,Si2_34_0_1_0,12.5140571597909,-0.56548,-0.68452,-0.81548
Sr1,Si2_34_0_1_0,12.5140571597909,-0.56548,-0.68452,-0.81548
Na2,Si2_34_0_1_0,17.1609797877136,-0.81548,-1.18452,-0.81548
Sr2,Si2_34_0_1_0,17.1609797877136,-0.81548,-1.18452,-0.81548
Si1,Si2_34_0_1_0,14.4038617140103,-0.81548,-0.87865,-0.69886
Ga1,Si2_34_0_1_0,14.4038617140103,-0.81548,-0.87865,-0.69886
Si2,Si2_34_0_1_0,13.9121412684711,-0.63096,-1,-0.63096
Ga2,Si2_34_0_1_0,13.9121412684711,-0.63096,-1,-0.63096
Si3,Si2_34_0_1_0,14.013089757142,-0.56548,-1.18452,-0.31548
Ga3,Si2_34_0_1_0,14.013089757142,-0.56548,-1.18452,-0.31548
Na1,Si2_37_0_1_0,9.41349990076587,-0.56548,-0.68452,-0.18452
Sr1,Si2_37_0_1_0,9.41349990076587,-0.56548,-0.68452,-0.18452
Na2,Si2_37_0_1_0,15.0503016932393,-0.81548,-1.18452,-0.18452
Sr2,Si2_37_0_1_0,15.0503016932393,-0.81548,-1.18452,-0.18452
Si1,Si2_37_0_1_0,12.4635879530392,-0.81548,-0.87865,-0.0679
Ga1,Si2_37_0_1_0,12.4635879530392,-0.81548,-0.87865,-0.0679
Si2,Si2_37_0_1_0,12.273963883642,-0.63096,-1,0
Ga2,Si2_37_0_1_0,12.273963883642,-0.63096,-1,0
Si3,Si2_37_0_1_0,14.013089757142,-0.56548,-1.18452,0.31548
Ga3,Si2_37_0_1_0,14.013089757142,-0.56548,-1.18452,0.31548
Na1,Si2_40_0_1_0,16.0805191434762,0.06548,-1.31548,-0.81548
Sr1,Si2_40_0_1_0,16.0805191434762,0.06548,-1.31548,-0.81548
Na2,Si2_40_0_1_0,20.7478798846509,-0.18452,-1.81548,-0.81548
Sr2,Si2_40_0_1_0,20.7478798846509,-0.18452,-1.81548,-0.81548
Si1,Si2_40_0_1_0,17.3739967196169,-0.18452,-1.50961,-0.69886
Ga1,Si2_40_0_1_0,17.3739967196169,-0.18452,-1.50961,-0.69886
Si2,Si2_40_0_1_0,18.1527674779215,0,-1.63096,-0.63096
Ga2,Si2_40_0_1_0,18.1527674779215,0,-1.63096,-0.63096
Si3,Si2_40_0_1_0,19.1399007333816,0.06548,-1.81548,-0.31548
Ga3,Si2_40_0_1_0,19.1399007333816,0.06548,-1.81548,-0.31548
Na1,Si2_43_0_1_0,17.1048799771323,-0.56548,-1.31548,-0.81548
Sr1,Si2_43_0_1_0,17.1048799771323,-0.56548,-1.31548,-0.81548
Na2,Si2_43_0_1_0,22.3262662781911,-0.81548,-1.81548,-0.81548
Sr2,Si2_43_0_1_0,22.3262662781911,-0.81548,-1.81548,-0.81548
Si1,Si2_43_0_1_0,19.2313132216719,-0.81548,-1.50961,-0.69886
Ga1,Si2_43_0_1_0,19.2313132216719,-0.81548,-1.50961,-0.69886
Si2,Si2_43_0_1_0,19.298198163674,-0.63096,-1.63096,-0.63096
Ga2,Si2_43_0_1_0,19.298198163674,-0.63096,-1.63096,-0.63096
Si3,Si2_43_0_1_0,20.0082388828227,-0.56548,-1.81548,-0.31548
Ga3,Si2_43_0_1_0,20.0082388828227,-0.56548,-1.81548,-0.31548
Na1,Si2_46_0_1_0,7.39054512693903,0.06548,-0.68452,-0.18452
Sr1,Si2_46_0_1_0,7.39054512693903,0.06548,-0.68452,-0.18452
Na2,Si2_46_0_1_0,12.5906288500903,-0.18452,-1.18452,-0.18452
Sr2,Si2_46_0_1_0,12.5906288500903,-0.18452,-1.18452,-0.18452
Si1,Si2_46_0_1_0,9.34630292930578,-0.18452,-0.87865,-0.0679
Ga1,Si2_46_0_1_0,9.34630292930578,-0.18452,-0.87865,-0.0679
Si2,Si2_46_0_1_0,10.3804,0,-1,0
Ga2,Si2_46_0_1_0,10.3804,0,-1,0
Si3,Si2_46_0_1_0,12.7425610233313,0.06548,-1.18452,0.31548
Ga3,Si2_46_0_1_0,12.7425610233313,0.06548,-1.18452,0.31548
Na1,Si3_1_0_1_0,13.2324655397246,0.25,-1,-0.75
Sr1,Si3_1_0_1_0,13.2324655397246,0.25,-1,-0.75
Na2,Si3_1_0_1_0,17.4084600252291,0,-1.5,-0.75
Sr2,Si3_1_0_1_0,17.4084600252291,0,-1.5,-0.75
Si1,Si3_1_0_1_0,14.0312780325215,0,-1.19413,-0.63338
Ga1,Si3_1_0_1_0,14.0312780325215,0,-1.19413,-0.63338
Si2,Si3_1_0_1_0,14.9863028401039,0.18452,-1.31548,-0.56548
Ga2,Si3_1_0_1_0,14.9863028401039,0.18452,-1.31548,-0.56548
Si3,Si3_1_0_1_0,15.9972707791048,0.25,-1.5,-0.25
Ga3,Si3_1_0_1_0,15.9972707791048,0.25,-1.5,-0.25
Na1,Si3_2_0_1_0,8.20642675590296,-0.25,-0.75,0
Sr1,Si3_2_0_1_0,8.20642675590296,-0.25,-0.75,0
Na2,Si3_2_0_1_0,13.9750411909948,-0.5,-1.25,0
Sr2,Si3_2_0_1_0,13.9750411909948,-0.5,-1.25,0
Si1,Si3_2_0_1_0,11.1558235650865,-0.5,-0.94413,0.11662
Ga1,Si3_2_0_1_0,11.1558235650865,-0.5,-0.94413,0.11662
Si2,Si3_2_0_1_0,11.692694198811,-0.31548,-1.06548,0.18452
Ga2,Si3_2_0_1_0,11.692694198811,-0.31548,-1.06548,0.18452
Si3,Si3_2_0_1_0,14.2139480898166,-0.25,-1.25,0.5
Ga3,Si3_2_0_1_0,14.2139480898166,-0.25,-1.25,0.5
Na1,Si3_3_0_1_0,8.98969010144399,-0.5,-0.5,-0.5
Sr1,Si3_3_0_1_0,8.98969010144399,-0.5,-0.5,-0.5
Na2,Si3_3_0_1_0,13.9750411909948,-0.75,-1,-0.5
Sr2,Si3_3_0_1_0,13.9750411909948,-0.75,-1,-0.5
Si1,Si3_3_0_1_0,11.3298472569982,-0.75,-0.69413,-0.38338
Ga1,Si3_3_0_1_0,11.3298472569982,-0.75,-0.69413,-0.38338
Si2,Si3_3_0_1_0,10.809096569802,-0.56548,-0.81548,-0.31548
Ga2,Si3_3_0_1_0,10.809096569802,-0.56548,-0.81548,-0.31548
Si3,Si3_3_0_1_0,11.6056400168194,-0.5,-1,0
Ga3,Si3_3_0_1_0,11.6056400168194,-0.5,-1,0
Na1,Si3_4_0_1_0,11.0100768471433,0.25,-1,-0.25
Sr1,Si3_4_0_1_0,11.0100768471433,0.25,-1,-0.25
Na2,Si3_4_0_1_0,15.7853770423769,0,-1.5,-0.25
Sr2,Si3_4_0_1_0,15.7853770423769,0,-1.5,-0.25
Si1,Si3_4_0_1_0,12.4726312983692,0,-1.19413,-0.13338
Ga1,Si3_4_0_1_0,12.4726312983692,0,-1.19413,-0.13338
Si2,Si3_4_0_1_0,13.8056310868757,0.18452,-1.31548,-0.06548
Ga2,Si3_4_0_1_0,13.8056310868757,0.18452,-1.31548,-0.06548
Si3,Si3_4_0_1_0,15.9972707791048,0.25,-1.5,0.25
Ga3,Si3_4_0_1_0,15.9972707791048,0.25,-1.5,0.25
Na1,Si3_5_0_1_0,13.2324655397246,-0.25,-1.25,0
Sr1,Si3_5_0_1_0,13.2324655397246,-0.25,-1.25,0
Na2,Si3_5_0_1_0,18.8926131736719,-0.5,-1.75,0
Sr2,Si3_5_0_1_0,18.8926131736719,-0.5,-1.75,0
Si1,Si3_5_0_1_0,15.909843997787,-0.5,-1.44413,0.11662
Ga1,Si3_5_0_1_0,15.909843997787,-0.5,-1.44413,0.11662
Si2,Si3_5_0_1_0,16.6872893213759,-0.31548,-1.56548,0.18452
Ga2,Si3_5_0_1_0,16.6872893213759,-0.31548,-1.56548,0.18452
Si3,Si3_5_0_1_0,19.0700124944899,-0.25,-1.75,0.5
Ga3,Si3_5_0_1_0,19.0700124944899,-0.25,-1.75,0.5
Na1,Si3_6_0_1_0,7.34005123142884,0,-0.5,-0.5
Sr1,Si3_6_0_1_0,7.34005123142884,0,-0.5,-0.5
Na2,Si3_6_0_1_0,11.8922421859799,-0.25,-1,-0.5
Sr2,Si3_6_0_1_0,11.8922421859799,-0.25,-1,-0.5
Si1,Si3_6_0_1_0,8.63070604220238,-0.25,-0.69413,-0.38338
Ga1,Si3_6_0_1_0,8.63070604220238,-0.25,-0.69413,-0.38338
Si2,Si3_6_0_1_0,9.10179902804437,-0.06548,-0.81548,-0.31548
Ga2,Si3_6_0_1_0,9.10179902804437,-0.06548,-0.81548,-0.31548
Si3,Si3_6_0_1_0,10.3804,0,-1,0
Ga3,Si3_6_0_1_0,10.3804,0,-1,0
Na1,Na1_1_1_1_0,15.9972707791048,-1.25,-0.5,-0.75
Sr1,Na1_1_1_1_0,15.9972707791048,-1.25,-0.5,-0.75
Na2,Na1_1_1_1_0,20.2683789339454,-1.5,-1,-0.75
Sr2,Na1_1_1_1_0,20.2683789339454,-1.5,-1,-0.75
Si1,Na1_1_1_1_0,18.3735621752381,-1.5,-0.69413,-0.63338
Ga1,Na1_1_1_1_0,18.3735621752381,-1.5,-0.69413,-0.63338
Si2,Na1_1_1_1_0,17.1048799771323,-1.31548,-0.81548,-0.56548
Ga2,Na1_1_1_1_0,17.1048799771323,-1.31548,-0.81548,-0.56548
Si3,Na1_1_1_1_0,16.8181701864382,-1.25,-1,-0.25
Ga3,Na1_1_1_1_0,16.8181701864382,-1.25,-1,-0.25
Na1,Na1_2_1_1_0,12.1720979383178,-0.75,-0.75,-0.5
Sr1,Na1_2_1_1_0,12.1720979383178,-0.75,-0.75,-0.5
Na2,Na1_2_1_1_0,17.4084600252291,-1,-1.25,-0.5
Sr2,Na1_2_1_1_0,17.4084600252291,-1,-1.25,-0.5
Si1,Na1_2_1_1_0,14.8202221041454,-1,-0.94413,-0.38338
Ga1,Na1_2_1_1_0,14.8202221041454,-1,-0.94413,-0.38338
Si2,Na1_2_1_1_0,14.3075764489903,-0.81548,-1.06548,-0.31548
Ga2,Na1_2_1_1_0,14.3075764489903,-0.81548,-1.06548,-0.31548
Si3,Na1_2_1_1_0,15.131903262313,-0.75,-1.25,0
Ga3,Na1_2_1_1_0,15.131903262313,-0.75,-1.25,0
Na1,Na1_3_1_1_0,18.7135322299132,-1.5,-1,0
Sr1,Na1_3_1_1_0,18.7135322299132,-1.5,-1,0
Na2,Na1_3_1_1_0,23.9256398211208,-1.75,-1.5,0
Sr2,Na1_3_1_1_0,23.9256398211208,-1.75,-1.5,0
Si1,Na1_3_1_1_0,22.0251607068968,-1.75,-1.19413,0.11662
Ga1,Na1_3_1_1_0,22.0251607068968,-1.75,-1.19413,0.11662
Si2,Na1_3_1_1_0,21.312108653817,-1.56548,-1.31548,0.18452
Ga2,Na1_3_1_1_0,21.312108653817,-1.56548,-1.31548,0.18452
Si3,Na1_3_1_1_0,22.6235572967648,-1.5,-1.5,0.5
Ga3,Na1_3_1_1_0,22.6235572967648,-1.5,-1.5,0.5
Na1,Na1_4_1_1_0,14.2139480898166,-1.25,-0.5,-0.25
Sr1,Na1_4_1_1_0,14.2139480898166,-1.25,-0.5,-0.25
Na2,Na1_4_1_1_0,18.8926131736719,-1.5,-1,-0.25
Sr2,Na1_4_1_1_0,18.8926131736719,-1.5,-1,-0.25
Si1,Na1_4_1_1_0,17.2127149307272,-1.5,-0.69413,-0.13338
Ga1,Na1_4_1_1_0,17.2127149307272,-1.5,-0.69413,-0.13338
Si2,Na1_4_1_1_0,16.0805191434762,-1.31548,-0.81548,-0.06548
Ga2,Na1_4_1_1_0,16.0805191434762,-1.31548,-0.81548,-0.06548
Si3,Na1_4_1_1_0,16.8181701864382,-1.25,-1,0.25
Ga3,Na1_4_1_1_0,16.8181701864382,-1.25,-1,0.25
Na1,Na1_5_1_1_0,15.9972707791048,-0.75,-1.25,-0.5
Sr1,Na1_5_1_1_0,15.9972707791048,-0.75,-1.25,-0.5
Na2,Na1_5_1_1_0,21.5565195866587,-1,-1.75,-0.5
Sr2,Na1_5_1_1_0,21.5565195866587,-1,-1.75,-0.5
Si1,Na1_5_1_1_0,18.6630576228757,-1,-1.44413,-0.38338
Ga1,Na1_5_1_1_0,18.6630576228757,-1,-1.44413,-0.38338
Si2,Na1_5_1_1_0,18.6132552529669,-0.81548,-1.56548,-0.31548
Ga2,Na1_5_1_1_0,18.6132552529669,-0.81548,-1.56548,-0.31548
Si3,Na1_5_1_1_0,19.7636927870274,-0.75,-1.75,0
Ga3,Na1_5_1_1_0,19.7636927870274,-0.75,-1.75,0
Na1,Na1_6_1_1_0,14.6801024628577,-1,-1,0
Sr1,Na1_6_1_1_0,14.6801024628577,-1,-1,0
Na2,Na1_6_1_1_0,20.2683789339454,-1.25,-1.5,0
Sr2,Na1_6_1_1_0,20.2683789339454,-1.25,-1.5,0
Si1,Na1_6_1_1_0,17.985512167426,-1.25,-1.19413,0.11662
Ga1,Na1_6_1_1_0,17.985512167426,-1.25,-1.19413,0.11662
Si2,Na1_6_1_1_0,17.6765225087884,-1.06548,-1.31548,0.18452
Ga2,Na1_6_1_1_0,17.6765225087884,-1.06548,-1.31548,0.18452
Si3,Na1_6_1_1_0,19.4199501688341,-1,-1.5,0.5
Ga3,Na1_6_1_1_0,19.4199501688341,-1,-1.5,0.5
Na1,Na2_1_1_1_0,17.4084600252291,-1.25,-1,-0.5
Sr1,Na2_1_1_1_0,17.4084600252291,-1.25,-1,-0.5
Na2,Na2_1_1_1_0,22.6235572967648,-1.5,-1.5,-0.5
Sr2,Na2_1_1_1_0,22.6235572967648,-1.5,-1.5,-0.5
Si1,Na2_1_1_1_0,20.2960756727868,-1.5,-1.19413,-0.38338
Ga1,Na2_1_1_1_0,20.2960756727868,-1.5,-1.19413,-0.38338
Si2,Na2_1_1_1_0,19.5870828531535,-1.31548,-1.31548,-0.31548
Ga2,Na2_1_1_1_0,19.5870828531535,-1.31548,-1.31548,-0.31548
Si3,Na2_1_1_1_0,20.2683789339454,-1.25,-1.5,0
Ga3,Na2_1_1_1_0,20.2683789339454,-1.25,-1.5,0
Na1,Na2_25_1_1_0,9.3567661149566,-0.75,-0.5,0
Sr1,Na2_25_1_1_0,9.3567661149566,-0.75,-0.5,0
Na2,Na2_25_1_1_0,14.6801024628577,-1,-1,0
Sr2,Na2_25_1_1_0,14.6801024628577,-1,-1,0
Si1,Na2_25_1_1_0,12.693903704379,-1,-0.69413,0.11662
Ga1,Na2_25_1_1_0,12.693903704379,-1,-0.69413,0.11662
Si2,Na2_25_1_1_0,12.1235912654258,-0.81548,-0.81548,0.18452
Ga2,Na2_25_1_1_0,12.1235912654258,-0.81548,-0.81548,0.18452
Si3,Na2_25_1_1_0,13.9750411909948,-0.75,-1,0.5
Ga3,Na2_25_1_1_0,13.9750411909948,-0.75,-1,0.5
Na1,Si1_1_1_1_0,16.7361753182708,-1.36662,-0.69413,-0.5
Sr1,Si1_1_1_1_0,16.7361753182708,-1.36662,-0.69413,-0.5
Na2,Si1_1_1_1_0,21.4987248261855,-1.61662,-1.19413,-0.5
Sr2,Si1_1_1_1_0,21.4987248261855,-1.61662,-1.19413,-0.5
Si1,Si1_1_1_1_0,19.5566468125991,-1.61662,-0.88826,-0.38338
Ga1,Si1_1_1_1_0,19.5566468125991,-1.61662,-0.88826,-0.38338
Si2,Si1_1_1_1_0,18.4810491126477,-1.4321,-1.00961,-0.31548
Ga2,Si1_1_1_1_0,18.4810491126477,-1.4321,-1.00961,-0.31548
Si3,Si1_1_1_1_0,18.8386291651616,-1.36662,-1.19413,0
Ga3,Si1_1_1_1_0,18.8386291651616,-1.36662,-1.19413,0
Na1,Si1_2_1_1_0,20.2376585118332,-1.55587,-1,-0.61662
Sr1,Si1_2_1_1_0,20.2376585118332,-1.55587,-1,-0.61662
Na2,Si1_2_1_1_0,25.1954925762979,-1.80587,-1.5,-0.61662
Sr2,Si1_2_1_1_0,25.1954925762979,-1.80587,-1.5,-0.61662
Si1,Si1_2_1_1_0,23.0648491693574,-1.80587,-1.19413,-0.5
Ga1,Si1_2_1_1_0,23.0648491693574,-1.80587,-1.19413,-0.5
Si2,Si1_2_1_1_0,22.1323513610316,-1.62135,-1.31548,-0.4321
Ga2,Si1_2_1_1_0,22.1323513610316,-1.62135,-1.31548,-0.4321
Si3,Si1_2_1_1_0,22.4666287155513,-1.55587,-1.5,-0.11662
