Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_6_-1_0_0,8.72524411400802,0.68361,-0.43395,-0.00717999999999999
Zn1,Ge1_6_-1_0_0,10.9860045429161,0.75,-0.61756,0.30921
Ba1,Ge1_7_-1_0_0,9.30421528338221,0.63244,-0.30921,-0.5
Ba2,Ge1_7_-1_0_0,11.0470800210335,0.38244,-0.80921,-0.5
Sr1,Ge1_7_-1_0_0,11.0470800210335,0.38244,-0.80921,-0.5
Ge1,Ge1_7_-1_0_0,7.93665550635536,0.38244,-0.5,-0.38244
Ge2,Ge1_7_-1_0_0,9.70908102811208,0.56605,-0.6256,-0.31639
Zn1,Ge1_7_-1_0_0,11.0666117382988,0.63244,-0.80921,0
Ba1,Ge1_8_-1_0_0,6.28816243467994,0.44079,0,-0.38244
Ba2,Ge1_8_-1_0_0,7.08766748215937,0.19079,-0.5,-0.38244
Sr1,Ge1_8_-1_0_0,7.08766748215937,0.19079,-0.5,-0.38244
Ge1,Ge1_8_-1_0_0,4.07419012674182,0.19079,-0.19079,-0.26488
Ge2,Ge1_8_-1_0_0,5.69983183083786,0.3744,-0.31639,-0.19883
Zn1,Ge1_8_-1_0_0,7.2931842370737,0.44079,-0.5,0.11756
Ba1,Ge1_10_-1_0_0,11.2923456629907,0.86756,0.30921,-0.5
Ba2,Ge1_10_-1_0_0,8.80534663483614,0.61756,-0.19079,-0.5
Sr1,Ge1_10_-1_0_0,8.80534663483614,0.61756,-0.19079,-0.5
Ge1,Ge1_10_-1_0_0,7.9303865772417,0.61756,0.11842,-0.38244
Ge2,Ge1_10_-1_0_0,9.28195345775209,0.80117,-0.00717999999999999,-0.31639
Zn1,Ge1_10_-1_0_0,9.57160369247157,0.86756,-0.19079,0
Ba1,Ge1_11_-1_0_0,13.2115292758661,1.05921,0,-0.61756
Ba2,Ge1_11_-1_0_0,12.2203549871957,0.80921,-0.5,-0.61756
Sr1,Ge1_11_-1_0_0,12.2203549871957,0.80921,-0.5,-0.61756
Ge1,Ge1_11_-1_0_0,10.4538273709783,0.80921,-0.19079,-0.5
Ge2,Ge1_11_-1_0_0,12.1627641390635,0.99282,-0.31639,-0.43395
Zn1,Ge1_11_-1_0_0,12.6844375632539,1.05921,-0.5,-0.11756
Ba1,Ge1_15_-1_0_0,11.9559282212935,0.75,-0.11756,-0.80921
Ba2,Ge1_15_-1_0_0,12.2203549871957,0.5,-0.61756,-0.80921
Sr1,Ge1_15_-1_0_0,12.2203549871957,0.5,-0.61756,-0.80921
Ge1,Ge1_15_-1_0_0,9.77801002075966,0.5,-0.30835,-0.69165
Ge2,Ge1_15_-1_0_0,11.0256679358852,0.68361,-0.43395,-0.6256
Zn1,Ge1_15_-1_0_0,10.9860045429161,0.75,-0.61756,-0.30921
Ba1,Ge1_18_-1_0_0,8.43452861630481,0.75,0.11756,-0.19079
Ba2,Ge1_18_-1_0_0,7.08766748215937,0.5,-0.38244,-0.19079
Sr1,Ge1_18_-1_0_0,7.08766748215937,0.5,-0.38244,-0.19079
Ge1,Ge1_18_-1_0_0,5.5020043552309,0.5,-0.07323,-0.07323
Ge2,Ge1_18_-1_0_0,7.67173780638489,0.68361,-0.19883,-0.00717999999999999
Zn1,Ge1_18_-1_0_0,9.66401556264337,0.75,-0.38244,0.30921
Ba1,Ge1_25_-1_0_0,15.2751466786766,1.13244,0.5,-0.69079
Ba2,Ge1_25_-1_0_0,12.0755070333485,0.88244,0,-0.69079
Sr1,Ge1_25_-1_0_0,12.0755070333485,0.88244,0,-0.69079
Ge1,Ge1_25_-1_0_0,11.8180227240828,0.88244,0.30921,-0.57323
Ge2,Ge1_25_-1_0_0,12.8736959888482,1.06605,0.18361,-0.50718
Zn1,Ge1_25_-1_0_0,12.3743480350204,1.13244,0,-0.19079
Ba1,Ge1_26_-1_0_0,10.9428791260888,0.94079,0.38244,0
Ba2,Ge1_26_-1_0_0,7.55048866262382,0.69079,-0.11756,0
Sr1,Ge1_26_-1_0_0,7.55048866262382,0.69079,-0.11756,0
Ge1,Ge1_26_-1_0_0,7.82780047291058,0.69079,0.19165,0.11756
Ge2,Ge1_26_-1_0_0,9.65367416572645,0.8744,0.06605,0.18361
Zn1,Ge1_26_-1_0_0,11.5497252382544,0.94079,-0.11756,0.5
Ba1,Ge1_27_-1_0_0,16.6149436994925,1.25,0.19079,-0.88244
Ba2,Ge1_27_-1_0_0,14.7519767070691,1,-0.30921,-0.88244
Sr1,Ge1_27_-1_0_0,14.7519767070691,1,-0.30921,-0.88244
Ge1,Ge1_27_-1_0_0,13.565933299929,1,0,-0.76488
Ge2,Ge1_27_-1_0_0,14.8725348256276,1.18361,-0.1256,-0.69883
Zn1,Ge1_27_-1_0_0,14.4741247364051,1.25,-0.30921,-0.38244
Ba1,Ge1_28_-1_0_0,7.47087518410553,0.36756,0.5,-0.30921
Ba2,Ge1_28_-1_0_0,3.56451057059293,0.11756,0,-0.30921
Sr1,Ge1_28_-1_0_0,3.56451057059293,0.11756,0,-0.30921
Ge1,Ge1_28_-1_0_0,4.11950443708426,0.11756,0.30921,-0.19165
Ge2,Ge1_28_-1_0_0,4.03450256927254,0.30117,0.18361,-0.1256
Zn1,Ge1_28_-1_0_0,4.46234273557679,0.36756,0,0.19079
Ba1,Ge1_29_-1_0_0,7.30002660360753,0.55921,-0.38244,0
Ba2,Ge1_29_-1_0_0,10.0754020602608,0.30921,-0.88244,0
Sr1,Ge1_29_-1_0_0,10.0754020602608,0.30921,-0.88244,0
Ge1,Ge1_29_-1_0_0,7.13145637572714,0.30921,-0.57323,0.11756
Ge2,Ge1_29_-1_0_0,9.42421532525329,0.49282,-0.69883,0.18361
Zn1,Ge1_29_-1_0_0,12.4799010009053,0.55921,-0.88244,0.5
Ba1,Ge1_30_-1_0_0,13.683872371126,1.25,-0.19079,-0.11756
Ba2,Ge1_30_-1_0_0,13.1573921859315,1,-0.69079,-0.11756
Sr1,Ge1_30_-1_0_0,13.1573921859315,1,-0.69079,-0.11756
Ge1,Ge1_30_-1_0_0,11.5331116851661,1,-0.38158,0
Ge2,Ge1_30_-1_0_0,13.8935649649486,1.18361,-0.50718,0.06605
Zn1,Ge1_30_-1_0_0,15.9312407025177,1.25,-0.69079,0.38244
Ba1,Ge1_31_-1_0_0,13.7486713037494,1.13244,0.5,-0.30921
Ba2,Ge1_31_-1_0_0,10.0754020602608,0.88244,0,-0.30921
Sr1,Ge1_31_-1_0_0,10.0754020602608,0.88244,0,-0.30921
Ge1,Ge1_31_-1_0_0,10.2848581844961,0.88244,0.30921,-0.19165
Ge2,Ge1_31_-1_0_0,11.7344481135463,1.06605,0.18361,-0.1256
Zn1,Ge1_31_-1_0_0,12.3743480350204,1.13244,0,0.19079
Ba1,Ge1_32_-1_0_0,10.9428791260888,0.94079,-0.38244,0
Ba2,Ge1_32_-1_0_0,12.0755070333485,0.69079,-0.88244,0
Sr1,Ge1_32_-1_0_0,12.0755070333485,0.69079,-0.88244,0
Ge1,Ge1_32_-1_0_0,9.7550916692485,0.69079,-0.57323,0.11756
Ge2,Ge1_32_-1_0_0,12.2224934234406,0.8744,-0.69883,0.18361
Zn1,Ge1_32_-1_0_0,14.9065134805967,0.94079,-0.88244,0.5
Ba1,Ge1_34_-1_0_0,10.0059042296549,0.36756,0.5,-0.69079
Ba2,Ge1_34_-1_0_0,7.55048866262382,0.11756,0,-0.69079
Sr1,Ge1_34_-1_0_0,7.55048866262382,0.11756,0,-0.69079
Ge1,Ge1_34_-1_0_0,7.13145637572714,0.11756,0.30921,-0.57323
Ge2,Ge1_34_-1_0_0,6.65672493537489,0.30117,0.18361,-0.50718
Zn1,Ge1_34_-1_0_0,4.46234273557679,0.36756,0,-0.19079
Ba1,Ge1_35_-1_0_0,7.30002660360753,0.55921,0.38244,0
Ba2,Ge1_35_-1_0_0,3.56451057059293,0.30921,-0.11756,0
Sr1,Ge1_35_-1_0_0,3.56451057059293,0.30921,-0.11756,0
Ge1,Ge1_35_-1_0_0,4.11950443708426,0.30921,0.19165,0.11756
Ge2,Ge1_35_-1_0_0,5.7113845877077,0.49282,0.06605,0.18361
Zn1,Ge1_35_-1_0_0,8.18168307405989,0.55921,-0.11756,0.5
Ba1,Ge1_39_-1_0_0,13.683872371126,1.25,0.19079,-0.11756
Ba2,Ge1_39_-1_0_0,11.3495738112877,1,-0.30921,-0.11756
Sr1,Ge1_39_-1_0_0,11.3495738112877,1,-0.30921,-0.11756
Ge1,Ge1_39_-1_0_0,10.7753,1,0,0
Ge2,Ge1_39_-1_0_0,12.8450913407213,1.18361,-0.1256,0.06605
Zn1,Ge1_39_-1_0_0,14.4741247364051,1.25,-0.30921,0.38244
Ba1,Ge1_42_-1_0_0,16.6149436994925,1.25,-0.19079,-0.88244
Ba2,Ge1_42_-1_0_0,16.1840959031529,1,-0.69079,-0.88244
Sr1,Ge1_42_-1_0_0,16.1840959031529,1,-0.69079,-0.88244
Ge1,Ge1_42_-1_0_0,14.1753349643187,1,-0.38158,-0.76488
Ge2,Ge1_42_-1_0_0,15.7869271241518,1.18361,-0.50718,-0.69883
Zn1,Ge1_42_-1_0_0,15.9312407025177,1.25,-0.69079,-0.38244
Ba1,Ge2_1_-1_0_0,9.76834817815324,0.56639,0.18361,-0.68361
Ba2,Ge2_1_-1_0_0,8.80367659522386,0.31639,-0.31639,-0.68361
Sr1,Ge2_1_-1_0_0,8.80367659522386,0.31639,-0.31639,-0.68361
Ge1,Ge2_1_-1_0_0,6.98790282037972,0.31639,-0.00718000000000002,-0.56605
Ge2,Ge2_1_-1_0_0,7.75245602336918,0.5,-0.13278,-0.5
Zn1,Ge2_1_-1_0_0,7.26524469696513,0.56639,-0.31639,-0.18361
Ba1,Ge2_4_-1_0_0,10.8045846260305,0.93361,-0.18361,-0.31639
Ba2,Ge2_4_-1_0_0,10.9609108752942,0.68361,-0.68361,-0.31639
Sr1,Ge2_4_-1_0_0,10.9609108752942,0.68361,-0.68361,-0.31639
Ge1,Ge2_4_-1_0_0,8.66746378836868,0.68361,-0.3744,-0.19883
Ge2,Ge2_4_-1_0_0,10.8809247064184,0.86722,-0.5,-0.13278
Zn1,Ge2_4_-1_0_0,12.624416602913,0.93361,-0.68361,0.18361
Ba1,Ge2_7_-1_0_0,7.26524469696513,0.56639,-0.18361,-0.31639
Ba2,Ge2_7_-1_0_0,8.80367659522386,0.31639,-0.68361,-0.31639
Sr1,Ge2_7_-1_0_0,8.80367659522386,0.31639,-0.68361,-0.31639
Ge1,Ge2_7_-1_0_0,5.69983183083786,0.31639,-0.3744,-0.19883
Ge2,Ge2_7_-1_0_0,7.75245602336918,0.5,-0.5,-0.13278
Zn1,Ge2_7_-1_0_0,9.76834817815324,0.56639,-0.68361,0.18361
Ba1,Ge2_10_-1_0_0,12.624416602913,0.93361,0.18361,-0.68361
Ba2,Ge2_10_-1_0_0,10.9609108752942,0.68361,-0.31639,-0.68361
Sr1,Ge2_10_-1_0_0,10.9609108752942,0.68361,-0.31639,-0.68361
Ge1,Ge2_10_-1_0_0,9.56387115397947,0.68361,-0.00718000000000002,-0.56605
Ge2,Ge2_10_-1_0_0,10.8809247064184,0.86722,-0.13278,-0.5
Zn1,Ge2_10_-1_0_0,10.8045846260305,0.93361,-0.31639,-0.18361
Ba1,Ge2_13_-1_0_0,12.624416602913,0.93361,-0.18361,-0.68361
Ba2,Ge2_13_-1_0_0,12.758464360533,0.68361,-0.68361,-0.68361
Sr1,Ge2_13_-1_0_0,12.758464360533,0.68361,-0.68361,-0.68361
Ge1,Ge2_13_-1_0_0,10.379643491117,0.68361,-0.3744,-0.56605
Ge2,Ge2_13_-1_0_0,12.0571250984624,0.86722,-0.5,-0.5
Zn1,Ge2_13_-1_0_0,12.624416602913,0.93361,-0.68361,-0.18361
Ba1,Ge2_16_-1_0_0,7.26524469696513,0.56639,0.18361,-0.31639
Ba2,Ge2_16_-1_0_0,5.90490270626388,0.31639,-0.31639,-0.31639
Sr1,Ge2_16_-1_0_0,5.90490270626388,0.31639,-0.31639,-0.31639
Ge1,Ge2_16_-1_0_0,4.0272466210881,0.31639,-0.00718000000000002,-0.19883
Ge2,Ge2_16_-1_0_0,5.75507004484274,0.5,-0.13278,-0.13278
Zn1,Ge2_16_-1_0_0,7.26524469696513,0.56639,-0.31639,0.18361
Ba1,Ge2_19_-1_0_0,10.8045846260305,0.93361,0.18361,-0.31639
Ba2,Ge2_19_-1_0_0,8.80367659522386,0.68361,-0.31639,-0.31639
Sr1,Ge2_19_-1_0_0,8.80367659522386,0.68361,-0.31639,-0.31639
Ge1,Ge2_19_-1_0_0,7.67173780638489,0.68361,-0.00718000000000002,-0.19883
Ge2,Ge2_19_-1_0_0,9.56110763946934,0.86722,-0.13278,-0.13278
Zn1,Ge2_19_-1_0_0,10.8045846260305,0.93361,-0.31639,0.18361
Ba1,Ge2_22_-1_0_0,9.76834817815324,0.56639,-0.18361,-0.68361
Ba2,Ge2_22_-1_0_0,10.9609108752942,0.31639,-0.68361,-0.68361
Sr1,Ge2_22_-1_0_0,10.9609108752942,0.31639,-0.68361,-0.68361
Ge1,Ge2_22_-1_0_0,8.06846660647721,0.31639,-0.3744,-0.56605
Ge2,Ge2_22_-1_0_0,9.33168353339846,0.5,-0.5,-0.5
Zn1,Ge2_22_-1_0_0,9.76834817815324,0.56639,-0.68361,-0.18361
Ba1,Ge2_25_-1_0_0,14.8675045738182,1.06639,0.31639,-0.81639
Ba2,Ge2_25_-1_0_0,12.5969566075111,0.81639,-0.18361,-0.81639
Sr1,Ge2_25_-1_0_0,12.5969566075111,0.81639,-0.18361,-0.81639
Ge1,Ge2_25_-1_0_0,11.6584133094434,0.81639,0.1256,-0.69883
Ge2,Ge2_25_-1_0_0,12.7513760584465,1,0,-0.63278
Zn1,Ge2_25_-1_0_0,12.1479400634575,1.06639,-0.18361,-0.31639
Ba1,Ge2_28_-1_0_0,6.11286193894723,0.43361,-0.31639,-0.18361
Ba2,Ge2_28_-1_0_0,9.23109263870574,0.18361,-0.81639,-0.18361
Sr1,Ge2_28_-1_0_0,9.23109263870574,0.18361,-0.81639,-0.18361
Ge1,Ge2_28_-1_0_0,5.85552830429479,0.18361,-0.50718,-0.06605
Ge2,Ge2_28_-1_0_0,7.88337514923311,0.36722,-0.63278,0
Zn1,Ge2_28_-1_0_0,10.5279307345641,0.43361,-0.81639,0.31639
Ba1,Ge2_31_-1_0_0,12.1479400634575,1.06639,-0.31639,-0.18361
Ba2,Ge2_31_-1_0_0,12.5969566075111,0.81639,-0.81639,-0.18361
Sr1,Ge2_31_-1_0_0,12.5969566075111,0.81639,-0.81639,-0.18361
Ge1,Ge2_31_-1_0_0,10.3806288918132,0.81639,-0.50718,-0.06605
Ge2,Ge2_31_-1_0_0,12.7513760584465,1,-0.63278,0
Zn1,Ge2_31_-1_0_0,14.8675045738182,1.06639,-0.81639,0.31639
Ba1,Ge2_34_-1_0_0,10.5279307345641,0.43361,0.31639,-0.81639
Ba2,Ge2_34_-1_0_0,9.23109263870574,0.18361,-0.18361,-0.81639
Sr1,Ge2_34_-1_0_0,9.23109263870574,0.18361,-0.18361,-0.81639
Ge1,Ge2_34_-1_0_0,7.90242724905811,0.18361,0.1256,-0.69883
Ge2,Ge2_34_-1_0_0,7.88337514923311,0.36722,0,-0.63278
Zn1,Ge2_34_-1_0_0,6.11286193894723,0.43361,-0.18361,-0.31639
Ba1,Ge2_37_-1_0_0,6.11286193894723,0.43361,0.31639,-0.18361
Ba2,Ge2_37_-1_0_0,3.42678082713458,0.18361,-0.18361,-0.18361
Sr1,Ge2_37_-1_0_0,3.42678082713458,0.18361,-0.18361,-0.18361
Ge1,Ge2_37_-1_0_0,2.50048712026722,0.18361,0.1256,-0.06605
Ge2,Ge2_37_-1_0_0,3.956905666,0.36722,0,0
Zn1,Ge2_37_-1_0_0,6.11286193894723,0.43361,-0.18361,0.31639
Ba1,Ge2_40_-1_0_0,14.8675045738182,1.06639,-0.31639,-0.81639
Ba2,Ge2_40_-1_0_0,15.2365862396623,0.81639,-0.81639,-0.81639
Sr1,Ge2_40_-1_0_0,15.2365862396623,0.81639,-0.81639,-0.81639
Ge1,Ge2_40_-1_0_0,12.8044280144636,0.81639,-0.50718,-0.69883
Ge2,Ge2_40_-1_0_0,14.4598787227918,1,-0.63278,-0.63278
Zn1,Ge2_40_-1_0_0,14.8675045738182,1.06639,-0.81639,-0.31639
Ba1,Ge2_43_-1_0_0,10.5279307345641,0.43361,-0.31639,-0.81639
Ba2,Ge2_43_-1_0_0,12.5969566075111,0.18361,-0.81639,-0.81639
Sr1,Ge2_43_-1_0_0,12.5969566075111,0.18361,-0.81639,-0.81639
Ge1,Ge2_43_-1_0_0,9.51226220782581,0.18361,-0.50718,-0.69883
Ge2,Ge2_43_-1_0_0,10.4229604737555,0.36722,-0.63278,-0.63278
Zn1,Ge2_43_-1_0_0,10.5279307345641,0.43361,-0.81639,-0.31639
Ba1,Ge2_46_-1_0_0,12.1479400634575,1.06639,0.31639,-0.18361
Ba2,Ge2_46_-1_0_0,9.23109263870574,0.81639,-0.18361,-0.18361
Sr1,Ge2_46_-1_0_0,9.23109263870574,0.81639,-0.18361,-0.18361
Ge1,Ge2_46_-1_0_0,8.92875580950518,0.81639,0.1256,-0.06605
Ge2,Ge2_46_-1_0_0,10.7753,1,0,0
Zn1,Ge2_46_-1_0_0,12.1479400634575,1.06639,-0.18361,0.31639
Ba1,Zn1_1_-1_0_0,15.7075639881316,1.25,0,-0.75
Ba2,Zn1_1_-1_0_0,14.5066915865791,1,-0.5,-0.75
Sr1,Zn1_1_-1_0_0,14.5066915865791,1,-0.5,-0.75
Ge1,Zn1_1_-1_0_0,12.9141023227631,1,-0.19079,-0.63244
Ge2,Zn1_1_-1_0_0,14.5439924442922,1.18361,-0.31639,-0.56639
Zn1,Zn1_1_-1_0_0,14.7546871847135,1.25,-0.5,-0.25
Ba1,Zn1_2_-1_0_0,8.51862261790308,0.75,0.25,0
Ba2,Zn1_2_-1_0_0,6.02357581948837,0.5,-0.25,0
Sr1,Zn1_2_-1_0_0,6.02357581948837,0.5,-0.25,0
Ge1,Zn1_2_-1_0_0,5.57121751483724,0.5,0.05921,0.11756
Ge2,Zn1_2_-1_0_0,7.66064644113371,0.68361,-0.06639,0.18361
Zn1,Zn1_2_-1_0_0,10.0793702099263,0.75,-0.25,0.5
Ba1,Zn1_3_-1_0_0,9.33168353339846,0.5,0.5,-0.5
Ba2,Zn1_3_-1_0_0,6.02357581948837,0.25,0,-0.5
Sr1,Zn1_3_-1_0_0,6.02357581948837,0.25,0,-0.5
Ge1,Zn1_3_-1_0_0,5.94471628843743,0.25,0.30921,-0.38244
Ge2,Zn1_3_-1_0_0,6.11286193894723,0.43361,0.18361,-0.31639
Zn1,Zn1_3_-1_0_0,5.38765,0.5,0,0
Ba1,Zn1_4_-1_0_0,13.7358662412041,1.25,0,-0.25
Ba2,Zn1_4_-1_0_0,12.3446569714644,1,-0.5,-0.25
Sr1,Zn1_4_-1_0_0,12.3446569714644,1,-0.5,-0.25
Ge1,Zn1_4_-1_0_0,11.0620994060248,1,-0.19079,-0.13244
Ge2,Zn1_4_-1_0_0,13.2209150207561,1.18361,-0.31639,-0.06639
Zn1,Zn1_4_-1_0_0,14.7546871847135,1.25,-0.5,0.25
Ba1,Zn1_5_-1_0_0,8.51862261790308,0.75,-0.25,0
Ba2,Zn1_5_-1_0_0,9.71272416462678,0.5,-0.75,0
Sr1,Zn1_5_-1_0_0,9.71272416462678,0.5,-0.75,0
Ge1,Zn1_5_-1_0_0,7.2931842370737,0.5,-0.44079,0.11756
Ge2,Zn1_5_-1_0_0,9.76834817815324,0.68361,-0.56639,0.18361
Zn1,Zn1_5_-1_0_0,12.6351592342063,0.75,-0.75,0.5
Ba1,Zn1_6_-1_0_0,13.1969934127058,1,0.5,-0.5
Ba2,Zn1_6_-1_0_0,9.71272416462678,0.75,0,-0.5
Sr1,Zn1_6_-1_0_0,9.71272416462678,0.75,0,-0.5
Ge1,Zn1_6_-1_0_0,9.66401556264337,0.75,0.30921,-0.38244
Ge2,Zn1_6_-1_0_0,10.8045846260305,0.93361,0.18361,-0.31639
Zn1,Zn1_6_-1_0_0,10.7753,1,0,0
Ba1,Ba1_1_0_0_0,10.0793702099263,-0.25,0.5,-0.75
Ba2,Ba1_1_0_0_0,9.71272416462678,-0.5,0,-0.75
Sr1,Ba1_1_0_0_0,9.71272416462678,-0.5,0,-0.75
Ge1,Ba1_1_0_0_0,9.30421528338221,-0.5,0.30921,-0.63244
Ge2,Ba1_1_0_0_0,7.26524469696513,-0.31639,0.18361,-0.56639
Zn1,Ba1_1_0_0_0,3.8096438496597,-0.25,0,-0.25
Ba1,Ba1_2_0_0_0,6.59849670635289,0.25,0.25,-0.5
Ba2,Ba1_2_0_0_0,6.02357581948837,0,-0.25,-0.5
Sr1,Ba1_2_0_0_0,6.02357581948837,0,-0.25,-0.5
Ge1,Ba1_2_0_0_0,4.17000180895031,0,0.05921,-0.38244
Ge2,Ba1_2_0_0_0,4.00607766689624,0.18361,-0.06639,-0.31639
Zn1,Ba1_2_0_0_0,3.8096438496597,0.25,-0.25,0
Ba1,Ba1_3_0_0_0,5.38765,-0.5,0,0
Ba2,Ba1_3_0_0_0,9.71272416462678,-0.75,-0.5,0
Sr1,Ba1_3_0_0_0,9.71272416462678,-0.75,-0.5,0
Ge1,Ba1_3_0_0_0,8.43452861630481,-0.75,-0.19079,0.11756
Ge2,Ba1_3_0_0_0,7.26524469696513,-0.56639,-0.31639,0.18361
Zn1,Ba1_3_0_0_0,9.33168353339846,-0.5,-0.5,0.5
Ba1,Ba1_4_0_0_0,6.59849670635289,-0.25,0.5,-0.25
Ba2,Ba1_4_0_0_0,6.02357581948837,-0.5,0,-0.25
Sr1,Ba1_4_0_0_0,6.02357581948837,-0.5,0,-0.25
Ge1,Ba1_4_0_0_0,6.49341408701952,-0.5,0.30921,-0.13244
Ge2,Ba1_4_0_0_0,4.00607766689624,-0.31639,0.18361,-0.06639
Zn1,Ba1_4_0_0_0,3.8096438496597,-0.25,0,0.25
Ba1,Ba1_5_0_0_0,6.59849670635289,0.25,-0.25,-0.5
Ba2,Ba1_5_0_0_0,9.71272416462678,0,-0.75,-0.5
Sr1,Ba1_5_0_0_0,9.71272416462678,0,-0.75,-0.5
Ge1,Ba1_5_0_0_0,6.28816243467994,0,-0.44079,-0.38244
Ge2,Ba1_5_0_0_0,7.26524469696513,0.18361,-0.56639,-0.31639
Zn1,Ba1_5_0_0_0,8.51862261790308,0.25,-0.75,0
Ba2,Ba1_6_0_0_0,6.02357581948837,-0.25,-0.5,0
Sr1,Ba1_6_0_0_0,6.02357581948837,-0.25,-0.5,0
Ge1,Ba1_6_0_0_0,3.61769649559838,-0.25,-0.19079,0.11756
Ge2,Ba1_6_0_0_0,4.00607766689624,-0.06639,-0.31639,0.18361
Zn1,Ba1_6_0_0_0,7.61928769931941,0,-0.5,0.5
Ba1,Ba2_1_0_0_0,6.02357581948837,-0.25,0,-0.5
Ba2,Ba2_1_0_0_0,9.33168353339846,-0.5,-0.5,-0.5
Sr1,Ba2_1_0_0_0,9.33168353339846,-0.5,-0.5,-0.5
Ge1,Ba2_1_0_0_0,7.08766748215937,-0.5,-0.19079,-0.38244
Ge2,Ba2_1_0_0_0,5.90490270626388,-0.31639,-0.31639,-0.31639
Zn1,Ba2_1_0_0_0,6.02357581948837,-0.25,-0.5,0
Ba1,Ba2_25_0_0_0,6.02357581948837,0.25,0.5,0
Ge1,Ba2_25_0_0_0,3.56451057059293,0,0.30921,0.11756
Ge2,Ba2_25_0_0_0,3.42678082713458,0.18361,0.18361,0.18361
Zn1,Ba2_25_0_0_0,6.02357581948837,0.25,0,0.5
Ba1,Ge1_1_0_0_0,7.47087518410553,-0.36756,0.30921,-0.5
Ba2,Ge1_1_0_0_0,8.80534663483614,-0.61756,-0.19079,-0.5
Sr1,Ge1_1_0_0_0,8.80534663483614,-0.61756,-0.19079,-0.5
Ge1,Ge1_1_0_0_0,7.9303865772417,-0.61756,0.11842,-0.38244
Ge2,Ge1_1_0_0_0,5.78731710088378,-0.43395,-0.00717999999999999,-0.31639
Zn1,Ge1_1_0_0_0,4.46234273557679,-0.36756,-0.19079,0
Ba1,Ge1_2_0_0_0,8.97716477710744,-0.55921,0,-0.61756
Ba2,Ge1_2_0_0_0,12.2203549871957,-0.80921,-0.5,-0.61756
Sr1,Ge1_2_0_0_0,12.2203549871957,-0.80921,-0.5,-0.61756
Ge1,Ge1_2_0_0_0,10.4538273709783,-0.80921,-0.19079,-0.5
Ge2,Ge1_2_0_0_0,8.88417175709457,-0.6256,-0.31639,-0.43395
Zn1,Ge1_2_0_0_0,8.18168307405989,-0.55921,-0.5,-0.11756
Ba1,Ge1_3_0_0_0,9.21361354668854,-0.25,0.11756,-0.80921
Ba2,Ge1_3_0_0_0,11.0470800210335,-0.5,-0.38244,-0.80921
Sr1,Ge1_3_0_0_0,11.0470800210335,-0.5,-0.38244,-0.80921
Ge1,Ge1_3_0_0_0,9.22998861111305,-0.5,-0.07323,-0.69165
Ge2,Ge1_3_0_0_0,7.85201782540262,-0.31639,-0.19883,-0.6256
Zn1,Ge1_3_0_0_0,5.94471628843743,-0.25,-0.38244,-0.30921
Ba1,Ge1_4_0_0_0,6.49341408701952,-0.13244,-0.30921,-0.5
Ba2,Ge1_4_0_0_0,11.0470800210335,-0.38244,-0.80921,-0.5
Sr1,Ge1_4_0_0_0,11.0470800210335,-0.38244,-0.80921,-0.5
Ge1,Ge1_4_0_0_0,7.93665550635536,-0.38244,-0.5,-0.38244
Ge2,Ge1_4_0_0_0,7.85201782540262,-0.19883,-0.6256,-0.31639
Zn1,Ge1_4_0_0_0,8.83549092197102,-0.13244,-0.80921,0
Ba1,Ge1_5_0_0_0,4.17000180895031,0.05921,0,-0.38244
Ba2,Ge1_5_0_0_0,7.08766748215937,-0.19079,-0.5,-0.38244
Sr1,Ge1_5_0_0_0,7.08766748215937,-0.19079,-0.5,-0.38244
Ge1,Ge1_5_0_0_0,4.07419012674182,-0.19079,-0.19079,-0.26488
Ge2,Ge1_5_0_0_0,4.0272466210881,-0.00717999999999999,-0.31639,-0.19883
Zn1,Ge1_5_0_0_0,5.57121751483724,0.05921,-0.5,0.11756
Ba1,Ge1_6_0_0_0,3.61769649559838,-0.25,-0.11756,-0.19079
Ba2,Ge1_6_0_0_0,8.80534663483614,-0.5,-0.61756,-0.19079
Sr1,Ge1_6_0_0_0,8.80534663483614,-0.5,-0.61756,-0.19079
Ge1,Ge1_6_0_0_0,6.37878061464569,-0.5,-0.30835,-0.07323
Ge2,Ge1_6_0_0_0,5.78731710088378,-0.31639,-0.43395,-0.00717999999999999
Zn1,Ge1_6_0_0_0,7.91446465479341,-0.25,-0.61756,0.30921
Ba1,Ge1_7_0_0_0,7.47087518410553,-0.36756,-0.30921,-0.5
Ba2,Ge1_7_0_0_0,12.2203549871957,-0.61756,-0.80921,-0.5
Sr1,Ge1_7_0_0_0,12.2203549871957,-0.61756,-0.80921,-0.5
Ge1,Ge1_7_0_0_0,9.50208396345358,-0.61756,-0.5,-0.38244
Ge2,Ge1_7_0_0_0,8.88417175709457,-0.43395,-0.6256,-0.31639
Zn1,Ge1_7_0_0_0,9.57681833090786,-0.36756,-0.80921,0
Ba1,Ge1_8_0_0_0,7.30002660360753,-0.55921,0,-0.38244
Ba2,Ge1_8_0_0_0,11.0470800210335,-0.80921,-0.5,-0.38244
Sr1,Ge1_8_0_0_0,11.0470800210335,-0.80921,-0.5,-0.38244
Ge1,Ge1_8_0_0_0,9.40223227974603,-0.80921,-0.19079,-0.26488
Ge2,Ge1_8_0_0_0,7.85201782540262,-0.6256,-0.31639,-0.19883
