Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn1_3_0_-1_-1,16.1505,-0.5,1,1
Zn2,Zn1_3_0_-1_-1,15.9306378276171,-0.56635,1.18365,0.68365
Zn3,Zn1_3_0_-1_-1,17.5559149344348,-0.75,1.30946,0.61761
Ge1,Zn1_3_0_-1_-1,16.1505,-0.5,1,1
Ge2,Zn1_3_0_-1_-1,15.9306378276171,-0.56635,1.18365,0.68365
Ge3,Zn1_3_0_-1_-1,17.5559149344348,-0.75,1.30946,0.61761
Ba1,Zn1_4_0_-1_-1,9.70524264573019,0,0.5,0.75
Ba2,Zn1_4_0_-1_-1,13.9515484734596,0.25,1.0153,0.7653
Zn1,Zn1_4_0_-1_-1,14.7433219416453,0.25,0.5,1.25
Zn2,Zn1_4_0_-1_-1,12.6153542506564,0.18365,0.68365,0.93365
Zn3,Zn1_4_0_-1_-1,12.7759091616141,0,0.80946,0.86761
Ge1,Zn1_4_0_-1_-1,14.7433219416453,0.25,0.5,1.25
Ge2,Zn1_4_0_-1_-1,12.6153542506564,0.18365,0.68365,0.93365
Ge3,Zn1_4_0_-1_-1,12.7759091616141,0,0.80946,0.86761
Ba1,Zn1_5_0_-1_-1,12.3351481268974,-0.5,0.25,1
Ba2,Zn1_5_0_-1_-1,13.9515484734596,-0.25,0.7653,1.0153
Zn1,Zn1_5_0_-1_-1,16.5930613924917,-0.25,0.25,1.5
Zn2,Zn1_5_0_-1_-1,13.9936084372368,-0.31635,0.43365,1.18365
Zn3,Zn1_5_0_-1_-1,14.4937082309356,-0.5,0.55946,1.11761
Ge1,Zn1_5_0_-1_-1,16.5930613924917,-0.25,0.25,1.5
Ge2,Zn1_5_0_-1_-1,13.9936084372368,-0.31635,0.43365,1.18365
Ge3,Zn1_5_0_-1_-1,14.4937082309356,-0.5,0.55946,1.11761
Ba1,Zn1_6_0_-1_-1,12.3351481268974,-0.25,1,0.5
Ba2,Zn1_6_0_-1_-1,17.2328119903034,0,1.5153,0.5153
Zn1,Zn1_6_0_-1_-1,15.2268374260711,0,1,1
Zn2,Zn1_6_0_-1_-1,14.7346973966062,-0.06635,1.18365,0.68365
Zn3,Zn1_6_0_-1_-1,15.8191657392263,-0.25,1.30946,0.61761
Ge1,Zn1_6_0_-1_-1,15.2268374260711,0,1,1
Ge2,Zn1_6_0_-1_-1,14.7346973966062,-0.06635,1.18365,0.68365
Ge3,Zn1_6_0_-1_-1,15.8191657392263,-0.25,1.30946,0.61761
Ba1,Zn2_1_0_-1_-1,10.9529128269506,-0.68365,0.68365,0.31635
Ba2,Zn2_1_0_-1_-1,14.1843738270728,-0.43365,1.19895,0.33165
Zn1,Zn2_1_0_-1_-1,12.3790394031606,-0.43365,0.68365,0.81635
Zn2,Zn2_1_0_-1_-1,12.0485053205618,-0.5,0.8673,0.5
Zn3,Zn2_1_0_-1_-1,13.7967502626492,-0.68365,0.99311,0.43396
Ge1,Zn2_1_0_-1_-1,12.3790394031606,-0.43365,0.68365,0.81635
Ge2,Zn2_1_0_-1_-1,12.0485053205618,-0.5,0.8673,0.5
Ge3,Zn2_1_0_-1_-1,13.7967502626492,-0.68365,0.99311,0.43396
Ba1,Zn2_4_0_-1_-1,8.79692212339513,-0.31635,0.31635,0.68365
Ba2,Zn2_4_0_-1_-1,11.7186078542461,-0.06635,0.83165,0.69895
Zn1,Zn2_4_0_-1_-1,13.2110123313792,-0.06635,0.31635,1.18365
Zn2,Zn2_4_0_-1_-1,10.8731698722042,-0.1327,0.5,0.8673
Zn3,Zn2_4_0_-1_-1,11.4643680395951,-0.31635,0.62581,0.80126
Ge1,Zn2_4_0_-1_-1,13.2110123313792,-0.06635,0.31635,1.18365
Ge2,Zn2_4_0_-1_-1,10.8731698722042,-0.1327,0.5,0.8673
Ge3,Zn2_4_0_-1_-1,11.4643680395951,-0.31635,0.62581,0.80126
Ba1,Zn2_7_0_-1_-1,10.9529128269506,-0.68365,0.31635,0.68365
Ba2,Zn2_7_0_-1_-1,12.5942844305045,-0.43365,0.83165,0.69895
Zn1,Zn2_7_0_-1_-1,13.9936084372368,-0.43365,0.31635,1.18365
Zn2,Zn2_7_0_-1_-1,12.0485053205618,-0.5,0.5,0.8673
Zn3,Zn2_7_0_-1_-1,13.1913682041322,-0.68365,0.62581,0.80126
Ge1,Zn2_7_0_-1_-1,13.9936084372368,-0.43365,0.31635,1.18365
Ge2,Zn2_7_0_-1_-1,12.0485053205618,-0.5,0.5,0.8673
Ge3,Zn2_7_0_-1_-1,13.1913682041322,-0.68365,0.62581,0.80126
Ba1,Zn2_10_0_-1_-1,8.79692212339513,-0.31635,0.68365,0.31635
Ba2,Zn2_10_0_-1_-1,13.4129128302281,-0.06635,1.19895,0.33165
Zn1,Zn2_10_0_-1_-1,11.4869659297028,-0.06635,0.68365,0.81635
Zn2,Zn2_10_0_-1_-1,10.8731698722042,-0.1327,0.8673,0.5
Zn3,Zn2_10_0_-1_-1,12.1560625722398,-0.31635,0.99311,0.43396
Ge1,Zn2_10_0_-1_-1,11.4869659297028,-0.06635,0.68365,0.81635
Ge2,Zn2_10_0_-1_-1,10.8731698722042,-0.1327,0.8673,0.5
Ge3,Zn2_10_0_-1_-1,12.1560625722398,-0.31635,0.99311,0.43396
Ba1,Zn2_13_0_-1_-1,5.89960831711552,-0.31635,0.31635,0.31635
Ba2,Zn2_13_0_-1_-1,9.66655819819427,-0.06635,0.83165,0.33165
Zn1,Zn2_13_0_-1_-1,9.45356682530216,-0.06635,0.31635,0.81635
Zn2,Zn2_13_0_-1_-1,7.74632553926084,-0.1327,0.5,0.5
Zn3,Zn2_13_0_-1_-1,8.87893563818824,-0.31635,0.62581,0.43396
Ge1,Zn2_13_0_-1_-1,9.45356682530216,-0.06635,0.31635,0.81635
Ge2,Zn2_13_0_-1_-1,7.74632553926084,-0.1327,0.5,0.5
Ge3,Zn2_13_0_-1_-1,8.87893563818824,-0.31635,0.62581,0.43396
Ba1,Zn2_16_0_-1_-1,12.7493827279786,-0.68365,0.68365,0.68365
Ba2,Zn2_16_0_-1_-1,15.6550274196077,-0.43365,1.19895,0.69895
Zn1,Zn2_16_0_-1_-1,15.4402570459304,-0.43365,0.68365,1.18365
Zn2,Zn2_16_0_-1_-1,14.2613724504064,-0.5,0.8673,0.8673
Zn3,Zn2_16_0_-1_-1,15.5867429019058,-0.68365,0.99311,0.80126
Ge1,Zn2_16_0_-1_-1,15.4402570459304,-0.43365,0.68365,1.18365
Ge2,Zn2_16_0_-1_-1,14.2613724504064,-0.5,0.8673,0.8673
Ge3,Zn2_16_0_-1_-1,15.5867429019058,-0.68365,0.99311,0.80126
Ba1,Zn2_19_0_-1_-1,10.9529128269506,-0.31635,0.68365,0.68365
Ba2,Zn2_19_0_-1_-1,14.9596007043577,-0.06635,1.19895,0.69895
Zn1,Zn2_19_0_-1_-1,14.7346973966062,-0.06635,0.68365,1.18365
Zn2,Zn2_19_0_-1_-1,13.2833010497923,-0.1327,0.8673,0.8673
Zn3,Zn2_19_0_-1_-1,14.1550730743578,-0.31635,0.99311,0.80126
Ge1,Zn2_19_0_-1_-1,14.7346973966062,-0.06635,0.68365,1.18365
Ge2,Zn2_19_0_-1_-1,13.2833010497923,-0.1327,0.8673,0.8673
Ge3,Zn2_19_0_-1_-1,14.1550730743578,-0.31635,0.99311,0.80126
Ba1,Zn2_22_0_-1_-1,8.79692212339513,-0.68365,0.31635,0.31635
Ba2,Zn2_22_0_-1_-1,10.7113294074044,-0.43365,0.83165,0.33165
Zn1,Zn2_22_0_-1_-1,10.5195131063801,-0.43365,0.31635,0.81635
Zn2,Zn2_22_0_-1_-1,9.32449552254705,-0.5,0.5,0.5
Zn3,Zn2_22_0_-1_-1,11.0188909885156,-0.68365,0.62581,0.43396
Ge1,Zn2_22_0_-1_-1,10.5195131063801,-0.43365,0.31635,0.81635
Ge2,Zn2_22_0_-1_-1,9.32449552254705,-0.5,0.5,0.5
Ge3,Zn2_22_0_-1_-1,11.0188909885156,-0.68365,0.62581,0.43396
Ba1,Zn2_25_0_-1_-1,9.22375632918762,-0.18365,0.81635,0.18365
Ba2,Zn2_25_0_-1_-1,14.5145994947121,0.06635,1.33165,0.19895
Zn1,Zn2_25_0_-1_-1,11.4869659297028,0.06635,0.81635,0.68365
Zn2,Zn2_25_0_-1_-1,11.4703135161993,0,1,0.3673
Zn3,Zn2_25_0_-1_-1,12.7029295348392,-0.18365,1.12581,0.30126
Ge1,Zn2_25_0_-1_-1,11.4869659297028,0.06635,0.81635,0.68365
Ge2,Zn2_25_0_-1_-1,11.4703135161993,0,1,0.3673
Ge3,Zn2_25_0_-1_-1,12.7029295348392,-0.18365,1.12581,0.30126
Ba1,Zn2_28_0_-1_-1,12.5867195595409,-0.81635,0.18365,0.81635
Ba2,Zn2_28_0_-1_-1,13.1908939904294,-0.56635,0.69895,0.83165
Zn1,Zn2_28_0_-1_-1,15.5554533506936,-0.56635,0.18365,1.31635
Zn2,Zn2_28_0_-1_-1,13.3407369819066,-0.6327,0.3673,1
Zn3,Zn2_28_0_-1_-1,14.37249753665,-0.81635,0.49311,0.93396
Ge1,Zn2_28_0_-1_-1,15.5554533506936,-0.56635,0.18365,1.31635
Ge2,Zn2_28_0_-1_-1,13.3407369819066,-0.6327,0.3673,1
Ge3,Zn2_28_0_-1_-1,14.37249753665,-0.81635,0.49311,0.93396
Ba1,Zn2_31_0_-1_-1,9.22375632918762,-0.18365,0.18365,0.81635
Ba2,Zn2_31_0_-1_-1,11.7186078542461,0.06635,0.69895,0.83165
Zn1,Zn2_31_0_-1_-1,14.3282313884322,0.06635,0.18365,1.31635
Zn2,Zn2_31_0_-1_-1,11.4703135161993,0,0.3673,1
Zn3,Zn2_31_0_-1_-1,11.5421339877299,-0.18365,0.49311,0.93396
Ge1,Zn2_31_0_-1_-1,14.3282313884322,0.06635,0.18365,1.31635
Ge2,Zn2_31_0_-1_-1,11.4703135161993,0,0.3673,1
Ge3,Zn2_31_0_-1_-1,11.5421339877299,-0.18365,0.49311,0.93396
Ba1,Zn2_34_0_-1_-1,12.5867195595409,-0.81635,0.81635,0.18365
Ba2,Zn2_34_0_-1_-1,15.7272856118609,-0.56635,1.33165,0.19895
Zn1,Zn2_34_0_-1_-1,12.9855419792669,-0.56635,0.81635,0.68365
Zn2,Zn2_34_0_-1_-1,13.3407369819066,-0.6327,1,0.3673
Zn3,Zn2_34_0_-1_-1,15.3203213810086,-0.81635,1.12581,0.30126
Ge1,Zn2_34_0_-1_-1,12.9855419792669,-0.56635,0.81635,0.68365
Ge2,Zn2_34_0_-1_-1,13.3407369819066,-0.6327,1,0.3673
Ge3,Zn2_34_0_-1_-1,15.3203213810086,-0.81635,1.12581,0.30126
Ba1,Zn2_37_0_-1_-1,15.2241038396626,-0.81635,0.81635,0.81635
Ba2,Zn2_37_0_-1_-1,17.9705254435681,-0.56635,1.33165,0.83165
Zn1,Zn2_37_0_-1_-1,17.7572508400344,-0.56635,0.81635,1.31635
Zn2,Zn2_37_0_-1_-1,16.6812394341819,-0.6327,1,1
Zn3,Zn2_37_0_-1_-1,18.0364340121813,-0.81635,1.12581,0.93396
Ge1,Zn2_37_0_-1_-1,17.7572508400344,-0.56635,0.81635,1.31635
Ge2,Zn2_37_0_-1_-1,16.6812394341819,-0.6327,1,1
Ge3,Zn2_37_0_-1_-1,18.0364340121813,-0.81635,1.12581,0.93396
Ba1,Zn2_40_0_-1_-1,3.42488720543153,-0.18365,0.18365,0.18365
Ba2,Zn2_40_0_-1_-1,7.85706675806681,0.06635,0.69895,0.19895
Zn1,Zn2_40_0_-1_-1,7.65523074896202,0.06635,0.18365,0.68365
Zn2,Zn2_40_0_-1_-1,5.59281738659592,0,0.3673,0.3673
Zn3,Zn2_40_0_-1_-1,6.52841116446644,-0.18365,0.49311,0.30126
Ge1,Zn2_40_0_-1_-1,7.65523074896202,0.06635,0.18365,0.68365
Ge2,Zn2_40_0_-1_-1,5.59281738659592,0,0.3673,0.3673
Ge3,Zn2_40_0_-1_-1,6.52841116446644,-0.18365,0.49311,0.30126
Ba1,Zn2_43_0_-1_-1,9.22375632918762,-0.81635,0.18365,0.18365
Ba2,Zn2_43_0_-1_-1,9.92005102133393,-0.56635,0.69895,0.19895
Zn1,Zn2_43_0_-1_-1,9.76096675770405,-0.56635,0.18365,0.68365
Zn2,Zn2_43_0_-1_-1,8.81401028932429,-0.6327,0.3673,0.3673
Zn3,Zn2_43_0_-1_-1,10.7688430568297,-0.81635,0.49311,0.30126
Ge1,Zn2_43_0_-1_-1,9.76096675770405,-0.56635,0.18365,0.68365
Ge2,Zn2_43_0_-1_-1,8.81401028932429,-0.6327,0.3673,0.3673
Ge3,Zn2_43_0_-1_-1,10.7688430568297,-0.81635,0.49311,0.30126
Ba1,Zn2_46_0_-1_-1,12.5867195595409,-0.18365,0.81635,0.81635
Ba2,Zn2_46_0_-1_-1,16.9193933251987,0.06635,1.33165,0.83165
Zn1,Zn2_46_0_-1_-1,16.6926943053167,0.06635,0.81635,1.31635
Zn2,Zn2_46_0_-1_-1,15.2268374260711,0,1,1
Zn3,Zn2_46_0_-1_-1,15.873409319534,-0.18365,1.12581,0.93396
Ge1,Zn2_46_0_-1_-1,16.6926943053167,0.06635,0.81635,1.31635
Ge2,Zn2_46_0_-1_-1,15.2268374260711,0,1,1
Ge3,Zn2_46_0_-1_-1,15.873409319534,-0.18365,1.12581,0.93396
Ba1,Zn3_1_0_-1_-1,12.2131557678051,-0.61761,0.80946,0.5
Ba2,Zn3_1_0_-1_-1,15.8082891412169,-0.36761,1.32476,0.5153
Zn1,Zn3_1_0_-1_-1,14.4067231991361,-0.36761,0.80946,1
Zn2,Zn3_1_0_-1_-1,13.7967502626492,-0.43396,0.99311,0.68365
Zn3,Zn3_1_0_-1_-1,15.2833239198875,-0.61761,1.11892,0.61761
Ge1,Zn3_1_0_-1_-1,14.4067231991361,-0.36761,0.80946,1
Ge2,Zn3_1_0_-1_-1,13.7967502626492,-0.43396,0.99311,0.68365
Ge3,Zn3_1_0_-1_-1,15.2833239198875,-0.61761,1.11892,0.61761
Ba1,Zn3_2_0_-1_-1,11.040494629775,-0.80946,0.5,0.38239
Ba2,Zn3_2_0_-1_-1,13.1955588539988,-0.55946,1.0153,0.39769
Zn1,Zn3_2_0_-1_-1,12.4711777313264,-0.55946,0.5,0.88239
Zn2,Zn3_2_0_-1_-1,11.6930649116435,-0.62581,0.68365,0.56604
Zn3,Zn3_2_0_-1_-1,13.449922399432,-0.80946,0.80946,0.5
Ge1,Zn3_2_0_-1_-1,12.4711777313264,-0.55946,0.5,0.88239
Ge2,Zn3_2_0_-1_-1,11.6930649116435,-0.62581,0.68365,0.56604
Ge3,Zn3_2_0_-1_-1,13.449922399432,-0.80946,0.80946,0.5
Ba1,Zn3_3_0_-1_-1,8.79834286560777,-0.5,0.61761,0.19054
Ba2,Zn3_3_0_-1_-1,12.6865929158044,-0.25,1.13291,0.20584
Zn1,Zn3_3_0_-1_-1,10.3317632294469,-0.25,0.61761,0.69054
Zn2,Zn3_3_0_-1_-1,10.112460554638,-0.31635,0.80126,0.37419
Zn3,Zn3_3_0_-1_-1,11.8163359058323,-0.5,0.92707,0.30815
Ge1,Zn3_3_0_-1_-1,10.3317632294469,-0.25,0.61761,0.69054
Ge2,Zn3_3_0_-1_-1,10.112460554638,-0.31635,0.80126,0.37419
Ge3,Zn3_3_0_-1_-1,11.8163359058323,-0.5,0.92707,0.30815
Ba1,Zn3_4_0_-1_-1,7.08111467512079,-0.38239,0.19054,0.5
Ba2,Zn3_4_0_-1_-1,9.51690316996309,-0.13239,0.70584,0.5153
Zn1,Zn3_4_0_-1_-1,11.0530091214726,-0.13239,0.19054,1
Zn2,Zn3_4_0_-1_-1,8.65986179627191,-0.19874,0.37419,0.68365
Zn3,Zn3_4_0_-1_-1,9.49490826327555,-0.38239,0.5,0.61761
Ge1,Zn3_4_0_-1_-1,11.0530091214726,-0.13239,0.19054,1
Ge2,Zn3_4_0_-1_-1,8.65986179627191,-0.19874,0.37419,0.68365
Ge3,Zn3_4_0_-1_-1,9.49490826327555,-0.38239,0.5,0.61761
Ba1,Zn3_5_0_-1_-1,8.79834286560777,-0.19054,0.5,0.61761
Ba2,Zn3_5_0_-1_-1,12.8977004946396,0.05946,1.0153,0.63291
Zn1,Zn3_5_0_-1_-1,13.1981972242254,0.05946,0.5,1.11761
Zn2,Zn3_5_0_-1_-1,11.3408887267502,-0.00688999999999998,0.68365,0.80126
Zn3,Zn3_5_0_-1_-1,11.9512702428437,-0.19054,0.80946,0.73522
Ge1,Zn3_5_0_-1_-1,13.1981972242254,0.05946,0.5,1.11761
Ge2,Zn3_5_0_-1_-1,11.3408887267502,-0.00688999999999998,0.68365,0.80126
Ge3,Zn3_5_0_-1_-1,11.9512702428437,-0.19054,0.80946,0.73522
Ba1,Zn3_6_0_-1_-1,11.040494629775,-0.5,0.38239,0.80946
Ba2,Zn3_6_0_-1_-1,13.398649622534,-0.25,0.89769,0.82476
Zn1,Zn3_6_0_-1_-1,14.9324262109856,-0.25,0.38239,1.30946
Zn2,Zn3_6_0_-1_-1,12.7703432088307,-0.31635,0.56604,0.99311
Zn3,Zn3_6_0_-1_-1,13.5686211063896,-0.5,0.69185,0.92707
Ge1,Zn3_6_0_-1_-1,14.9324262109856,-0.25,0.38239,1.30946
Ge2,Zn3_6_0_-1_-1,12.7703432088307,-0.31635,0.56604,0.99311
Ge3,Zn3_6_0_-1_-1,13.5686211063896,-0.5,0.69185,0.92707
Ba1,Zn3_7_0_-1_-1,8.79834286560777,-0.61761,0.19054,0.5
Ba2,Zn3_7_0_-1_-1,10.2081228448596,-0.36761,0.70584,0.5153
Zn1,Zn3_7_0_-1_-1,11.6534688701968,-0.36761,0.19054,1
Zn2,Zn3_7_0_-1_-1,9.60448241909002,-0.43396,0.37419,0.68365
Zn3,Zn3_7_0_-1_-1,10.8361402291867,-0.61761,0.5,0.61761
Ge1,Zn3_7_0_-1_-1,11.6534688701968,-0.36761,0.19054,1
Ge2,Zn3_7_0_-1_-1,9.60448241909002,-0.43396,0.37419,0.68365
Ge3,Zn3_7_0_-1_-1,10.8361402291867,-0.61761,0.5,0.61761
Ba1,Zn3_8_0_-1_-1,12.2131557678051,-0.80946,0.5,0.61761
Ba2,Zn3_8_0_-1_-1,14.2206134313315,-0.55946,1.0153,0.63291
Zn1,Zn3_8_0_-1_-1,14.4937082309356,-0.55946,0.5,1.11761
Zn2,Zn3_8_0_-1_-1,13.1913682041322,-0.62581,0.68365,0.80126
Zn3,Zn3_8_0_-1_-1,14.6486585408139,-0.80946,0.80946,0.73522
Ge1,Zn3_8_0_-1_-1,14.4937082309356,-0.55946,0.5,1.11761
Ge2,Zn3_8_0_-1_-1,13.1913682041322,-0.62581,0.68365,0.80126
Ge3,Zn3_8_0_-1_-1,14.6486585408139,-0.80946,0.80946,0.73522
Ba1,Zn3_10_0_-1_-1,11.040494629775,-0.38239,0.80946,0.5
Ba2,Zn3_10_0_-1_-1,15.3710012524567,-0.13239,1.32476,0.5153
Zn1,Zn3_10_0_-1_-1,13.9254927118302,-0.13239,0.80946,1
Zn2,Zn3_10_0_-1_-1,13.1566500904231,-0.19874,0.99311,0.68365
Zn3,Zn3_10_0_-1_-1,14.3635419692228,-0.38239,1.11892,0.61761
Ge1,Zn3_10_0_-1_-1,13.9254927118302,-0.13239,0.80946,1
Ge2,Zn3_10_0_-1_-1,13.1566500904231,-0.19874,0.99311,0.68365
Ge3,Zn3_10_0_-1_-1,14.3635419692228,-0.38239,1.11892,0.61761
Ba1,Zn3_11_0_-1_-1,7.08111467512079,-0.19054,0.5,0.38239
Ba2,Zn3_11_0_-1_-1,11.7578741767126,0.05946,1.0153,0.39769
Zn1,Zn3_11_0_-1_-1,10.938697623227,0.05946,0.5,0.88239
Zn2,Zn3_11_0_-1_-1,9.55674259585606,-0.00688999999999998,0.68365,0.56604
Zn3,Zn3_11_0_-1_-1,10.4474913698392,-0.19054,0.80946,0.5
Ge1,Zn3_11_0_-1_-1,10.938697623227,0.05946,0.5,0.88239
Ge2,Zn3_11_0_-1_-1,9.55674259585606,-0.00688999999999998,0.68365,0.56604
Ge3,Zn3_11_0_-1_-1,10.4474913698392,-0.19054,0.80946,0.5
Ba1,Zn3_15_0_-1_-1,7.08111467512079,-0.5,0.38239,0.19054
Ba2,Zn3_15_0_-1_-1,10.275111424152,-0.25,0.89769,0.20584
Zn1,Zn3_15_0_-1_-1,8.91496939370916,-0.25,0.38239,0.69054
Zn2,Zn3_15_0_-1_-1,8.06085791960318,-0.31635,0.56604,0.37419
Zn3,Zn3_15_0_-1_-1,9.77138822886862,-0.5,0.69185,0.30815
Ge1,Zn3_15_0_-1_-1,8.91496939370916,-0.25,0.38239,0.69054
Ge2,Zn3_15_0_-1_-1,8.06085791960318,-0.31635,0.56604,0.37419
Ge3,Zn3_15_0_-1_-1,9.77138822886862,-0.5,0.69185,0.30815
Ba1,Zn3_18_0_-1_-1,12.2131557678051,-0.5,0.61761,0.80946
Ba2,Zn3_18_0_-1_-1,15.32630212217,-0.25,1.13291,0.82476
Zn1,Zn3_18_0_-1_-1,15.8191657392263,-0.25,0.61761,1.30946
Zn2,Zn3_18_0_-1_-1,14.1550730743578,-0.31635,0.80126,0.99311
Zn3,Zn3_18_0_-1_-1,15.1080523248019,-0.5,0.92707,0.92707
Ge1,Zn3_18_0_-1_-1,15.8191657392263,-0.25,0.61761,1.30946
Ge2,Zn3_18_0_-1_-1,14.1550730743578,-0.31635,0.80126,0.99311
Ge3,Zn3_18_0_-1_-1,15.1080523248019,-0.5,0.92707,0.92707
Ba1,Zn3_25_0_-1_-1,11.3416820478905,-0.11761,1,0.30946
Ba2,Zn3_25_0_-1_-1,16.7465110358888,0.13239,1.5153,0.32476
Zn1,Zn3_25_0_-1_-1,13.9254927118302,0.13239,1,0.80946
Zn2,Zn3_25_0_-1_-1,13.8243671085345,0.06604,1.18365,0.49311
Zn3,Zn3_25_0_-1_-1,14.8838203452463,-0.11761,1.30946,0.42707
Ge1,Zn3_25_0_-1_-1,13.9254927118302,0.13239,1,0.80946
Ge2,Zn3_25_0_-1_-1,13.8243671085345,0.06604,1.18365,0.49311
Ge3,Zn3_25_0_-1_-1,14.8838203452463,-0.11761,1.30946,0.42707
Ba1,Zn3_26_0_-1_-1,14.7408747548055,-0.30946,0.88239,1
Ba2,Zn3_26_0_-1_-1,18.6113657924459,-0.05946,1.39769,1.0153
Zn1,Zn3_26_0_-1_-1,18.7486448494922,-0.05946,0.88239,1.5
Zn2,Zn3_26_0_-1_-1,17.2046309091253,-0.12581,1.06604,1.18365
Zn3,Zn3_26_0_-1_-1,17.9047279478901,-0.30946,1.19185,1.11761
Ge1,Zn3_26_0_-1_-1,18.7486448494922,-0.05946,0.88239,1.5
Ge2,Zn3_26_0_-1_-1,17.2046309091253,-0.12581,1.06604,1.18365
Ge3,Zn3_26_0_-1_-1,17.9047279478901,-0.30946,1.19185,1.11761
Ba1,Zn3_27_0_-1_-1,7.54210945608462,0,0.69054,0.11761
Ba2,Zn3_27_0_-1_-1,13.336376571051,0.25,1.20584,0.13291
Zn1,Zn3_27_0_-1_-1,10.3317632294469,0.25,0.69054,0.61761
Zn2,Zn3_27_0_-1_-1,10.1501067290315,0.18365,0.87419,0.30126
Zn3,Zn3_27_0_-1_-1,11.0608508423194,0,1,0.23522
Ge1,Zn3_27_0_-1_-1,10.3317632294469,0.25,0.69054,0.61761
Ge2,Zn3_27_0_-1_-1,10.1501067290315,0.18365,0.87419,0.30126
Ge3,Zn3_27_0_-1_-1,11.0608508423194,0,1,0.23522
Ba1,Zn3_28_0_-1_-1,16.170075476292,-0.88239,1,0.69054
Ba2,Zn3_28_0_-1_-1,19.2433169703293,-0.63239,1.5153,0.70584
Zn1,Zn3_28_0_-1_-1,18.0722181937411,-0.63239,1,1.19054
Zn2,Zn3_28_0_-1_-1,17.5388880055763,-0.69874,1.18365,0.87419
Zn3,Zn3_28_0_-1_-1,19.0986186741365,-0.88239,1.30946,0.80815
Ge1,Zn3_28_0_-1_-1,18.0722181937411,-0.63239,1,1.19054
Ge2,Zn3_28_0_-1_-1,17.5388880055763,-0.69874,1.18365,0.87419
Ge3,Zn3_28_0_-1_-1,19.0986186741365,-0.88239,1.30946,0.80815
Ba1,Zn3_29_0_-1_-1,13.1457865511182,-0.69054,0.11761,1
Ba2,Zn3_29_0_-1_-1,13.7273323787066,-0.44054,0.63291,1.0153
Zn1,Zn3_29_0_-1_-1,16.8801961782744,-0.44054,0.11761,1.5
Zn2,Zn3_29_0_-1_-1,14.238201912617,-0.50689,0.30126,1.18365
Zn3,Zn3_29_0_-1_-1,14.8736134127651,-0.69054,0.42707,1.11761
Ge1,Zn3_29_0_-1_-1,16.8801961782744,-0.44054,0.11761,1.5
Ge2,Zn3_29_0_-1_-1,14.238201912617,-0.50689,0.30126,1.18365
Ge3,Zn3_29_0_-1_-1,14.8736134127651,-0.69054,0.42707,1.11761
Ba1,Zn3_30_0_-1_-1,10.0680236162248,0,0.30946,0.88239
Ba2,Zn3_30_0_-1_-1,13.398649622534,0.25,0.82476,0.89769
Zn1,Zn3_30_0_-1_-1,15.4882746870034,0.25,0.30946,1.38239
Zn2,Zn3_30_0_-1_-1,12.8001747571254,0.18365,0.49311,1.06604
Zn3,Zn3_30_0_-1_-1,12.6623855313968,0,0.61892,1
Ge1,Zn3_30_0_-1_-1,15.4882746870034,0.25,0.30946,1.38239
Ge2,Zn3_30_0_-1_-1,12.8001747571254,0.18365,0.49311,1.06604
Ge3,Zn3_30_0_-1_-1,12.6623855313968,0,0.61892,1
Ba1,Zn3_31_0_-1_-1,13.1457865511182,-0.11761,1,0.69054
Ba2,Zn3_31_0_-1_-1,18.0547896578679,0.13239,1.5153,0.70584
Zn1,Zn3_31_0_-1_-1,16.8010491342498,0.13239,1,1.19054
Zn2,Zn3_31_0_-1_-1,15.859307684446,0.06604,1.18365,0.87419
Zn3,Zn3_31_0_-1_-1,16.6161848328266,-0.11761,1.30946,0.80815
Ge1,Zn3_31_0_-1_-1,16.8010491342498,0.13239,1,1.19054
Ge2,Zn3_31_0_-1_-1,15.859307684446,0.06604,1.18365,0.87419
Ge3,Zn3_31_0_-1_-1,16.6161848328266,-0.11761,1.30946,0.80815
Ba1,Zn3_32_0_-1_-1,11.3416820478905,-0.30946,0.11761,1
Ba2,Zn3_32_0_-1_-1,12.8977004946396,-0.05946,0.63291,1.0153
Zn1,Zn3_32_0_-1_-1,16.212712506887,-0.05946,0.11761,1.5
Zn2,Zn3_32_0_-1_-1,13.2202497419152,-0.12581,0.30126,1.18365
Zn3,Zn3_32_0_-1_-1,13.3058792862504,-0.30946,0.42707,1.11761
Ge1,Zn3_32_0_-1_-1,16.212712506887,-0.05946,0.11761,1.5
Ge2,Zn3_32_0_-1_-1,13.2202497419152,-0.12581,0.30126,1.18365
Ge3,Zn3_32_0_-1_-1,13.3058792862504,-0.30946,0.42707,1.11761
Ba1,Zn3_34_0_-1_-1,14.7408747548055,-0.88239,1,0.30946
Ba2,Zn3_34_0_-1_-1,18.0215274132316,-0.63239,1.5153,0.32476
Zn1,Zn3_34_0_-1_-1,15.435322014715,-0.63239,1,0.80946
Zn2,Zn3_34_0_-1_-1,15.7228521011218,-0.69874,1.18365,0.49311
Zn3,Zn3_34_0_-1_-1,17.6121476524298,-0.88239,1.30946,0.42707
Ge1,Zn3_34_0_-1_-1,15.435322014715,-0.63239,1,0.80946
Ge2,Zn3_34_0_-1_-1,15.7228521011218,-0.69874,1.18365,0.49311
Ge3,Zn3_34_0_-1_-1,17.6121476524298,-0.88239,1.30946,0.42707
