Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn2_28_0_0_0,11.2261153733914,-0.8651,0,-0.3491
Sn1,Sn2_28_0_0_0,11.4122175074047,-0.8651,0.31037,-0.23374
Sn2,Sn2_28_0_0_0,11.5182417989936,-0.8651,0.3491,-0.2142
Sn3,Sn2_28_0_0_0,8.73362673427837,-0.68239,0.18271,-0.16639
Sn4,Sn2_28_0_0_0,7.62147990359935,-0.6151,0,0.1509
Rb1,Sn2_29_0_0_0,6.52514781791529,-0.4009,-0.3651,0
Rb2,Sn2_29_0_0_0,13.0280478708472,-0.6509,-0.8651,0
Sn1,Sn2_29_0_0_0,10.3847169896837,-0.6509,-0.55473,0.11536
Sn2,Sn2_29_0_0_0,10.1264610760178,-0.6509,-0.516,0.1349
Sn3,Sn2_29_0_0_0,10.1985367500761,-0.46819,-0.68239,0.18271
Sn4,Sn2_29_0_0_0,12.9558755586216,-0.4009,-0.8651,0.5
Rb1,Sn2_30_0_0_0,3.87086065283972,0.25,-0.1509,-0.1349
Rb2,Sn2_30_0_0_0,7.99925364489705,0,-0.6509,-0.1349
Sn1,Sn2_30_0_0_0,4.10461068363775,0,-0.34053,-0.01954
Sn2,Sn2_30_0_0_0,3.63180084,0,-0.3018,0
Sn3,Sn2_30_0_0_0,6.07522929324725,0.18271,-0.46819,0.04781
Sn4,Sn2_30_0_0_0,9.47136372930228,0.25,-0.6509,0.3651
Rb1,Sn2_31_0_0_0,7.46792865806368,0.1151,0.5,-0.3491
Rb2,Sn2_31_0_0_0,4.5037422136493,-0.1349,0,-0.3491
Sn1,Sn2_31_0_0_0,4.94941774218209,-0.1349,0.31037,-0.23374
Sn2,Sn2_31_0_0_0,5.18921204908756,-0.1349,0.3491,-0.2142
Sn3,Sn2_31_0_0_0,3.02894289424196,0.04781,0.18271,-0.16639
Sn4,Sn2_31_0_0_0,2.28384975340426,0.1151,0,0.1509
Rb1,Sn2_32_0_0_0,4.55251266570986,-0.0991,-0.3651,0
Rb2,Sn2_32_0_0_0,11.2261153733914,-0.3491,-0.8651,0
Sn1,Sn2_32_0_0_0,8.00861923226684,-0.3491,-0.55473,0.11536
Sn2,Sn2_32_0_0_0,7.67077890280455,-0.3491,-0.516,0.1349
Sn3,Sn2_32_0_0_0,8.73362673427837,-0.16639,-0.68239,0.18271
Sn4,Sn2_32_0_0_0,12.0831506245802,-0.0991,-0.8651,0.5
Rb1,Sn2_34_0_0_0,12.3428242155175,-0.6151,0.5,-0.6509
Rb2,Sn2_34_0_0_0,13.0280478708472,-0.8651,0,-0.6509
Sn1,Sn2_34_0_0_0,12.800765692091,-0.8651,0.31037,-0.53554
Sn2,Sn2_34_0_0_0,12.8289836474056,-0.8651,0.3491,-0.516
Sn3,Sn2_34_0_0_0,10.1985367500761,-0.68239,0.18271,-0.46819
Sn4,Sn2_34_0_0_0,7.62147990359935,-0.6151,0,-0.1509
Rb1,Sn2_35_0_0_0,6.52514781791529,-0.4009,0.3651,0
Rb2,Sn2_35_0_0_0,7.99925364489705,-0.6509,-0.1349,0
Sn1,Sn2_35_0_0_0,8.23034911073386,-0.6509,0.17547,0.11536
Sn2,Sn2_35_0_0_0,8.40430167466563,-0.6509,0.2142,0.1349
Sn3,Sn2_35_0_0_0,6.07522929324725,-0.46819,0.04781,0.18271
Sn4,Sn2_35_0_0_0,7.88116355881546,-0.4009,-0.1349,0.5
Rb1,Sn2_39_0_0_0,3.87086065283972,0.25,0.1509,-0.1349
Rb2,Sn2_39_0_0_0,4.5037422136493,0,-0.3491,-0.1349
Sn1,Sn2_39_0_0_0,0.522026257870217,0,-0.03873,-0.01954
Sn3,Sn2_39_0_0_0,3.02894289424196,0.18271,-0.16639,0.04781
Sn4,Sn2_39_0_0_0,6.78250440061418,0.25,-0.3491,0.3651
Rb1,Sn2_42_0_0_0,10.9875172192534,0.25,-0.1509,-0.8651
Rb2,Sn2_42_0_0_0,13.0280478708472,0,-0.6509,-0.8651
Sn1,Sn2_42_0_0_0,9.90923879166957,0,-0.34053,-0.74974
Sn2,Sn2_42_0_0_0,9.50803689644644,0,-0.3018,-0.7302
Sn3,Sn2_42_0_0_0,10.1985367500761,0.18271,-0.46819,-0.68239
Sn4,Sn2_42_0_0_0,9.47136372930228,0.25,-0.6509,-0.3651
Rb1,Sn3_1_0_0_0,9.97219327135773,-0.43271,0.18271,-0.68271
Rb2,Sn3_1_0_0_0,12.2299103396225,-0.68271,-0.31729,-0.68271
Sn1,Sn3_1_0_0_0,10.6825097467099,-0.68271,-0.00692000000000004,-0.56735
Sn2,Sn3_1_0_0_0,10.5404040893988,-0.68271,0.03181,-0.54781
Sn3,Sn3_1_0_0_0,8.6619270365337,-0.5,-0.13458,-0.5
Sn4,Sn3_1_0_0_0,6.82109320174468,-0.43271,-0.31729,-0.18271
Rb1,Sn3_4_0_0_0,4.47980461400663,-0.06729,-0.18271,-0.31729
Rb2,Sn3_4_0_0_0,9.83124512667553,-0.31729,-0.68271,-0.31729
Sn1,Sn3_4_0_0_0,6.36866334167364,-0.31729,-0.37234,-0.20193
Sn2,Sn3_4_0_0_0,5.95927929033925,-0.31729,-0.33361,-0.18239
Sn3,Sn3_4_0_0_0,6.43806672398376,-0.13458,-0.5,-0.13458
Sn4,Sn3_4_0_0_0,8.54318298727705,-0.06729,-0.68271,0.18271
Rb1,Sn3_7_0_0_0,6.82109320174468,-0.43271,-0.18271,-0.31729
Rb2,Sn3_7_0_0_0,12.2299103396225,-0.68271,-0.68271,-0.31729
Sn1,Sn3_7_0_0_0,9.66836071596433,-0.68271,-0.37234,-0.20193
Sn2,Sn3_7_0_0_0,9.40374052357311,-0.68271,-0.33361,-0.18239
Sn3,Sn3_7_0_0_0,8.6619270365337,-0.5,-0.5,-0.13458
Sn4,Sn3_7_0_0_0,9.97219327135773,-0.43271,-0.68271,0.18271
Rb1,Sn3_10_0_0_0,8.54318298727705,-0.06729,0.18271,-0.68271
Rb2,Sn3_10_0_0_0,9.83124512667553,-0.31729,-0.31729,-0.68271
Sn1,Sn3_10_0_0_0,7.82295905103221,-0.31729,-0.00692000000000004,-0.56735
Sn2,Sn3_10_0_0_0,7.62776456069469,-0.31729,0.03181,-0.54781
Sn3,Sn3_10_0_0_0,6.43806672398376,-0.13458,-0.13458,-0.5
Sn4,Sn3_10_0_0_0,4.47980461400663,-0.06729,-0.31729,-0.18271
Rb1,Sn3_13_0_0_0,8.54318298727705,-0.06729,-0.18271,-0.68271
Rb2,Sn3_13_0_0_0,12.2299103396225,-0.31729,-0.68271,-0.68271
Sn1,Sn3_13_0_0_0,9.01488288548659,-0.31729,-0.37234,-0.56735
Sn2,Sn3_13_0_0_0,8.61122762635103,-0.31729,-0.33361,-0.54781
Sn3,Sn3_13_0_0_0,8.6619270365337,-0.13458,-0.5,-0.5
Sn4,Sn3_13_0_0_0,8.54318298727705,-0.06729,-0.68271,-0.18271
Rb1,Sn3_16_0_0_0,6.82109320174468,-0.43271,0.18271,-0.31729
Rb2,Sn3_16_0_0_0,9.83124512667553,-0.68271,-0.31729,-0.31729
Sn1,Sn3_16_0_0_0,8.56783367071806,-0.68271,-0.00692000000000004,-0.20193
Sn2,Sn3_16_0_0_0,8.51233732856315,-0.68271,0.03181,-0.18239
Sn3,Sn3_16_0_0_0,6.43806672398376,-0.5,-0.13458,-0.13458
Sn4,Sn3_16_0_0_0,6.82109320174468,-0.43271,-0.31729,0.18271
Rb1,Sn3_19_0_0_0,4.47980461400663,-0.06729,0.18271,-0.31729
Rb2,Sn3_19_0_0_0,6.61332401794714,-0.31729,-0.31729,-0.31729
Sn1,Sn3_19_0_0_0,4.52663756387291,-0.31729,-0.00692000000000004,-0.20193
Sn2,Sn3_19_0_0_0,4.42069684787646,-0.31729,0.03181,-0.18239
Sn3,Sn3_19_0_0_0,2.80507153183311,-0.13458,-0.13458,-0.13458
Sn4,Sn3_19_0_0_0,4.47980461400663,-0.06729,-0.31729,0.18271
Rb1,Sn3_22_0_0_0,9.97219327135773,-0.43271,-0.18271,-0.68271
Rb2,Sn3_22_0_0_0,14.2298289901752,-0.68271,-0.68271,-0.68271
Sn1,Sn3_22_0_0_0,11.5838439049162,-0.68271,-0.37234,-0.56735
Sn2,Sn3_22_0_0_0,11.2725581571911,-0.68271,-0.33361,-0.54781
Sn3,Sn3_22_0_0_0,10.4215765040612,-0.5,-0.5,-0.5
Sn4,Sn3_22_0_0_0,9.97219327135773,-0.43271,-0.68271,-0.18271
Rb1,Sn3_25_0_0_0,10.5812884681049,0.06729,0.31729,-0.81729
Rb2,Sn3_25_0_0_0,10.3149310838012,-0.18271,-0.18271,-0.81729
Sn1,Sn3_25_0_0_0,8.86251376199719,-0.18271,0.12766,-0.70193
Sn2,Sn3_25_0_0_0,8.73362673427837,-0.18271,0.16639,-0.68239
Sn3,Sn3_25_0_0_0,7.636408804,0,0,-0.63458
Sn4,Sn3_25_0_0_0,4.47980461400663,0.06729,-0.18271,-0.31729
Rb1,Sn3_28_0_0_0,8.12503276993162,-0.56729,-0.31729,-0.18271
Rb2,Sn3_28_0_0_0,14.0816483242958,-0.81729,-0.81729,-0.18271
Sn1,Sn3_28_0_0_0,11.6016495466492,-0.81729,-0.50692,-0.06735
Sn2,Sn3_28_0_0_0,11.3491597588149,-0.81729,-0.46819,-0.04781
Sn3,Sn3_28_0_0_0,10.7995128984421,-0.63458,-0.63458,0
Sn4,Sn3_28_0_0_0,12.5662712758414,-0.56729,-0.81729,0.31729
Rb1,Sn3_31_0_0_0,4.47980461400663,0.06729,-0.31729,-0.18271
Rb2,Sn3_31_0_0_0,10.3149310838012,-0.18271,-0.81729,-0.18271
Sn1,Sn3_31_0_0_0,6.53477282984573,-0.18271,-0.50692,-0.06735
Sn2,Sn3_31_0_0_0,6.07522929324725,-0.18271,-0.46819,-0.04781
Sn3,Sn3_31_0_0_0,7.636408804,0,-0.63458,0
Sn4,Sn3_31_0_0_0,10.5812884681049,0.06729,-0.81729,0.31729
Rb1,Sn3_34_0_0_0,12.5662712758415,-0.56729,0.31729,-0.81729
Rb2,Sn3_34_0_0_0,14.0816483242958,-0.81729,-0.18271,-0.81729
Sn1,Sn3_34_0_0_0,13.0552352122497,-0.81729,0.12766,-0.70193
Sn2,Sn3_34_0_0_0,12.9680859111619,-0.81729,0.16639,-0.68239
Sn3,Sn3_34_0_0_0,10.7995128984421,-0.63458,0,-0.63458
Sn4,Sn3_34_0_0_0,8.12503276993162,-0.56729,-0.18271,-0.31729
Rb1,Sn3_37_0_0_0,8.12503276993162,-0.56729,0.31729,-0.18271
Rb2,Sn3_37_0_0_0,10.3149310838012,-0.81729,-0.18271,-0.18271
Sn1,Sn3_37_0_0_0,9.98730035266703,-0.81729,0.12766,-0.06735
Sn2,Sn3_37_0_0_0,10.0533333438295,-0.81729,0.16639,-0.04781
Sn3,Sn3_37_0_0_0,7.636408804,-0.63458,0,0
Sn4,Sn3_37_0_0_0,8.12503276993162,-0.56729,-0.18271,0.31729
Rb1,Sn3_40_0_0_0,10.5812884681049,0.06729,-0.31729,-0.81729
Rb2,Sn3_40_0_0_0,14.0816483242958,-0.18271,-0.81729,-0.81729
Sn1,Sn3_40_0_0_0,10.6487677245056,-0.18271,-0.50692,-0.70193
Sn2,Sn3_40_0_0_0,10.1985367500761,-0.18271,-0.46819,-0.68239
Sn3,Sn3_40_0_0_0,10.7995128984421,0,-0.63458,-0.63458
Sn4,Sn3_40_0_0_0,10.5812884681049,0.06729,-0.81729,-0.31729
Rb1,Sn3_43_0_0_0,12.5662712758415,-0.56729,-0.31729,-0.81729
Rb2,Sn3_43_0_0_0,17.0349005220083,-0.81729,-0.81729,-0.81729
Sn1,Sn3_43_0_0_0,14.3279890534592,-0.81729,-0.50692,-0.70193
Sn2,Sn3_43_0_0_0,13.9966127369527,-0.81729,-0.46819,-0.68239
Sn3,Sn3_43_0_0_0,13.2266480358943,-0.63458,-0.63458,-0.63458
Sn4,Sn3_43_0_0_0,12.5662712758414,-0.56729,-0.81729,-0.31729
Rb1,Sn3_46_0_0_0,4.47980461400663,0.06729,0.31729,-0.18271
Rb2,Sn3_46_0_0_0,3.80825248611404,-0.18271,-0.18271,-0.18271
Sn1,Sn3_46_0_0_0,2.80199073317666,-0.18271,0.12766,-0.06735
Sn2,Sn3_46_0_0_0,3.02894289424196,-0.18271,0.16639,-0.04781
Sn4,Sn3_46_0_0_0,4.47980461400663,0.06729,-0.18271,0.31729
Rb1,Sn4_1_0_0_0,9.51355422673356,0.25,0,-0.75
Rb2,Sn4_1_0_0_0,10.8471207346696,0,-0.5,-0.75
Sn1,Sn4_1_0_0_0,7.97076860262745,0,-0.18963,-0.63464
Sn2,Sn4_1_0_0_0,7.62147990359935,0,-0.1509,-0.6151
Sn3,Sn4_1_0_0_0,8.12503276993162,0.18271,-0.31729,-0.56729
Sn4,Sn4_1_0_0_0,7.36916741667605,0.25,-0.5,-0.25
Rb1,Sn4_2_0_0_0,4.25459079172134,-0.25,0.25,0
Rb2,Sn4_2_0_0_0,6.72709870690924,-0.5,-0.25,0
Sn1,Sn4_2_0_0_0,6.21755675438517,-0.5,0.06037,0.11536
Sn2,Sn4_2_0_0_0,6.34512068967996,-0.5,0.0991,0.1349
Sn3,Sn4_2_0_0_0,4.47980461400663,-0.31729,-0.06729,0.18271
Sn4,Sn4_2_0_0_0,7.36916741667605,-0.25,-0.25,0.5
Rb1,Sn4_3_0_0_0,10.4215765040612,-0.5,0.5,-0.5
Rb2,Sn4_3_0_0_0,10.8471207346696,-0.75,0,-0.5
Sn1,Sn4_3_0_0_0,10.8088544606574,-0.75,0.31037,-0.38464
Sn2,Sn4_3_0_0_0,10.881568690421,-0.75,0.3491,-0.3651
Sn3,Sn4_3_0_0_0,8.12503276993162,-0.56729,0.18271,-0.31729
Sn4,Sn4_3_0_0_0,6.0169,-0.5,0,0
Rb1,Sn4_4_0_0_0,4.25459079172134,0.25,0,-0.25
Rb2,Sn4_4_0_0_0,6.72709870690924,0,-0.5,-0.25
Sn1,Sn4_4_0_0_0,2.7986662395702,0,-0.18963,-0.13464
Sn2,Sn4_4_0_0_0,2.28384975340426,0,-0.1509,-0.1151
Sn3,Sn4_4_0_0_0,4.47980461400663,0.18271,-0.31729,-0.06729
Sn4,Sn4_4_0_0_0,7.36916741667605,0.25,-0.5,0.25
Rb1,Sn4_5_0_0_0,4.25459079172134,-0.25,-0.25,0
Rb2,Sn4_5_0_0_0,10.8471207346696,-0.5,-0.75,0
Sn1,Sn4_5_0_0_0,8.13134530633756,-0.5,-0.43963,0.11536
Sn2,Sn4_5_0_0_0,7.88116355881546,-0.5,-0.4009,0.1349
Sn3,Sn4_5_0_0_0,8.12503276993162,-0.31729,-0.56729,0.18271
Sn4,Sn4_5_0_0_0,11.2565891652401,-0.25,-0.75,0.5
Rb1,Sn4_6_0_0_0,8.50918158344268,0,0.5,-0.5
Rb2,Sn4_6_0_0_0,6.72709870690924,-0.25,0,-0.5
Sn1,Sn4_6_0_0_0,6.66522044134128,-0.25,0.31037,-0.38464
Sn2,Sn4_6_0_0_0,6.78250440061418,-0.25,0.3491,-0.3651
Sn3,Sn4_6_0_0_0,4.47980461400663,-0.06729,0.18271,-0.31729
Rb1,Rb1_1_1_0_0,18.545331307232,-1.25,0.5,-0.75
Rb2,Rb1_1_1_0_0,20.1812961207277,-1.5,0,-0.75
Sn1,Rb1_1_1_0_0,19.9525247454986,-1.5,0.31037,-0.63464
Sn2,Rb1_1_1_0_0,19.9565936358581,-1.5,0.3491,-0.6151
Sn3,Rb1_1_1_0_0,17.3989515838753,-1.31729,0.18271,-0.56729
Sn4,Rb1_1_1_0_0,15.3401452556682,-1.25,0,-0.25
Rb1,Rb1_2_1_0_0,11.2565891652401,-0.75,0.25,-0.5
Rb2,Rb1_2_1_0_0,13.7864498494899,-1,-0.25,-0.5
Sn1,Rb1_2_1_0_0,12.9137447167784,-1,0.06037,-0.38464
Sn2,Rb1_2_1_0_0,12.8661460434525,-1,0.0991,-0.3651
Sn3,Rb1_2_1_0_0,10.5812884681049,-0.81729,-0.06729,-0.31729
Sn4,Rb1_2_1_0_0,9.51355422673356,-0.75,-0.25,0
Rb1,Rb1_3_1_0_0,18.0507,-1.5,0,0
Rb2,Rb1_3_1_0_0,21.901846596406,-1.75,-0.5,0
Sn1,Rb1_3_1_0_0,21.2278669666184,-1.75,-0.18963,0.11536
Sn2,Rb1_3_1_0_0,21.1995422005689,-1.75,-0.1509,0.1349
Sn3,Rb1_3_1_0_0,19.3682649568318,-1.56729,-0.31729,0.18271
Sn4,Rb1_3_1_0_0,19.9557997010894,-1.5,-0.5,0.5
Rb1,Rb1_4_1_0_0,16.4779592812642,-1.25,0.5,-0.25
Rb2,Rb1_4_1_0_0,18.2996869342757,-1.5,0,-0.25
Sn1,Rb1_4_1_0_0,18.5041245219441,-1.5,0.31037,-0.13464
Sn2,Rb1_4_1_0_0,18.584796025836,-1.5,0.3491,-0.1151
Sn3,Rb1_4_1_0_0,16.0242319031288,-1.31729,0.18271,-0.06729
Sn4,Rb1_4_1_0_0,15.3401452556682,-1.25,0,0.25
Rb1,Rb1_5_1_0_0,11.2565891652401,-0.75,-0.25,-0.5
Rb2,Rb1_5_1_0_0,16.2009990640238,-1,-0.75,-0.5
Sn1,Rb1_5_1_0_0,13.936483312049,-1,-0.43963,-0.38464
Sn2,Rb1_5_1_0_0,13.6890429353423,-1,-0.4009,-0.3651
Sn3,Rb1_5_1_0_0,12.5662712758414,-0.81729,-0.56729,-0.31729
Sn4,Rb1_5_1_0_0,12.763772375164,-0.75,-0.75,0
Rb1,Rb1_6_1_0_0,12.0338,-1,0,0
Rb2,Rb1_6_1_0_0,16.2009990640238,-1.25,-0.5,0
Sn1,Rb1_6_1_0_0,15.2775594350815,-1.25,-0.18963,0.11536
Sn2,Rb1_6_1_0_0,15.2381782327712,-1.25,-0.1509,0.1349
Sn3,Rb1_6_1_0_0,13.5782854906373,-1.06729,-0.31729,0.18271
Sn4,Rb1_6_1_0_0,14.7383348333521,-1,-0.5,0.5
Rb1,Rb2_1_1_0_0,16.2009990640238,-1.25,0,-0.5
Rb2,Rb2_1_1_0_0,19.9557997010894,-1.5,-0.5,-0.5
Sn1,Rb2_1_1_0_0,18.7739138568939,-1.5,-0.18963,-0.38464
Sn2,Rb2_1_1_0_0,18.6662385577825,-1.5,-0.1509,-0.3651
Sn3,Rb2_1_1_0_0,16.7464447949985,-1.31729,-0.31729,-0.31729
Sn4,Rb2_1_1_0_0,16.2009990640238,-1.25,-0.5,0
Rb1,Rb2_25_1_0_0,10.8471207346696,-0.75,0.5,0
Rb2,Rb2_25_1_0_0,12.0338,-1,0,0
Sn1,Rb2_25_1_0_0,12.6763244192886,-1,0.31037,0.11536
Sn2,Rb2_25_1_0_0,12.8489702453935,-1,0.3491,0.1349
Sn3,Rb2_25_1_0_0,10.3149310838012,-0.81729,0.18271,0.18271
Sn4,Rb2_25_1_0_0,10.8471207346696,-0.75,0,0.5
Rb1,Sn1_1_1_0_0,17.8917050214687,-1.36536,0.31037,-0.5
Rb2,Sn1_1_1_0_0,20.4763778242536,-1.61536,-0.18963,-0.5
Sn1,Sn1_1_1_0_0,20.0351531156354,-1.61536,0.12074,-0.38464
Sn2,Sn1_1_1_0_0,20.021424823466,-1.61536,0.15947,-0.3651
Sn3,Sn1_1_1_0_0,17.6581688784764,-1.43265,-0.00691999999999998,-0.31729
Sn4,Sn1_1_1_0_0,16.588179582225,-1.36536,-0.18963,0
Rb1,Sn1_2_1_0_0,20.1846054617668,-1.56037,0,-0.61536
Rb2,Sn1_2_1_0_0,23.7834516428175,-1.81037,-0.5,-0.61536
Sn1,Sn1_2_1_0_0,22.7161653217594,-1.81037,-0.18963,-0.5
Sn2,Sn1_2_1_0_0,22.6128267660238,-1.81037,-0.1509,-0.48046
Sn3,Sn1_2_1_0_0,20.6236163253667,-1.62766,-0.31729,-0.43265
Sn4,Sn1_2_1_0_0,19.7664550646622,-1.56037,-0.5,-0.11536
Rb1,Sn1_3_1_0_0,17.9803958726902,-1.25,0.11536,-0.81037
Rb2,Sn1_3_1_0_0,21.0321338658795,-1.5,-0.38464,-0.81037
Sn1,Sn1_3_1_0_0,19.9142299561983,-1.5,-0.07427,-0.69501
Sn2,Sn1_3_1_0_0,19.8010787758612,-1.5,-0.03554,-0.67547
Sn3,Sn1_3_1_0_0,17.7268361175065,-1.31729,-0.20193,-0.62766
Sn4,Sn1_3_1_0_0,16.175403463026,-1.25,-0.38464,-0.31037
Rb1,Sn1_4_1_0_0,15.3813311990821,-1.13464,-0.31037,-0.5
Rb2,Sn1_4_1_0_0,20.2222538631212,-1.38464,-0.81037,-0.5
Sn1,Sn1_4_1_0_0,18.3102714161012,-1.38464,-0.5,-0.38464
Sn2,Sn1_4_1_0_0,18.1039550517697,-1.38464,-0.46127,-0.3651
Sn3,Sn1_4_1_0_0,16.7579716878021,-1.20193,-0.62766,-0.31729
Sn4,Sn1_4_1_0_0,16.7788782753484,-1.13464,-0.81037,0
Rb1,Sn1_5_1_0_0,12.2180260428564,-0.93963,0,-0.38464
Rb2,Sn1_5_1_0_0,16.2039818581689,-1.18963,-0.5,-0.38464
Sn1,Sn1_5_1_0_0,14.8542664838336,-1.18963,-0.18963,-0.26928
Sn2,Sn1_5_1_0_0,14.740105363531,-1.18963,-0.1509,-0.24974
Sn3,Sn1_5_1_0_0,12.9347204412788,-1.00692,-0.31729,-0.20193
Sn4,Sn1_5_1_0_0,12.883544240922,-0.93963,-0.5,0.11536
Rb1,Sn1_6_1_0_0,15.2775594350815,-1.25,-0.11536,-0.18963
Rb2,Sn1_6_1_0_0,19.6435980704612,-1.5,-0.61536,-0.18963
Sn1,Sn1_6_1_0_0,18.4417148050255,-1.5,-0.30499,-0.07427
Sn2,Sn1_6_1_0_0,18.344697320761,-1.5,-0.26626,-0.05473
Sn3,Sn1_6_1_0_0,16.6853176323687,-1.31729,-0.43265,-0.00691999999999998
Sn4,Sn1_6_1_0_0,17.1771586951809,-1.25,-0.61536,0.31037
Rb1,Sn1_7_1_0_0,17.8917050214687,-1.36536,-0.31037,-0.5
Rb2,Sn1_7_1_0_0,22.5648590123623,-1.61536,-0.81037,-0.5
Sn1,Sn1_7_1_0_0,20.8686211876722,-1.61536,-0.5,-0.38464
Sn2,Sn1_7_1_0_0,20.6878345763825,-1.61536,-0.46127,-0.3651
Sn3,Sn1_7_1_0_0,19.2055679566496,-1.43265,-0.62766,-0.31729
Sn4,Sn1_7_1_0_0,19.1065045285199,-1.36536,-0.81037,0
Rb1,Sn1_8_1_0_0,19.3392656013467,-1.56037,0,-0.38464
Rb2,Sn1_8_1_0_0,23.0703590868994,-1.81037,-0.5,-0.38464
Sn1,Sn1_8_1_0_0,22.1432082840621,-1.81037,-0.18963,-0.26928
Sn2,Sn1_8_1_0_0,22.0667883133593,-1.81037,-0.1509,-0.24974
Sn3,Sn1_8_1_0_0,20.1030229613145,-1.62766,-0.31729,-0.20193
Sn4,Sn1_8_1_0_0,19.7664550646622,-1.56037,-0.5,0.11536
Rb1,Sn1_10_1_0_0,15.3813311990821,-1.13464,0.31037,-0.5
Rb2,Sn1_10_1_0_0,17.8619354454749,-1.38464,-0.18963,-0.5
Sn1,Sn1_10_1_0_0,17.3543668689954,-1.38464,0.12074,-0.38464
Sn2,Sn1_10_1_0_0,17.3385161135096,-1.38464,0.15947,-0.3651
Sn3,Sn1_10_1_0_0,14.959502087051,-1.20193,-0.00691999999999998,-0.31729
Sn4,Sn1_10_1_0_0,13.8434079161438,-1.13464,-0.18963,0
Rb1,Sn1_11_1_0_0,13.5163332317487,-0.93963,0,-0.61536
Rb2,Sn1_11_1_0_0,17.2040731138769,-1.18963,-0.5,-0.61536
Sn1,Sn1_11_1_0_0,15.695595770371,-1.18963,-0.18963,-0.5
Sn2,Sn1_11_1_0_0,15.545658365331,-1.18963,-0.1509,-0.48046
Sn3,Sn1_11_1_0_0,13.7298583767943,-1.00692,-0.31729,-0.43265
Sn4,Sn1_11_1_0_0,12.883544240922,-0.93963,-0.5,-0.11536
Rb1,Sn1_15_1_0_0,17.9803958726902,-1.25,-0.11536,-0.81037
Rb2,Sn1_15_1_0_0,21.8119636575901,-1.5,-0.61536,-0.81037
Sn1,Sn1_15_1_0_0,20.2298801261351,-1.5,-0.30499,-0.69501
Sn2,Sn1_15_1_0_0,20.0540816735336,-1.5,-0.26626,-0.67547
Sn3,Sn1_15_1_0_0,18.3150958744345,-1.31729,-0.43265,-0.62766
Sn4,Sn1_15_1_0_0,17.1771586951809,-1.25,-0.61536,-0.31037
Rb1,Sn1_18_1_0_0,15.2775594350815,-1.25,0.11536,-0.18963
Rb2,Sn1_18_1_0_0,18.7739138568939,-1.5,-0.38464,-0.18963
Sn1,Sn1_18_1_0_0,18.0948984462597,-1.5,-0.07427,-0.07427
Sn2,Sn1_18_1_0_0,18.0677737618513,-1.5,-0.03554,-0.05473
Sn3,Sn1_18_1_0_0,16.037387765476,-1.31729,-0.20193,-0.00691999999999998
Sn4,Sn1_18_1_0_0,16.175403463026,-1.25,-0.38464,0.31037
Rb1,Sn1_25_1_0_0,14.6122121290776,-0.86536,0.5,-0.68963
Rb2,Sn1_25_1_0_0,15.7804256414269,-1.11536,0,-0.68963
Sn1,Sn1_25_1_0_0,15.5517649274625,-1.11536,0.31037,-0.57427
Sn2,Sn1_25_1_0_0,15.5679615908824,-1.11536,0.3491,-0.55473
Sn3,Sn1_25_1_0_0,12.961843073075,-0.93265,0.18271,-0.50692
Sn4,Sn1_25_1_0_0,10.66066637637,-0.86536,0,-0.18963
Rb1,Sn1_26_1_0_0,13.5738515107661,-1.06037,0.38464,0
Rb2,Sn1_26_1_0_0,15.8297193351385,-1.31037,-0.11536,0
Sn1,Sn1_26_1_0_0,16.0027206540999,-1.31037,0.19501,0.11536
Sn2,Sn1_26_1_0_0,16.0996860799468,-1.31037,0.23374,0.1349
Sn3,Sn1_26_1_0_0,13.7708744014528,-1.12766,0.06735,0.18271
Sn4,Sn1_26_1_0_0,14.1758596444874,-1.06037,-0.11536,0.5
Rb1,Sn1_27_1_0_0,14.1418781866021,-0.75,0.18963,-0.88464
Rb2,Sn1_27_1_0_0,16.4951641269584,-1,-0.31037,-0.88464
Sn1,Sn1_27_1_0_0,15.1825915909668,-1,0,-0.76928
Sn2,Sn1_27_1_0_0,15.0475924459696,-1,0.03873,-0.74974
Sn3,Sn1_27_1_0_0,13.0552352122497,-0.81729,-0.12766,-0.70193
Sn4,Sn1_27_1_0_0,10.8088544606574,-0.75,-0.31037,-0.38464
Rb1,Sn1_28_1_0_0,20.9068962615683,-1.63464,0.5,-0.31037
Rb2,Sn1_28_1_0_0,22.9848650378361,-1.88464,0,-0.31037
Sn1,Sn1_28_1_0_0,23.1043518608819,-1.88464,0.31037,-0.19501
Sn2,Sn1_28_1_0_0,23.1616373341923,-1.88464,0.3491,-0.17547
Sn3,Sn1_28_1_0_0,20.6555742519884,-1.70193,0.18271,-0.12766
Sn4,Sn1_28_1_0_0,19.8028509202305,-1.63464,0,0.18963
Rb1,Sn1_29_1_0_0,17.9319064050874,-1.43963,-0.38464,0
Rb2,Sn1_29_1_0_0,22.9509442072191,-1.68963,-0.88464,0
Sn1,Sn1_29_1_0_0,21.5197976091525,-1.68963,-0.57427,0.11536
Sn2,Sn1_29_1_0_0,21.3912452354162,-1.68963,-0.53554,0.1349
Sn3,Sn1_29_1_0_0,20.1252364396009,-1.50692,-0.70193,0.18271
Sn4,Sn1_29_1_0_0,21.2051894105414,-1.43963,-0.88464,0.5
Rb1,Sn1_30_1_0_0,9.41230470461136,-0.75,-0.18963,-0.11536
Rb2,Sn1_30_1_0_0,14.6836892427226,-1,-0.68963,-0.11536
