Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_1_0,17.3696377977113,0.5,-1.38177,-0.18792
Ba2,Sn3_18_-1_1_0,13.7504422448854,0.75,-0.88177,-0.18792
Sn1,Sn3_18_-1_1_0,18.793614256874,0.75,-1.38177,0.31208
Ga1,Sn3_18_-1_1_0,18.793614256874,0.75,-1.38177,0.31208
Sn2,Sn3_18_-1_1_0,16.1729700642309,0.6839,-1.19787,-0.00402
Ga2,Sn3_18_-1_1_0,16.1729700642309,0.6839,-1.19787,-0.00402
Sn3,Sn3_18_-1_1_0,13.8687143789922,0.5,-1.06969,-0.06969
Ga3,Sn3_18_-1_1_0,13.8687143789922,0.5,-1.06969,-0.06969
Ba1,Sn3_25_-1_1_0,17.5904398343938,0.88177,-1,-0.68792
Ba2,Sn3_25_-1_1_0,16.5987958089753,1.13177,-0.5,-0.68792
Sn1,Sn3_25_-1_1_0,17.8444225280073,1.13177,-1,-0.18792
Ga1,Sn3_25_-1_1_0,17.8444225280073,1.13177,-1,-0.18792
Sn2,Sn3_25_-1_1_0,16.8110002981148,1.06567,-0.8161,-0.50402
Ga2,Sn3_25_-1_1_0,16.8110002981148,1.06567,-0.8161,-0.50402
Sn3,Sn3_25_-1_1_0,14.716154676255,0.88177,-0.68792,-0.56969
Ga3,Sn3_25_-1_1_0,14.716154676255,0.88177,-0.68792,-0.56969
Ba1,Sn3_26_-1_1_0,15.3936000059255,0.68792,-1.11823,0
Ba2,Sn3_26_-1_1_0,13.1712110979279,0.93792,-0.61823,0
Sn1,Sn3_26_-1_1_0,18.0889515984186,0.93792,-1.11823,0.5
Ga1,Sn3_26_-1_1_0,18.0889515984186,0.93792,-1.11823,0.5
Sn2,Sn3_26_-1_1_0,15.137796323958,0.87182,-0.93433,0.1839
Ga2,Sn3_26_-1_1_0,15.137796323958,0.87182,-0.93433,0.1839
Sn3,Sn3_26_-1_1_0,12.5028864538056,0.68792,-0.80615,0.11823
Ga3,Sn3_26_-1_1_0,12.5028864538056,0.68792,-0.80615,0.11823
Ba1,Sn3_27_-1_1_0,21.9325590337158,1,-1.31208,-0.88177
Ba2,Sn3_27_-1_1_0,20.3065770879764,1.25,-0.81208,-0.88177
Sn1,Sn3_27_-1_1_0,21.7143779377554,1.25,-1.31208,-0.38177
Ga1,Sn3_27_-1_1_0,21.7143779377554,1.25,-1.31208,-0.38177
Sn2,Sn3_27_-1_1_0,20.8475375225032,1.1839,-1.12818,-0.69787
Ga2,Sn3_27_-1_1_0,20.8475375225032,1.1839,-1.12818,-0.69787
Sn3,Sn3_27_-1_1_0,18.8440606725977,1,-1,-0.76354
Ga3,Sn3_27_-1_1_0,18.8440606725977,1,-1,-0.76354
Ba1,Sn3_28_-1_1_0,12.3606875195084,0.11823,-1,-0.31208
Ba2,Sn3_28_-1_1_0,8.14855664147367,0.36823,-0.5,-0.31208
Sn1,Sn3_28_-1_1_0,12.6874428979722,0.36823,-1,0.18792
Ga1,Sn3_28_-1_1_0,12.6874428979722,0.36823,-1,0.18792
Sn2,Sn3_28_-1_1_0,10.31354793171,0.30213,-0.8161,-0.12818
Ga2,Sn3_28_-1_1_0,10.31354793171,0.30213,-0.8161,-0.12818
Sn3,Sn3_28_-1_1_0,8.4938709955624,0.11823,-0.68792,-0.19385
Ga3,Sn3_28_-1_1_0,8.4938709955624,0.11823,-0.68792,-0.19385
Ba1,Sn3_29_-1_1_0,22.3651178932714,0.31208,-1.88177,0
Ba2,Sn3_29_-1_1_0,17.4903922443489,0.56208,-1.38177,0
Sn1,Sn3_29_-1_1_0,23.7615514585523,0.56208,-1.88177,0.5
Ga1,Sn3_29_-1_1_0,23.7615514585523,0.56208,-1.88177,0.5
Sn2,Sn3_29_-1_1_0,20.8513158917431,0.49598,-1.69787,0.1839
Ga2,Sn3_29_-1_1_0,20.8513158917431,0.49598,-1.69787,0.1839
Sn3,Sn3_29_-1_1_0,18.8159728277722,0.31208,-1.56969,0.11823
Ga3,Sn3_29_-1_1_0,18.8159728277722,0.31208,-1.56969,0.11823
Ba1,Sn3_30_-1_1_0,23.0450759112425,1,-1.68792,-0.11823
Ba2,Sn3_30_-1_1_0,20.2663911962004,1.25,-1.18792,-0.11823
Sn1,Sn3_30_-1_1_0,25.0303960400885,1.25,-1.68792,0.38177
Ga1,Sn3_30_-1_1_0,25.0303960400885,1.25,-1.68792,0.38177
Sn2,Sn3_30_-1_1_0,22.4557716681195,1.1839,-1.50402,0.06567
Ga2,Sn3_30_-1_1_0,22.4557716681195,1.1839,-1.50402,0.06567
Sn3,Sn3_30_-1_1_0,19.9426212974166,1,-1.37584,0
Ga3,Sn3_30_-1_1_0,19.9426212974166,1,-1.37584,0
Ba1,Sn3_31_-1_1_0,16.0547418125434,0.88177,-1,-0.31208
Ba2,Sn3_31_-1_1_0,14.9616571076888,1.13177,-0.5,-0.31208
Sn1,Sn3_31_-1_1_0,17.8444225280073,1.13177,-1,0.18792
Ga1,Sn3_31_-1_1_0,17.8444225280073,1.13177,-1,0.18792
Sn2,Sn3_31_-1_1_0,15.8096391821773,1.06567,-0.8161,-0.12818
Ga2,Sn3_31_-1_1_0,15.8096391821773,1.06567,-0.8161,-0.12818
Sn3,Sn3_31_-1_1_0,13.3084177572601,0.88177,-0.68792,-0.19385
Ga3,Sn3_31_-1_1_0,13.3084177572601,0.88177,-0.68792,-0.19385
Ba1,Sn3_32_-1_1_0,23.4918568291212,0.68792,-1.88177,0
Ba2,Sn3_32_-1_1_0,19.5810387674194,0.93792,-1.38177,0
Sn1,Sn3_32_-1_1_0,25.3399799934299,0.93792,-1.88177,0.5
Ga1,Sn3_32_-1_1_0,25.3399799934299,0.93792,-1.88177,0.5
Sn2,Sn3_32_-1_1_0,22.4822154661119,0.87182,-1.69787,0.1839
Ga2,Sn3_32_-1_1_0,22.4822154661119,0.87182,-1.69787,0.1839
Sn3,Sn3_32_-1_1_0,20.1422360316689,0.68792,-1.56969,0.11823
Ga3,Sn3_32_-1_1_0,20.1422360316689,0.68792,-1.56969,0.11823
Ba1,Sn3_34_-1_1_0,14.2987913774182,0.11823,-1,-0.68792
Ba2,Sn3_34_-1_1_0,10.8659014462356,0.36823,-0.5,-0.68792
Sn1,Sn3_34_-1_1_0,12.6874428979722,0.36823,-1,-0.18792
Ga1,Sn3_34_-1_1_0,12.6874428979722,0.36823,-1,-0.18792
Sn2,Sn3_34_-1_1_0,11.7912811387168,0.30213,-0.8161,-0.50402
Ga2,Sn3_34_-1_1_0,11.7912811387168,0.30213,-0.8161,-0.50402
Sn3,Sn3_34_-1_1_0,10.5639514265715,0.11823,-0.68792,-0.56969
Ga3,Sn3_34_-1_1_0,10.5639514265715,0.11823,-0.68792,-0.56969
Ba1,Sn3_35_-1_1_0,13.6122768941287,0.31208,-1.11823,0
Ba2,Sn3_35_-1_1_0,9.79681292238346,0.56208,-0.61823,0
Sn1,Sn3_35_-1_1_0,15.8021173131935,0.56208,-1.11823,0.5
Ga1,Sn3_35_-1_1_0,15.8021173131935,0.56208,-1.11823,0.5
Sn2,Sn3_35_-1_1_0,12.5888935057144,0.49598,-0.93433,0.1839
Ga2,Sn3_35_-1_1_0,12.5888935057144,0.49598,-0.93433,0.1839
Sn3,Sn3_35_-1_1_0,10.2300210545607,0.31208,-0.80615,0.11823
Ga3,Sn3_35_-1_1_0,10.2300210545607,0.31208,-0.80615,0.11823
Ba1,Sn3_39_-1_1_0,19.3924987315954,1,-1.31208,-0.11823
Ba2,Sn3_39_-1_1_0,17.5325107818997,1.25,-0.81208,-0.11823
Sn1,Sn3_39_-1_1_0,21.7143779377554,1.25,-1.31208,0.38177
Ga1,Sn3_39_-1_1_0,21.7143779377554,1.25,-1.31208,0.38177
Sn2,Sn3_39_-1_1_0,19.1900746079357,1.1839,-1.12818,0.06567
Ga2,Sn3_39_-1_1_0,19.1900746079357,1.1839,-1.12818,0.06567
Sn3,Sn3_39_-1_1_0,16.5816540188245,1,-1,0
Ga3,Sn3_39_-1_1_0,16.5816540188245,1,-1,0
Ba1,Sn3_42_-1_1_0,25.2199060757059,1,-1.68792,-0.88177
Ba2,Sn3_42_-1_1_0,22.7089134665208,1.25,-1.18792,-0.88177
Sn1,Sn3_42_-1_1_0,25.0303960400885,1.25,-1.68792,-0.38177
Ga1,Sn3_42_-1_1_0,25.0303960400885,1.25,-1.68792,-0.38177
Sn2,Sn3_42_-1_1_0,23.8877068490209,1.1839,-1.50402,-0.69787
Ga2,Sn3_42_-1_1_0,23.8877068490209,1.1839,-1.50402,-0.69787
Sn3,Sn3_42_-1_1_0,21.8599066064958,1,-1.37584,-0.76354
Ga3,Sn3_42_-1_1_0,21.8599066064958,1,-1.37584,-0.76354
Ba1,Ba1_1_0_1_0,19.4437128334585,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,13.4326750058393,-0.25,-1,-0.5
Sn1,Ba1_1_0_1_0,17.8300976669367,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,17.8300976669367,-0.25,-1.5,0
Sn2,Ba1_1_0_1_0,16.2971495255388,-0.3161,-1.3161,-0.3161
Ga2,Ba1_1_0_1_0,16.2971495255388,-0.3161,-1.3161,-0.3161
Sn3,Ba1_1_0_1_0,15.760869817722,-0.5,-1.18792,-0.38177
Ga3,Ba1_1_0_1_0,15.760869817722,-0.5,-1.18792,-0.38177
Ba1,Ba1_25_0_1_0,11.725,0,-1,0
Ba2,Ba1_25_0_1_0,6.55447425904626,0.25,-0.5,0
Sn1,Ba1_25_0_1_0,13.4326750058393,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,13.4326750058393,0.25,-1,0.5
Sn2,Ba1_25_0_1_0,10.0429099976187,0.1839,-0.8161,0.1839
Ga2,Ba1_25_0_1_0,10.0429099976187,0.1839,-0.8161,0.1839
Sn3,Ba1_25_0_1_0,8.18411936954304,0,-0.68792,0.11823
Ga3,Ba1_25_0_1_0,8.18411936954304,0,-0.68792,0.11823
Ba1,Ba2_1_0_1_0,15.785264340913,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.9677332149811,-0.25,-0.5,-0.75
Sn1,Ba2_1_0_1_0,12.4362405141184,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,12.4362405141184,-0.25,-1,-0.25
Sn2,Ba2_1_0_1_0,12.2210706543665,-0.3161,-0.8161,-0.5661
Ga2,Ba2_1_0_1_0,12.2210706543665,-0.3161,-0.8161,-0.5661
Sn3,Ba2_1_0_1_0,12.4216802587977,-0.5,-0.68792,-0.63177
Ga3,Ba2_1_0_1_0,12.4216802587977,-0.5,-0.68792,-0.63177
Ba1,Ba2_2_0_1_0,15.785264340913,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.9677332149811,0.25,-0.75,-0.5
Sn1,Ba2_2_0_1_0,14.9465009492189,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,14.9465009492189,0.25,-1.25,0
Sn2,Ba2_2_0_1_0,13.2150041761824,0.1839,-1.0661,-0.3161
Ga2,Ba2_2_0_1_0,13.2150041761824,0.1839,-1.0661,-0.3161
Sn3,Ba2_2_0_1_0,11.8732184136686,0,-0.93792,-0.38177
Ga3,Ba2_2_0_1_0,11.8732184136686,0,-0.93792,-0.38177
Ba1,Ba2_3_0_1_0,19.6634227771388,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,13.1089485180925,-0.5,-1,0
Sn1,Ba2_3_0_1_0,19.4437128334585,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,19.4437128334585,-0.5,-1.5,0.5
Sn2,Ba2_3_0_1_0,16.9360619076283,-0.5661,-1.3161,0.1839
Ga2,Ba2_3_0_1_0,16.9360619076283,-0.5661,-1.3161,0.1839
Sn3,Ba2_3_0_1_0,16.5303051126538,-0.75,-1.18792,0.11823
Ga3,Ba2_3_0_1_0,16.5303051126538,-0.75,-1.18792,0.11823
Ba1,Ba2_4_0_1_0,13.4326750058393,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,7.18006680853319,-0.25,-0.5,-0.25
Sn1,Ba2_4_0_1_0,12.4362405141184,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,12.4362405141184,-0.25,-1,0.25
Sn2,Ba2_4_0_1_0,10.2907007961809,-0.3161,-0.8161,-0.0661
Ga2,Ba2_4_0_1_0,10.2907007961809,-0.3161,-0.8161,-0.0661
Sn3,Ba2_4_0_1_0,10.0902958874135,-0.5,-0.68792,-0.13177
Ga3,Ba2_4_0_1_0,10.0902958874135,-0.5,-0.68792,-0.13177
Ba1,Ba2_5_0_1_0,21.3398221129535,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,16.0551174668702,0.25,-1.25,-0.5
Sn1,Ba2_5_0_1_0,20.7270675235307,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,20.7270675235307,0.25,-1.75,0
Sn2,Ba2_5_0_1_0,18.8565109561398,0.1839,-1.5661,-0.3161
Ga2,Ba2_5_0_1_0,18.8565109561398,0.1839,-1.5661,-0.3161
Sn3,Ba2_5_0_1_0,17.4437197853176,0,-1.43792,-0.38177
Ga3,Ba2_5_0_1_0,17.4437197853176,0,-1.43792,-0.38177
Ba1,Ba2_6_0_1_0,17.8300976669367,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.725,0,-1,0
Sn1,Ba2_6_0_1_0,18.5388527827371,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,18.5388527827371,0,-1.5,0.5
Sn2,Ba2_6_0_1_0,15.6004534509904,-0.0661,-1.3161,0.1839
Ga2,Ba2_6_0_1_0,15.6004534509904,-0.0661,-1.3161,0.1839
Sn3,Ba2_6_0_1_0,14.3008102783524,-0.25,-1.18792,0.11823
Ga3,Ba2_6_0_1_0,14.3008102783524,-0.25,-1.18792,0.11823
Ba1,Sn1_1_0_1_0,19.6634227771388,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.9465009492189,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,18.0694385462028,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,18.0694385462028,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.9360619076283,0.1839,-1.3161,-0.5661
Ga2,Sn1_1_0_1_0,16.9360619076283,0.1839,-1.3161,-0.5661
Sn3,Sn1_1_0_1_0,15.775625895723,0,-1.18792,-0.63177
Ga3,Sn1_1_0_1_0,15.775625895723,0,-1.18792,-0.63177
Ba1,Sn1_2_0_1_0,15.785264340913,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,9.26942639136856,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,16.0551174668702,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,16.0551174668702,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.2150041761824,-0.3161,-1.0661,0.1839
Ga2,Sn1_2_0_1_0,13.2150041761824,-0.3161,-1.0661,0.1839
Sn3,Sn1_2_0_1_0,12.5390214387898,-0.5,-0.93792,0.11823
Ga3,Sn1_2_0_1_0,12.5390214387898,-0.5,-0.93792,0.11823
Ba1,Sn1_3_0_1_0,15.785264340913,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,10.1541478593725,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.1089485180925,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.1089485180925,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.2210706543665,-0.5661,-0.8161,-0.3161
Ga2,Sn1_3_0_1_0,12.2210706543665,-0.5661,-0.8161,-0.3161
Sn3,Sn1_3_0_1_0,12.7446071741611,-0.75,-0.68792,-0.38177
Ga3,Sn1_3_0_1_0,12.7446071741611,-0.75,-0.68792,-0.38177
Ba1,Sn1_4_0_1_0,17.8300976669367,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.4362405141184,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,18.0694385462028,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,18.0694385462028,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.6004534509904,0.1839,-1.3161,-0.0661
Ga2,Sn1_4_0_1_0,15.6004534509904,0.1839,-1.3161,-0.0661
Sn3,Sn1_4_0_1_0,14.0137897460164,0,-1.18792,-0.13177
Ga3,Sn1_4_0_1_0,14.0137897460164,0,-1.18792,-0.13177
Ba1,Sn1_5_0_1_0,21.3398221129535,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.9465009492189,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,21.5402004255996,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.5402004255996,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.8565109561398,-0.3161,-1.5661,0.1839
Ga2,Sn1_5_0_1_0,18.8565109561398,-0.3161,-1.5661,0.1839
Sn3,Sn1_5_0_1_0,17.9035500136825,-0.5,-1.43792,0.11823
Ga3,Sn1_5_0_1_0,17.9035500136825,-0.5,-1.43792,0.11823
Ba1,Sn1_6_0_1_0,13.4326750058393,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,8.29082700941227,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,11.725,0,-1,0
Ga1,Sn1_6_0_1_0,11.725,0,-1,0
Sn2,Sn1_6_0_1_0,10.2907007961809,-0.0661,-0.8161,-0.3161
Ga2,Sn1_6_0_1_0,10.2907007961809,-0.0661,-0.8161,-0.3161
Sn3,Sn1_6_0_1_0,9.67921481958529,-0.25,-0.68792,-0.38177
Ga3,Sn1_6_0_1_0,9.67921481958529,-0.25,-0.68792,-0.38177
Ba1,Sn2_1_0_1_0,19.1500431437574,-0.6839,-1.3161,-0.6839
Ba2,Sn2_1_0_1_0,13.4812397497047,-0.4339,-0.8161,-0.6839
Sn1,Sn2_1_0_1_0,16.3907265035452,-0.4339,-1.3161,-0.1839
Ga1,Sn2_1_0_1_0,16.3907265035452,-0.4339,-1.3161,-0.1839
Sn2,Sn2_1_0_1_0,15.6513460204554,-0.5,-1.1322,-0.5
Ga2,Sn2_1_0_1_0,15.6513460204554,-0.5,-1.1322,-0.5
Sn3,Sn2_1_0_1_0,15.7121908817474,-0.6839,-1.00402,-0.56567
Ga3,Sn2_1_0_1_0,15.7121908817474,-0.6839,-1.00402,-0.56567
Ba1,Sn2_4_0_1_0,20.4276206955869,-0.3161,-1.6839,-0.3161
Ba2,Sn2_4_0_1_0,14.388383947703,-0.0661,-1.1839,-0.3161
Sn1,Sn2_4_0_1_0,19.8762358735632,-0.0661,-1.6839,0.1839
Ga1,Sn2_4_0_1_0,19.8762358735632,-0.0661,-1.6839,0.1839
Sn2,Sn2_4_0_1_0,17.7235841537216,-0.1322,-1.5,-0.1322
Ga2,Sn2_4_0_1_0,17.7235841537216,-0.1322,-1.5,-0.1322
Sn3,Sn2_4_0_1_0,16.6683230922738,-0.3161,-1.37182,-0.19787
Ga3,Sn2_4_0_1_0,16.6683230922738,-0.3161,-1.37182,-0.19787
Ba1,Sn2_7_0_1_0,21.6298687503593,-0.6839,-1.6839,-0.3161
Ba2,Sn2_7_0_1_0,15.2416324606001,-0.4339,-1.1839,-0.3161
Sn1,Sn2_7_0_1_0,20.502354009699,-0.4339,-1.6839,0.1839
Ga1,Sn2_7_0_1_0,20.502354009699,-0.4339,-1.6839,0.1839
Sn2,Sn2_7_0_1_0,18.60354003952,-0.5,-1.5,-0.1322
Ga2,Sn2_7_0_1_0,18.60354003952,-0.5,-1.5,-0.1322
Sn3,Sn2_7_0_1_0,18.1217143113843,-0.6839,-1.37182,-0.19787
Ga3,Sn2_7_0_1_0,18.1217143113843,-0.6839,-1.37182,-0.19787
Ba1,Sn2_10_0_1_0,17.7809059817763,-0.3161,-1.3161,-0.6839
Ba2,Sn2_10_0_1_0,12.5084794340287,-0.0661,-0.8161,-0.6839
Sn1,Sn2_10_0_1_0,15.6004534509904,-0.0661,-1.3161,-0.1839
Ga1,Sn2_10_0_1_0,15.6004534509904,-0.0661,-1.3161,-0.1839
Sn2,Sn2_10_0_1_0,14.5944635223104,-0.1322,-1.1322,-0.5
Ga2,Sn2_10_0_1_0,14.5944635223104,-0.1322,-1.1322,-0.5
Sn3,Sn2_10_0_1_0,14.0110459077639,-0.3161,-1.00402,-0.56567
Ga3,Sn2_10_0_1_0,14.0110459077639,-0.3161,-1.00402,-0.56567
Ba1,Sn2_13_0_1_0,21.6298687503593,-0.3161,-1.6839,-0.6839
Ba2,Sn2_13_0_1_0,16.0495834058557,-0.0661,-1.1839,-0.6839
Sn1,Sn2_13_0_1_0,19.8762358735632,-0.0661,-1.6839,-0.1839
Ga1,Sn2_13_0_1_0,19.8762358735632,-0.0661,-1.6839,-0.1839
Sn2,Sn2_13_0_1_0,18.60354003952,-0.1322,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.60354003952,-0.1322,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7887682577206,-0.3161,-1.37182,-0.56567
Ga3,Sn2_13_0_1_0,17.7887682577206,-0.3161,-1.37182,-0.56567
Ba1,Sn2_16_0_1_0,17.7809059817763,-0.6839,-1.3161,-0.3161
Ba2,Sn2_16_0_1_0,11.4533964531932,-0.4339,-0.8161,-0.3161
Sn1,Sn2_16_0_1_0,16.3907265035452,-0.4339,-1.3161,0.1839
Ga1,Sn2_16_0_1_0,16.3907265035452,-0.4339,-1.3161,0.1839
Sn2,Sn2_16_0_1_0,14.5944635223104,-0.5,-1.1322,-0.1322
Ga2,Sn2_16_0_1_0,14.5944635223104,-0.5,-1.1322,-0.1322
Sn3,Sn2_16_0_1_0,14.4314122970002,-0.6839,-1.00402,-0.19787
Ga3,Sn2_16_0_1_0,14.4314122970002,-0.6839,-1.00402,-0.19787
Ba1,Sn2_19_0_1_0,16.2971495255388,-0.3161,-1.3161,-0.3161
Ba2,Sn2_19_0_1_0,10.2907007961809,-0.0661,-0.8161,-0.3161
Sn1,Sn2_19_0_1_0,15.6004534509904,-0.0661,-1.3161,0.1839
Ga1,Sn2_19_0_1_0,15.6004534509904,-0.0661,-1.3161,0.1839
Sn2,Sn2_19_0_1_0,13.4548169350636,-0.1322,-1.1322,-0.1322
Ga2,Sn2_19_0_1_0,13.4548169350636,-0.1322,-1.1322,-0.1322
Sn3,Sn2_19_0_1_0,12.5579507090532,-0.3161,-1.00402,-0.19787
Ga3,Sn2_19_0_1_0,12.5579507090532,-0.3161,-1.00402,-0.19787
Ba1,Sn2_22_0_1_0,22.7687232192051,-0.6839,-1.6839,-0.6839
Ba2,Sn2_22_0_1_0,16.8187661538835,-0.4339,-1.1839,-0.6839
Sn1,Sn2_22_0_1_0,20.502354009699,-0.4339,-1.6839,-0.1839
Ga1,Sn2_22_0_1_0,20.502354009699,-0.4339,-1.6839,-0.1839
Sn2,Sn2_22_0_1_0,19.4437128334585,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.4437128334585,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.1573435267494,-0.6839,-1.37182,-0.56567
Ga3,Sn2_22_0_1_0,19.1573435267494,-0.6839,-1.37182,-0.56567
Ba1,Sn2_25_0_1_0,16.9970350677778,-0.1839,-1.1839,-0.8161
Ba2,Sn2_25_0_1_0,12.5084794340287,0.0661,-0.6839,-0.8161
Sn1,Sn2_25_0_1_0,14.388383947703,0.0661,-1.1839,-0.3161
Ga1,Sn2_25_0_1_0,14.388383947703,0.0661,-1.1839,-0.3161
Sn2,Sn2_25_0_1_0,13.8716058326722,0,-1,-0.6322
Ga2,Sn2_25_0_1_0,13.8716058326722,0,-1,-0.6322
Sn3,Sn2_25_0_1_0,13.2700474161617,-0.1839,-0.87182,-0.69787
Ga3,Sn2_25_0_1_0,13.2700474161617,-0.1839,-0.87182,-0.69787
Ba1,Sn2_28_0_1_0,23.4443057365807,-0.8161,-1.8161,-0.1839
Ba2,Sn2_28_0_1_0,16.9360619076283,-0.5661,-1.3161,-0.1839
Sn1,Sn2_28_0_1_0,22.6101284397948,-0.5661,-1.8161,0.3161
Ga1,Sn2_28_0_1_0,22.6101284397948,-0.5661,-1.8161,0.3161
Sn2,Sn2_28_0_1_0,20.5229493982724,-0.6322,-1.6322,0
Ga2,Sn2_28_0_1_0,20.5229493982724,-0.6322,-1.6322,0
Sn3,Sn2_28_0_1_0,20.0782123571975,-0.8161,-1.50402,-0.06567
Ga3,Sn2_28_0_1_0,20.0782123571975,-0.8161,-1.50402,-0.06567
Ba1,Sn2_31_0_1_0,21.5110060514442,-0.1839,-1.8161,-0.1839
Ba2,Sn2_31_0_1_0,15.6004534509904,0.0661,-1.3161,-0.1839
Sn1,Sn2_31_0_1_0,21.6278030091251,0.0661,-1.8161,0.3161
Ga1,Sn2_31_0_1_0,21.6278030091251,0.0661,-1.8161,0.3161
Sn2,Sn2_31_0_1_0,19.137545,0,-1.6322,0
Ga2,Sn2_31_0_1_0,19.137545,0,-1.6322,0
Sn3,Sn2_31_0_1_0,17.7826466347312,-0.1839,-1.50402,-0.06567
Ga3,Sn2_31_0_1_0,17.7826466347312,-0.1839,-1.50402,-0.06567
Ba1,Sn2_34_0_1_0,19.3858528628551,-0.8161,-1.1839,-0.8161
Ba2,Sn2_34_0_1_0,14.139239824475,-0.5661,-0.6839,-0.8161
Sn1,Sn2_34_0_1_0,15.8266116932532,-0.5661,-1.1839,-0.3161
Ga1,Sn2_34_0_1_0,15.8266116932532,-0.5661,-1.1839,-0.3161
Sn2,Sn2_34_0_1_0,15.7279137762785,-0.6322,-1,-0.6322
Ga2,Sn2_34_0_1_0,15.7279137762785,-0.6322,-1,-0.6322
Sn3,Sn2_34_0_1_0,16.2174673901994,-0.8161,-0.87182,-0.69787
Ga3,Sn2_34_0_1_0,16.2174673901994,-0.8161,-0.87182,-0.69787
Ba1,Sn2_37_0_1_0,16.9970350677778,-0.8161,-1.1839,-0.1839
Ba2,Sn2_37_0_1_0,10.6304286220744,-0.5661,-0.6839,-0.1839
Sn1,Sn2_37_0_1_0,15.8266116932532,-0.5661,-1.1839,0.3161
Ga1,Sn2_37_0_1_0,15.8266116932532,-0.5661,-1.1839,0.3161
Sn2,Sn2_37_0_1_0,13.8716058326722,-0.6322,-1,0
Ga2,Sn2_37_0_1_0,13.8716058326722,-0.6322,-1,0
Sn3,Sn2_37_0_1_0,14.0230307443911,-0.8161,-0.87182,-0.06567
Ga3,Sn2_37_0_1_0,14.0230307443911,-0.8161,-0.87182,-0.06567
Ba1,Sn2_40_0_1_0,23.4443057365807,-0.1839,-1.8161,-0.8161
Ba2,Sn2_40_0_1_0,18.1737788586061,0.0661,-1.3161,-0.8161
Sn1,Sn2_40_0_1_0,21.6278030091251,0.0661,-1.8161,-0.3161
Ga1,Sn2_40_0_1_0,21.6278030091251,0.0661,-1.8161,-0.3161
Sn2,Sn2_40_0_1_0,20.5229493982724,0,-1.6322,-0.6322
Ga2,Sn2_40_0_1_0,20.5229493982724,0,-1.6322,-0.6322
Sn3,Sn2_40_0_1_0,19.5597387157845,-0.1839,-1.50402,-0.69787
Ga3,Sn2_40_0_1_0,19.5597387157845,-0.1839,-1.50402,-0.69787
Ba1,Sn2_43_0_1_0,25.2298942049956,-0.8161,-1.8161,-0.8161
Ba2,Sn2_43_0_1_0,19.3324153448041,-0.5661,-1.3161,-0.8161
Sn1,Sn2_43_0_1_0,22.6101284397948,-0.5661,-1.8161,-0.3161
Ga1,Sn2_43_0_1_0,22.6101284397948,-0.5661,-1.8161,-0.3161
Sn2,Sn2_43_0_1_0,21.82057000587,-0.6322,-1.6322,-0.6322
Ga2,Sn2_43_0_1_0,21.82057000587,-0.6322,-1.6322,-0.6322
Sn3,Sn2_43_0_1_0,21.6678441187572,-0.8161,-1.50402,-0.69787
