Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,P1_25_-1_0_-1,9.31026014640625,0.80837,-0.19163,0.19163
I2,P1_25_-1_0_-1,15.2238710641466,1.30837,-0.19163,0.44163
Br2,P1_25_-1_0_-1,15.2238710641466,1.30837,-0.19163,0.44163
Sn1,P1_25_-1_0_-1,12.4025781225548,1.11667,-0.07933,0.19163
Sn2,P1_25_-1_0_-1,12.7476179211366,1.15087,-0.03893,0.19163
P1,P1_25_-1_0_-1,11.6945411343789,1,0,0.38326
P2,P1_25_-1_0_-1,14.4538943729972,1.30837,0.05837,0.19163
Br1,P1_28_-1_0_-1,12.6580001868289,0.19163,-0.80837,0.80837
I1,P1_28_-1_0_-1,12.6580001868289,0.19163,-0.80837,0.80837
I2,P1_28_-1_0_-1,16.3871371064552,0.69163,-0.80837,1.05837
Br2,P1_28_-1_0_-1,16.3871371064552,0.69163,-0.80837,1.05837
Sn1,P1_28_-1_0_-1,12.8647866369463,0.49993,-0.69607,0.80837
Sn2,P1_28_-1_0_-1,12.7752802435308,0.53413,-0.65567,0.80837
P1,P1_28_-1_0_-1,13.4951781818308,0.38326,-0.61674,1
P2,P1_28_-1_0_-1,13.1203296520232,0.69163,-0.55837,0.80837
Br1,P1_31_-1_0_-1,15.2895059915538,0.80837,-0.80837,0.80837
I1,P1_31_-1_0_-1,15.2895059915538,0.80837,-0.80837,0.80837
I2,P1_31_-1_0_-1,20.3869152158378,1.30837,-0.80837,1.05837
Br2,P1_31_-1_0_-1,20.3869152158378,1.30837,-0.80837,1.05837
Sn1,P1_31_-1_0_-1,16.8639854602158,1.11667,-0.69607,0.80837
Sn2,P1_31_-1_0_-1,16.9448950123897,1.15087,-0.65567,0.80837
P1,P1_31_-1_0_-1,16.847858671525,1,-0.61674,1
P2,P1_31_-1_0_-1,17.8670394763587,1.30837,-0.55837,0.80837
Br1,P1_34_-1_0_-1,3.62448882709831,0.19163,-0.19163,0.19163
I1,P1_34_-1_0_-1,3.62448882709831,0.19163,-0.19163,0.19163
I2,P1_34_-1_0_-1,9.20207589111068,0.69163,-0.19163,0.44163
Br2,P1_34_-1_0_-1,9.20207589111068,0.69163,-0.19163,0.44163
Sn1,P1_34_-1_0_-1,5.91038693300671,0.49993,-0.07933,0.19163
Sn2,P1_34_-1_0_-1,6.21128658034096,0.53413,-0.03893,0.19163
P1,P1_34_-1_0_-1,5.91876546987303,0.38326,0,0.38326
P2,P1_34_-1_0_-1,7.86301552038151,0.69163,0.05837,0.19163
Br1,P1_37_-1_0_-1,9.31026014640625,0.19163,-0.19163,0.80837
I1,P1_37_-1_0_-1,9.31026014640625,0.19163,-0.19163,0.80837
I2,P1_37_-1_0_-1,13.9640337227379,0.69163,-0.19163,1.05837
Br2,P1_37_-1_0_-1,13.9640337227379,0.69163,-0.19163,1.05837
Sn1,P1_37_-1_0_-1,10.4152147569724,0.49993,-0.07933,0.80837
Sn2,P1_37_-1_0_-1,10.5888670649472,0.53413,-0.03893,0.80837
P1,P1_37_-1_0_-1,11.6945411343789,0.38326,0,1
P2,P1_37_-1_0_-1,11.6349060077751,0.69163,0.05837,0.80837
Br1,P1_40_-1_0_-1,12.6580001868289,0.80837,-0.80837,0.19163
I1,P1_40_-1_0_-1,12.6580001868289,0.80837,-0.80837,0.19163
I2,P1_40_-1_0_-1,17.473130083467,1.30837,-0.80837,0.44163
Br2,P1_40_-1_0_-1,17.473130083467,1.30837,-0.80837,0.44163
Sn1,P1_40_-1_0_-1,14.5206742566028,1.11667,-0.69607,0.19163
Sn2,P1_40_-1_0_-1,14.6145626771693,1.15087,-0.65567,0.19163
P1,P1_40_-1_0_-1,13.4951781818308,1,-0.61674,0.38326
P2,P1_40_-1_0_-1,15.6744082795415,1.30837,-0.55837,0.19163
Br1,P1_43_-1_0_-1,9.31026014640625,0.19163,-0.80837,0.19163
I1,P1_43_-1_0_-1,9.31026014640625,0.19163,-0.80837,0.19163
I2,P1_43_-1_0_-1,12.5786416373852,0.69163,-0.80837,0.44163
Br2,P1_43_-1_0_-1,12.5786416373852,0.69163,-0.80837,0.44163
Sn1,P1_43_-1_0_-1,9.58951043996256,0.49993,-0.69607,0.19163
Sn2,P1_43_-1_0_-1,9.46909502353574,0.53413,-0.65567,0.19163
P1,P1_43_-1_0_-1,8.96600950830647,0.38326,-0.61674,0.38326
P2,P1_43_-1_0_-1,9.9297041970927,0.69163,-0.55837,0.19163
Br1,P1_46_-1_0_-1,12.6580001868289,0.80837,-0.19163,0.80837
I1,P1_46_-1_0_-1,12.6580001868289,0.80837,-0.19163,0.80837
I2,P1_46_-1_0_-1,18.4954666683964,1.30837,-0.19163,1.05837
Br2,P1_46_-1_0_-1,18.4954666683964,1.30837,-0.19163,1.05837
Sn1,P1_46_-1_0_-1,15.0787257028594,1.11667,-0.07933,0.80837
Sn2,P1_46_-1_0_-1,15.3637816763739,1.15087,-0.03893,0.80837
P1,P1_46_-1_0_-1,15.4432121011142,1,0,1
P2,P1_46_-1_0_-1,16.8065191899382,1.30837,0.05837,0.80837
Br1,P2_1_-1_0_-1,12.5104316472294,0.5,-0.25,1
I1,P2_1_-1_0_-1,12.5104316472294,0.5,-0.25,1
I2,P2_1_-1_0_-1,17.6924221066535,1,-0.25,1.25
Br2,P2_1_-1_0_-1,17.6924221066535,1,-0.25,1.25
Sn1,P2_1_-1_0_-1,14.1215073079453,0.8083,-0.1377,1
Sn2,P2_1_-1_0_-1,14.3184210114194,0.8425,-0.0973,1
P1,P2_1_-1_0_-1,15.0590766097314,0.69163,-0.05837,1.19163
P2,P2_1_-1_0_-1,15.4432121011142,1,0,1
Br1,P2_2_-1_0_-1,6.10446557857443,0.25,0,0.5
I1,P2_2_-1_0_-1,6.10446557857443,0.25,0,0.5
I2,P2_2_-1_0_-1,11.5824090758357,0.75,0,0.75
Br2,P2_2_-1_0_-1,11.5824090758357,0.75,0,0.75
Sn1,P2_2_-1_0_-1,8.27553149038489,0.5583,0.1123,0.5
Sn2,P2_2_-1_0_-1,8.62869033516999,0.5925,0.1527,0.5
P1,P2_2_-1_0_-1,9.20207589111068,0.44163,0.19163,0.69163
P2,P2_2_-1_0_-1,10.2147246658929,0.75,0.25,0.5
Br1,P2_3_-1_0_-1,12.5104316472294,1,-0.5,0.25
I1,P2_3_-1_0_-1,12.5104316472294,1,-0.5,0.25
I2,P2_3_-1_0_-1,18.1087713553405,1.5,-0.5,0.5
Br2,P2_3_-1_0_-1,18.1087713553405,1.5,-0.5,0.5
Sn1,P2_3_-1_0_-1,15.1487606228481,1.3083,-0.3877,0.25
Sn2,P2_3_-1_0_-1,15.3868323452313,1.3425,-0.3473,0.25
P1,P2_3_-1_0_-1,14.2802171098958,1.19163,-0.30837,0.44163
P2,P2_3_-1_0_-1,16.8288502281053,1.5,-0.25,0.25
Br1,P2_4_-1_0_-1,14.7014999234772,0.5,-0.75,1
I1,P2_4_-1_0_-1,14.7014999234772,0.5,-0.75,1
I2,P2_4_-1_0_-1,19.3040151263927,1,-0.75,1.25
Br2,P2_4_-1_0_-1,19.3040151263927,1,-0.75,1.25
Sn1,P2_4_-1_0_-1,15.6731872294167,0.8083,-0.6377,1
Sn2,P2_4_-1_0_-1,15.6981353982012,0.8425,-0.5973,1
P1,P2_4_-1_0_-1,16.2341553739565,0.69163,-0.55837,1.19163
P2,P2_4_-1_0_-1,16.38,1,-0.5,1
Br1,P2_5_-1_0_-1,9.84315498201669,0.75,0,0.5
I1,P2_5_-1_0_-1,9.84315498201669,0.75,0,0.5
I2,P2_5_-1_0_-1,15.9184986729277,1.25,0,0.75
Br2,P2_5_-1_0_-1,15.9184986729277,1.25,0,0.75
Sn1,P2_5_-1_0_-1,12.8402214376681,1.0583,0.1123,0.5
Sn2,P2_5_-1_0_-1,13.2257093911917,1.0925,0.1527,0.5
P1,P2_5_-1_0_-1,12.9287504553905,0.94163,0.19163,0.69163
P2,P2_5_-1_0_-1,14.952825819891,1.25,0.25,0.5
Br1,P2_6_-1_0_-1,14.7014999234772,1,-0.5,0.75
I1,P2_6_-1_0_-1,14.7014999234772,1,-0.5,0.75
I2,P2_6_-1_0_-1,20.4294493317857,1.5,-0.5,1
Br2,P2_6_-1_0_-1,20.4294493317857,1.5,-0.5,1
Sn1,P2_6_-1_0_-1,17.0031805380156,1.3083,-0.3877,0.75
Sn2,P2_6_-1_0_-1,17.2156269017499,1.3425,-0.3473,0.75
P1,P2_6_-1_0_-1,16.9233267514919,1.19163,-0.30837,0.94163
P2,P2_6_-1_0_-1,18.515760853932,1.5,-0.25,0.75
Br1,Br1_1_0_0_-1,9.45699740932607,-0.5,-0.5,0.5
I1,Br1_1_0_0_-1,9.45699740932607,-0.5,-0.5,0.5
I2,Br1_1_0_0_-1,9.84315498201669,0,-0.5,0.75
Br2,Br1_1_0_0_-1,9.84315498201669,0,-0.5,0.75
Sn1,Br1_1_0_0_-1,7.21926956473797,-0.1917,-0.3877,0.5
Sn2,Br1_1_0_0_-1,6.86679209094436,-0.1575,-0.3473,0.5
P1,Br1_1_0_0_-1,8.92863548509852,-0.30837,-0.30837,0.69163
P2,Br1_1_0_0_-1,6.10446557857443,0,-0.25,0.5
Br1,Br1_25_0_0_-1,10.92,0,0,1
I1,Br1_25_0_0_-1,10.92,0,0,1
I2,Br1_25_0_0_-1,14.7014999234772,0.5,0,1.25
Br2,Br1_25_0_0_-1,14.7014999234772,0.5,0,1.25
Sn1,Br1_25_0_0_-1,11.4928016118069,0.3083,0.1123,1
Sn2,Br1_25_0_0_-1,11.6625576483144,0.3425,0.1527,1
P1,Br1_25_0_0_-1,13.3448752156684,0.19163,0.19163,1.19163
P2,Br1_25_0_0_-1,12.5104316472294,0.5,0.25,1
Br1,I2_1_0_0_-1,14.7014999234772,-0.75,-0.5,1
I1,I2_1_0_0_-1,14.7014999234772,-0.75,-0.5,1
I2,I2_1_0_0_-1,14.952825819891,-0.25,-0.5,1.25
Br2,I2_1_0_0_-1,14.952825819891,-0.25,-0.5,1.25
Sn1,I2_1_0_0_-1,12.6663065053847,-0.4417,-0.3877,1
Sn2,I2_1_0_0_-1,12.3867343404247,-0.4075,-0.3473,1
P1,I2_1_0_0_-1,14.7595875769535,-0.55837,-0.30837,1.19163
P2,I2_1_0_0_-1,11.5824090758357,-0.25,-0.25,1
Br1,I2_2_0_0_-1,6.10446557857443,-0.5,0,0.25
I1,I2_2_0_0_-1,6.10446557857443,-0.5,0,0.25
I2,I2_2_0_0_-1,5.46,0,0,0.5
Br2,I2_2_0_0_-1,5.46,0,0,0.5
Sn1,I2_2_0_0_-1,3.65224913831902,-0.1917,0.1123,0.25
Sn2,I2_2_0_0_-1,3.63200480454748,-0.1575,0.1527,0.25
P1,I2_2_0_0_-1,6.24306218467832,-0.30837,0.19163,0.44163
P2,I2_2_0_0_-1,3.86080302527855,0,0.25,0.25
Br1,I2_3_0_0_-1,6.10446557857443,0,-0.25,0.5
I1,I2_3_0_0_-1,6.10446557857443,0,-0.25,0.5
I2,I2_3_0_0_-1,10.2147246658929,0.5,-0.25,0.75
Br2,I2_3_0_0_-1,10.2147246658929,0.5,-0.25,0.75
Sn1,I2_3_0_0_-1,6.58839157369627,0.3083,-0.1377,0.5
Sn2,I2_3_0_0_-1,6.70290148072132,0.3425,-0.0973,0.5
P1,I2_3_0_0_-1,7.86301552038151,0.19163,-0.05837,0.69163
P2,I2_3_0_0_-1,7.7216060505571,0.5,0,0.5
Br1,I2_4_0_0_-1,12.5104316472294,-0.25,-0.5,1
I1,I2_4_0_0_-1,12.5104316472294,-0.25,-0.5,1
I2,I2_4_0_0_-1,14.952825819891,0.25,-0.5,1.25
Br2,I2_4_0_0_-1,14.952825819891,0.25,-0.5,1.25
Sn1,I2_4_0_0_-1,11.7292704636031,0.0583,-0.3877,1
Sn2,I2_4_0_0_-1,11.6038734748469,0.0925,-0.3473,1
P1,I2_4_0_0_-1,13.4563521458737,-0.05837,-0.30837,1.19163
P2,I2_4_0_0_-1,11.5824090758357,0.25,-0.25,1
Br1,I2_5_0_0_-1,9.84315498201669,-0.5,0,0.75
I1,I2_5_0_0_-1,9.84315498201669,-0.5,0,0.75
I2,I2_5_0_0_-1,10.92,0,0,1
Br2,I2_5_0_0_-1,10.92,0,0,1
Sn1,I2_5_0_0_-1,8.54178691892698,-0.1917,0.1123,0.75
Sn2,I2_5_0_0_-1,8.53315058464668,-0.1575,0.1527,0.75
P1,I2_5_0_0_-1,11.0204452302872,-0.30837,0.19163,0.94163
P2,I2_5_0_0_-1,8.63301801225968,0,0.25,0.75
Br1,I2_6_0_0_-1,9.84315498201669,0,-0.75,0.5
I1,I2_6_0_0_-1,9.84315498201669,0,-0.75,0.5
I2,I2_6_0_0_-1,12.804835024318,0.5,-0.75,0.75
Br2,I2_6_0_0_-1,12.804835024318,0.5,-0.75,0.75
Sn1,I2_6_0_0_-1,9.46777338175941,0.3083,-0.6377,0.5
Sn2,I2_6_0_0_-1,9.29210218305072,0.3425,-0.5973,0.5
P1,I2_6_0_0_-1,9.9297041970927,0.19163,-0.55837,0.69163
P2,I2_6_0_0_-1,9.45699740932607,0.5,-0.5,0.5
Br1,Sn1_1_0_0_-1,7.21926956473797,-0.5,-0.3877,0.1917
I1,Sn1_1_0_0_-1,7.21926956473797,-0.5,-0.3877,0.1917
I2,Sn1_1_0_0_-1,6.4178594942825,0,-0.3877,0.4417
Br2,Sn1_1_0_0_-1,6.4178594942825,0,-0.3877,0.4417
Sn1,Sn1_1_0_0_-1,4.22002463978778,-0.1917,-0.2754,0.1917
Sn2,Sn1_1_0_0_-1,3.73170353679067,-0.1575,-0.235,0.1917
P1,Sn1_1_0_0_-1,5.78324468809409,-0.30837,-0.19607,0.38333
P2,Sn1_1_0_0_-1,2.57744804183363,0,-0.1377,0.1917
Br1,Sn1_2_0_0_-1,8.88260066018686,-0.6123,-0.1917,0.5
I1,Sn1_2_0_0_-1,8.88260066018686,-0.6123,-0.1917,0.5
I2,Sn1_2_0_0_-1,8.54178691892698,-0.1123,-0.1917,0.75
Br2,Sn1_2_0_0_-1,8.54178691892698,-0.1123,-0.1917,0.75
Sn1,Sn1_2_0_0_-1,6.44853840313478,-0.304,-0.0794,0.5
Sn2,Sn1_2_0_0_-1,6.21877499939144,-0.2698,-0.039,0.5
P1,Sn1_2_0_0_-1,8.83990903040617,-0.42067,-7.00000000000145e-05,0.69163
P2,Sn1_2_0_0_-1,5.63211828074944,-0.1123,0.0583,0.5
Br1,Sn1_3_0_0_-1,11.2091562255306,-0.8083,-0.5,0.3877
I1,Sn1_3_0_0_-1,11.2091562255306,-0.8083,-0.5,0.3877
I2,Sn1_3_0_0_-1,9.46777338175941,-0.3083,-0.5,0.6377
Br2,Sn1_3_0_0_-1,9.46777338175941,-0.3083,-0.5,0.6377
Sn1,Sn1_3_0_0_-1,8.10307104891176,-0.5,-0.3877,0.3877
Sn2,Sn1_3_0_0_-1,7.62758849843173,-0.4658,-0.3473,0.3877
P1,Sn1_3_0_0_-1,9.83404778705463,-0.61667,-0.30837,0.57933
P2,Sn1_3_0_0_-1,6.05897831060254,-0.3083,-0.25,0.3877
Br1,Sn1_4_0_0_-1,12.34617044789,-0.5,-0.6123,0.8083
I1,Sn1_4_0_0_-1,12.34617044789,-0.5,-0.6123,0.8083
I2,Sn1_4_0_0_-1,13.3515039335781,0,-0.6123,1.0583
Br2,Sn1_4_0_0_-1,13.3515039335781,0,-0.6123,1.0583
Sn1,Sn1_4_0_0_-1,10.5878834482153,-0.1917,-0.5,0.8083
Sn2,Sn1_4_0_0_-1,10.2983607302677,-0.1575,-0.4596,0.8083
P1,Sn1_4_0_0_-1,12.3154911353895,-0.30837,-0.42067,0.99993
P2,Sn1_4_0_0_-1,9.67274208114493,0,-0.3623,0.8083
Br1,Sn1_5_0_0_-1,11.2091562255306,-0.3877,-0.8083,0.5
I1,Sn1_5_0_0_-1,11.2091562255306,-0.3877,-0.8083,0.5
I2,Sn1_5_0_0_-1,12.1032827781702,0.1123,-0.8083,0.75
Br2,Sn1_5_0_0_-1,12.1032827781702,0.1123,-0.8083,0.75
Sn1,Sn1_5_0_0_-1,9.39831029157391,-0.0794,-0.696,0.5
Sn2,Sn1_5_0_0_-1,9.01713272188893,-0.0452,-0.6556,0.5
P1,Sn1_5_0_0_-1,10.3427873110863,-0.19607,-0.61667,0.69163
P2,Sn1_5_0_0_-1,8.27553149038489,0.1123,-0.5583,0.5
Br1,Sn1_6_0_0_-1,8.88260066018686,-0.1917,-0.5,0.6123
I1,Sn1_6_0_0_-1,8.88260066018686,-0.1917,-0.5,0.6123
I2,Sn1_6_0_0_-1,11.3935440038801,0.3083,-0.5,0.8623
Br2,Sn1_6_0_0_-1,11.3935440038801,0.3083,-0.5,0.8623
Sn1,Sn1_6_0_0_-1,8.01574222699907,0.1166,-0.3877,0.6123
Sn2,Sn1_6_0_0_-1,7.86140818911014,0.1508,-0.3473,0.6123
P1,Sn1_6_0_0_-1,9.40259246964107,-7.00000000000145e-05,-0.30837,0.80393
P2,Sn1_6_0_0_-1,7.96830970836049,0.3083,-0.25,0.6123
Br1,Sn1_8_0_0_-1,12.34617044789,-0.6123,-0.8083,0.5
I1,Sn1_8_0_0_-1,12.34617044789,-0.6123,-0.8083,0.5
I2,Sn1_8_0_0_-1,12.1032827781702,-0.1123,-0.8083,0.75
Br2,Sn1_8_0_0_-1,12.1032827781702,-0.1123,-0.8083,0.75
Sn1,Sn1_8_0_0_-1,9.92958908539523,-0.304,-0.696,0.5
Sn2,Sn1_8_0_0_-1,9.47339675500609,-0.2698,-0.6556,0.5
P1,Sn1_8_0_0_-1,11.1126611267542,-0.42067,-0.61667,0.69163
P2,Sn1_8_0_0_-1,8.27553149038489,-0.1123,-0.5583,0.5
Br1,Sn1_9_0_0_-1,12.34617044789,-0.8083,-0.5,0.6123
I1,Sn1_9_0_0_-1,12.34617044789,-0.8083,-0.5,0.6123
I2,Sn1_9_0_0_-1,11.3935440038801,-0.3083,-0.5,0.8623
Br2,Sn1_9_0_0_-1,11.3935440038801,-0.3083,-0.5,0.8623
Sn1,Sn1_9_0_0_-1,9.61470238040221,-0.5,-0.3877,0.6123
Sn2,Sn1_9_0_0_-1,9.2175293729615,-0.4658,-0.3473,0.6123
P1,Sn1_9_0_0_-1,11.5652925082926,-0.61667,-0.30837,0.80393
P2,Sn1_9_0_0_-1,7.96830970836049,-0.3083,-0.25,0.6123
Br1,Sn1_11_0_0_-1,7.21926956473797,-0.3877,-0.1917,0.5
I1,Sn1_11_0_0_-1,7.21926956473797,-0.3877,-0.1917,0.5
I2,Sn1_11_0_0_-1,8.54178691892698,0.1123,-0.1917,0.75
Br2,Sn1_11_0_0_-1,8.54178691892698,0.1123,-0.1917,0.75
Sn1,Sn1_11_0_0_-1,5.59599360869971,-0.0794,-0.0794,0.5
Sn2,Sn1_11_0_0_-1,5.49878158681139,-0.0452,-0.039,0.5
P1,Sn1_11_0_0_-1,7.85022316307956,-0.19607,-7.00000000000145e-05,0.69163
P2,Sn1_11_0_0_-1,5.63211828074944,0.1123,0.0583,0.5
Br1,Sn1_12_0_0_-1,7.21926956473797,-0.1917,-0.5,0.3877
I1,Sn1_12_0_0_-1,7.21926956473797,-0.1917,-0.5,0.3877
I2,Sn1_12_0_0_-1,9.46777338175941,0.3083,-0.5,0.6377
Br2,Sn1_12_0_0_-1,9.46777338175941,0.3083,-0.5,0.6377
Sn1,Sn1_12_0_0_-1,6.1212238980204,0.1166,-0.3877,0.3877
Sn2,Sn1_12_0_0_-1,5.91768512813989,0.1508,-0.3473,0.3877
P1,Sn1_12_0_0_-1,7.16667637234,-7.00000000000145e-05,-0.30837,0.57933
P2,Sn1_12_0_0_-1,6.05897831060254,0.3083,-0.25,0.3877
Br1,Sn1_13_0_0_-1,8.88260066018686,-0.5,-0.6123,0.1917
I1,Sn1_13_0_0_-1,8.88260066018686,-0.5,-0.6123,0.1917
I2,Sn1_13_0_0_-1,8.24449282420405,0,-0.6123,0.4417
Br2,Sn1_13_0_0_-1,8.24449282420405,0,-0.6123,0.4417
Sn1,Sn1_13_0_0_-1,6.21095368466003,-0.1917,-0.5,0.1917
Sn2,Sn1_13_0_0_-1,5.70341156595945,-0.1575,-0.4596,0.1917
P1,Sn1_13_0_0_-1,7.06851519614085,-0.30837,-0.42067,0.38333
P2,Sn1_13_0_0_-1,4.47600370066335,0,-0.3623,0.1917
Br1,Sn1_16_0_0_-1,11.2091562255306,-0.5,-0.3877,0.8083
I1,Sn1_16_0_0_-1,11.2091562255306,-0.5,-0.3877,0.8083
I2,Sn1_16_0_0_-1,12.3077177351592,0,-0.3877,1.0583
Br2,Sn1_16_0_0_-1,12.3077177351592,0,-0.3877,1.0583
Sn1,Sn1_16_0_0_-1,9.55698373967519,-0.1917,-0.2754,0.8083
Sn2,Sn1_16_0_0_-1,9.35162774742964,-0.1575,-0.235,0.8083
P1,Sn1_16_0_0_-1,11.6255466086611,-0.30837,-0.19607,0.99993
P2,Sn1_16_0_0_-1,8.95380191026985,0,-0.1377,0.8083
Br1,Sn1_25_0_0_-1,3.58302789388417,0,-0.3083,0.1123
I1,Sn1_25_0_0_-1,3.58302789388417,0,-0.3083,0.1123
I2,Sn1_25_0_0_-1,7.53646297996295,0.5,-0.3083,0.3623
Br2,Sn1_25_0_0_-1,7.53646297996295,0.5,-0.3083,0.3623
Sn1,Sn1_25_0_0_-1,4.17361457141792,0.3083,-0.196,0.1123
Sn2,Sn1_25_0_0_-1,4.28711050253664,0.3425,-0.1556,0.1123
P1,Sn1_25_0_0_-1,4.12520818800318,0.19163,-0.11667,0.30393
P2,Sn1_25_0_0_-1,5.63211828074944,0.5,-0.0583,0.1123
Br1,Sn1_26_0_0_-1,3.58302789388417,-0.1123,0,0.3083
I1,Sn1_26_0_0_-1,3.58302789388417,-0.1123,0,0.3083
I2,Sn1_26_0_0_-1,7.42246931474641,0.3877,0,0.5583
Br2,Sn1_26_0_0_-1,7.42246931474641,0.3877,0,0.5583
Sn1,Sn1_26_0_0_-1,4.17361457141792,0.196,0.1123,0.3083
Sn2,Sn1_26_0_0_-1,4.5203817145688,0.2302,0.1527,0.3083
P1,Sn1_26_0_0_-1,5.91038693300671,0.07933,0.19163,0.49993
P2,Sn1_26_0_0_-1,6.05897831060254,0.3877,0.25,0.3083
Br1,Sn1_27_0_0_-1,11.4928016118069,-0.3083,-0.1123,1
I1,Sn1_27_0_0_-1,11.4928016118069,-0.3083,-0.1123,1
I2,Sn1_27_0_0_-1,13.8639288720172,0.1917,-0.1123,1.25
Br2,Sn1_27_0_0_-1,13.8639288720172,0.1917,-0.1123,1.25
Sn1,Sn1_27_0_0_-1,10.92,0,0,1
Sn2,Sn1_27_0_0_-1,10.9352871276213,0.0342,0.0404,1
P1,Sn1_27_0_0_-1,13.1034867258327,-0.11667,0.07933,1.19163
P2,Sn1_27_0_0_-1,11.2200551874022,0.1917,0.1377,1
Br1,Sn1_28_0_0_-1,12.2890527384478,0,-0.6917,0.8877
I1,Sn1_28_0_0_-1,12.2890527384478,0,-0.6917,0.8877
I2,Sn1_28_0_0_-1,15.5310280357854,0.5,-0.6917,1.1377
Br2,Sn1_28_0_0_-1,15.5310280357854,0.5,-0.6917,1.1377
Sn1,Sn1_28_0_0_-1,12.0554254940527,0.3083,-0.5794,0.8877
Sn2,Sn1_28_0_0_-1,11.941500779896,0.3425,-0.539,0.8877
P1,Sn1_28_0_0_-1,13.1573326330931,0.19163,-0.50007,1.07933
P2,Sn1_28_0_0_-1,12.1261679754303,0.5,-0.4417,0.8877
Br1,Sn1_29_0_0_-1,12.2890527384478,-0.8877,0,0.6917
I1,Sn1_29_0_0_-1,12.2890527384478,-0.8877,0,0.6917
I2,Sn1_29_0_0_-1,11.1207758438138,-0.3877,0,0.9417
Br2,Sn1_29_0_0_-1,11.1207758438138,-0.3877,0,0.9417
Sn1,Sn1_29_0_0_-1,9.92918400688878,-0.5794,0.1123,0.6917
Sn2,Sn1_29_0_0_-1,9.76109486952196,-0.5452,0.1527,0.6917
P1,Sn1_29_0_0_-1,12.4579320480716,-0.69607,0.19163,0.88333
P2,Sn1_29_0_0_-1,9.07911272803417,-0.3877,0.25,0.6917
Br1,Sn1_30_0_0_-1,16.4398058750203,-0.6917,-0.8877,1
I1,Sn1_30_0_0_-1,16.4398058750203,-0.6917,-0.8877,1
I2,Sn1_30_0_0_-1,16.872231101083,-0.1917,-0.8877,1.25
Br2,Sn1_30_0_0_-1,16.872231101083,-0.1917,-0.8877,1.25
Sn1,Sn1_30_0_0_-1,14.4385391294759,-0.3834,-0.7754,1
Sn2,Sn1_30_0_0_-1,14.0786103282141,-0.3492,-0.735,1
P1,Sn1_30_0_0_-1,16.0288546140437,-0.50007,-0.69607,1.19163
P2,Sn1_30_0_0_-1,13.1195071435002,-0.1917,-0.6377,1
Br1,Sn1_32_0_0_-1,7.65226493584429,-0.1123,0,0.6917
I1,Sn1_32_0_0_-1,7.65226493584429,-0.1123,0,0.6917
I2,Sn1_32_0_0_-1,11.1207758438138,0.3877,0,0.9417
Br2,Sn1_32_0_0_-1,11.1207758438138,0.3877,0,0.9417
Sn1,Sn1_32_0_0_-1,7.9459504372197,0.196,0.1123,0.6917
Sn2,Sn1_32_0_0_-1,8.13344457197613,0.2302,0.1527,0.6917
P1,Sn1_32_0_0_-1,9.90828108876984,0.07933,0.19163,0.88333
P2,Sn1_32_0_0_-1,9.07911272803416,0.3877,0.25,0.6917
Br1,Sn1_33_0_0_-1,14.984930678797,-0.3083,-0.8877,1
I1,Sn1_33_0_0_-1,14.984930678797,-0.3083,-0.8877,1
I2,Sn1_33_0_0_-1,16.872231101083,0.1917,-0.8877,1.25
Br2,Sn1_33_0_0_-1,16.872231101083,0.1917,-0.8877,1.25
Sn1,Sn1_33_0_0_-1,13.8182025186861,0,-0.7754,1
Sn2,Sn1_33_0_0_-1,13.5574983606599,0.0342,-0.735,1
P1,Sn1_33_0_0_-1,15.1237363490101,-0.11667,-0.69607,1.19163
P2,Sn1_33_0_0_-1,13.1195071435002,0.1917,-0.6377,1
Br1,Sn1_35_0_0_-1,10.2616639707385,-0.8877,0,0.3083
I1,Sn1_35_0_0_-1,10.2616639707385,-0.8877,0,0.3083
I2,Sn1_35_0_0_-1,7.42246931474641,-0.3877,0,0.5583
Br2,Sn1_35_0_0_-1,7.42246931474641,-0.3877,0,0.5583
Sn1,Sn1_35_0_0_-1,7.27115020355487,-0.5794,0.1123,0.3083
Sn2,Sn1_35_0_0_-1,7.03987949412545,-0.5452,0.1527,0.3083
P1,Sn1_35_0_0_-1,9.58951043996256,-0.69607,0.19163,0.49993
P2,Sn1_35_0_0_-1,6.05897831060254,-0.3877,0.25,0.3083
Br1,Sn1_36_0_0_-1,13.3343000809323,-0.6917,-0.1123,1
I1,Sn1_36_0_0_-1,13.3343000809323,-0.6917,-0.1123,1
I2,Sn1_36_0_0_-1,13.8639288720172,-0.1917,-0.1123,1.25
Br2,Sn1_36_0_0_-1,13.8639288720172,-0.1917,-0.1123,1.25
Sn1,Sn1_36_0_0_-1,11.6950883428037,-0.3834,0,1
Sn2,Sn1_36_0_0_-1,11.5750598934917,-0.3492,0.0404,1
P1,Sn1_36_0_0_-1,14.1385339925275,-0.50007,0.07933,1.19163
P2,Sn1_36_0_0_-1,11.2200551874022,-0.1917,0.1377,1
Br1,Sn1_37_0_0_-1,10.2616639707385,0,-0.3083,0.8877
I1,Sn1_37_0_0_-1,10.2616639707385,0,-0.3083,0.8877
I2,Sn1_37_0_0_-1,13.981908385065,0.5,-0.3083,1.1377
Br2,Sn1_37_0_0_-1,13.981908385065,0.5,-0.3083,1.1377
Sn1,Sn1_37_0_0_-1,10.4824957500946,0.3083,-0.196,0.8877
