Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_42_0_-1_1,19.9633344622633,0,0.62956,-1.7612
Ba1,Ba1_1_1_-1_1,23.2626590598667,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.415202720961,-1.25,1,-1.5
Cu1,Ba1_1_1_-1_1,17.9002384555206,-1.25,0.5,-1
Ge1,Ba1_1_1_-1_1,21.1724899882942,-1.31682,0.68318,-1.31682
Ge2,Ba1_1_1_-1_1,23.4332535879942,-1.5,0.81478,-1.3806
Ba1,Ba1_25_1_-1_1,18.4872867816995,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.8409483376861,-0.75,1.5,-1
Cu1,Ba1_25_1_-1_1,14.3698276230058,-0.75,1,-0.5
Ge1,Ba1_25_1_-1_1,17.6496463718996,-0.81682,1.18318,-0.81682
Ge2,Ba1_25_1_-1_1,19.9802524245196,-1,1.31478,-0.8806
Ba1,Ba2_1_1_-1_1,26.8171886061552,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.9865201854572,-1.25,1.5,-1.75
Cu1,Ba2_1_1_-1_1,21.6782653193146,-1.25,1,-1.25
Ge1,Ba2_1_1_-1_1,25.2332948098902,-1.31682,1.18318,-1.56682
Ge2,Ba2_1_1_-1_1,27.498873917229,-1.5,1.31478,-1.6306
Ba1,Ba2_2_1_-1_1,20.8409483376861,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.3255198140379,-0.75,1.25,-1.5
Cu1,Ba2_2_1_-1_1,15.5593703457241,-0.75,0.75,-1
Ge1,Ba2_2_1_-1_1,19.3072981732469,-0.81682,0.93318,-1.31682
Ge2,Ba2_2_1_-1_1,21.4532538541723,-1,1.06478,-1.3806
Ba1,Ba2_3_1_-1_1,22.1654781820492,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.0042725649088,-1.5,1,-1
Cu1,Ba2_3_1_-1_1,17.7002295136645,-1.5,0.5,-0.5
Ge1,Ba2_3_1_-1_1,20.2204348435842,-1.56682,0.68318,-0.81682
Ge2,Ba2_3_1_-1_1,22.6467950308644,-1.75,0.81478,-0.8806
Ba1,Ba2_4_1_-1_1,23.415202720961,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.7458163295657,-1.25,1.5,-1.25
Cu1,Ba2_4_1_-1_1,18.86850805986,-1.25,1,-0.75
Ge1,Ba2_4_1_-1_1,22.0612409805129,-1.31682,1.18318,-1.06682
Ge2,Ba2_4_1_-1_1,24.4724542167045,-1.5,1.31478,-1.1306
Ba1,Ba2_5_1_-1_1,19.426318029655,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.6087287736202,-0.75,0.75,-1.5
Cu1,Ba2_5_1_-1_1,13.6062746602661,-0.75,0.25,-1
Ge1,Ba2_5_1_-1_1,17.1737996498746,-0.81682,0.43318,-1.31682
Ge2,Ba2_5_1_-1_1,19.1681244058756,-1,0.56478,-1.3806
Ba1,Ba2_6_1_-1_1,17.9002384555206,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.4872867816995,-1,1,-1
Cu1,Ba2_6_1_-1_1,13.0724858490801,-1,0.5,-0.5
Ge1,Ba2_6_1_-1_1,16.0886659453499,-1.06682,0.68318,-0.81682
Ge2,Ba2_6_1_-1_1,18.4929023924203,-1.25,0.81478,-0.8806
Ba1,Cu1_1_1_-1_1,22.1654781820492,-1,0.5,-1.75
Ba2,Cu1_1_1_-1_1,22.9545307658292,-0.75,1,-1.75
Cu1,Cu1_1_1_-1_1,16.4491839696624,-0.75,0.5,-1.25
Ge1,Cu1_1_1_-1_1,20.2204348435842,-0.81682,0.68318,-1.56682
Ge2,Cu1_1_1_-1_1,22.1917343339546,-1,0.81478,-1.6306
Ba1,Cu1_2_1_-1_1,20.8409483376861,-1.5,0.75,-1
Ba2,Cu1_2_1_-1_1,21.6782653193146,-1.25,1.25,-1
Cu1,Cu1_2_1_-1_1,16.4491839696624,-1.25,0.75,-0.5
Ge1,Cu1_2_1_-1_1,19.3072981732469,-1.31682,0.93318,-0.81682
Ge2,Cu1_2_1_-1_1,21.7679796002983,-1.5,1.06478,-0.8806
Ba1,Cu1_3_1_-1_1,26.8171886061552,-1.75,1,-1.5
Ba2,Cu1_3_1_-1_1,27.7309301725492,-1.5,1.5,-1.5
Cu1,Cu1_3_1_-1_1,22.0042725649088,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,25.2332948098902,-1.56682,1.18318,-1.31682
Ge2,Cu1_3_1_-1_1,27.6222642842577,-1.75,1.31478,-1.3806
Ba1,Cu1_4_1_-1_1,17.9002384555206,-1,0.5,-1.25
Ba2,Cu1_4_1_-1_1,18.86850805986,-0.75,1,-1.25
Cu1,Cu1_4_1_-1_1,12.5159523176704,-0.75,0.5,-0.75
Ge1,Cu1_4_1_-1_1,16.0886659453499,-0.81682,0.68318,-1.06682
Ge2,Cu1_4_1_-1_1,18.3080862304574,-1,0.81478,-1.1306
Ba1,Cu1_5_1_-1_1,19.426318029655,-1.5,0.25,-1
Ba2,Cu1_5_1_-1_1,18.86850805986,-1.25,0.75,-1
Cu1,Cu1_5_1_-1_1,14.6154834967236,-1.25,0.25,-0.5
Ge1,Cu1_5_1_-1_1,17.1737996498746,-1.31682,0.43318,-0.81682
Ge2,Cu1_5_1_-1_1,19.5197292037202,-1.5,0.56478,-0.8806
Ba1,Cu1_6_1_-1_1,23.415202720961,-1.25,1,-1.5
Ba2,Cu1_6_1_-1_1,25.0319046353409,-1,1.5,-1.5
Cu1,Cu1_6_1_-1_1,18.4872867816995,-1,1,-1
Ge1,Cu1_6_1_-1_1,22.0612409805129,-1.06682,1.18318,-1.31682
Ge2,Cu1_6_1_-1_1,24.3330967596601,-1.25,1.31478,-1.3806
Ba1,Ge1_1_1_-1_1,26.4329946704185,-1.68318,0.68318,-1.68318
Ba2,Ge1_1_1_-1_1,26.7629997502221,-1.43318,1.18318,-1.68318
Cu1,Ge1_1_1_-1_1,21.1344937982326,-1.43318,0.68318,-1.18318
Ge1,Ge1_1_1_-1_1,24.4577316908829,-1.5,0.86636,-1.5
Ge2,Ge1_1_1_-1_1,26.7361940702308,-1.68318,0.99796,-1.56378
Ba1,Ge1_4_1_-1_1,20.162742533712,-1.31682,0.31682,-1.31682
Ba2,Ge1_4_1_-1_1,20.0803899850811,-1.06682,0.81682,-1.31682
Cu1,Ge1_4_1_-1_1,14.7345521166204,-1.06682,0.31682,-0.81682
Ge1,Ge1_4_1_-1_1,17.9249771492617,-1.13364,0.5,-1.13364
Ge2,Ge1_4_1_-1_1,20.1580617801756,-1.31682,0.6316,-1.19742
Ba1,Ge1_7_1_-1_1,23.0597186442449,-1.68318,0.31682,-1.31682
Ba2,Ge1_7_1_-1_1,22.5292571229522,-1.43318,0.81682,-1.31682
Cu1,Ge1_7_1_-1_1,17.9290934136825,-1.43318,0.31682,-0.81682
Ge1,Ge1_7_1_-1_1,20.7660313052008,-1.5,0.5,-1.13364
Ge2,Ge1_7_1_-1_1,23.0556260423427,-1.68318,0.6316,-1.19742
Ba1,Ge1_10_1_-1_1,23.9476255561047,-1.31682,0.68318,-1.68318
Ba2,Ge1_10_1_-1_1,24.7368710849057,-1.06682,1.18318,-1.68318
Cu1,Ge1_10_1_-1_1,18.5019313464401,-1.06682,0.68318,-1.18318
Ge1,Ge1_10_1_-1_1,22.0965469948631,-1.13364,0.86636,-1.5
Ge2,Ge1_10_1_-1_1,24.2818787553613,-1.31682,0.99796,-1.56378
Ba1,Ge1_13_1_-1_1,23.0597186442449,-1.31682,0.31682,-1.68318
Ba2,Ge1_13_1_-1_1,22.987746723503,-1.06682,0.81682,-1.68318
Cu1,Ge1_13_1_-1_1,17.3373388305334,-1.06682,0.31682,-1.18318
Ge1,Ge1_13_1_-1_1,20.7660313052008,-1.13364,0.5,-1.5
Ge2,Ge1_13_1_-1_1,22.8384505381092,-1.31682,0.6316,-1.56378
Ba1,Ge1_16_1_-1_1,23.9476255561047,-1.68318,0.68318,-1.31682
Ba2,Ge1_16_1_-1_1,24.311390708049,-1.43318,1.18318,-1.31682
Cu1,Ge1_16_1_-1_1,19.0575585125748,-1.43318,0.68318,-0.81682
Ge1,Ge1_16_1_-1_1,22.0965469948631,-1.5,0.86636,-1.13364
Ge2,Ge1_16_1_-1_1,24.4862554326454,-1.68318,0.99796,-1.19742
Ba1,Ge1_19_1_-1_1,21.1724899882942,-1.31682,0.68318,-1.31682
Ba2,Ge1_19_1_-1_1,22.0612409805129,-1.06682,1.18318,-1.31682
Cu1,Ge1_19_1_-1_1,16.0886659453499,-1.06682,0.68318,-0.81682
Ge1,Ge1_19_1_-1_1,19.4508133179353,-1.13364,0.86636,-1.13364
Ge2,Ge1_19_1_-1_1,21.7798592199715,-1.31682,0.99796,-1.19742
Ba1,Ge1_22_1_-1_1,25.6313296850303,-1.68318,0.31682,-1.68318
Ba2,Ge1_22_1_-1_1,25.1551558131344,-1.43318,0.81682,-1.68318
Cu1,Ge1_22_1_-1_1,20.1228398165833,-1.43318,0.31682,-1.18318
Ge1,Ge1_22_1_-1_1,23.2626590598667,-1.5,0.5,-1.5
Ge2,Ge1_22_1_-1_1,25.4324450348888,-1.68318,0.6316,-1.56378
Ba1,Ge1_25_1_-1_1,24.7295702303588,-1.18318,0.81682,-1.81682
Ba2,Ge1_25_1_-1_1,25.9386466392486,-0.93318,1.31682,-1.81682
Cu1,Ge1_25_1_-1_1,19.3072981732469,-0.93318,0.81682,-1.31682
Ge1,Ge1_25_1_-1_1,23.0629171812006,-1,1,-1.63364
Ge2,Ge1_25_1_-1_1,25.1718471581062,-1.18318,1.1316,-1.69742
Ba1,Ge1_28_1_-1_1,23.2241942541029,-1.81682,0.18318,-1.18318
Ba2,Ge1_28_1_-1_1,22.1887871888247,-1.56682,0.68318,-1.18318
Cu1,Ge1_28_1_-1_1,18.3487748974609,-1.56682,0.18318,-0.68318
Ge1,Ge1_28_1_-1_1,20.8149644525585,-1.63364,0.36636,-1
Ge2,Ge1_28_1_-1_1,23.0916670586335,-1.81682,0.49796,-1.06378
Ba1,Ge1_31_1_-1_1,17.9665762925073,-1.18318,0.18318,-1.18318
Ba2,Ge1_31_1_-1_1,17.6598744147885,-0.93318,0.68318,-1.18318
Cu1,Ge1_31_1_-1_1,12.4982569853897,-0.93318,0.18318,-0.68318
Ge1,Ge1_31_1_-1_1,15.5930872120679,-1,0.36636,-1
Ge2,Ge1_31_1_-1_1,17.7949361468076,-1.18318,0.49796,-1.06378
Ba1,Ge1_34_1_-1_1,28.7770217162247,-1.81682,0.81682,-1.81682
Ba2,Ge1_34_1_-1_1,29.2110339091353,-1.56682,1.31682,-1.81682
Cu1,Ge1_34_1_-1_1,23.5211155202196,-1.56682,0.81682,-1.31682
Ge1,Ge1_34_1_-1_1,26.8703651866705,-1.63364,1,-1.63364
Ge2,Ge1_34_1_-1_1,29.1579701699017,-1.81682,1.1316,-1.69742
Ba1,Ge1_37_1_-1_1,24.7295702303588,-1.81682,0.81682,-1.18318
Ba2,Ge1_37_1_-1_1,25.2332948098902,-1.56682,1.31682,-1.18318
Cu1,Ge1_37_1_-1_1,20.2204348435842,-1.56682,0.81682,-0.68318
Ge1,Ge1_37_1_-1_1,23.0629171812006,-1.63364,1,-1
Ge2,Ge1_37_1_-1_1,25.5119675843172,-1.81682,1.1316,-1.06378
Ba1,Ge1_40_1_-1_1,23.2241942541029,-1.18318,0.18318,-1.81682
Ba2,Ge1_40_1_-1_1,22.987746723503,-0.93318,0.68318,-1.81682
Cu1,Ge1_40_1_-1_1,17.3373388305334,-0.93318,0.18318,-1.31682
Ge1,Ge1_40_1_-1_1,20.8149644525585,-1,0.36636,-1.63364
Ge2,Ge1_40_1_-1_1,22.7153359401658,-1.18318,0.49796,-1.69742
Ba1,Ge1_43_1_-1_1,27.4941545392858,-1.81682,0.18318,-1.81682
Ba2,Ge1_43_1_-1_1,26.625319002573,-1.56682,0.68318,-1.81682
Cu1,Ge1_43_1_-1_1,21.9329530681478,-1.56682,0.18318,-1.31682
Ge1,Ge1_43_1_-1_1,24.9676014370502,-1.63364,0.36636,-1.63364
Ge2,Ge1_43_1_-1_1,27.0656945588398,-1.81682,0.49796,-1.69742
Ba1,Ge1_46_1_-1_1,19.8742624693453,-1.18318,0.81682,-1.18318
Ba2,Ge1_46_1_-1_1,21.3599638201468,-0.93318,1.31682,-1.18318
Cu1,Ge1_46_1_-1_1,15.1127387557246,-0.93318,0.81682,-0.68318
Ge1,Ge1_46_1_-1_1,18.4872867816995,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.8397493973759,-1.18318,1.1316,-1.06378
Ba1,Ge2_1_1_-1_1,25.114425802791,-1.6194,0.81478,-1.5
Ba2,Ge2_1_1_-1_1,25.8247011623738,-1.3694,1.31478,-1.5
Cu1,Ge2_1_1_-1_1,20.0798455212951,-1.3694,0.81478,-1
Ge1,Ge2_1_1_-1_1,23.3669041189401,-1.43622,0.99796,-1.31682
Ge2,Ge2_1_1_-1_1,25.715318647039,-1.6194,1.12956,-1.3806
Ba1,Ge2_2_1_-1_1,26.5039243875161,-1.81478,0.5,-1.6194
Ba2,Ge2_2_1_-1_1,26.2991922638976,-1.56478,1,-1.6194
Cu1,Ge2_2_1_-1_1,21.2177165851278,-1.56478,0.5,-1.1194
Ge1,Ge2_2_1_-1_1,24.3199335022584,-1.6316,0.68318,-1.43622
Ge2,Ge2_2_1_-1_1,26.5927756756861,-1.81478,0.81478,-1.5
Ba1,Ge2_3_1_-1_1,25.9856179076867,-1.5,0.6194,-1.81478
Ba2,Ge2_3_1_-1_1,26.3813491868749,-1.25,1.1194,-1.81478
Cu1,Ge2_3_1_-1_1,20.4611279260345,-1.25,0.6194,-1.31478
Ge1,Ge2_3_1_-1_1,23.9628997594631,-1.31682,0.80258,-1.6316
Ge2,Ge2_3_1_-1_1,26.1384468786485,-1.5,0.93418,-1.69538
Ba1,Ge2_4_1_-1_1,21.8493420766843,-1.3806,0.18522,-1.5
Ba2,Ge2_4_1_-1_1,21.3413628036766,-1.1306,0.68522,-1.5
Cu1,Ge2_4_1_-1_1,16.2315247862482,-1.1306,0.18522,-1
Ge1,Ge2_4_1_-1_1,19.400050928329,-1.19742,0.3684,-1.31682
Ge2,Ge2_4_1_-1_1,21.5123837320832,-1.3806,0.5,-1.3806
Ba1,Ge2_5_1_-1_1,20.1412542968082,-1.18522,0.5,-1.3806
Ba2,Ge2_5_1_-1_1,20.753829591442,-0.93522,1,-1.3806
Cu1,Ge2_5_1_-1_1,14.7129567374765,-0.93522,0.5,-0.8806
Ge1,Ge2_5_1_-1_1,18.1910697478523,-1.00204,0.68318,-1.19742
Ge2,Ge2_5_1_-1_1,20.4177508266162,-1.18522,0.81478,-1.2612
Ba1,Ge2_6_1_-1_1,20.8056673659745,-1.5,0.3806,-1.18522
Ba2,Ge2_6_1_-1_1,20.6492946979851,-1.25,0.8806,-1.18522
Cu1,Ge2_6_1_-1_1,15.748169323452,-1.25,0.3806,-0.68522
Ge1,Ge2_6_1_-1_1,18.6588750797958,-1.31682,0.56378,-1.00204
Ge2,Ge2_6_1_-1_1,20.9962344654278,-1.5,0.69538,-1.06582
Ba1,Ge2_7_1_-1_1,23.6434083598076,-1.6194,0.18522,-1.5
Ba2,Ge2_7_1_-1_1,22.879421781491,-1.3694,0.68522,-1.5
Cu1,Ge2_7_1_-1_1,18.2064980604124,-1.3694,0.18522,-1
Ge1,Ge2_7_1_-1_1,21.166291987113,-1.43622,0.3684,-1.31682
Ge2,Ge2_7_1_-1_1,23.3323737223852,-1.6194,0.5,-1.3806
Ba1,Ge2_8_1_-1_1,24.9166811243897,-1.81478,0.5,-1.3806
Ba2,Ge2_8_1_-1_1,24.6987955991542,-1.56478,1,-1.3806
Cu1,Ge2_8_1_-1_1,19.8942242195327,-1.56478,0.5,-0.8806
Ge1,Ge2_8_1_-1_1,22.7993251016847,-1.6316,0.68318,-1.19742
Ge2,Ge2_8_1_-1_1,25.1407124486083,-1.81478,0.81478,-1.2612
Ba1,Ge2_10_1_-1_1,23.4332535879942,-1.3806,0.81478,-1.5
Ba2,Ge2_10_1_-1_1,24.4724542167045,-1.1306,1.31478,-1.5
Cu1,Ge2_10_1_-1_1,18.3080862304574,-1.1306,0.81478,-1
Ge1,Ge2_10_1_-1_1,21.7798592199715,-1.19742,0.99796,-1.31682
Ge2,Ge2_10_1_-1_1,24.0761417887937,-1.3806,1.12956,-1.3806
Ba1,Ge2_11_1_-1_1,22.0745811813802,-1.18522,0.5,-1.6194
Ba2,Ge2_11_1_-1_1,22.6348945744235,-0.93522,1,-1.6194
Cu1,Ge2_11_1_-1_1,16.4585064859672,-0.93522,0.5,-1.1194
Ge1,Ge2_11_1_-1_1,20.0640215069958,-1.00204,0.68318,-1.43622
Ge2,Ge2_11_1_-1_1,22.1811822167246,-1.18522,0.81478,-1.5
Ba1,Ge2_15_1_-1_1,25.4567607552375,-1.5,0.3806,-1.81478
Ba2,Ge2_15_1_-1_1,25.3291185225633,-1.25,0.8806,-1.81478
Cu1,Ge2_15_1_-1_1,19.7851481195028,-1.25,0.3806,-1.31478
Ge1,Ge2_15_1_-1_1,23.1742923465745,-1.31682,0.56378,-1.6316
Ge2,Ge2_15_1_-1_1,25.2761771989757,-1.5,0.69538,-1.69538
Ba1,Ge2_18_1_-1_1,21.4495096549656,-1.5,0.6194,-1.18522
Ba2,Ge2_18_1_-1_1,21.9272595486532,-1.25,1.1194,-1.18522
Cu1,Ge2_18_1_-1_1,16.5894697605137,-1.25,0.6194,-0.68522
Ge1,Ge2_18_1_-1_1,19.6297314897835,-1.31682,0.80258,-1.00204
Ge2,Ge2_18_1_-1_1,22.0266913802579,-1.5,0.93418,-1.06582
Ba1,Ge2_25_1_-1_1,24.0879788625004,-1.1194,1,-1.68522
Ba2,Ge2_25_1_-1_1,25.806872403913,-0.8694,1.5,-1.68522
Cu1,Ge2_25_1_-1_1,18.9756871546377,-0.8694,1,-1.18522
Ge1,Ge2_25_1_-1_1,22.7239438322652,-0.93622,1.18318,-1.50204
Ge2,Ge2_25_1_-1_1,24.8801039176611,-1.1194,1.31478,-1.56582
Ba1,Ge2_26_1_-1_1,19.9802524245196,-1.31478,0.8806,-1
Ba2,Ge2_26_1_-1_1,21.4532538541723,-1.06478,1.3806,-1
Cu1,Ge2_26_1_-1_1,15.6841242720084,-1.06478,0.8806,-0.5
Ge1,Ge2_26_1_-1_1,18.7301591904103,-1.1316,1.06378,-0.81682
Ge2,Ge2_26_1_-1_1,21.1678388263122,-1.31478,1.19538,-0.8806
Ba1,Ge2_27_1_-1_1,23.8817365476401,-1,0.68522,-1.8806
Ba2,Ge2_27_1_-1_1,25.0407843992266,-0.75,1.18522,-1.8806
Cu1,Ge2_27_1_-1_1,18.2955119631791,-0.75,0.68522,-1.3806
Ge1,Ge2_27_1_-1_1,22.1398879915981,-0.81682,0.8684,-1.69742
Ge2,Ge2_27_1_-1_1,24.1087863545422,-1,1,-1.7612
Ba1,Ge2_28_1_-1_1,26.7167473619346,-1.8806,1,-1.31478
Ba2,Ge2_28_1_-1_1,27.498873917229,-1.6306,1.5,-1.31478
Cu1,Ge2_28_1_-1_1,22.1917343339546,-1.6306,1,-0.81478
Ge1,Ge2_28_1_-1_1,25.1718471581062,-1.69742,1.18318,-1.1316
Ge2,Ge2_28_1_-1_1,27.6161456983165,-1.8806,1.31478,-1.19538
Ba1,Ge2_29_1_-1_1,20.9546764455045,-1.68522,0.1194,-1
Ba2,Ge2_29_1_-1_1,19.8067583114437,-1.43522,0.6194,-1
Cu1,Ge2_29_1_-1_1,16.272008143155,-1.43522,0.1194,-0.5
Ge1,Ge2_29_1_-1_1,18.5330592711103,-1.50204,0.30258,-0.81682
Ge2,Ge2_29_1_-1_1,20.8175252027887,-1.68522,0.43418,-0.8806
Ba1,Ge2_30_1_-1_1,16.369838464457,-1,0.31478,-1.1194
Ba2,Ge2_30_1_-1_1,16.8069089316196,-0.75,0.81478,-1.1194
Cu1,Ge2_30_1_-1_1,10.9124218105365,-0.75,0.31478,-0.6194
Ge1,Ge2_30_1_-1_1,14.2870048983015,-0.81682,0.49796,-0.93622
Ge2,Ge2_30_1_-1_1,16.5229388052376,-1,0.62956,-1
Ba1,Ge2_31_1_-1_1,21.298399628547,-1.1194,1,-1.31478
Ba2,Ge2_31_1_-1_1,23.2246800694621,-0.8694,1.5,-1.31478
Cu1,Ge2_31_1_-1_1,16.6033361214556,-0.8694,1,-0.81478
Ge1,Ge2_31_1_-1_1,20.130330426694,-0.93622,1.18318,-1.1316
Ge2,Ge2_31_1_-1_1,22.416260624076,-1.1194,1.31478,-1.19538
Ba1,Ge2_32_1_-1_1,17.6773744089106,-1.31478,0.1194,-1
Ba2,Ge2_32_1_-1_1,16.935178151473,-1.06478,0.6194,-1
Cu1,Ge2_32_1_-1_1,12.6202548795612,-1.06478,0.1194,-0.5
Ge1,Ge2_32_1_-1_1,15.2422723287057,-1.1316,0.30258,-0.81682
Ge2,Ge2_32_1_-1_1,17.5145784027411,-1.31478,0.43418,-0.8806
Ba1,Ge2_34_1_-1_1,28.9895410198991,-1.8806,1,-1.68522
Ba2,Ge2_34_1_-1_1,29.7118993950006,-1.6306,1.5,-1.68522
Cu1,Ge2_34_1_-1_1,24.0183056308615,-1.6306,1,-1.18522
Ge1,Ge2_34_1_-1_1,27.2904618787429,-1.69742,1.18318,-1.50204
Ge2,Ge2_34_1_-1_1,29.6510089848181,-1.8806,1.31478,-1.56582
Ba1,Ge2_35_1_-1_1,22.9307519695822,-1.68522,0.8806,-1
Ba2,Ge2_35_1_-1_1,23.7854896253446,-1.43522,1.3806,-1
Cu1,Ge2_35_1_-1_1,18.7483111230216,-1.43522,0.8806,-0.5
Ge1,Ge2_35_1_-1_1,21.493400929173,-1.50204,1.06378,-0.81682
Ge2,Ge2_35_1_-1_1,23.9726156169849,-1.68522,1.19538,-0.8806
Ba1,Ge2_39_1_-1_1,17.6117738364635,-1,0.68522,-1.1194
Ba2,Ge2_39_1_-1_1,19.1540627665361,-0.75,1.18522,-1.1194
Cu1,Ge2_39_1_-1_1,12.6997604735444,-0.75,0.68522,-0.6194
Ge1,Ge2_39_1_-1_1,16.1797080943178,-0.81682,0.8684,-0.93622
Ge2,Ge2_39_1_-1_1,18.4872867816995,-1,1,-1
Ba1,Ge2_42_1_-1_1,22.9811743437224,-1,0.31478,-1.8806
Ba2,Ge2_42_1_-1_1,23.2945261960809,-0.75,0.81478,-1.8806
Cu1,Ge2_42_1_-1_1,17.1032976843796,-0.75,0.31478,-1.3806
Ge1,Ge2_42_1_-1_1,20.796879458882,-0.81682,0.49796,-1.69742
Ge2,Ge2_42_1_-1_1,22.6376083918286,-1,0.62956,-1.7612
Ba1,Ba1_1_-1_0_1,17.7002295136645,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9002384555206,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,14.3698276230058,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.1913339916413,0.68318,-0.31682,-1.31682
Ge2,Ba1_1_-1_0_1,15.7968530880289,0.5,-0.18522,-1.3806
Ba1,Ba1_25_-1_0_1,15.094806447888,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9002384555206,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,14.3698276230058,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.4700217203198,1.18318,0.18318,-0.81682
Ge2,Ba1_25_-1_0_1,14.6137015010793,1,0.31478,-0.8806
Ba1,Ba2_1_-1_0_1,19.426318029655,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0110813510919,0.75,0.5,-1.75
Cu1,Ba2_1_-1_0_1,15.5593703457241,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.3487748974609,0.68318,0.18318,-1.56682
Ge2,Ba2_1_-1_0_1,18.5117441002079,0.5,0.31478,-1.6306
Ba1,Ba2_2_-1_0_1,19.426318029655,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0110813510919,1.25,0.25,-1.5
Cu1,Ba2_2_-1_0_1,17.2932732870385,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.9089030128541,1.18318,-0.06682,-1.31682
Ge2,Ba2_2_-1_0_1,18.2086567591211,1,0.06478,-1.3806
Ba1,Ba2_3_-1_0_1,12.2281908101771,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9334923036804,0.5,0,-1
Cu1,Ba2_3_-1_0_1,9.24364339084974,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4318914171157,0.43318,-0.31682,-0.81682
Ge2,Ba2_3_-1_0_1,9.96864725456317,0.25,-0.18522,-0.8806
Ba1,Ba2_4_-1_0_1,14.3698276230058,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4491839696624,0.75,0.5,-1.25
Cu1,Ba2_4_-1_0_1,11.321104835916,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.6622372573134,0.68318,0.18318,-1.06682
Ge2,Ba2_4_-1_0_1,13.6160794028467,0.5,0.31478,-1.1306
Ba1,Ba2_5_-1_0_1,20.8409483376861,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0110813510919,1.25,-0.25,-1.5
Cu1,Ba2_5_-1_0_1,18.86850805986,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8403839595531,1.18318,-0.56682,-1.31682
Ge2,Ba2_5_-1_0_1,18.7791550429898,1,-0.43522,-1.3806
Ba1,Ba2_6_-1_0_1,14.3698276230058,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.094806447888,1,0,-1
Cu1,Ba2_6_-1_0_1,13.0724858490801,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6622372573134,0.93318,-0.31682,-0.81682
Ge2,Ba2_6_-1_0_1,12.503488453656,0.75,-0.18522,-0.8806
Ba1,Cu1_1_-1_0_1,22.1654781820492,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.9545307658292,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.6087287736202,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2274381659044,1.18318,-0.31682,-1.56682
Ge2,Cu1_1_-1_0_1,20.5121780465544,1,-0.18522,-1.6306
Ba1,Cu1_2_-1_0_1,12.2281908101771,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.6062746602661,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,9.98427598744145,0.75,-0.25,-0.5
Ge1,Cu1_2_-1_0_1,11.3883023954548,0.68318,-0.06682,-0.81682
Ge2,Cu1_2_-1_0_1,10.8307356268967,0.5,0.06478,-0.8806
Ba1,Cu1_3_-1_0_1,16.2313043634731,0.25,0,-1.5
Ba2,Cu1_3_-1_0_1,17.7002295136645,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.9334923036804,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9248433622632,0.43318,0.18318,-1.31682
Ge2,Cu1_3_-1_0_1,15.3479476235653,0.25,0.31478,-1.3806
Ba1,Cu1_4_-1_0_1,17.9002384555206,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.86850805986,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.4491839696624,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.3373388305334,1.18318,-0.31682,-1.06682
Ge2,Cu1_4_-1_0_1,16.2315247862482,1,-0.18522,-1.1306
Ba1,Cu1_5_-1_0_1,14.3698276230058,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.6062746602661,0.75,-0.25,-1
