Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_40_0_0_-1,6.3140660269748,-0.1851,-0.5072,0.3026
Na1,Si2_43_0_0_-1,11.9073227317935,-0.8149,-0.8149,0.1851
Na2,Si2_43_0_0_-1,6.86263048560274,-0.5649,-0.3149,0.1851
Si1,Si2_43_0_0_-1,12.2949704933328,-0.5649,-0.8149,0.6851
Si2,Si2_43_0_0_-1,9.8397902857808,-0.6298,-0.6298,0.3702
Si3,Si2_43_0_0_-1,10.2669905566357,-0.8149,-0.5072,0.3026
Na1,Si2_46_0_0_-1,8.73159031002008,-0.1851,-0.1851,0.8149
Na2,Si2_46_0_0_-1,8.9368635342859,0.0649,0.3149,0.8149
Si1,Si2_46_0_0_-1,13.5623792927513,0.0649,-0.1851,1.3149
Si2,Si2_46_0_0_-1,10.2015,0,0,1
Si3,Si2_46_0_0_-1,9.77781993910752,-0.1851,0.1226,0.9324
Na1,Si3_1_0_0_-1,8.3395970299989,-0.6175,-0.1923,0.5
Na2,Si3_1_0_0_-1,7.06585922365631,-0.3675,0.3077,0.5
Si1,Si3_1_0_0_-1,11.0442041137514,-0.3675,-0.1923,1
Si2,Si3_1_0_0_-1,8.26500076223403,-0.4324,-0.00720000000000001,0.6851
Si3,Si3_1_0_0_-1,8.98618200460227,-0.6175,0.1154,0.6175
Na1,Si3_2_0_0_-1,10.446881626527,-0.8077,-0.5,0.3825
Na2,Si3_2_0_0_-1,6.89892637140946,-0.5577,0,0.3825
Si1,Si3_2_0_0_-1,11.8083653214047,-0.5577,-0.5,0.8825
Si2,Si3_2_0_0_-1,9.17546825479679,-0.6226,-0.3149,0.5676
Si3,Si3_2_0_0_-1,9.88734611254733,-0.8077,-0.1923,0.5
Na1,Si3_3_0_0_-1,6.71507908322877,-0.5,-0.3825,0.1923
Na2,Si3_3_0_0_-1,3.43361243794585,-0.25,0.1175,0.1923
Si1,Si3_3_0_0_-1,8.46223827053555,-0.25,-0.3825,0.6923
Si2,Si3_3_0_0_-1,5.40351730394906,-0.3149,-0.1974,0.3774
Si3,Si3_3_0_0_-1,6.04881922603767,-0.5,-0.0748,0.3098
Na1,Si3_4_0_0_-1,10.446881626527,-0.3825,-0.8077,0.5
Na2,Si3_4_0_0_-1,6.13987547138816,-0.1325,-0.3077,0.5
Si1,Si3_4_0_0_-1,13.1829889390259,-0.1325,-0.8077,1
Si2,Si3_4_0_0_-1,9.65624398400988,-0.1974,-0.6226,0.6851
Si3,Si3_4_0_0_-1,8.99592136426993,-0.3825,-0.5,0.6175
Na1,Si3_5_0_0_-1,8.3395970299989,-0.1923,-0.5,0.6175
Na2,Si3_5_0_0_-1,6.32686749462591,0.0577,0,0.6175
Si1,Si3_5_0_0_-1,12.5031256215768,0.0577,-0.5,1.1175
Si2,Si3_5_0_0_-1,8.79568461142579,-0.00720000000000001,-0.3149,0.8026
Si3,Si3_5_0_0_-1,7.99490181694942,-0.1923,-0.1923,0.735
Na1,Si3_6_0_0_-1,11.5582839231184,-0.5,-0.6175,0.8077
Na2,Si3_6_0_0_-1,8.7083145900149,-0.25,-0.1175,0.8077
Si1,Si3_6_0_0_-1,14.9718457554627,-0.25,-0.6175,1.3077
Si2,Si3_6_0_0_-1,11.5045767512055,-0.3149,-0.4324,0.9928
Si3,Si3_6_0_0_-1,11.1843575668289,-0.5,-0.3098,0.9252
Na1,Si3_7_0_0_-1,11.5582839231184,-0.6175,-0.8077,0.5
Na2,Si3_7_0_0_-1,7.06585922365631,-0.3675,-0.3077,0.5
Si1,Si3_7_0_0_-1,13.6388963311132,-0.3675,-0.8077,1
Si2,Si3_7_0_0_-1,10.4233300448337,-0.4324,-0.6226,0.6851
Si3,Si3_7_0_0_-1,10.2656316279554,-0.6175,-0.5,0.6175
Na1,Si3_8_0_0_-1,11.5582839231184,-0.8077,-0.5,0.6175
Na2,Si3_8_0_0_-1,8.48833179175266,-0.5577,0,0.6175
Si1,Si3_8_0_0_-1,13.7240910307843,-0.5577,-0.5,1.1175
Si2,Si3_8_0_0_-1,10.8489464653245,-0.6226,-0.3149,0.8026
Si3,Si3_8_0_0_-1,11.3120954596092,-0.8077,-0.1923,0.735
Na1,Si3_10_0_0_-1,6.71507908322877,-0.3825,-0.1923,0.5
Na2,Si3_10_0_0_-1,6.13987547138816,-0.1325,0.3077,0.5
Si1,Si3_10_0_0_-1,10.4759796077421,-0.1325,-0.1923,1
Si2,Si3_10_0_0_-1,7.27375255661906,-0.1974,-0.00720000000000001,0.6851
Si3,Si3_10_0_0_-1,7.50299110295939,-0.3825,0.1154,0.6175
Na1,Si3_11_0_0_-1,6.71507908322877,-0.1923,-0.5,0.3825
Na2,Si3_11_0_0_-1,3.94622107411685,0.0577,0,0.3825
Si1,Si3_11_0_0_-1,10.3641192221736,0.0577,-0.5,0.8825
Si2,Si3_11_0_0_-1,6.62220854934206,-0.00720000000000001,-0.3149,0.5676
Si3,Si3_11_0_0_-1,5.8064244182332,-0.1923,-0.1923,0.5
Na1,Si3_15_0_0_-1,8.3395970299989,-0.5,-0.6175,0.1923
Na2,Si3_15_0_0_-1,3.43361243794585,-0.25,-0.1175,0.1923
Si1,Si3_15_0_0_-1,9.80132991364266,-0.25,-0.6175,0.6923
Si2,Si3_15_0_0_-1,6.67838008793178,-0.3149,-0.4324,0.3774
Si3,Si3_15_0_0_-1,6.78190379843597,-0.5,-0.3098,0.3098
Na1,Si3_18_0_0_-1,10.446881626527,-0.5,-0.3825,0.8077
Na2,Si3_18_0_0_-1,8.7083145900149,-0.25,0.1175,0.8077
Si1,Si3_18_0_0_-1,14.1315099616643,-0.25,-0.3825,1.3077
Si2,Si3_18_0_0_-1,10.8144590655091,-0.3149,-0.1974,0.9928
Si3,Si3_18_0_0_-1,10.7556426623761,-0.5,-0.0748,0.9252
Na1,Si3_25_0_0_-1,3.36008266017615,-0.1175,0,0.3077
Na2,Si3_25_0_0_-1,6.13987547138816,0.1325,0.5,0.3077
Si1,Si3_25_0_0_-1,8.3498859343394,0.1325,0,0.8077
Si2,Si3_25_0_0_-1,5.41433125479538,0.0676,0.1851,0.4928
Si3,Si3_25_0_0_-1,5.48685740472899,-0.1175,0.3077,0.4252
Na1,Si3_26_0_0_-1,10.7406125399447,-0.3077,-0.1175,1
Na2,Si3_26_0_0_-1,10.938156289604,-0.0577,0.3825,1
Si1,Si3_26_0_0_-1,15.3604088822589,-0.0577,-0.1175,1.5
Si2,Si3_26_0_0_-1,12.1738673041379,-0.1226,0.0676,1.1851
Si3,Si3_26_0_0_-1,11.9825795024188,-0.3077,0.1902,1.1175
Na1,Si3_27_0_0_-1,3.36008266017615,0,-0.3077,0.1175
Na2,Si3_27_0_0_-1,3.43361243794585,0.25,0.1923,0.1175
Si1,Si3_27_0_0_-1,7.48602126972108,0.25,-0.3077,0.6175
Si2,Si3_27_0_0_-1,3.82875124809016,0.1851,-0.1226,0.3026
Si3,Si3_27_0_0_-1,2.3973525,0,0,0.235
Na1,Si3_28_0_0_-1,11.4424525268762,-0.8825,0,0.6923
Na2,Si3_28_0_0_-1,10.841154449141,-0.6325,0.5,0.6923
Si1,Si3_28_0_0_-1,13.7687583945614,-0.6325,0,1.1923
Si2,Si3_28_0_0_-1,11.5887402450116,-0.6974,0.1851,0.8774
Si3,Si3_28_0_0_-1,12.61551321304,-0.8825,0.3077,0.8098
Na1,Si3_29_0_0_-1,15.3297202218376,-0.6923,-0.8825,1
Na2,Si3_29_0_0_-1,11.8176156575038,-0.4423,-0.3825,1
Si1,Si3_29_0_0_-1,18.318541114513,-0.4423,-0.8825,1.5
Si2,Si3_29_0_0_-1,14.9516568568252,-0.5072,-0.6974,1.1851
Si3,Si3_29_0_0_-1,14.6365061978783,-0.6923,-0.5748,1.1175
Na1,Si3_30_0_0_-1,11.4424525268762,0,-0.6923,0.8825
Na2,Si3_30_0_0_-1,9.56052849455858,0.25,-0.1923,0.8825
Si1,Si3_30_0_0_-1,15.97792506925,0.25,-0.6923,1.3825
Si2,Si3_30_0_0_-1,12.2046936579029,0.1851,-0.5072,1.0676
Si3,Si3_30_0_0_-1,10.9299785074953,0,-0.3846,1
Na1,Si3_31_0_0_-1,7.16349838476749,-0.1175,0,0.6923
Na2,Si3_31_0_0_-1,8.81610029602114,0.1325,0.5,0.6923
Si1,Si3_31_0_0_-1,12.2381249530792,0.1325,0,1.1923
Si2,Si3_31_0_0_-1,9.17376675712374,0.0676,0.1851,0.8774
Si3,Si3_31_0_0_-1,8.91836099892444,-0.1175,0.3077,0.8098
Na1,Si3_32_0_0_-1,13.9633365802901,-0.3077,-0.8825,1
Na2,Si3_32_0_0_-1,10.938156289604,-0.0577,-0.3825,1
Si1,Si3_32_0_0_-1,17.7639008033548,-0.0577,-0.8825,1.5
Si2,Si3_32_0_0_-1,14.0834636752115,-0.1226,-0.6974,1.1851
Si3,Si3_32_0_0_-1,13.1985514377593,-0.3077,-0.5748,1.1175
Na1,Si3_34_0_0_-1,9.53436763526908,-0.8825,0,0.3077
Na2,Si3_34_0_0_-1,8.8036967328946,-0.6325,0.5,0.3077
Si1,Si3_34_0_0_-1,10.4655434869434,-0.6325,0,0.8077
Si2,Si3_34_0_0_-1,8.91380316637615,-0.6974,0.1851,0.4928
Si3,Si3_34_0_0_-1,10.4747131178414,-0.8825,0.3077,0.4252
Na1,Si3_35_0_0_-1,12.465404580621,-0.6923,-0.1175,1
Na2,Si3_35_0_0_-1,11.8176156575038,-0.4423,0.3825,1
Si1,Si3_35_0_0_-1,15.9985917456148,-0.4423,-0.1175,1.5
Si2,Si3_35_0_0_-1,13.1685663157386,-0.5072,0.0676,1.1851
Si3,Si3_35_0_0_-1,13.5501942848483,-0.6923,0.1902,1.1175
Na1,Si3_39_0_0_-1,9.53436763526908,0,-0.3077,0.8825
Na2,Si3_39_0_0_-1,9.56052849455858,0.25,0.1923,0.8825
Si1,Si3_39_0_0_-1,14.6720324390732,0.25,-0.3077,1.3825
Si2,Si3_39_0_0_-1,11.1241383311252,0.1851,-0.1226,1.0676
Si3,Si3_39_0_0_-1,10.2015,0,0,1
Na1,Si3_42_0_0_-1,7.16349838476749,0,-0.6923,0.1175
Na2,Si3_42_0_0_-1,3.43361243794585,0.25,-0.1923,0.1175
Si1,Si3_42_0_0_-1,9.80132991364266,0.25,-0.6923,0.6175
Si2,Si3_42_0_0_-1,6.3140660269748,0.1851,-0.5072,0.3026
Si3,Si3_42_0_0_-1,4.59794812210467,0,-0.3846,0.235
Na1,Na1_1_1_0_-1,16.9172738994053,-1.5,-0.5,0.5
Na2,Na1_1_1_0_-1,13.7341896949957,-1.25,0,0.5
Si1,Na1_1_1_0_-1,17.1084356043481,-1.25,-0.5,1
Si2,Na1_1_1_0_-1,15.46288313359,-1.3149,-0.3149,0.6851
Si3,Na1_1_1_0_-1,16.664035619344,-1.5,-0.1923,0.6175
Na1,Na1_25_1_0_-1,14.4270996565491,-1,0,1
Na2,Na1_25_1_0_-1,13.7341896949957,-0.75,0.5,1
Si1,Na1_25_1_0_-1,17.1084356043481,-0.75,0,1.5
Si2,Na1_25_1_0_-1,14.7931811502796,-0.8149,0.1851,1.1851
Si3,Na1_25_1_0_-1,15.616912355263,-1,0.3077,1.1175
Na1,Na2_1_1_0_-1,15.5133254882093,-1.5,0,0.25
Na2,Na2_1_1_0_-1,13.9689791759724,-1.25,0.5,0.25
Si1,Na2_1_1_0_-1,14.8711139388161,-1.25,0,0.75
Si2,Na2_1_1_0_-1,14.2548798857417,-1.3149,0.1851,0.4351
Si3,Na2_1_1_0_-1,16.0644816619936,-1.5,0.3077,0.3675
Na1,Na2_2_1_0_-1,11.687286488023,-1,-0.25,0.5
Na2,Na2_2_1_0_-1,9.54262945779359,-0.75,0.25,0.5
Si1,Na2_2_1_0_-1,13.0044118919792,-0.75,-0.25,1
Si2,Na2_2_1_0_-1,10.8809221476582,-0.8149,-0.0649,0.6851
Si3,Na2_2_1_0_-1,12.0041598849963,-1,0.0577,0.6175
Na1,Na2_3_1_0_-1,21.1850058343897,-1.75,-0.5,1
Na2,Na2_3_1_0_-1,18.3910156683229,-1.5,0,1
Si1,Na2_3_1_0_-1,22.2336537862651,-1.5,-0.5,1.5
Si2,Na2_3_1_0_-1,20.2815878337206,-1.5649,-0.3149,1.1851
Si3,Na2_3_1_0_-1,21.2727218498895,-1.75,-0.1923,1.1175
Na1,Na2_4_1_0_-1,17.1084356043481,-1.5,0,0.75
Na2,Na2_4_1_0_-1,15.721567362822,-1.25,0.5,0.75
Si1,Na2_4_1_0_-1,18.0338745706864,-1.25,0,1.25
Si2,Na2_4_1_0_-1,16.5680526966327,-1.3149,0.1851,0.9351
Si3,Na2_4_1_0_-1,17.9535837079371,-1.5,0.3077,0.8675
Na1,Na2_5_1_0_-1,13.7341896949957,-1,-0.75,0.5
Na2,Na2_5_1_0_-1,9.54262945779359,-0.75,-0.25,0.5
Si1,Na2_5_1_0_-1,14.8711139388161,-0.75,-0.75,1
Si2,Na2_5_1_0_-1,12.2949704933328,-0.8149,-0.5649,0.6851
Si3,Na2_5_1_0_-1,12.8106452357884,-1,-0.4423,0.6175
Na1,Na2_6_1_0_-1,17.1084356043481,-1.25,-0.5,1
Na2,Na2_6_1_0_-1,14.4270996565491,-1,0,1
Si1,Na2_6_1_0_-1,19.0852589155872,-1,-0.5,1.5
Si2,Na2_6_1_0_-1,16.5680526966327,-1.0649,-0.3149,1.1851
Si3,Na2_6_1_0_-1,17.2169332788324,-1.25,-0.1923,1.1175
Na1,Si1_1_1_0_-1,11.687286488023,-1,-0.5,0.25
Na2,Si1_1_1_0_-1,8.06499388755193,-0.75,0,0.25
Si1,Si1_1_1_0_-1,11.9623190934597,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,9.9564551074629,-0.8149,-0.3149,0.4351
Si3,Si1_1_1_0_-1,11.0442041137514,-1,-0.1923,0.3675
Na1,Si1_2_1_0_-1,18.5670102588738,-1.5,-0.25,1
Na2,Si1_2_1_0_-1,16.5283190587019,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.0816728316829,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.0702980408016,-1.3149,-0.0649,1.1851
Si3,Si1_2_1_0_-1,19.0910805039665,-1.5,0.0577,1.1175
Na1,Si1_3_1_0_-1,18.5670102588738,-1.75,0,0.5
Na2,Si1_3_1_0_-1,16.9172738994053,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.3910156683229,-1.5,0,1
Si2,Si1_3_1_0_-1,17.5291814642591,-1.5649,0.1851,0.6851
Si3,Si1_3_1_0_-1,19.1899015422361,-1.75,0.3077,0.6175
Na1,Si1_4_1_0_-1,13.7341896949957,-1,-0.5,0.75
Na2,Si1_4_1_0_-1,10.8203247424118,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.721567362822,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.0548752544174,-0.8149,-0.3149,0.9351
Si3,Si1_4_1_0_-1,13.6469059275566,-1,-0.1923,0.8675
Na1,Si1_5_1_0_-1,19.9190655171904,-1.5,-0.75,1
Na2,Si1_5_1_0_-1,16.5283190587019,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.3379681517184,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,18.95540830296,-1.3149,-0.5649,1.1851
Si3,Si1_5_1_0_-1,19.6082159214347,-1.5,-0.4423,1.1175
Na1,Si1_6_1_0_-1,13.7341896949957,-1.25,0,0.5
Na2,Si1_6_1_0_-1,12.4942348055013,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.4270996565491,-1,0,1
Si2,Si1_6_1_0_-1,13.0548752544174,-1.0649,0.1851,0.6851
Si3,Si1_6_1_0_-1,14.5652469194901,-1.25,0.3077,0.6175
Na1,Si2_1_1_0_-1,17.7807375749422,-1.6851,-0.3149,0.3149
Na2,Si2_1_1_0_-1,15.1069577790442,-1.4351,0.1851,0.3149
Si1,Si2_1_1_0_-1,17.1395402107196,-1.4351,-0.3149,0.8149
Si2,Si2_1_1_0_-1,16.184248246197,-1.5,-0.1298,0.5
Si3,Si2_1_1_0_-1,17.7476302376593,-1.6851,-0.00720000000000004,0.4324
Na1,Si2_4_1_0_-1,16.6621634776523,-1.3149,-0.6851,0.6851
Na2,Si2_4_1_0_-1,13.0548752544174,-1.0649,-0.1851,0.6851
Si1,Si2_4_1_0_-1,17.692577740718,-1.0649,-0.6851,1.1851
Si2,Si2_4_1_0_-1,15.4164077009388,-1.1298,-0.5,0.8702
Si3,Si2_4_1_0_-1,16.1801049218732,-1.3149,-0.3774,0.8026
Na1,Si2_7_1_0_-1,19.8294856870989,-1.6851,-0.6851,0.6851
Na2,Si2_7_1_0_-1,16.3323945057292,-1.4351,-0.1851,0.6851
Si1,Si2_7_1_0_-1,20.2322675321805,-1.4351,-0.6851,1.1851
Si2,Si2_7_1_0_-1,18.4115117576051,-1.5,-0.5,0.8702
Si3,Si2_7_1_0_-1,19.4261835197158,-1.6851,-0.3774,0.8026
Na1,Si2_10_1_0_-1,14.1624086175379,-1.3149,-0.3149,0.3149
Na2,Si2_10_1_0_-1,11.4848957746881,-1.0649,0.1851,0.3149
Si1,Si2_10_1_0_-1,14.0515656157063,-1.0649,-0.3149,0.8149
Si2,Si2_10_1_0_-1,12.6732692110467,-1.1298,-0.1298,0.5
Si3,Si2_10_1_0_-1,14.120820379632,-1.3149,-0.00720000000000004,0.4324
Na1,Si2_13_1_0_-1,15.46288313359,-1.3149,-0.6851,0.3149
Na2,Si2_13_1_0_-1,11.4848957746881,-1.0649,-0.1851,0.3149
Si1,Si2_13_1_0_-1,15.3614267958888,-1.0649,-0.6851,0.8149
Si2,Si2_13_1_0_-1,13.5969120534271,-1.1298,-0.5,0.5
Si3,Si2_13_1_0_-1,14.6360865037733,-1.3149,-0.3774,0.4324
Na1,Si2_16_1_0_-1,18.8329914156491,-1.6851,-0.3149,0.6851
Na2,Si2_16_1_0_-1,16.3323945057292,-1.4351,0.1851,0.6851
Si1,Si2_16_1_0_-1,19.256627756198,-1.4351,-0.3149,1.1851
Si2,Si2_16_1_0_-1,17.7403354057206,-1.5,-0.1298,0.8702
Si3,Si2_16_1_0_-1,19.0409859563409,-1.6851,-0.00720000000000004,0.8026
Na1,Si2_19_1_0_-1,15.46288313359,-1.3149,-0.3149,0.6851
Na2,Si2_19_1_0_-1,13.0548752544174,-1.0649,0.1851,0.6851
Si1,Si2_19_1_0_-1,16.5680526966327,-1.0649,-0.3149,1.1851
Si2,Si2_19_1_0_-1,14.6082634665656,-1.1298,-0.1298,0.8702
Si3,Si2_19_1_0_-1,15.7155443854396,-1.3149,-0.00720000000000004,0.8026
Na1,Si2_22_1_0_-1,18.8329914156491,-1.6851,-0.6851,0.3149
Na2,Si2_22_1_0_-1,15.1069577790442,-1.4351,-0.1851,0.3149
Si1,Si2_22_1_0_-1,18.2288446037544,-1.4351,-0.6851,0.8149
Si2,Si2_22_1_0_-1,16.9172738994053,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.1602819087365,-1.6851,-0.3774,0.4324
Na1,Si2_25_1_0_-1,12.3812173572689,-1.1851,-0.1851,0.1851
Na2,Si2_25_1_0_-1,10.241391634507,-0.9351,0.3149,0.1851
Si1,Si2_25_1_0_-1,11.9755183421971,-0.9351,-0.1851,0.6851
Si2,Si2_25_1_0_-1,10.878109868446,-1,0,0.3702
Si3,Si2_25_1_0_-1,12.5402103380566,-1.1851,0.1226,0.3026
Na1,Si2_28_1_0_-1,21.9320056021602,-1.8149,-0.8149,0.8149
Na2,Si2_28_1_0_-1,18.2835699782899,-1.5649,-0.3149,0.8149
Si1,Si2_28_1_0_-1,22.4477882807655,-1.5649,-0.8149,1.3149
Si2,Si2_28_1_0_-1,20.5374617687353,-1.6298,-0.6298,1
Si3,Si2_28_1_0_-1,21.4485988243744,-1.8149,-0.5072,0.9324
Na1,Si2_31_1_0_-1,16.863625762037,-1.1851,-0.8149,0.8149
Na2,Si2_31_1_0_-1,13.0548752544174,-0.9351,-0.3149,0.8149
Si1,Si2_31_1_0_-1,18.440282954864,-0.9351,-0.8149,1.3149
Si2,Si2_31_1_0_-1,15.7930555911161,-1,-0.6298,1
Si3,Si2_31_1_0_-1,16.2299536548261,-1.1851,-0.5072,0.9324
Na1,Si2_34_1_0_-1,18.7062967777988,-1.8149,-0.1851,0.1851
Na2,Si2_34_1_0_-1,16.393451920019,-1.5649,0.3149,0.1851
Si1,Si2_34_1_0_-1,17.5291814642591,-1.5649,-0.1851,0.6851
Si2,Si2_34_1_0_-1,17.0499268417247,-1.6298,0,0.3702
Si3,Si2_34_1_0_-1,18.8119076973563,-1.8149,0.1226,0.3026
Na1,Si2_37_1_0_-1,20.3830617041733,-1.8149,-0.1851,0.8149
Na2,Si2_37_1_0_-1,18.2835699782899,-1.5649,0.3149,0.8149
Si1,Si2_37_1_0_-1,20.9370373596893,-1.5649,-0.1851,1.3149
Si2,Si2_37_1_0_-1,19.5066126095276,-1.6298,0,1
Si3,Si2_37_1_0_-1,20.8526808313873,-1.8149,0.1226,0.9324
Na1,Si2_40_1_0_-1,14.7931811502796,-1.1851,-0.8149,0.1851
Na2,Si2_40_1_0_-1,10.241391634507,-0.9351,-0.3149,0.1851
Si1,Si2_40_1_0_-1,14.4553348235642,-0.9351,-0.8149,0.6851
Si2,Si2_40_1_0_-1,12.6337909874299,-1,-0.6298,0.3702
Si3,Si2_40_1_0_-1,13.5079594682523,-1.1851,-0.5072,0.3026
Na1,Si2_43_1_0_-1,20.3830617041733,-1.8149,-0.8149,0.1851
Na2,Si2_43_1_0_-1,16.393451920019,-1.5649,-0.3149,0.1851
Si1,Si2_43_1_0_-1,19.3084403332836,-1.5649,-0.8149,0.6851
Si2,Si2_43_1_0_-1,18.2203020203356,-1.6298,-0.6298,0.3702
Si3,Si2_43_1_0_-1,19.4703868705041,-1.8149,-0.5072,0.3026
Na1,Si2_46_1_0_-1,14.7931811502796,-1.1851,-0.1851,0.8149
Na2,Si2_46_1_0_-1,13.0548752544174,-0.9351,0.3149,0.8149
Si1,Si2_46_1_0_-1,16.5680526966327,-0.9351,-0.1851,1.3149
Si2,Si2_46_1_0_-1,14.4270996565491,-1,0,1
Si3,Si2_46_1_0_-1,15.4338362685548,-1.1851,0.1226,0.9324
Na1,Si3_1_1_0_-1,17.3823667735874,-1.6175,-0.1923,0.5
Na2,Si3_1_1_0_-1,15.1818596183827,-1.3675,0.3077,0.5
Si1,Si3_1_1_0_-1,17.3935890318805,-1.3675,-0.1923,1
Si2,Si3_1_1_0_-1,16.1981818941364,-1.4324,-0.00720000000000001,0.6851
Si3,Si3_1_1_0_-1,17.7016740182557,-1.6175,0.1154,0.6175
Na1,Si3_2_1_0_-1,19.5275085160221,-1.8077,-0.5,0.3825
Na2,Si3_2_1_0_-1,16.3629501336947,-1.5577,0,0.3825
Si1,Si3_2_1_0_-1,18.9628173951922,-1.5577,-0.5,0.8825
Si2,Si3_2_1_0_-1,17.8283070947997,-1.6226,-0.3149,0.5676
Si3,Si3_2_1_0_-1,19.2339768709946,-1.8077,-0.1923,0.5
Na1,Si3_3_1_0_-1,15.9133117732927,-1.5,-0.3825,0.1923
Na2,Si3_3_1_0_-1,12.9574533666541,-1.25,0.1175,0.1923
Si1,Si3_3_1_0_-1,15.0902412148486,-1.25,-0.3825,0.6923
Si2,Si3_3_1_0_-1,14.1000803827896,-1.3149,-0.1974,0.3774
Si3,Si3_3_1_0_-1,15.643830046676,-1.5,-0.0748,0.3098
Na1,Si3_4_1_0_-1,17.1120410439525,-1.3825,-0.8077,0.5
Na2,Si3_4_1_0_-1,13.0133540123369,-1.1325,-0.3077,0.5
Si1,Si3_4_1_0_-1,17.4768563881703,-1.1325,-0.8077,1
Si2,Si3_4_1_0_-1,15.4402306944238,-1.1974,-0.6226,0.6851
Si3,Si3_4_1_0_-1,16.2668747509587,-1.3825,-0.5,0.6175
Na1,Si3_5_1_0_-1,14.6166013319826,-1.1923,-0.5,0.6175
Na2,Si3_5_1_0_-1,11.4930460298784,-0.9423,0,0.6175
Si1,Si3_5_1_0_-1,15.7603618314834,-0.9423,-0.5,1.1175
Si2,Si3_5_1_0_-1,13.5252832394029,-1.0072,-0.3149,0.8026
Si3,Si3_5_1_0_-1,14.4227116360971,-1.1923,-0.1923,0.735
Na1,Si3_6_1_0_-1,18.4860794044442,-1.5,-0.6175,0.8077
Na2,Si3_6_1_0_-1,15.2295977088584,-1.25,-0.1175,0.8077
Si1,Si3_6_1_0_-1,19.5003094514002,-1.25,-0.6175,1.3077
Si2,Si3_6_1_0_-1,17.3772711831124,-1.3149,-0.4324,0.9928
Si3,Si3_6_1_0_-1,18.2546174619651,-1.5,-0.3098,0.9252
Na1,Si3_7_1_0_-1,19.1361365817703,-1.6175,-0.8077,0.5
Na2,Si3_7_1_0_-1,15.1818596183827,-1.3675,-0.3077,0.5
Si1,Si3_7_1_0_-1,19.1463309287864,-1.3675,-0.8077,1
Si2,Si3_7_1_0_-1,17.3987547916319,-1.4324,-0.6226,0.6851
Si3,Si3_7_1_0_-1,18.3842592657313,-1.6175,-0.5,0.6175
Na1,Si3_8_1_0_-1,20.143986208595,-1.8077,-0.5,0.6175
Na2,Si3_8_1_0_-1,17.0939383585682,-1.5577,0,0.6175
Si1,Si3_8_1_0_-1,20.2114231715855,-1.5577,-0.5,1.1175
Si2,Si3_8_1_0_-1,18.7445713629087,-1.6226,-0.3149,0.8026
Si3,Si3_8_1_0_-1,20.0037435699411,-1.8077,-0.1923,0.735
Na1,Si3_10_1_0_-1,15.1253727248378,-1.3825,-0.1923,0.5
Na2,Si3_10_1_0_-1,13.0133540123369,-1.1325,0.3077,0.5
Si1,Si3_10_1_0_-1,15.5369064034022,-1.1325,-0.1923,1
Si2,Si3_10_1_0_-1,14.0735621742764,-1.1974,-0.00720000000000001,0.6851
Si3,Si3_10_1_0_-1,15.4912713636531,-1.3825,0.1154,0.6175
Na1,Si3_11_1_0_-1,13.7545789819015,-1.1923,-0.5,0.3825
Na2,Si3_11_1_0_-1,10.3746573686148,-0.9423,0,0.3825
Si1,Si3_11_1_0_-1,14.1235909740327,-0.9423,-0.5,0.8825
Si2,Si3_11_1_0_-1,12.2238645686779,-1.0072,-0.3149,0.5676
Si3,Si3_11_1_0_-1,13.3345686244439,-1.1923,-0.1923,0.5
Na1,Si3_15_1_0_-1,16.664035619344,-1.5,-0.6175,0.1923
Na2,Si3_15_1_0_-1,12.9574533666541,-1.25,-0.1175,0.1923
Si1,Si3_15_1_0_-1,15.8799235341694,-1.25,-0.6175,0.6923
Si2,Si3_15_1_0_-1,14.6360865037733,-1.3149,-0.4324,0.3774
Si3,Si3_15_1_0_-1,15.9416255015365,-1.5,-0.3098,0.3098
Na1,Si3_18_1_0_-1,17.8123142858716,-1.5,-0.3825,0.8077
Na2,Si3_18_1_0_-1,15.2295977088584,-1.25,0.1175,0.8077
Si1,Si3_18_1_0_-1,18.8628067151105,-1.25,-0.3825,1.3077
Si2,Si3_18_1_0_-1,16.9282838003922,-1.3149,-0.1974,0.9928
Si3,Si3_18_1_0_-1,17.9951397210671,-1.5,-0.0748,0.9252
Na1,Si3_25_1_0_-1,11.824438644687,-1.1175,0,0.3077
Na2,Si3_25_1_0_-1,10.6859704031924,-0.8675,0.5,0.3077
Si1,Si3_25_1_0_-1,12.0918355831623,-0.8675,0,0.8077
Si2,Si3_25_1_0_-1,10.9231515490015,-0.9324,0.1851,0.4928
Si3,Si3_25_1_0_-1,12.594951288456,-1.1175,0.3077,0.4252
Na1,Si3_26_1_0_-1,16.8367576631567,-1.3077,-0.1175,1
Na2,Si3_26_1_0_-1,15.3532932221545,-1.0577,0.3825,1
