Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge2_28_-1_0_-1,15.1768475890479,0.18459,-0.57671,1.27771
Ge1,Ge2_28_-1_0_-1,17.2545658380058,0.43459,-0.81541,1.31541
Ga1,Ge2_28_-1_0_-1,17.2545658380058,0.43459,-0.81541,1.31541
Ge2,Ge2_28_-1_0_-1,13.2952712192501,0.36918,-0.63082,1
Ga2,Ge2_28_-1_0_-1,13.2952712192501,0.36918,-0.63082,1
Ge3,Ge2_28_-1_0_-1,11.5642251951027,0.18459,-0.50592,0.93311
Ga3,Ge2_28_-1_0_-1,11.5642251951027,0.18459,-0.50592,0.93311
Sr1,Ge2_31_-1_0_-1,15.1596420107069,0.81541,-0.81541,0.81541
Sr2,Ge2_31_-1_0_-1,17.4073514261192,0.81541,-0.57671,1.27771
Ge1,Ge2_31_-1_0_-1,20.1677666997344,1.06541,-0.81541,1.31541
Ga1,Ge2_31_-1_0_-1,20.1677666997344,1.06541,-0.81541,1.31541
Ge2,Ge2_31_-1_0_-1,16.6215257344456,1,-0.63082,1
Ga2,Ge2_31_-1_0_-1,16.6215257344456,1,-0.63082,1
Ge3,Ge2_31_-1_0_-1,14.3669929106363,0.81541,-0.50592,0.93311
Ga3,Ge2_31_-1_0_-1,14.3669929106363,0.81541,-0.50592,0.93311
Sr1,Ge2_34_-1_0_-1,3.43179298605167,0.18459,-0.18459,0.18459
Sr2,Ge2_34_-1_0_-1,7.2440466016097,0.18459,0.05411,0.64689
Ge1,Ge2_34_-1_0_-1,8.92650544526807,0.43459,-0.18459,0.68459
Ga1,Ge2_34_-1_0_-1,8.92650544526807,0.43459,-0.18459,0.68459
Ge2,Ge2_34_-1_0_-1,5.60409447912588,0.36918,0,0.36918
Ga2,Ge2_34_-1_0_-1,5.60409447912588,0.36918,0,0.36918
Ge3,Ge2_34_-1_0_-1,4.03128053131955,0.18459,0.1249,0.30229
Ga3,Ge2_34_-1_0_-1,4.03128053131955,0.18459,0.1249,0.30229
Sr1,Ge2_37_-1_0_-1,9.19001545321546,0.18459,-0.18459,0.81541
Sr2,Ge2_37_-1_0_-1,13.8691947418201,0.18459,0.05411,1.27771
Ge1,Ge2_37_-1_0_-1,15.0013619823952,0.43459,-0.18459,1.31541
Ga1,Ge2_37_-1_0_-1,15.0013619823952,0.43459,-0.18459,1.31541
Ge2,Ge2_37_-1_0_-1,11.4418860280281,0.36918,0,1
Ga2,Ge2_37_-1_0_-1,11.4418860280281,0.36918,0,1
Ge3,Ge2_37_-1_0_-1,10.297527996788,0.18459,0.1249,0.93311
Ga3,Ge2_37_-1_0_-1,10.297527996788,0.18459,0.1249,0.93311
Sr1,Ge2_40_-1_0_-1,12.5353725497715,0.81541,-0.81541,0.18459
Sr2,Ge2_40_-1_0_-1,12.7725303699845,0.81541,-0.57671,0.64689
Ge1,Ge2_40_-1_0_-1,16.1672648210037,1.06541,-0.81541,0.68459
Ga1,Ge2_40_-1_0_-1,16.1672648210037,1.06541,-0.81541,0.68459
Ge2,Ge2_40_-1_0_-1,13.2952712192501,1,-0.63082,0.36918
Ga2,Ge2_40_-1_0_-1,13.2952712192501,1,-0.63082,0.36918
Ge3,Ge2_40_-1_0_-1,10.7991955798493,0.81541,-0.50592,0.30229
Ga3,Ge2_40_-1_0_-1,10.7991955798493,0.81541,-0.50592,0.30229
Sr1,Ge2_43_-1_0_-1,9.19001545321546,0.18459,-0.81541,0.18459
Sr2,Ge2_43_-1_0_-1,9.51095952682754,0.18459,-0.57671,0.64689
Ge1,Ge2_43_-1_0_-1,12.3434873676618,0.43459,-0.81541,0.68459
Ga1,Ge2_43_-1_0_-1,12.3434873676618,0.43459,-0.81541,0.68459
Ge2,Ge2_43_-1_0_-1,8.78938882095933,0.36918,-0.63082,0.36918
Ga2,Ge2_43_-1_0_-1,8.78938882095933,0.36918,-0.63082,0.36918
Ge3,Ge2_43_-1_0_-1,6.62898515917871,0.18459,-0.50592,0.30229
Ga3,Ge2_43_-1_0_-1,6.62898515917871,0.18459,-0.50592,0.30229
Sr1,Ge2_46_-1_0_-1,12.5353725497715,0.81541,-0.18459,0.81541
Sr2,Ge2_46_-1_0_-1,16.2798569931605,0.81541,0.05411,1.27771
Ge1,Ge2_46_-1_0_-1,18.2772982884148,1.06541,-0.18459,1.31541
Ga1,Ge2_46_-1_0_-1,18.2772982884148,1.06541,-0.18459,1.31541
Ge2,Ge2_46_-1_0_-1,15.1798431093935,1,0,1
Ga2,Ge2_46_-1_0_-1,15.1798431093935,1,0,1
Ge3,Ge2_46_-1_0_-1,13.3685550369461,0.81541,0.1249,0.93311
Ga3,Ge2_46_-1_0_-1,13.3685550369461,0.81541,0.1249,0.93311
Sr1,Ge3_1_-1_0_-1,7.05860541945512,0.3823,-0.19051,0.5
Sr2,Ge3_1_-1_0_-1,11.1264048849544,0.3823,0.04819,0.9623
Ge1,Ge3_1_-1_0_-1,12.8630579302772,0.6323,-0.19051,1
Ga1,Ge3_1_-1_0_-1,12.8630579302772,0.6323,-0.19051,1
Ge2,Ge3_1_-1_0_-1,9.54076257068177,0.56689,-0.00592000000000001,0.68459
Ga2,Ge3_1_-1_0_-1,9.54076257068177,0.56689,-0.00592000000000001,0.68459
Ge3,Ge3_1_-1_0_-1,7.90127107459727,0.3823,0.11898,0.6177
Ga3,Ge3_1_-1_0_-1,7.90127107459727,0.3823,0.11898,0.6177
Sr1,Ge3_2_-1_0_-1,7.05860541945512,0.19051,-0.5,0.3823
Sr2,Ge3_2_-1_0_-1,9.7075121020978,0.19051,-0.2613,0.8446
Ge1,Ge3_2_-1_0_-1,11.8679890366382,0.44051,-0.5,0.8823
Ga1,Ge3_2_-1_0_-1,11.8679890366382,0.44051,-0.5,0.8823
Ge2,Ge3_2_-1_0_-1,8.04351046009858,0.3751,-0.31541,0.56689
Ga2,Ge3_2_-1_0_-1,8.04351046009858,0.3751,-0.31541,0.56689
Ge3,Ge3_2_-1_0_-1,6.09644233162929,0.19051,-0.19051,0.5
Ga3,Ge3_2_-1_0_-1,6.09644233162929,0.19051,-0.19051,0.5
Sr1,Ge3_3_-1_0_-1,7.05860541945512,0.5,-0.3823,0.19051
Sr2,Ge3_3_-1_0_-1,8.95984923099205,0.5,-0.1436,0.65281
Ge1,Ge3_3_-1_0_-1,11.6867903151661,0.75,-0.3823,0.69051
Ga1,Ge3_3_-1_0_-1,11.6867903151661,0.75,-0.3823,0.69051
Ge2,Ge3_3_-1_0_-1,8.64353597695419,0.68459,-0.19771,0.3751
Ga2,Ge3_3_-1_0_-1,8.64353597695419,0.68459,-0.19771,0.3751
Ge3,Ge3_3_-1_0_-1,6.3528568360891,0.5,-0.07281,0.30821
Ga3,Ge3_3_-1_0_-1,6.3528568360891,0.5,-0.07281,0.30821
Sr1,Ge3_4_-1_0_-1,12.176218322746,0.6177,-0.80949,0.5
Sr2,Ge3_4_-1_0_-1,13.7181435804413,0.6177,-0.57079,0.9623
Ge1,Ge3_4_-1_0_-1,16.656989761673,0.8677,-0.80949,1
Ga1,Ge3_4_-1_0_-1,16.656989761673,0.8677,-0.80949,1
Ge2,Ge3_4_-1_0_-1,13.1585370144448,0.80229,-0.6249,0.68459
Ga2,Ge3_4_-1_0_-1,13.1585370144448,0.80229,-0.6249,0.68459
Ge3,Ge3_4_-1_0_-1,10.8038825216231,0.6177,-0.5,0.6177
Ga3,Ge3_4_-1_0_-1,10.8038825216231,0.6177,-0.5,0.6177
Sr1,Ge3_5_-1_0_-1,12.176218322746,0.80949,-0.5,0.6177
Sr2,Ge3_5_-1_0_-1,14.756305694352,0.80949,-0.2613,1.08
Ge1,Ge3_5_-1_0_-1,17.3800000996658,1.05949,-0.5,1.1177
Ga1,Ge3_5_-1_0_-1,17.3800000996658,1.05949,-0.5,1.1177
Ge2,Ge3_5_-1_0_-1,14.1235684679518,0.99408,-0.31541,0.80229
Ga2,Ge3_5_-1_0_-1,14.1235684679518,0.99408,-0.31541,0.80229
Ge3,Ge3_5_-1_0_-1,11.9158446210254,0.80949,-0.19051,0.7354
Ga3,Ge3_5_-1_0_-1,11.9158446210254,0.80949,-0.19051,0.7354
Sr1,Ge3_6_-1_0_-1,12.176218322746,0.5,-0.6177,0.80949
Sr2,Ge3_6_-1_0_-1,15.2218740868341,0.5,-0.379,1.27179
Ge1,Ge3_6_-1_0_-1,17.5023569660629,0.75,-0.6177,1.30949
Ga1,Ge3_6_-1_0_-1,17.5023569660629,0.75,-0.6177,1.30949
Ge2,Ge3_6_-1_0_-1,13.7645389536205,0.68459,-0.43311,0.99408
Ga2,Ge3_6_-1_0_-1,13.7645389536205,0.68459,-0.43311,0.99408
Ge3,Ge3_6_-1_0_-1,11.7811362845635,0.5,-0.30821,0.92719
Ga3,Ge3_6_-1_0_-1,11.7811362845635,0.5,-0.30821,0.92719
Sr1,Ge3_7_-1_0_-1,11.0063145416065,0.3823,-0.80949,0.5
Sr2,Ge3_7_-1_0_-1,12.6911831772773,0.3823,-0.57079,0.9623
Ge1,Ge3_7_-1_0_-1,15.3874399637784,0.6323,-0.80949,1
Ga1,Ge3_7_-1_0_-1,15.3874399637784,0.6323,-0.80949,1
Ge2,Ge3_7_-1_0_-1,11.6624658560243,0.56689,-0.6249,0.68459
Ga2,Ge3_7_-1_0_-1,11.6624658560243,0.56689,-0.6249,0.68459
Ge3,Ge3_7_-1_0_-1,9.46586206780119,0.3823,-0.5,0.6177
Ga3,Ge3_7_-1_0_-1,9.46586206780119,0.3823,-0.5,0.6177
Sr1,Ge3_8_-1_0_-1,8.7718437812103,0.19051,-0.5,0.6177
Sr2,Ge3_8_-1_0_-1,12.100971383486,0.19051,-0.2613,1.08
Ge1,Ge3_8_-1_0_-1,13.9675276796775,0.44051,-0.5,1.1177
Ga1,Ge3_8_-1_0_-1,13.9675276796775,0.44051,-0.5,1.1177
Ge2,Ge3_8_-1_0_-1,10.0911866021444,0.3751,-0.31541,0.80229
Ga2,Ge3_8_-1_0_-1,10.0911866021444,0.3751,-0.31541,0.80229
Ge3,Ge3_8_-1_0_-1,8.40668208695935,0.19051,-0.19051,0.7354
Ga3,Ge3_8_-1_0_-1,8.40668208695935,0.19051,-0.19051,0.7354
Sr1,Ge3_10_-1_0_-1,8.7718437812103,0.6177,-0.19051,0.5
Sr2,Ge3_10_-1_0_-1,12.2848776354644,0.6177,0.04819,0.9623
Ge1,Ge3_10_-1_0_-1,14.3575854028198,0.8677,-0.19051,1
Ga1,Ge3_10_-1_0_-1,14.3575854028198,0.8677,-0.19051,1
Ge2,Ge3_10_-1_0_-1,11.3207834069779,0.80229,-0.00592000000000001,0.68459
Ga2,Ge3_10_-1_0_-1,11.3207834069779,0.80229,-0.00592000000000001,0.68459
Ge3,Ge3_10_-1_0_-1,9.46316107062878,0.6177,0.11898,0.6177
Ga3,Ge3_10_-1_0_-1,9.46316107062878,0.6177,0.11898,0.6177
Sr1,Ge3_11_-1_0_-1,11.0063145416065,0.80949,-0.5,0.3823
Sr2,Ge3_11_-1_0_-1,12.8666561519919,0.80949,-0.2613,0.8446
Ge1,Ge3_11_-1_0_-1,15.7423548986672,1.05949,-0.5,0.8823
Ga1,Ge3_11_-1_0_-1,15.7423548986672,1.05949,-0.5,0.8823
Ge2,Ge3_11_-1_0_-1,12.7413186033212,0.99408,-0.31541,0.56689
Ga2,Ge3_11_-1_0_-1,12.7413186033212,0.99408,-0.31541,0.56689
Ge3,Ge3_11_-1_0_-1,10.4154528669712,0.80949,-0.19051,0.5
Ga3,Ge3_11_-1_0_-1,10.4154528669712,0.80949,-0.19051,0.5
Sr1,Ge3_15_-1_0_-1,8.7718437812103,0.5,-0.6177,0.19051
Sr2,Ge3_15_-1_0_-1,9.7186679535735,0.5,-0.379,0.65281
Ge1,Ge3_15_-1_0_-1,12.7946238993202,0.75,-0.6177,0.69051
Ga1,Ge3_15_-1_0_-1,12.7946238993202,0.75,-0.6177,0.69051
Ge2,Ge3_15_-1_0_-1,9.58224365042509,0.68459,-0.43311,0.3751
Ga2,Ge3_15_-1_0_-1,9.58224365042509,0.68459,-0.43311,0.3751
Ge3,Ge3_15_-1_0_-1,7.11987080107682,0.5,-0.30821,0.30821
Ga3,Ge3_15_-1_0_-1,7.11987080107682,0.5,-0.30821,0.30821
Sr1,Ge3_18_-1_0_-1,11.0063145416065,0.5,-0.3823,0.80949
Sr2,Ge3_18_-1_0_-1,14.7489607147664,0.5,-0.1436,1.27179
Ge1,Ge3_18_-1_0_-1,16.7096129971072,0.75,-0.3823,1.30949
Ga1,Ge3_18_-1_0_-1,16.7096129971072,0.75,-0.3823,1.30949
Ge2,Ge3_18_-1_0_-1,13.1283606522111,0.68459,-0.19771,0.99408
Ga2,Ge3_18_-1_0_-1,13.1283606522111,0.68459,-0.19771,0.99408
Ge3,Ge3_18_-1_0_-1,11.3340814321795,0.5,-0.07281,0.92719
Ga3,Ge3_18_-1_0_-1,11.3340814321795,0.5,-0.07281,0.92719
Sr1,Ge3_25_-1_0_-1,10.0361458391255,0.8823,0,0.30949
Sr2,Ge3_25_-1_0_-1,12.8406165635328,0.8823,0.2387,0.77179
Ge1,Ge3_25_-1_0_-1,14.9403026144616,1.1323,0,0.80949
Ga1,Ge3_25_-1_0_-1,14.9403026144616,1.1323,0,0.80949
Ge2,Ge3_25_-1_0_-1,12.774732169701,1.06689,0.18459,0.49408
Ga2,Ge3_25_-1_0_-1,12.774732169701,1.06689,0.18459,0.49408
Ge3,Ge3_25_-1_0_-1,11.0340265703412,0.8823,0.30949,0.42719
Ga3,Ge3_25_-1_0_-1,11.0340265703412,0.8823,0.30949,0.42719
Sr1,Ge3_26_-1_0_-1,13.1051259150867,0.69051,-0.1177,1
Sr2,Ge3_26_-1_0_-1,17.4064764593176,0.69051,0.121,1.4623
Ge1,Ge3_26_-1_0_-1,19.0457504129754,0.94051,-0.1177,1.5
Ga1,Ge3_26_-1_0_-1,19.0457504129754,0.94051,-0.1177,1.5
Ge2,Ge3_26_-1_0_-1,15.8246779280636,0.8751,0.06689,1.18459
Ga2,Ge3_26_-1_0_-1,15.8246779280636,0.8751,0.06689,1.18459
Ge3,Ge3_26_-1_0_-1,14.251442542608,0.69051,0.19179,1.1177
Ga3,Ge3_26_-1_0_-1,14.251442542608,0.69051,0.19179,1.1177
Sr1,Ge3_27_-1_0_-1,11.3068809208638,1,-0.30949,0.1177
Sr2,Ge3_27_-1_0_-1,12.4317781990544,1,-0.07079,0.58
Ge1,Ge3_27_-1_0_-1,15.3302788639435,1.25,-0.30949,0.6177
Ga1,Ge3_27_-1_0_-1,15.3302788639435,1.25,-0.30949,0.6177
Ge2,Ge3_27_-1_0_-1,13.1908937762674,1.18459,-0.1249,0.30229
Ga2,Ge3_27_-1_0_-1,13.1908937762674,1.18459,-0.1249,0.30229
Ge3,Ge3_27_-1_0_-1,11.0271564860042,1,0,0.2354
Ga3,Ge3_27_-1_0_-1,11.0271564860042,1,0,0.2354
Sr1,Ge3_28_-1_0_-1,7.51867719997182,0.1177,0,0.69051
Sr2,Ge3_28_-1_0_-1,12.6994692474537,0.1177,0.2387,1.15281
Ge1,Ge3_28_-1_0_-1,13.3742832352728,0.3677,0,1.19051
Ga1,Ge3_28_-1_0_-1,13.3742832352728,0.3677,0,1.19051
Ge2,Ge3_28_-1_0_-1,10.1333424542721,0.30229,0.18459,0.8751
Ga2,Ge3_28_-1_0_-1,10.1333424542721,0.30229,0.18459,0.8751
Ge3,Ge3_28_-1_0_-1,9.37495579362156,0.1177,0.30949,0.80821
Ga3,Ge3_28_-1_0_-1,9.37495579362156,0.1177,0.30949,0.80821
Sr1,Ge3_29_-1_0_-1,14.6948304419308,0.30949,-0.8823,1
Sr2,Ge3_29_-1_0_-1,17.4677928368173,0.30949,-0.6436,1.4623
Ge1,Ge3_29_-1_0_-1,19.6210331204637,0.55949,-0.8823,1.5
Ga1,Ge3_29_-1_0_-1,19.6210331204637,0.55949,-0.8823,1.5
Ge2,Ge3_29_-1_0_-1,15.6807403078428,0.49408,-0.69771,1.18459
Ga2,Ge3_29_-1_0_-1,15.6807403078428,0.49408,-0.69771,1.18459
Ge3,Ge3_29_-1_0_-1,13.8841580335675,0.30949,-0.57281,1.1177
Ga3,Ge3_29_-1_0_-1,13.8841580335675,0.30949,-0.57281,1.1177
Sr1,Ge3_30_-1_0_-1,16.1194544203202,1,-0.69051,0.8823
Sr2,Ge3_30_-1_0_-1,18.6288325888579,1,-0.45181,1.3446
Ge1,Ge3_30_-1_0_-1,21.3331008120002,1.25,-0.69051,1.3823
Ga1,Ge3_30_-1_0_-1,21.3331008120002,1.25,-0.69051,1.3823
Ge2,Ge3_30_-1_0_-1,17.9528930680316,1.18459,-0.50592,1.06689
Ga2,Ge3_30_-1_0_-1,17.9528930680316,1.18459,-0.50592,1.06689
Ge3,Ge3_30_-1_0_-1,15.7211305517483,1,-0.38102,1
Ga3,Ge3_30_-1_0_-1,15.7211305517483,1,-0.38102,1
Sr1,Ge3_31_-1_0_-1,12.025930001288,0.8823,0,0.69051
Sr2,Ge3_31_-1_0_-1,15.7914218715582,0.8823,0.2387,1.15281
Ge1,Ge3_31_-1_0_-1,17.6354807248074,1.1323,0,1.19051
Ga1,Ge3_31_-1_0_-1,17.6354807248074,1.1323,0,1.19051
Ge2,Ge3_31_-1_0_-1,14.9431957315878,1.06689,0.18459,0.8751
Ga2,Ge3_31_-1_0_-1,14.9431957315878,1.06689,0.18459,0.8751
Ge3,Ge3_31_-1_0_-1,13.2658313607124,0.8823,0.30949,0.80821
Ga3,Ge3_31_-1_0_-1,13.2658313607124,0.8823,0.30949,0.80821
Sr1,Ge3_32_-1_0_-1,16.1194544203202,0.69051,-0.8823,1
Sr2,Ge3_32_-1_0_-1,18.6821453714944,0.69051,-0.6436,1.4623
Ge1,Ge3_32_-1_0_-1,21.2328305779483,0.94051,-0.8823,1.5
Ga1,Ge3_32_-1_0_-1,21.2328305779483,0.94051,-0.8823,1.5
Ge2,Ge3_32_-1_0_-1,17.4925965273014,0.8751,-0.69771,1.18459
Ga2,Ge3_32_-1_0_-1,17.4925965273014,0.8751,-0.69771,1.18459
Ge3,Ge3_32_-1_0_-1,15.3840376167234,0.69051,-0.57281,1.1177
Ga3,Ge3_32_-1_0_-1,15.3840376167234,0.69051,-0.57281,1.1177
Sr1,Ge3_34_-1_0_-1,3.55411560668656,0.1177,0,0.30949
Sr2,Ge3_34_-1_0_-1,8.76293034168187,0.1177,0.2387,0.77179
Ge1,Ge3_34_-1_0_-1,9.54326536746892,0.3677,0,0.80949
Ga1,Ge3_34_-1_0_-1,9.54326536746892,0.3677,0,0.80949
Ge2,Ge3_34_-1_0_-1,6.5252825709392,0.30229,0.18459,0.49408
Ga2,Ge3_34_-1_0_-1,6.5252825709392,0.30229,0.18459,0.49408
Ge3,Ge3_34_-1_0_-1,5.80148746413307,0.1177,0.30949,0.42719
Ga3,Ge3_34_-1_0_-1,5.80148746413307,0.1177,0.30949,0.42719
Sr1,Ge3_35_-1_0_-1,11.3068809208638,0.30949,-0.1177,1
Sr2,Ge3_35_-1_0_-1,16.0961689117968,0.30949,0.121,1.4623
Ge1,Ge3_35_-1_0_-1,17.2305674647073,0.55949,-0.1177,1.5
Ga1,Ge3_35_-1_0_-1,17.2305674647073,0.55949,-0.1177,1.5
Ge2,Ge3_35_-1_0_-1,13.7954744341031,0.49408,0.06689,1.18459
Ga2,Ge3_35_-1_0_-1,13.7954744341031,0.49408,0.06689,1.18459
Ge3,Ge3_35_-1_0_-1,12.6176402490155,0.30949,0.19179,1.1177
Ga3,Ge3_35_-1_0_-1,12.6176402490155,0.30949,0.19179,1.1177
Sr1,Ge3_39_-1_0_-1,14.6948304419308,1,-0.30949,0.8823
Sr2,Ge3_39_-1_0_-1,18.0025527883236,1,-0.07079,1.3446
Ge1,Ge3_39_-1_0_-1,20.2781266679957,1.25,-0.30949,1.3823
Ga1,Ge3_39_-1_0_-1,20.2781266679957,1.25,-0.30949,1.3823
Ge2,Ge3_39_-1_0_-1,17.164327775761,1.18459,-0.1249,1.06689
Ga2,Ge3_39_-1_0_-1,17.164327775761,1.18459,-0.1249,1.06689
Ge3,Ge3_39_-1_0_-1,15.1798431093935,1,0,1
Ga3,Ge3_39_-1_0_-1,15.1798431093935,1,0,1
Sr1,Ge3_42_-1_0_-1,13.1051259150867,1,-0.69051,0.1177
Sr2,Ge3_42_-1_0_-1,13.3225600361866,1,-0.45181,0.58
Ge1,Ge3_42_-1_0_-1,16.7007849856812,1.25,-0.69051,0.6177
Ga1,Ge3_42_-1_0_-1,16.7007849856812,1.25,-0.69051,0.6177
Ge2,Ge3_42_-1_0_-1,14.2018273519708,1.18459,-0.50592,0.30229
Ga2,Ge3_42_-1_0_-1,14.2018273519708,1.18459,-0.50592,0.30229
Ge3,Ge3_42_-1_0_-1,11.7611431912947,1,-0.38102,0.2354
Ga3,Ge3_42_-1_0_-1,11.7611431912947,1,-0.38102,0.2354
Sr1,Sr1_1_0_0_-1,9.29571749837929,-0.5,-0.5,0.5
Sr2,Sr1_1_0_0_-1,11.9733218754478,-0.5,-0.2613,0.9623
Ge1,Sr1_1_0_0_-1,12.2970783793115,-0.25,-0.5,1
Ga1,Sr1_1_0_0_-1,12.2970783793115,-0.25,-0.5,1
Ge2,Sr1_1_0_0_-1,8.7704189277338,-0.31541,-0.31541,0.68459
Ga2,Sr1_1_0_0_-1,8.7704189277338,-0.31541,-0.31541,0.68459
Ge3,Sr1_1_0_0_-1,8.7718437812103,-0.5,-0.19051,0.6177
Ga3,Sr1_1_0_0_-1,8.7718437812103,-0.5,-0.19051,0.6177
Sr1,Sr1_25_0_0_-1,10.73377,0,0,1
Sr2,Sr1_25_0_0_-1,15.9037347199878,0,0.2387,1.4623
Ge1,Sr1_25_0_0_-1,16.3227434912098,0.25,0,1.5
Ga1,Sr1_25_0_0_-1,16.3227434912098,0.25,0,1.5
Ge2,Sr1_25_0_0_-1,13.0202019567166,0.18459,0.18459,1.18459
Ga2,Sr1_25_0_0_-1,13.0202019567166,0.18459,0.18459,1.18459
Ge3,Sr1_25_0_0_-1,12.4485697577268,0,0.30949,1.1177
Ga3,Sr1_25_0_0_-1,12.4485697577268,0,0.30949,1.1177
Sr1,Sr2_1_0_0_-1,11.9733218754478,-0.9623,-0.2613,0.5
Sr2,Sr2_1_0_0_-1,14.6095771367611,-0.9623,-0.0226,0.9623
Ge1,Sr2_1_0_0_-1,13.473549475331,-0.7123,-0.2613,1
Ga1,Sr2_1_0_0_-1,13.473549475331,-0.7123,-0.2613,1
Ge2,Sr2_1_0_0_-1,11.151662483704,-0.77771,-0.07671,0.68459
Ga2,Sr2_1_0_0_-1,11.151662483704,-0.77771,-0.07671,0.68459
Ge3,Sr2_1_0_0_-1,12.2848776354644,-0.9623,0.04819,0.6177
Ga3,Sr2_1_0_0_-1,12.2848776354644,-0.9623,0.04819,0.6177
Sr1,Sr2_2_0_0_-1,9.58315277655677,-0.7387,-0.5,0.0377
Sr2,Sr2_2_0_0_-1,9.97695335601846,-0.7387,-0.2613,0.5
Ge1,Sr2_2_0_0_-1,9.46733713967242,-0.4887,-0.5,0.5377
Ga1,Sr2_2_0_0_-1,9.46733713967242,-0.4887,-0.5,0.5377
Ge2,Sr2_2_0_0_-1,7.24775279810579,-0.55411,-0.31541,0.22229
Ga2,Sr2_2_0_0_-1,7.24775279810579,-0.55411,-0.31541,0.22229
Ge3,Sr2_2_0_0_-1,8.35664433086171,-0.7387,-0.19051,0.1554
Ga3,Sr2_2_0_0_-1,8.35664433086171,-0.7387,-0.19051,0.1554
Sr1,Sr2_3_0_0_-1,6.06908067408148,-0.5,-0.0377,0.2613
Sr2,Sr2_3_0_0_-1,9.68420431176,-0.5,0.201,0.7236
Ge1,Sr2_3_0_0_-1,8.61045728347841,-0.25,-0.0377,0.7613
Ga1,Sr2_3_0_0_-1,8.61045728347841,-0.25,-0.0377,0.7613
Ge2,Sr2_3_0_0_-1,6.07077997688007,-0.31541,0.14689,0.44589
Ga2,Sr2_3_0_0_-1,6.07077997688007,-0.31541,0.14689,0.44589
Ge3,Sr2_3_0_0_-1,7.33918966164837,-0.5,0.27179,0.379
Ga3,Sr2_3_0_0_-1,7.33918966164837,-0.5,0.27179,0.379
Sr1,Sr2_4_0_0_-1,9.58315277655677,-0.0377,-0.7387,0.5
Sr2,Sr2_4_0_0_-1,11.6472166462094,-0.0377,-0.5,0.9623
Ge1,Sr2_4_0_0_-1,13.5379564234129,0.2123,-0.7387,1
Ga1,Sr2_4_0_0_-1,13.5379564234129,0.2123,-0.7387,1
Ge2,Sr2_4_0_0_-1,9.58422904765983,0.14689,-0.55411,0.68459
Ga2,Sr2_4_0_0_-1,9.58422904765983,0.14689,-0.55411,0.68459
Ge3,Sr2_4_0_0_-1,8.08386011619055,-0.0377,-0.42921,0.6177
Ga3,Sr2_4_0_0_-1,8.08386011619055,-0.0377,-0.42921,0.6177
Sr1,Sr2_5_0_0_-1,11.9733218754478,-0.2613,-0.5,0.9623
Sr2,Sr2_5_0_0_-1,15.7973985659203,-0.2613,-0.2613,1.4246
Ge1,Sr2_5_0_0_-1,16.5886204088886,-0.0113,-0.5,1.4623
Ga1,Sr2_5_0_0_-1,16.5886204088886,-0.0113,-0.5,1.4623
Ge2,Sr2_5_0_0_-1,12.7940260264706,-0.07671,-0.31541,1.14689
Ga2,Sr2_5_0_0_-1,12.7940260264706,-0.07671,-0.31541,1.14689
Ge3,Sr2_5_0_0_-1,12.100971383486,-0.2613,-0.19051,1.08
Ga3,Sr2_5_0_0_-1,12.100971383486,-0.2613,-0.19051,1.08
Sr1,Sr2_6_0_0_-1,14.0841582511485,-0.5,-0.9623,0.7387
Sr2,Sr2_6_0_0_-1,15.9785351821372,-0.5,-0.7236,1.201
Ge1,Sr2_6_0_0_-1,17.0491297418904,-0.25,-0.9623,1.2387
Ga1,Sr2_6_0_0_-1,17.0491297418904,-0.25,-0.9623,1.2387
Ge2,Sr2_6_0_0_-1,13.3926342838431,-0.31541,-0.77771,0.92329
Ga2,Sr2_6_0_0_-1,13.3926342838431,-0.31541,-0.77771,0.92329
Ge3,Sr2_6_0_0_-1,12.7437556476427,-0.5,-0.65281,0.8564
Ga3,Sr2_6_0_0_-1,12.7437556476427,-0.5,-0.65281,0.8564
Sr1,Sr2_7_0_0_-1,14.0841582511485,-0.9623,-0.7387,0.5
Sr2,Sr2_7_0_0_-1,15.562273359259,-0.9623,-0.5,0.9623
Ge1,Sr2_7_0_0_-1,15.3798443546906,-0.7123,-0.7387,1
Ga1,Sr2_7_0_0_-1,15.3798443546906,-0.7123,-0.7387,1
Ge2,Sr2_7_0_0_-1,12.6117650282194,-0.77771,-0.55411,0.68459
Ga2,Sr2_7_0_0_-1,12.6117650282194,-0.77771,-0.55411,0.68459
Ge3,Sr2_7_0_0_-1,13.1101293236453,-0.9623,-0.42921,0.6177
Ga3,Sr2_7_0_0_-1,13.1101293236453,-0.9623,-0.42921,0.6177
Sr1,Sr2_8_0_0_-1,14.0841582511485,-0.7387,-0.5,0.9623
Sr2,Sr2_8_0_0_-1,17.4516726522376,-0.7387,-0.2613,1.4246
Ge1,Sr2_8_0_0_-1,17.3978120901841,-0.4887,-0.5,1.4623
Ga1,Sr2_8_0_0_-1,17.3978120901841,-0.4887,-0.5,1.4623
Ge2,Sr2_8_0_0_-1,14.0848905903658,-0.55411,-0.31541,1.14689
Ga2,Sr2_8_0_0_-1,14.0848905903658,-0.55411,-0.31541,1.14689
Ge3,Sr2_8_0_0_-1,14.1928357044766,-0.7387,-0.19051,1.08
Ga3,Sr2_8_0_0_-1,14.1928357044766,-0.7387,-0.19051,1.08
Sr1,Sr2_10_0_0_-1,6.06908067408148,-0.0377,-0.2613,0.5
