Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_29_0_1_-1,15.3230656957304,-0.68998,-0.5,1.13364
Ba2,Ge1_29_0_1_-1,16.2320034277515,-0.68998,-1,0.88364
Ge1,Ge1_29_0_1_-1,13.6068941763402,-0.57362,-0.68998,0.88364
Ge2,Ge1_29_0_1_-1,15.5159971206784,-0.50686,-0.81688,1.06676
Ge3,Ge1_29_0_1_-1,11.9558031652736,-0.43998,-0.5,0.88364
Li1,Ge1_29_0_1_-1,11.9558031652736,-0.43998,-0.5,0.88364
Ba1,Ge1_30_0_1_-1,20.9495349404725,-0.88364,-1.18998,1.25
Ba2,Ge1_30_0_1_-1,23.2663550812244,-0.88364,-1.68998,1
Ge1,Ge1_30_0_1_-1,20.1937295222325,-0.76728,-1.37996,1
Ge2,Ge1_30_0_1_-1,22.0405426977301,-0.70052,-1.50686,1.18312
Ge3,Ge1_30_0_1_-1,18.1364676777189,-0.63364,-1.18998,1
Li1,Ge1_30_0_1_-1,18.1364676777189,-0.63364,-1.18998,1
Ba1,Ge1_32_0_1_-1,13.799942206712,-0.31002,-0.5,1.13364
Ba2,Ge1_32_0_1_-1,14.8027023840736,-0.31002,-1,0.88364
Ge1,Ge1_32_0_1_-1,12.2927869465153,-0.19366,-0.68998,0.88364
Ge2,Ge1_32_0_1_-1,14.5819710683361,-0.1269,-0.81688,1.06676
Ge3,Ge1_32_0_1_-1,10.9891883514311,-0.06002,-0.5,0.88364
Li1,Ge1_32_0_1_-1,10.9891883514311,-0.06002,-0.5,0.88364
Ba1,Ge1_33_0_1_-1,18.6897807839885,-0.11636,-1.18998,1.25
Ba2,Ge1_33_0_1_-1,21.2543682638907,-0.11636,-1.68998,1
Ge1,Ge1_33_0_1_-1,18.4135146778487,0,-1.37996,1
Ge2,Ge1_33_0_1_-1,20.7127111134069,0.06676,-1.50686,1.18312
Ge3,Ge1_33_0_1_-1,16.8565686185142,0.13364,-1.18998,1
Li1,Ge1_33_0_1_-1,16.8565686185142,0.13364,-1.18998,1
Ba1,Ge1_35_0_1_-1,10.0216605217336,-0.68998,-0.5,0.36636
Ba2,Ge1_35_0_1_-1,13.1872221036125,-0.68998,-1,0.11636
Ge1,Ge1_35_0_1_-1,9.77611684962845,-0.57362,-0.68998,0.11636
Ge2,Ge1_35_0_1_-1,10.8795712440727,-0.50686,-0.81688,0.29948
Ge3,Ge1_35_0_1_-1,7.30521189687445,-0.43998,-0.5,0.11636
Li1,Ge1_35_0_1_-1,7.30521189687445,-0.43998,-0.5,0.11636
Ba1,Ge1_36_0_1_-1,18.7127533892776,-0.88364,-0.81002,1.25
Ba2,Ge1_36_0_1_-1,20.2051841502219,-0.88364,-1.31002,1
Ge1,Ge1_36_0_1_-1,17.384377909656,-0.76728,-1,1
Ge2,Ge1_36_0_1_-1,19.2082628362171,-0.70052,-1.1269,1.18312
Ge3,Ge1_36_0_1_-1,15.4988897992981,-0.63364,-0.81002,1
Li1,Ge1_36_0_1_-1,15.4988897992981,-0.63364,-0.81002,1
Ba1,Ge1_37_0_1_-1,12.1450087841677,0,-0.61636,0.93998
Ba2,Ge1_37_0_1_-1,14.1799654929578,0,-1.11636,0.68998
Ge1,Ge1_37_0_1_-1,11.5353385048915,0.11636,-0.80634,0.68998
Ge2,Ge1_37_0_1_-1,13.949383633258,0.18312,-0.93324,0.8731
Ge3,Ge1_37_0_1_-1,10.3549905000314,0.25,-0.61636,0.68998
Li1,Ge1_37_0_1_-1,10.3549905000314,0.25,-0.61636,0.68998
Ba1,Ge1_40_0_1_-1,16.1280671251689,0,-1.38364,0.56002
Ba2,Ge1_40_0_1_-1,20.6261680731053,0,-1.88364,0.31002
Ge1,Ge1_40_0_1_-1,17.3750186234755,0.11636,-1.57362,0.31002
Ge2,Ge1_40_0_1_-1,19.232811885547,0.18312,-1.70052,0.49314
Ge3,Ge1_40_0_1_-1,15.5569311814935,0.25,-1.38364,0.31002
Li1,Ge1_40_0_1_-1,15.5569311814935,0.25,-1.38364,0.31002
Ba1,Ge2_1_0_1_-1,13.0344532418989,-0.68312,-0.81688,0.56688
Ba2,Ge2_1_0_1_-1,16.3907028362089,-0.68312,-1.31688,0.31688
Ge1,Ge2_1_0_1_-1,12.9450202185045,-0.56676,-1.00686,0.31688
Ge2,Ge2_1_0_1_-1,14.4372981439917,-0.5,-1.13376,0.5
Ge3,Ge2_1_0_1_-1,10.5605454307648,-0.43312,-0.81688,0.31688
Li1,Ge2_1_0_1_-1,10.5605454307648,-0.43312,-0.81688,0.31688
Ba1,Ge2_4_0_1_-1,16.6369319833517,-0.31688,-1.18312,0.93312
Ba2,Ge2_4_0_1_-1,19.9229460890957,-0.31688,-1.68312,0.68312
Ge1,Ge2_4_0_1_-1,16.7117280115508,-0.20052,-1.3731,0.68312
Ge2,Ge2_4_0_1_-1,18.7713413171576,-0.13376,-1.5,0.86624
Ge3,Ge2_4_0_1_-1,14.7788921878019,-0.06688,-1.18312,0.68312
Li1,Ge2_4_0_1_-1,14.7788921878019,-0.06688,-1.18312,0.68312
Ba1,Ge2_7_0_1_-1,17.8757858462234,-0.68312,-1.18312,0.93312
Ba2,Ge2_7_0_1_-1,20.9685477482439,-0.68312,-1.68312,0.68312
Ge1,Ge2_7_0_1_-1,17.666008062309,-0.56676,-1.3731,0.68312
Ge2,Ge2_7_0_1_-1,19.4797441693669,-0.5,-1.5,0.86624
Ge3,Ge2_7_0_1_-1,15.4852756255534,-0.43312,-1.18312,0.68312
Li1,Ge2_7_0_1_-1,15.4852756255534,-0.43312,-1.18312,0.68312
Ba1,Ge2_10_0_1_-1,11.275671044948,-0.31688,-0.81688,0.56688
Ba2,Ge2_10_0_1_-1,15.0299343200007,-0.31688,-1.31688,0.31688
Ge1,Ge2_10_0_1_-1,11.6089431358748,-0.20052,-1.00686,0.31688
Ge2,Ge2_10_0_1_-1,13.4661946978257,-0.13376,-1.13376,0.5
Ge3,Ge2_10_0_1_-1,9.49457807880705,-0.06688,-0.81688,0.31688
Li1,Ge2_10_0_1_-1,9.49457807880705,-0.06688,-0.81688,0.31688
Ba1,Ge2_13_0_1_-1,14.582632996706,-0.31688,-1.18312,0.56688
Ba2,Ge2_13_0_1_-1,18.8193402399671,-0.31688,-1.68312,0.31688
Ge1,Ge2_13_0_1_-1,15.3793900831822,-0.20052,-1.3731,0.31688
Ge2,Ge2_13_0_1_-1,17.1449119362347,-0.13376,-1.5,0.5
Ge3,Ge2_13_0_1_-1,13.2536576271346,-0.06688,-1.18312,0.31688
Li1,Ge2_13_0_1_-1,13.2536576271346,-0.06688,-1.18312,0.31688
Ba1,Ge2_16_0_1_-1,15.2980813181687,-0.68312,-0.81688,0.93312
Ba2,Ge2_16_0_1_-1,17.6468510864198,-0.68312,-1.31688,0.68312
Ge1,Ge2_16_0_1_-1,14.5027501619127,-0.56676,-1.00686,0.68312
Ge2,Ge2_16_0_1_-1,16.3355693883773,-0.5,-1.13376,0.86624
Ge3,Ge2_16_0_1_-1,12.4210037274215,-0.43312,-0.81688,0.68312
Li1,Ge2_16_0_1_-1,12.4210037274215,-0.43312,-0.81688,0.68312
Ba1,Ge2_19_0_1_-1,13.8302233610283,-0.31688,-0.81688,0.93312
Ba2,Ge2_19_0_1_-1,16.3907028362089,-0.31688,-1.31688,0.68312
Ge1,Ge2_19_0_1_-1,13.3238048069365,-0.20052,-1.00686,0.68312
Ge2,Ge2_19_0_1_-1,15.4839804050422,-0.13376,-1.13376,0.86624
Ge3,Ge2_19_0_1_-1,11.5283661763466,-0.06688,-0.81688,0.68312
Li1,Ge2_19_0_1_-1,11.5283661763466,-0.06688,-0.81688,0.68312
Ba1,Ge2_22_0_1_-1,15.981533059065,-0.68312,-1.18312,0.56688
Ba2,Ge2_22_0_1_-1,19.9229460890957,-0.68312,-1.68312,0.31688
Ge1,Ge2_22_0_1_-1,16.4113261821279,-0.56676,-1.3731,0.31688
Ge2,Ge2_22_0_1_-1,17.917733767416,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,14.0370063545611,-0.43312,-1.18312,0.31688
Li1,Ge2_22_0_1_-1,14.0370063545611,-0.43312,-1.18312,0.31688
Ba1,Ge2_25_0_1_-1,8.96068325285452,-0.18312,-0.68312,0.43312
Ba2,Ge2_25_0_1_-1,13.0860304771283,-0.18312,-1.18312,0.18312
Ge1,Ge2_25_0_1_-1,9.66587916010269,-0.06676,-0.8731,0.18312
Ge2,Ge2_25_0_1_-1,11.5066389003311,0,-1,0.36624
Ge3,Ge2_25_0_1_-1,7.67565876373504,0.06688,-0.68312,0.18312
Li1,Ge2_25_0_1_-1,7.67565876373504,0.06688,-0.68312,0.18312
Ba1,Ge2_28_0_1_-1,20.32824502833,-0.81688,-1.31688,1.06688
Ba2,Ge2_28_0_1_-1,23.2633110249053,-0.81688,-1.81688,0.81688
Ge1,Ge2_28_0_1_-1,20.0068262052662,-0.70052,-1.50686,0.81688
Ge2,Ge2_28_0_1_-1,21.8000689658774,-0.63376,-1.63376,1
Ge3,Ge2_28_0_1_-1,17.8289637890851,-0.56688,-1.31688,0.81688
Li1,Ge2_28_0_1_-1,17.8289637890851,-0.56688,-1.31688,0.81688
Ba1,Ge2_31_0_1_-1,18.4187419954022,-0.18312,-1.31688,1.06688
Ba2,Ge2_31_0_1_-1,21.6146744274081,-0.18312,-1.81688,0.81688
Ge1,Ge2_31_0_1_-1,18.5338602040889,-0.06676,-1.50686,0.81688
Ge2,Ge2_31_0_1_-1,20.6966832061839,0,-1.63376,1
Ge3,Ge2_31_0_1_-1,16.7594213853938,0.06688,-1.31688,0.81688
Li1,Ge2_31_0_1_-1,16.7594213853938,0.06688,-1.31688,0.81688
Ba1,Ge2_34_0_1_-1,12.4210037274215,-0.81688,-0.68312,0.43312
Ba2,Ge2_34_0_1_-1,15.6598749320344,-0.81688,-1.18312,0.18312
Ge1,Ge2_34_0_1_-1,12.2555432633859,-0.70052,-0.8731,0.18312
Ge2,Ge2_34_0_1_-1,13.3900354727868,-0.63376,-1,0.36624
Ge3,Ge2_34_0_1_-1,9.79333865832372,-0.56688,-0.68312,0.18312
Li1,Ge2_34_0_1_-1,9.79333865832372,-0.56688,-0.68312,0.18312
Ba1,Ge2_37_0_1_-1,16.2868832946811,-0.81688,-0.68312,1.06688
Ba2,Ge2_37_0_1_-1,17.8667056875517,-0.81688,-1.18312,0.81688
Ge1,Ge2_37_0_1_-1,14.9728364019432,-0.70052,-0.8731,0.81688
Ge2,Ge2_37_0_1_-1,16.7444831887961,-0.63376,-1,1
Ge3,Ge2_37_0_1_-1,13.0344532418989,-0.56688,-0.68312,0.81688
Li1,Ge2_37_0_1_-1,13.0344532418989,-0.56688,-0.68312,0.81688
Ba1,Ge2_40_0_1_-1,15.1085678618209,-0.18312,-1.31688,0.43312
Ba2,Ge2_40_0_1_-1,19.8294392599544,-0.18312,-1.81688,0.18312
Ge1,Ge2_40_0_1_-1,16.4169572340942,-0.06676,-1.50686,0.18312
Ge2,Ge2_40_0_1_-1,18.0905508053168,0,-1.63376,0.36624
Ge3,Ge2_40_0_1_-1,14.3836961847282,0.06688,-1.31688,0.18312
Li1,Ge2_40_0_1_-1,14.3836961847282,0.06688,-1.31688,0.18312
Ba1,Ge2_43_0_1_-1,17.3855201841613,-0.81688,-1.31688,0.43312
Ba2,Ge2_43_0_1_-1,21.6146744274081,-0.81688,-1.81688,0.18312
Ge1,Ge2_43_0_1_-1,18.0633774684884,-0.70052,-1.50686,0.18312
Ge2,Ge2_43_0_1_-1,19.3431729460196,-0.63376,-1.63376,0.36624
Ge3,Ge2_43_0_1_-1,15.6168005863518,-0.56688,-1.31688,0.18312
Li1,Ge2_43_0_1_-1,15.6168005863518,-0.56688,-1.31688,0.18312
Ba1,Ge2_46_0_1_-1,13.8302233610283,-0.18312,-0.68312,1.06688
Ba2,Ge2_46_0_1_-1,15.6598749320344,-0.18312,-1.18312,0.81688
Ge1,Ge2_46_0_1_-1,12.9389609001781,-0.06676,-0.8731,0.81688
Ge2,Ge2_46_0_1_-1,15.2802946987288,0,-1,1
Ge3,Ge2_46_0_1_-1,11.5283661763466,0.06688,-0.68312,0.81688
Li1,Ge2_46_0_1_-1,11.5283661763466,0.06688,-0.68312,0.81688
Ba1,Ge3_1_0_1_-1,9.3572312828101,-0.5,-0.5,0.5
Ba2,Ge3_1_0_1_-1,12.3784534672147,-0.5,-1,0.25
Ge1,Ge3_1_0_1_-1,8.94747079817929,-0.38364,-0.68998,0.25
Ge2,Ge3_1_0_1_-1,10.5605454307648,-0.31688,-0.81688,0.43312
Ge3,Ge3_1_0_1_-1,6.61656169320592,-0.25,-0.5,0.25
Li1,Ge3_1_0_1_-1,6.61656169320592,-0.25,-0.5,0.25
Ba1,Ge3_2_0_1_-1,11.4602210240466,0,-0.75,0.75
Ba2,Ge3_2_0_1_-1,14.5464071770317,0,-1.25,0.5
Ge1,Ge3_2_0_1_-1,11.5722487478353,0.11636,-0.93998,0.5
Ge2,Ge3_2_0_1_-1,13.8302233610283,0.18312,-1.06688,0.68312
Ge3,Ge3_2_0_1_-1,10.1069649331538,0.25,-0.75,0.5
Li1,Ge3_2_0_1_-1,10.1069649331538,0.25,-0.75,0.5
Ba1,Ge3_3_0_1_-1,19.100368373411,-0.75,-1,1.25
Ba2,Ge3_3_0_1_-1,21.0970464245591,-0.75,-1.5,1
Ge1,Ge3_3_0_1_-1,18.1364676777189,-0.63364,-1.18998,1
Ge2,Ge3_3_0_1_-1,20.0844312191122,-0.56688,-1.31688,1.18312
Ge3,Ge3_3_0_1_-1,16.2072,-0.5,-1,1
Li1,Ge3_3_0_1_-1,16.2072,-0.5,-1,1
Ba1,Ge3_4_0_1_-1,13.2331233864118,-0.5,-0.5,1
Ba2,Ge3_4_0_1_-1,14.5464071770317,-0.5,-1,0.75
Ge1,Ge3_4_0_1_-1,11.7655890292102,-0.38364,-0.68998,0.75
Ge2,Ge3_4_0_1_-1,13.8302233610283,-0.31688,-0.81688,0.93312
Ge3,Ge3_4_0_1_-1,10.1069649331538,-0.25,-0.5,0.75
Li1,Ge3_4_0_1_-1,10.1069649331538,-0.25,-0.5,0.75
Ba1,Ge3_5_0_1_-1,15.7505672583561,0,-1.25,0.75
Ba2,Ge3_5_0_1_-1,19.6650328329245,0,-1.75,0.5
Ge1,Ge3_5_0_1_-1,16.5178573920867,0.11636,-1.43998,0.5
Ge2,Ge3_5_0_1_-1,18.5745128031733,0.18312,-1.56688,0.68312
Ge3,Ge3_5_0_1_-1,14.7950817233295,0.25,-1.25,0.5
Li1,Ge3_5_0_1_-1,14.7950817233295,0.25,-1.25,0.5
Ba1,Ge3_6_0_1_-1,17.5057767745393,-0.25,-1,1.25
Ba2,Ge3_6_0_1_-1,19.6650328329245,-0.25,-1.5,1
Ge1,Ge3_6_0_1_-1,16.8565686185142,-0.13364,-1.18998,1
Ge2,Ge3_6_0_1_-1,19.1413330981918,-0.06688,-1.31688,1.18312
Ge3,Ge3_6_0_1_-1,15.2802946987288,0,-1,1
Li1,Ge3_6_0_1_-1,15.2802946987288,0,-1,1
Ba1,Ba1_1_1_1_-1,21.2692700692807,-1.75,-0.5,0.75
Ba2,Ba1_1_1_1_-1,22.4378523785143,-1.75,-1,0.5
Ge1,Ba1_1_1_1_-1,19.90797828987,-1.63364,-0.68998,0.5
Ge2,Ba1_1_1_1_-1,20.4694898596394,-1.56688,-0.81688,0.68312
Ge3,Ba1_1_1_1_-1,17.917733767416,-1.5,-0.5,0.5
Li1,Ba1_1_1_1_-1,17.917733767416,-1.5,-0.5,0.5
Ba1,Ba1_2_1_1_-1,16.2072,-1,-1,0.5
Ba2,Ba1_2_1_1_-1,19.6650328329245,-1,-1.5,0.25
Ge1,Ba1_2_1_1_-1,16.2409192985519,-0.88364,-1.18998,0.25
Ge2,Ba1_2_1_1_-1,17.3855201841613,-0.81688,-1.31688,0.43312
Ge3,Ba1_2_1_1_-1,13.7734715101168,-0.75,-1,0.25
Li1,Ba1_2_1_1_-1,13.7734715101168,-0.75,-1,0.25
Ba1,Ba1_3_1_1_-1,22.5998606367385,-1.5,-0.75,1.25
Ba2,Ba1_3_1_1_-1,23.7029338032236,-1.5,-1.25,1
Ge1,Ba1_3_1_1_-1,21.0569503571759,-1.38364,-0.93998,1
Ge2,Ba1_3_1_1_-1,22.332710841601,-1.31688,-1.06688,1.18312
Ge3,Ba1_3_1_1_-1,19.100368373411,-1.25,-0.75,1
Li1,Ba1_3_1_1_-1,19.100368373411,-1.25,-0.75,1
Ba1,Ba1_4_1_1_-1,16.6513151048198,-1.25,-0.5,0.75
Ba2,Ba1_4_1_1_-1,18.1202004624673,-1.25,-1,0.5
Ge1,Ba1_4_1_1_-1,15.3230656957304,-1.13364,-0.68998,0.5
Ge2,Ba1_4_1_1_-1,16.2868832946811,-1.06688,-0.81688,0.68312
Ge3,Ba1_4_1_1_-1,13.2331233864118,-1,-0.5,0.5
Li1,Ba1_4_1_1_-1,13.2331233864118,-1,-0.5,0.5
Ba1,Ba1_5_1_1_-1,18.7144625656202,-1,-1,1
Ba2,Ba1_5_1_1_-1,21.0970464245591,-1,-1.5,0.75
Ge1,Ba1_5_1_1_-1,17.9482397794902,-0.88364,-1.18998,0.75
Ge2,Ba1_5_1_1_-1,19.5449806982397,-0.81688,-1.31688,0.93312
Ge3,Ba1_5_1_1_-1,15.7505672583561,-0.75,-1,0.75
Li1,Ba1_5_1_1_-1,15.7505672583561,-0.75,-1,0.75
Ba1,Ba1_6_1_1_-1,25.049898280033,-1.5,-1.25,1.25
Ba2,Ba1_6_1_1_-1,27.1467240277718,-1.5,-1.75,1
Ge1,Ba1_6_1_1_-1,24.1312625050599,-1.38364,-1.43998,1
Ge2,Ba1_6_1_1_-1,25.5438333300599,-1.31688,-1.56688,1.18312
Ge3,Ba1_6_1_1_-1,21.9446525386027,-1.25,-1.25,1
Li1,Ba1_6_1_1_-1,21.9446525386027,-1.25,-1.25,1
Ba1,Ba2_1_1_1_-1,21.0970464245591,-1.5,-1,0.75
Ba2,Ba2_1_1_1_-1,23.5485156525841,-1.5,-1.5,0.5
Ge1,Ba2_1_1_1_-1,20.4451029710379,-1.38364,-1.18998,0.5
Ge2,Ba2_1_1_1_-1,21.4332996000041,-1.31688,-1.31688,0.68312
Ge3,Ba2_1_1_1_-1,18.1202004624673,-1.25,-1,0.5
Li1,Ba2_1_1_1_-1,18.1202004624673,-1.25,-1,0.5
Ba1,Ba2_25_1_1_-1,18.1202004624673,-1,-0.5,1.25
Ba2,Ba2_25_1_1_-1,18.7144625656202,-1,-1,1
Ge1,Ba2_25_1_1_-1,16.2320034277515,-0.88364,-0.68998,1
Ge2,Ba2_25_1_1_-1,17.8667056875517,-0.81688,-0.81688,1.18312
Ge3,Ba2_25_1_1_-1,14.5464071770317,-0.75,-0.5,1
Li1,Ba2_25_1_1_-1,14.5464071770317,-0.75,-0.5,1
Ba1,Ge1_1_1_1_-1,19.108227093098,-1.5,-0.68998,0.63364
Ba2,Ge1_1_1_1_-1,21.099071782138,-1.5,-1.18998,0.38364
Ge1,Ge1_1_1_1_-1,18.1956453907431,-1.38364,-0.87996,0.38364
Ge2,Ge1_1_1_1_-1,18.9289392395908,-1.31688,-1.00686,0.56676
Ge3,Ge1_1_1_1_-1,15.9741287162797,-1.25,-0.68998,0.38364
Li1,Ge1_1_1_1_-1,15.9741287162797,-1.25,-0.68998,0.38364
Ba1,Ge1_2_1_1_-1,23.2227605611573,-1.81002,-0.88364,0.75
Ba2,Ge1_2_1_1_-1,25.2023715629126,-1.81002,-1.38364,0.5
Ge1,Ge1_2_1_1_-1,22.3300062349174,-1.69366,-1.07362,0.5
Ge2,Ge1_2_1_1_-1,23.0593388095554,-1.6269,-1.20052,0.68312
Ge3,Ge1_2_1_1_-1,20.1111029939337,-1.56002,-0.88364,0.5
Li1,Ge1_2_1_1_-1,20.1111029939337,-1.56002,-0.88364,0.5
Ba1,Ge1_3_1_1_-1,21.0796138919915,-1.61636,-1,0.43998
Ba2,Ge1_3_1_1_-1,23.9143008437142,-1.61636,-1.5,0.18998
Ge1,Ge1_3_1_1_-1,20.7894707300517,-1.5,-1.18998,0.18998
Ge2,Ge1_3_1_1_-1,21.4130131627143,-1.43324,-1.31688,0.3731
Ge3,Ge1_3_1_1_-1,18.4095277386684,-1.36636,-1,0.18998
Li1,Ge1_3_1_1_-1,18.4095277386684,-1.36636,-1,0.18998
Ba1,Ge1_4_1_1_-1,23.4659064552054,-1.5,-1.31002,0.86636
Ba2,Ge1_4_1_1_-1,26.2582695838481,-1.5,-1.81002,0.61636
Ge1,Ge1_4_1_1_-1,23.0331355341141,-1.38364,-1.5,0.61636
Ge2,Ge1_4_1_1_-1,24.2088887699706,-1.31688,-1.6269,0.79948
Ge3,Ge1_4_1_1_-1,20.666710286874,-1.25,-1.31002,0.61636
Li1,Ge1_4_1_1_-1,20.666710286874,-1.25,-1.31002,0.61636
Ba1,Ge1_5_1_1_-1,19.4030023533734,-1.18998,-1.11636,0.75
Ba2,Ge1_5_1_1_-1,22.3496760426353,-1.18998,-1.61636,0.5
Ge1,Ge1_5_1_1_-1,19.0519727395115,-1.07362,-1.30634,0.5
Ge2,Ge1_5_1_1_-1,20.3135897831737,-1.00686,-1.43324,0.68312
Ge3,Ge1_5_1_1_-1,16.6682104226352,-0.93998,-1.11636,0.5
Li1,Ge1_5_1_1_-1,16.6682104226352,-0.93998,-1.11636,0.5
Ba1,Ge1_6_1_1_-1,21.7122773234503,-1.38364,-1,1.06002
Ba2,Ge1_6_1_1_-1,23.722853259298,-1.38364,-1.5,0.81002
Ge1,Ge1_6_1_1_-1,20.7220836424058,-1.26728,-1.18998,0.81002
Ge2,Ge1_6_1_1_-1,22.0421846355199,-1.20052,-1.31688,0.99314
Ge3,Ge1_6_1_1_-1,18.5303802110224,-1.13364,-1,0.81002
Li1,Ge1_6_1_1_-1,18.5303802110224,-1.13364,-1,0.81002
Ba1,Ge1_8_1_1_-1,24.3646013146897,-1.81002,-1.11636,0.75
Ba2,Ge1_8_1_1_-1,26.7706054490651,-1.81002,-1.61636,0.5
Ge1,Ge1_8_1_1_-1,23.7337175088051,-1.69366,-1.30634,0.5
Ge2,Ge1_8_1_1_-1,24.5619352652111,-1.6269,-1.43324,0.68312
Ge3,Ge1_8_1_1_-1,21.4194690124557,-1.56002,-1.11636,0.5
Li1,Ge1_8_1_1_-1,21.4194690124557,-1.56002,-1.11636,0.5
Ba1,Ge1_9_1_1_-1,23.5144374860387,-1.61636,-1,1.06002
Ba2,Ge1_9_1_1_-1,25.3826623992951,-1.61636,-1.5,0.81002
Ge1,Ge1_9_1_1_-1,22.4630331627008,-1.5,-1.18998,0.81002
Ge2,Ge1_9_1_1_-1,23.6096052729583,-1.43324,-1.31688,0.99314
Ge3,Ge1_9_1_1_-1,20.2804456852833,-1.36636,-1,0.81002
Li1,Ge1_9_1_1_-1,20.2804456852833,-1.36636,-1,0.81002
Ba1,Ge1_11_1_1_-1,17.9482397794902,-1.18998,-0.88364,0.75
Ba2,Ge1_11_1_1_-1,20.4451029710379,-1.18998,-1.38364,0.5
Ge1,Ge1_11_1_1_-1,17.2718701051964,-1.07362,-1.07362,0.5
Ge2,Ge1_11_1_1_-1,18.4685238240772,-1.00686,-1.20052,0.68312
Ge3,Ge1_11_1_1_-1,14.9496504825466,-0.93998,-0.88364,0.5
Li1,Ge1_11_1_1_-1,14.9496504825466,-0.93998,-0.88364,0.5
Ba1,Ge1_12_1_1_-1,19.0484733803272,-1.38364,-1,0.43998
Ba2,Ge1_12_1_1_-1,22.1447059391012,-1.38364,-1.5,0.18998
Ge1,Ge1_12_1_1_-1,18.894946013417,-1.26728,-1.18998,0.18998
Ge2,Ge1_12_1_1_-1,19.6713389241309,-1.20052,-1.31688,0.3731
Ge3,Ge1_12_1_1_-1,16.4617503665962,-1.13364,-1,0.18998
Li1,Ge1_12_1_1_-1,16.4617503665962,-1.13364,-1,0.18998
Ba1,Ge1_13_1_1_-1,22.5808740731453,-1.5,-1.31002,0.63364
Ba2,Ge1_13_1_1_-1,25.7357363789454,-1.5,-1.81002,0.38364
Ge1,Ge1_13_1_1_-1,22.4356131621447,-1.38364,-1.5,0.38364
Ge2,Ge1_13_1_1_-1,23.4297135029322,-1.31688,-1.6269,0.56676
Ge3,Ge1_13_1_1_-1,19.998607939307,-1.25,-1.31002,0.38364
Li1,Ge1_13_1_1_-1,19.998607939307,-1.25,-1.31002,0.38364
Ba1,Ge1_16_1_1_-1,20.1463950745191,-1.5,-0.68998,0.86636
Ba2,Ge1_16_1_1_-1,21.7333712212183,-1.5,-1.18998,0.61636
Ge1,Ge1_16_1_1_-1,18.9274960244914,-1.38364,-0.87996,0.61636
Ge2,Ge1_16_1_1_-1,19.8852599023358,-1.31688,-1.00686,0.79948
Ge3,Ge1_16_1_1_-1,16.8030170747917,-1.25,-0.68998,0.61636
Li1,Ge1_16_1_1_-1,16.8030170747917,-1.25,-0.68998,0.61636
Ba1,Ge1_25_1_1_-1,14.0608689381877,-1,-0.61636,0.56002
Ba2,Ge1_25_1_1_-1,16.536540962801,-1,-1.11636,0.31002
Ge1,Ge1_25_1_1_-1,13.352198526231,-0.88364,-0.80634,0.31002
Ge2,Ge1_25_1_1_-1,14.4211374233585,-0.81688,-0.93324,0.49314
Ge3,Ge1_25_1_1_-1,11.0108919878755,-0.75,-0.61636,0.31002
Li1,Ge1_25_1_1_-1,11.0108919878755,-0.75,-0.61636,0.31002
Ba1,Ge1_26_1_1_-1,15.659029691482,-1.31002,-0.5,0.36636
Ba2,Ge1_26_1_1_-1,17.8514525480659,-1.31002,-1,0.11636
Ge1,Ge1_26_1_1_-1,14.9498620911813,-1.19366,-0.68998,0.11636
Ge2,Ge1_26_1_1_-1,15.382653832005,-1.1269,-0.81688,0.29948
Ge3,Ge1_26_1_1_-1,12.7257522098939,-1.06002,-0.5,0.11636
Li1,Ge1_26_1_1_-1,12.7257522098939,-1.06002,-0.5,0.11636
Ba1,Ge1_27_1_1_-1,20.1122929709881,-1.11636,-0.81002,1.25
Ba2,Ge1_27_1_1_-1,21.5078277770517,-1.11636,-1.31002,1
Ge1,Ge1_27_1_1_-1,18.7144625656202,-1,-1,1
Ge2,Ge1_27_1_1_-1,20.3308712123283,-0.93324,-1.1269,1.18312
Ge3,Ge1_27_1_1_-1,16.7621143316704,-0.86636,-0.81002,1
Li1,Ge1_27_1_1_-1,16.7621143316704,-0.86636,-0.81002,1
Ba1,Ge1_28_1_1_-1,21.0569503571759,-1,-1.38364,0.93998
Ba2,Ge1_28_1_1_-1,24.2185971894961,-1,-1.88364,0.68998
Ge1,Ge1_28_1_1_-1,20.8764057740247,-0.88364,-1.57362,0.68998
Ge2,Ge1_28_1_1_-1,22.4609022674183,-0.81688,-1.70052,0.8731
Ge3,Ge1_28_1_1_-1,18.5673879884275,-0.75,-1.38364,0.68998
Li1,Ge1_28_1_1_-1,18.5673879884275,-0.75,-1.38364,0.68998
Ba1,Ge1_29_1_1_-1,22.6415919449748,-1.68998,-0.5,1.13364
Ba2,Ge1_29_1_1_-1,23.2663550812244,-1.68998,-1,0.88364
Ge1,Ge1_29_1_1_-1,20.8764057740247,-1.57362,-0.68998,0.88364
Ge2,Ge1_29_1_1_-1,21.8136493126347,-1.50686,-0.81688,1.06676
Ge3,Ge1_29_1_1_-1,19.0371931043903,-1.43998,-0.5,0.88364
Li1,Ge1_29_1_1_-1,19.0371931043903,-1.43998,-0.5,0.88364
Ba1,Ge1_30_1_1_-1,27.603360823831,-1.88364,-1.18998,1.25
Ba2,Ge1_30_1_1_-1,29.4004386585327,-1.88364,-1.68998,1
Ge1,Ge1_30_1_1_-1,26.5269793228356,-1.76728,-1.37996,1
