Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_26_0_1_-1,15.1636656680633,-0.312,-0.808,1.12
K1,Ge3_26_0_1_-1,16.4242101469264,-0.312,-1.12,1
K2,Ge3_26_0_1_-1,12.6189254138536,-0.062,-0.62,1
Ge1,Ge3_27_0_1_-1,15.7704304507011,0.25,-1.312,0.62
Ge2,Ge3_27_0_1_-1,12.671966818529,0.183,-1.129,0.303
Ge3,Ge3_27_0_1_-1,11.0141298412539,0,-1,0.24
K1,Ge3_27_0_1_-1,14.1101719816025,0,-1.312,0.12
K2,Ge3_27_0_1_-1,9.18967928713511,0.25,-0.812,0.12
Ge1,Ge3_28_0_1_-1,17.9476210289943,-0.63,-1,1.188
Ge2,Ge3_28_0_1_-1,14.80902570225,-0.697,-0.817,0.871
Ge3,Ge3_28_0_1_-1,14.7650780591502,-0.88,-0.688,0.808
K1,Ge3_28_0_1_-1,16.056944060138,-0.88,-1,0.688
K2,Ge3_28_0_1_-1,11.3356331892136,-0.63,-0.5,0.688
Ge1,Ge3_29_0_1_-1,26.1820489916355,-0.438,-1.88,1.5
Ge2,Ge3_29_0_1_-1,22.8058202839604,-0.505,-1.697,1.183
Ge3,Ge3_29_0_1_-1,21.9133195501914,-0.688,-1.568,1.12
K1,Ge3_29_0_1_-1,23.966826417997,-0.688,-1.88,1
K2,Ge3_29_0_1_-1,18.8454737642862,-0.438,-1.38,1
Ge1,Ge3_30_0_1_-1,23.5041046075021,0.25,-1.688,1.38
Ge2,Ge3_30_0_1_-1,19.8308107973502,0.183,-1.505,1.063
Ge3,Ge3_30_0_1_-1,18.2176312961263,0,-1.376,1
K1,Ge3_30_0_1_-1,20.3876995796583,0,-1.688,0.88
K2,Ge3_30_0_1_-1,16.0587298563865,0.25,-1.188,0.88
Ge1,Ge3_31_0_1_-1,16.6892043728993,0.13,-1,1.188
Ge2,Ge3_31_0_1_-1,12.8077405777092,0.063,-0.817,0.871
Ge3,Ge3_31_0_1_-1,11.4381997749996,-0.12,-0.688,0.808
K1,Ge3_31_0_1_-1,13.063320272825,-0.12,-1,0.688
K2,Ge3_31_0_1_-1,9.2146091507128,0.13,-0.5,0.688
Ge1,Ge3_32_0_1_-1,25.7669423603267,-0.062,-1.88,1.5
Ge2,Ge3_32_0_1_-1,22.1982390438949,-0.129,-1.697,1.183
Ge3,Ge3_32_0_1_-1,20.9060955730332,-0.312,-1.568,1.12
K1,Ge3_32_0_1_-1,23.049512510038,-0.312,-1.88,1
K2,Ge3_32_0_1_-1,18.2643781881673,-0.062,-1.38,1
Ge1,Ge3_34_0_1_-1,15.3577217516271,-0.63,-1,0.812
Ge2,Ge3_34_0_1_-1,12.6646508528384,-0.697,-0.817,0.495
Ge3,Ge3_34_0_1_-1,12.8268425775325,-0.88,-0.688,0.432
K1,Ge3_34_0_1_-1,14.6525325780358,-0.88,-1,0.312
K2,Ge3_34_0_1_-1,9.23947174899085,-0.63,-0.5,0.312
Ge1,Ge3_35_0_1_-1,20.5906372266717,-0.438,-1.12,1.5
Ge2,Ge3_35_0_1_-1,17.0436552206474,-0.505,-0.937,1.183
Ge3,Ge3_35_0_1_-1,16.5246935854436,-0.688,-0.808,1.12
K1,Ge3_35_0_1_-1,17.6885109760658,-0.688,-1.12,1
K2,Ge3_35_0_1_-1,13.4462503844157,-0.438,-0.62,1
Ge1,Ge3_39_0_1_-1,20.5683423882529,0.25,-1.312,1.38
Ge2,Ge3_39_0_1_-1,16.7230365515925,0.183,-1.129,1.063
Ge3,Ge3_39_0_1_-1,15.1462272530159,0,-1,1
K1,Ge3_39_0_1_-1,16.9195765121471,0,-1.312,0.88
K2,Ge3_39_0_1_-1,13.1005847732229,0.25,-0.812,0.88
Ge1,Ge3_42_0_1_-1,19.4446059718473,0.25,-1.688,0.62
Ge2,Ge3_42_0_1_-1,16.5583769864169,0.183,-1.505,0.303
Ge3,Ge3_42_0_1_-1,14.9594433787357,0,-1.376,0.24
K1,Ge3_42_0_1_-1,18.1241048923912,0,-1.688,0.12
K2,Ge3_42_0_1_-1,13.0655152443522,0.25,-1.188,0.12
Ge1,K1_1_0_1_-1,19.4924942285486,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,16.2476983266769,-0.317,-1.317,0.683
Ge3,K1_1_0_1_-1,15.3184602473747,-0.5,-1.188,0.62
K1,K1_1_0_1_-1,17.7605257523532,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.2698464232443,-0.25,-1,0.5
Ge1,K1_25_0_1_-1,19.4924942285486,0.25,-1,1.5
Ge2,K1_25_0_1_-1,15.5219901048384,0.183,-0.817,1.183
Ge3,K1_25_0_1_-1,14.0776177157359,0,-0.688,1.12
K1,K1_25_0_1_-1,15.1462272530159,0,-1,1
K2,K1_25_0_1_-1,12.2698464232443,0.25,-0.5,1
Ge1,K2_1_0_1_-1,13.6526247476447,-0.25,-1,0.75
Ge2,K2_1_0_1_-1,10.4688099760527,-0.317,-0.817,0.433
Ge3,K2_1_0_1_-1,9.93345427333312,-0.5,-0.688,0.37
K1,K2_1_0_1_-1,12.2698464232443,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.55850878630196,-0.25,-0.5,0.25
Ge1,K2_2_0_1_-1,17.352183219987,0.25,-1.25,1
Ge2,K2_2_0_1_-1,13.7090802979157,0.183,-1.067,0.683
Ge3,K2_2_0_1_-1,12.0421746458188,0,-0.938,0.62
K1,K2_2_0_1_-1,14.4187787711026,0,-1.25,0.5
K2,K2_2_0_1_-1,10.0182876530872,0.25,-0.75,0.5
Ge1,K2_3_0_1_-1,23.3419038426603,-0.5,-1.5,1.5
Ge2,K2_3_0_1_-1,19.9086974037655,-0.567,-1.317,1.183
Ge3,K2_3_0_1_-1,19.2429941173509,-0.75,-1.188,1.12
K1,K2_3_0_1_-1,20.9119435072401,-0.75,-1.5,1
K2,K2_3_0_1_-1,16.065,-0.5,-1,1
Ge1,K2_4_0_1_-1,17.352183219987,-0.25,-1,1.25
Ge2,K2_4_0_1_-1,13.7090802979157,-0.317,-0.817,0.933
Ge3,K2_4_0_1_-1,13.0303513306587,-0.5,-0.688,0.87
K1,K2_4_0_1_-1,14.4187787711026,-0.5,-1,0.75
K2,K2_4_0_1_-1,10.0182876530872,-0.25,-0.5,0.75
Ge1,K2_5_0_1_-1,21.7521128284128,0.25,-1.75,1
Ge2,K2_5_0_1_-1,18.4120662152486,0.183,-1.567,0.683
Ge3,K2_5_0_1_-1,16.7714770071214,0,-1.438,0.62
K1,K2_5_0_1_-1,19.4924942285486,0,-1.75,0.5
K2,K2_5_0_1_-1,14.6652714772008,0.25,-1.25,0.5
Ge1,K2_6_0_1_-1,22.7193408795238,0,-1.5,1.5
Ge2,K2_6_0_1_-1,18.9735350584624,-0.067,-1.317,1.183
Ge3,K2_6_0_1_-1,17.6901320684838,-0.25,-1.188,1.12
K1,K2_6_0_1_-1,19.4924942285486,-0.25,-1.5,1
K2,K2_6_0_1_-1,15.1462272530159,0,-1,1
Ge1,Ge1_1_1_1_-1,19.6755263589059,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.2343401879706,-0.817,-1.317,0.433
Ge3,Ge1_1_1_1_-1,17.0966088625903,-1,-1.188,0.37
K1,Ge1_1_1_1_-1,19.4924942285486,-1,-1.5,0.25
K2,Ge1_1_1_1_-1,13.6526247476447,-0.75,-1,0.25
Ge1,Ge1_2_1_1_-1,24.8301135216898,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.1375130042808,-1.317,-1.067,1.183
Ge3,Ge1_2_1_1_-1,22.4252260233961,-1.5,-0.938,1.12
K1,Ge1_2_1_1_-1,23.4949671472424,-1.5,-1.25,1
K2,Ge1_2_1_1_-1,18.9327840662698,-1.25,-0.75,1
Ge1,Ge1_3_1_1_-1,22.0792306251826,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.2910468363439,-1.567,-0.817,0.683
Ge3,Ge1_3_1_1_-1,21.2053780867119,-1.75,-0.688,0.62
K1,Ge1_3_1_1_-1,22.2409853929631,-1.75,-1,0.5
K2,Ge1_3_1_1_-1,17.7605257523532,-1.5,-0.5,0.5
Ge1,Ge1_4_1_1_-1,22.4015722104499,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.3743485571696,-0.817,-1.317,0.933
Ge3,Ge1_4_1_1_-1,19.0633306796163,-1,-1.188,0.87
K1,Ge1_4_1_1_-1,20.9119435072401,-1,-1.5,0.75
K2,Ge1_4_1_1_-1,15.6123736984483,-0.75,-1,0.75
Ge1,Ge1_5_1_1_-1,28.0818569097558,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.3206394412681,-1.317,-1.567,1.183
Ge3,Ge1_5_1_1_-1,25.2815987034127,-1.5,-1.438,1.12
K1,Ge1_5_1_1_-1,26.9085419755512,-1.5,-1.75,1
K2,Ge1_5_1_1_-1,21.7521128284128,-1.25,-1.25,1
Ge1,Ge1_6_1_1_-1,18.5502641490627,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.1450079595738,-1.067,-0.817,0.683
Ge3,Ge1_6_1_1_-1,16.6616898842945,-1.25,-0.688,0.62
K1,Ge1_6_1_1_-1,17.9612160292671,-1.25,-1,0.5
K2,Ge1_6_1_1_-1,13.1170175726039,-1,-0.5,0.5
Ge1,Ge2_1_1_1_-1,22.6066435437616,-1.433,-1.317,0.817
Ge2,Ge2_1_1_1_-1,20.8390181059377,-1.5,-1.134,0.5
Ge3,Ge2_1_1_1_-1,21.5094639026708,-1.683,-1.005,0.437
K1,Ge2_1_1_1_-1,23.1382281412104,-1.683,-1.317,0.317
K2,Ge2_1_1_1_-1,17.9898258166859,-1.433,-0.817,0.317
Ge1,Ge2_4_1_1_-1,24.8196410895625,-1.067,-1.683,1.183
Ge2,Ge2_4_1_1_-1,22.1723178454396,-1.134,-1.5,0.866
Ge3,Ge2_4_1_1_-1,22.1024379865638,-1.317,-1.371,0.803
K1,Ge2_4_1_1_-1,24.0283021063641,-1.317,-1.683,0.683
K2,Ge2_4_1_1_-1,18.5640696835231,-1.067,-1.183,0.683
Ge1,Ge2_7_1_1_-1,26.8508628411584,-1.433,-1.683,1.183
Ge2,Ge2_7_1_1_-1,24.5395900132745,-1.5,-1.5,0.866
Ge3,Ge2_7_1_1_-1,24.7883615180572,-1.683,-1.371,0.803
K1,Ge2_7_1_1_-1,26.5198869513937,-1.683,-1.683,0.683
K2,Ge2_7_1_1_-1,21.2032765089431,-1.433,-1.183,0.683
Ge1,Ge2_10_1_1_-1,20.1520738589035,-1.067,-1.317,0.817
Ge2,Ge2_10_1_1_-1,17.9912444327567,-1.134,-1.134,0.5
Ge3,Ge2_10_1_1_-1,18.3497121388947,-1.317,-1.005,0.437
K1,Ge2_10_1_1_-1,20.2344384581016,-1.317,-1.317,0.317
K2,Ge2_10_1_1_-1,14.7878186834536,-1.067,-0.817,0.317
Ge1,Ge2_13_1_1_-1,23.0662346865435,-1.067,-1.683,0.817
Ge2,Ge2_13_1_1_-1,20.8390181059377,-1.134,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.8916360346886,-1.317,-1.371,0.437
K1,Ge2_13_1_1_-1,23.1382281412104,-1.317,-1.683,0.317
K2,Ge2_13_1_1_-1,17.3966371064841,-1.067,-1.183,0.317
Ge1,Ge2_16_1_1_-1,24.3931083200707,-1.433,-1.317,1.183
Ge2,Ge2_16_1_1_-1,22.1723178454396,-1.5,-1.134,0.866
Ge3,Ge2_16_1_1_-1,22.6873168559947,-1.683,-1.005,0.803
K1,Ge2_16_1_1_-1,24.0283021063641,-1.683,-1.317,0.683
K2,Ge2_16_1_1_-1,19.1210756369693,-1.433,-0.817,0.683
Ge1,Ge2_19_1_1_-1,22.1375130042808,-1.067,-1.317,1.183
Ge2,Ge2_19_1_1_-1,19.5200378908136,-1.134,-1.134,0.866
Ge3,Ge2_19_1_1_-1,19.7172321669219,-1.317,-1.005,0.803
K1,Ge2_19_1_1_-1,21.2465103091002,-1.317,-1.317,0.683
K2,Ge2_19_1_1_-1,16.1450079595738,-1.067,-0.817,0.683
Ge1,Ge2_22_1_1_-1,25.2389665817501,-1.433,-1.683,0.817
Ge2,Ge2_22_1_1_-1,23.3419038426603,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.7150913556305,-1.683,-1.371,0.437
K1,Ge2_22_1_1_-1,25.7161953506871,-1.683,-1.683,0.317
K2,Ge2_22_1_1_-1,20.1890374737059,-1.433,-1.183,0.317
Ge1,Ge2_25_1_1_-1,17.7167712751139,-0.933,-1.183,0.683
Ge2,Ge2_25_1_1_-1,15.6452389697186,-1,-1,0.366
Ge3,Ge2_25_1_1_-1,16.064782228524,-1.183,-0.871,0.303
K1,Ge2_25_1_1_-1,18.0248599998641,-1.183,-1.183,0.183
K2,Ge2_25_1_1_-1,12.5378699871509,-0.933,-0.683,0.183
Ge1,Ge2_28_1_1_-1,29.31385303768,-1.567,-1.817,1.317
Ge2,Ge2_28_1_1_-1,26.9669037903724,-1.634,-1.634,1
Ge3,Ge2_28_1_1_-1,27.1883913183605,-1.817,-1.505,0.937
K1,Ge2_28_1_1_-1,28.8782335646539,-1.817,-1.817,0.817
K2,Ge2_28_1_1_-1,23.604477975899,-1.567,-1.317,0.817
Ge1,Ge2_31_1_1_-1,26.0287529746375,-0.933,-1.817,1.317
Ge2,Ge2_31_1_1_-1,23.1443967305177,-1,-1.634,1
Ge3,Ge2_31_1_1_-1,22.8263318183255,-1.183,-1.505,0.937
K1,Ge2_31_1_1_-1,24.8150191540265,-1.183,-1.817,0.817
K2,Ge2_31_1_1_-1,19.3743485571696,-0.933,-1.317,0.817
Ge1,Ge2_34_1_1_-1,22.2640962743764,-1.567,-1.183,0.683
Ge2,Ge2_34_1_1_-1,20.8883772093286,-1.634,-1,0.366
Ge3,Ge2_34_1_1_-1,21.823025139744,-1.817,-0.871,0.303
K1,Ge2_34_1_1_-1,23.3037073491473,-1.817,-1.183,0.183
K2,Ge2_34_1_1_-1,18.4120662152486,-1.567,-0.683,0.183
Ge1,Ge2_37_1_1_-1,25.3206394412681,-1.567,-1.183,1.317
Ge2,Ge2_37_1_1_-1,23.1443967305177,-1.634,-1,1
Ge3,Ge2_37_1_1_-1,23.7995840616155,-1.817,-0.871,0.937
K1,Ge2_37_1_1_-1,24.8150191540265,-1.817,-1.183,0.817
K2,Ge2_37_1_1_-1,20.2910468363439,-1.567,-0.683,0.817
Ge1,Ge2_40_1_1_-1,23.0662346865435,-0.933,-1.817,0.683
Ge2,Ge2_40_1_1_-1,20.8883772093286,-1,-1.634,0.366
Ge3,Ge2_40_1_1_-1,20.7573035104346,-1.183,-1.505,0.303
K1,Ge2_40_1_1_-1,23.3037073491473,-1.183,-1.817,0.183
K2,Ge2_40_1_1_-1,17.3966371064841,-0.933,-1.317,0.183
Ge1,Ge2_43_1_1_-1,26.7181058668967,-1.567,-1.817,0.683
Ge2,Ge2_43_1_1_-1,25.0574360711307,-1.634,-1.634,0.366
Ge3,Ge2_43_1_1_-1,25.476123080726,-1.817,-1.505,0.303
K1,Ge2_43_1_1_-1,27.5903964164109,-1.817,-1.817,0.183
K2,Ge2_43_1_1_-1,22.0102017508859,-1.567,-1.317,0.183
Ge1,Ge2_46_1_1_-1,21.4319570551711,-0.933,-1.183,1.317
Ge2,Ge2_46_1_1_-1,18.5502641490627,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.661538074497,-1.183,-0.871,0.937
K1,Ge2_46_1_1_-1,19.9403605136592,-1.183,-1.183,0.817
K2,Ge2_46_1_1_-1,15.1631323681718,-0.933,-0.683,0.817
Ge1,Ge3_1_1_1_-1,22.178349095467,-1.37,-1.188,1
Ge2,Ge3_1_1_1_-1,20.154965149568,-1.437,-1.005,0.683
Ge3,Ge3_1_1_1_-1,20.8120846990781,-1.62,-0.876,0.62
K1,Ge3_1_1_1_-1,22.1718832837989,-1.62,-1.188,0.5
K2,Ge3_1_1_1_-1,17.2701664091693,-1.37,-0.688,0.5
Ge1,Ge3_2_1_1_-1,25.0353987425885,-1.562,-1.5,0.88
Ge2,Ge3_2_1_1_-1,23.2313182192897,-1.629,-1.317,0.563
Ge3,Ge3_2_1_1_-1,23.8154568887687,-1.812,-1.188,0.5
K1,Ge3_2_1_1_-1,25.5198063384188,-1.812,-1.5,0.38
K2,Ge3_2_1_1_-1,20.2762788055501,-1.562,-1,0.38
Ge1,Ge3_3_1_1_-1,21.2594012568652,-1.25,-1.38,0.688
Ge2,Ge3_3_1_1_-1,19.4702350666318,-1.317,-1.197,0.371
Ge3,Ge3_3_1_1_-1,19.9949934758879,-1.5,-1.068,0.308
K1,Ge3_3_1_1_-1,21.9221535153461,-1.5,-1.38,0.188
K2,Ge3_3_1_1_-1,16.4956392116341,-1.25,-0.88,0.188
Ge1,Ge3_4_1_1_-1,25.2543616787358,-1.13,-1.812,1
Ge2,Ge3_4_1_1_-1,22.8525878261063,-1.197,-1.629,0.683
Ge3,Ge3_4_1_1_-1,22.8170762605554,-1.38,-1.5,0.62
K1,Ge3_4_1_1_-1,24.9746177458315,-1.38,-1.812,0.5
K2,Ge3_4_1_1_-1,19.3025103186192,-1.13,-1.312,0.5
Ge1,Ge3_5_1_1_-1,22.4252260233961,-0.938,-1.5,1.12
Ge2,Ge3_5_1_1_-1,19.7172321669219,-1.005,-1.317,0.803
Ge3,Ge3_5_1_1_-1,19.6617865866965,-1.188,-1.188,0.74
K1,Ge3_5_1_1_-1,21.5421313790071,-1.188,-1.5,0.62
K2,Ge3_5_1_1_-1,16.1157708534342,-0.938,-1,0.62
Ge1,Ge3_6_1_1_-1,26.0326681421709,-1.25,-1.62,1.312
Ge2,Ge3_6_1_1_-1,23.43871449078,-1.317,-1.437,0.995
Ge3,Ge3_6_1_1_-1,23.5363989280603,-1.5,-1.308,0.932
K1,Ge3_6_1_1_-1,25.1941089374163,-1.5,-1.62,0.812
K2,Ge3_6_1_1_-1,19.9684611174822,-1.25,-1.12,0.812
Ge1,Ge3_7_1_1_-1,26.5820473966999,-1.37,-1.812,1
Ge2,Ge3_7_1_1_-1,24.387540142579,-1.437,-1.629,0.683
Ge3,Ge3_7_1_1_-1,24.5602508350383,-1.62,-1.5,0.62
K1,Ge3_7_1_1_-1,26.576652978703,-1.62,-1.812,0.5
K2,Ge3_7_1_1_-1,21.0097445153529,-1.37,-1.312,0.5
Ge1,Ge3_8_1_1_-1,26.1118585742264,-1.562,-1.5,1.12
Ge2,Ge3_8_1_1_-1,24.0270418143787,-1.629,-1.317,0.803
Ge3,Ge3_8_1_1_-1,24.5216624024718,-1.812,-1.188,0.74
K1,Ge3_8_1_1_-1,26.053588995576,-1.812,-1.5,0.62
K2,Ge3_8_1_1_-1,20.9441272484771,-1.562,-1,0.62
Ge1,Ge3_10_1_1_-1,20.5683423882529,-1.13,-1.188,1
Ge2,Ge3_10_1_1_-1,18.2677660463533,-1.197,-1.005,0.683
Ge3,Ge3_10_1_1_-1,18.7231385595898,-1.38,-0.876,0.62
K1,Ge3_10_1_1_-1,20.2238833152884,-1.38,-1.188,0.5
K2,Ge3_10_1_1_-1,15.1471511447004,-1.13,-0.688,0.5
Ge1,Ge3_11_1_1_-1,21.162060254153,-0.938,-1.5,0.88
Ge2,Ge3_11_1_1_-1,18.7393877215959,-1.005,-1.317,0.563
Ge3,Ge3_11_1_1_-1,18.773649395384,-1.188,-1.188,0.5
K1,Ge3_11_1_1_-1,20.8934066238706,-1.188,-1.5,0.38
K2,Ge3_11_1_1_-1,15.2377520061327,-0.938,-1,0.38
Ge1,Ge3_15_1_1_-1,23.1203177703162,-1.25,-1.62,0.688
Ge2,Ge3_15_1_1_-1,21.2509152133714,-1.317,-1.437,0.371
Ge3,Ge3_15_1_1_-1,21.5686956046211,-1.5,-1.308,0.308
K1,Ge3_15_1_1_-1,23.7311560348501,-1.5,-1.62,0.188
K2,Ge3_15_1_1_-1,18.0876776010742,-1.25,-1.12,0.188
Ge1,Ge3_18_1_1_-1,24.3949351013771,-1.25,-1.38,1.312
Ge2,Ge3_18_1_1_-1,21.8371699889042,-1.317,-1.197,0.995
Ge3,Ge3_18_1_1_-1,22.1032397742232,-1.5,-1.068,0.932
K1,Ge3_18_1_1_-1,23.4980035992507,-1.5,-1.38,0.812
K2,Ge3_18_1_1_-1,18.5386480467266,-1.25,-0.88,0.812
Ge1,Ge3_25_1_1_-1,16.647915587256,-0.87,-1,0.812
Ge2,Ge3_25_1_1_-1,14.3309365039519,-0.937,-0.817,0.495
Ge3,Ge3_25_1_1_-1,14.818429691057,-1.12,-0.688,0.432
K1,Ge3_25_1_1_-1,16.4242101469264,-1.12,-1,0.312
K2,Ge3_25_1_1_-1,11.2543908853567,-0.87,-0.5,0.312
Ge1,Ge3_26_1_1_-1,23.0507565819519,-1.062,-1.12,1.5
Ge2,Ge3_26_1_1_-1,20.1851509507831,-1.129,-0.937,1.183
Ge3,Ge3_26_1_1_-1,20.4013777694743,-1.312,-0.808,1.12
K1,Ge3_26_1_1_-1,21.3549558030542,-1.312,-1.12,1
K2,Ge3_26_1_1_-1,16.9754141923077,-1.062,-0.62,1
Ge1,Ge3_27_1_1_-1,17.4945284760807,-0.75,-1.312,0.62
Ge2,Ge3_27_1_1_-1,15.2741985861747,-0.817,-1.129,0.303
Ge3,Ge3_27_1_1_-1,15.3627847788088,-1,-1,0.24
K1,Ge3_27_1_1_-1,17.7144306527306,-1,-1.312,0.12
K2,Ge3_27_1_1_-1,11.9080752181198,-0.75,-0.812,0.12
Ge1,Ge3_28_1_1_-1,24.1111668444395,-1.63,-1,1.188
Ge2,Ge3_28_1_1_-1,22.2240603322143,-1.697,-0.817,0.871
Ge3,Ge3_28_1_1_-1,23.1212206877751,-1.88,-0.688,0.808
K1,Ge3_28_1_1_-1,23.966826417997,-1.88,-1,0.688
K2,Ge3_28_1_1_-1,19.6908061236812,-1.63,-0.5,0.688
Ge1,Ge3_29_1_1_-1,30.0114075144836,-1.438,-1.88,1.5
Ge2,Ge3_29_1_1_-1,27.3981875280884,-1.505,-1.697,1.183
Ge3,Ge3_29_1_1_-1,27.4359347445791,-1.688,-1.568,1.12
K1,Ge3_29_1_1_-1,29.1023316961099,-1.688,-1.88,1
K2,Ge3_29_1_1_-1,23.8817246655345,-1.438,-1.38,1
Ge1,Ge3_30_1_1_-1,24.6940272819239,-0.75,-1.688,1.38
Ge2,Ge3_30_1_1_-1,21.5866499550139,-0.817,-1.505,1.063
Ge3,Ge3_30_1_1_-1,21.1325859762027,-1,-1.376,1
K1,Ge3_30_1_1_-1,23.029598219474,-1,-1.688,0.88
K2,Ge3_30_1_1_-1,17.754854395359,-0.75,-1.188,0.88
Ge1,Ge3_31_1_1_-1,19.0633306796163,-0.87,-1,1.188
Ge2,Ge3_31_1_1_-1,16.2569862553273,-0.937,-0.817,0.871
Ge3,Ge3_31_1_1_-1,16.5246935854436,-1.12,-0.688,0.808
K1,Ge3_31_1_1_-1,17.6885109760658,-1.12,-1,0.688
K2,Ge3_31_1_1_-1,13.0303513306587,-0.87,-0.5,0.688
Ge1,Ge3_32_1_1_-1,28.1578182215952,-1.062,-1.88,1.5
Ge2,Ge3_32_1_1_-1,25.240039113478,-1.129,-1.697,1.183
Ge3,Ge3_32_1_1_-1,24.9668638500874,-1.312,-1.568,1.12
K1,Ge3_32_1_1_-1,26.7873008224121,-1.312,-1.88,1
K2,Ge3_32_1_1_-1,21.5061600245232,-1.062,-1.38,1
Ge1,Ge3_34_1_1_-1,22.2506378200806,-1.63,-1,0.812
Ge2,Ge3_34_1_1_-1,20.8565336675177,-1.697,-0.817,0.495
Ge3,Ge3_34_1_1_-1,21.9342473431116,-1.88,-0.688,0.432
K1,Ge3_34_1_1_-1,23.049512510038,-1.88,-1,0.312
K2,Ge3_34_1_1_-1,18.5633807319788,-1.63,-0.5,0.312
Ge1,Ge3_35_1_1_-1,25.2815987034127,-1.438,-1.12,1.5
Ge2,Ge3_35_1_1_-1,22.8263318183255,-1.505,-0.937,1.183
Ge3,Ge3_35_1_1_-1,23.3581343367316,-1.688,-0.808,1.12
K1,Ge3_35_1_1_-1,24.1954616023419,-1.688,-1.12,1
K2,Ge3_35_1_1_-1,19.8994105691701,-1.438,-0.62,1
Ge1,Ge3_39_1_1_-1,21.9182289111233,-0.75,-1.312,1.38
Ge2,Ge3_39_1_1_-1,18.7718499596044,-0.817,-1.129,1.063
Ge3,Ge3_39_1_1_-1,18.5502641490627,-1,-1,1
K1,Ge3_39_1_1_-1,20.0243893627346,-1,-1.312,0.88
K2,Ge3_39_1_1_-1,15.1319982619745,-0.75,-0.812,0.88
Ge1,Ge3_42_1_1_-1,20.8673129894675,-0.75,-1.688,0.62
Ge2,Ge3_42_1_1_-1,18.6253120195153,-0.817,-1.505,0.303
Ge3,Ge3_42_1_1_-1,18.3980718066215,-1,-1.376,0.24
K1,Ge3_42_1_1_-1,21.0520136364767,-1,-1.688,0.12
K2,Ge3_42_1_1_-1,15.1016468837144,-0.75,-1.188,0.12
Ge1,K1_1_1_1_-1,23.4949671472424,-1.25,-1.5,1
Ge2,K1_1_1_1_-1,21.2465103091002,-1.317,-1.317,0.683
Ge3,K1_1_1_1_-1,21.5421313790071,-1.5,-1.188,0.62
K1,K1_1_1_1_-1,23.3419038426603,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,17.9612160292671,-1.25,-1,0.5
Ge1,K1_25_1_1_-1,20.9119435072401,-0.75,-1,1.5
Ge2,K1_25_1_1_-1,17.7102957686962,-0.817,-0.817,1.183
Ge3,K1_25_1_1_-1,17.6885109760658,-1,-0.688,1.12
K1,K1_25_1_1_-1,18.5502641490627,-1,-1,1
K2,K1_25_1_1_-1,14.4187787711026,-0.75,-0.5,1
Ge1,K2_1_1_1_-1,18.9327840662698,-1.25,-1,0.75
Ge2,K2_1_1_1_-1,17.2343401879706,-1.317,-0.817,0.433
Ge3,K2_1_1_1_-1,18.1130260807078,-1.5,-0.688,0.37
K1,K2_1_1_1_-1,19.4924942285486,-1.5,-1,0.25
K2,K2_1_1_1_-1,14.6652714772008,-1.25,-0.5,0.25
Ge1,K2_2_1_1_-1,18.9327840662698,-0.75,-1.25,1
Ge2,K2_2_1_1_-1,16.1450079595738,-0.817,-1.067,0.683
Ge3,K2_2_1_1_-1,16.1157708534342,-1,-0.938,0.62
K1,K2_2_1_1_-1,17.9612160292671,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.5585881969272,-0.75,-0.75,0.5
Ge1,K2_3_1_1_-1,27.825396223594,-1.5,-1.5,1.5
Ge2,K2_3_1_1_-1,25.3206394412681,-1.567,-1.317,1.183
Ge3,K2_3_1_1_-1,25.6330464947185,-1.75,-1.188,1.12
K1,K2_3_1_1_-1,26.9085419755512,-1.75,-1.5,1
K2,K2_3_1_1_-1,22.0792306251826,-1.5,-1,1
Ge1,K2_4_1_1_-1,21.7521128284128,-1.25,-1,1.25
Ge2,K2_4_1_1_-1,19.3743485571696,-1.317,-0.817,0.933
Ge3,K2_4_1_1_-1,19.9799463412793,-1.5,-0.688,0.87
K1,K2_4_1_1_-1,20.9119435072401,-1.5,-1,0.75
K2,K2_4_1_1_-1,16.5052184929494,-1.25,-0.5,0.75
Ge1,K2_5_1_1_-1,23.0327259025066,-0.75,-1.75,1
Ge2,K2_5_1_1_-1,20.2910468363439,-0.817,-1.567,0.683
Ge3,K2_5_1_1_-1,19.8994105691701,-1,-1.438,0.62
K1,K2_5_1_1_-1,22.2409853929631,-1,-1.75,0.5
K2,K2_5_1_1_-1,16.5052184929494,-0.75,-1.25,0.5
Ge1,K2_6_1_1_-1,25.1171763938545,-1,-1.5,1.5
Ge2,K2_6_1_1_-1,22.1375130042808,-1.067,-1.317,1.183
