Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_11_1_-1_0,15.5653547899405,-0.94441,1,-0.6167
Si1,Si3_11_1_-1_0,16.5251300146017,-1.19441,1,-0.3667
Al1,Si3_11_1_-1_0,16.5251300146017,-1.19441,1,-0.3667
Si2,Si3_11_1_-1_0,13.3667711521454,-1.01018,0.68423,-0.43247
Si3,Si3_11_1_-1_0,15.7470636841802,-1.19441,0.80559,-0.5
Al2,Si3_11_1_-1_0,15.7470636841802,-1.19441,0.80559,-0.5
Na1,Si3_15_1_-1_0,18.0214762745222,-1.5,0.3833,-0.80559
Na2,Si3_15_1_-1_0,17.8604154645735,-1.25,0.8833,-0.80559
Si1,Si3_15_1_-1_0,18.8683799022451,-1.5,0.8833,-0.55559
Al1,Si3_15_1_-1_0,18.8683799022451,-1.5,0.8833,-0.55559
Si2,Si3_15_1_-1_0,16.1278722518524,-1.31577,0.56753,-0.62136
Si3,Si3_15_1_-1_0,18.4692605393424,-1.5,0.68889,-0.68889
Al2,Si3_15_1_-1_0,18.4692605393424,-1.5,0.68889,-0.68889
Na1,Si3_18_1_-1_0,16.866895877057,-1.5,0.6167,-0.19441
Na2,Si3_18_1_-1_0,17.424112006169,-1.25,1.1167,-0.19441
Si1,Si3_18_1_-1_0,19.3185156954578,-1.5,1.1167,0.05559
Al1,Si3_18_1_-1_0,19.3185156954578,-1.5,1.1167,0.05559
Si2,Si3_18_1_-1_0,15.9062381782459,-1.31577,0.80093,-0.01018
Si3,Si3_18_1_-1_0,18.2003467899562,-1.5,0.92229,-0.07771
Al2,Si3_18_1_-1_0,18.2003467899562,-1.5,0.92229,-0.07771
Na1,Si3_25_1_-1_0,17.0589605045191,-1.1167,1,-0.69441
Na2,Si3_25_1_-1_0,19.2722767475605,-0.8667,1.5,-0.69441
Si1,Si3_25_1_-1_0,19.847779303791,-1.1167,1.5,-0.44441
Al1,Si3_25_1_-1_0,19.847779303791,-1.1167,1.5,-0.44441
Si2,Si3_25_1_-1_0,16.4316299474735,-0.93247,1.18423,-0.51018
Si3,Si3_25_1_-1_0,18.7164146750175,-1.1167,1.30559,-0.57771
Al2,Si3_25_1_-1_0,18.7164146750175,-1.1167,1.30559,-0.57771
Na1,Si3_26_1_-1_0,16.2771098671019,-1.30559,0.8833,0
Na2,Si3_26_1_-1_0,17.967836010719,-1.05559,1.3833,0
Si1,Si3_26_1_-1_0,19.81031298037,-1.30559,1.3833,0.25
Al1,Si3_26_1_-1_0,19.81031298037,-1.30559,1.3833,0.25
Si2,Si3_26_1_-1_0,16.1000144922404,-1.12136,1.06753,0.18423
Si3,Si3_26_1_-1_0,18.2733900835363,-1.30559,1.18889,0.1167
Al2,Si3_26_1_-1_0,18.2733900835363,-1.30559,1.18889,0.1167
Na1,Si3_27_1_-1_0,15.5317350946597,-1,0.69441,-0.8833
Na2,Si3_27_1_-1_0,17.1838566681683,-0.75,1.19441,-0.8833
Si1,Si3_27_1_-1_0,17.3639453263842,-1,1.19441,-0.6333
Al1,Si3_27_1_-1_0,17.3639453263842,-1,1.19441,-0.6333
Si2,Si3_27_1_-1_0,14.3311907520991,-0.81577,0.87864,-0.69907
Si3,Si3_27_1_-1_0,16.6106976757017,-1,1,-0.7666
Al2,Si3_27_1_-1_0,16.6106976757017,-1,1,-0.7666
Na1,Si3_28_1_-1_0,22.2434170872455,-1.8833,1,-0.30559
Na2,Si3_28_1_-1_0,23.1151922195728,-1.6333,1.5,-0.30559
Si1,Si3_28_1_-1_0,24.8681544978867,-1.8833,1.5,-0.05559
Al1,Si3_28_1_-1_0,24.8681544978867,-1.8833,1.5,-0.05559
Si2,Si3_28_1_-1_0,21.4223676805234,-1.69907,1.18423,-0.12136
Si3,Si3_28_1_-1_0,23.7432534256901,-1.8833,1.30559,-0.18889
Al2,Si3_28_1_-1_0,23.7432534256901,-1.8833,1.30559,-0.18889
Na1,Si3_29_1_-1_0,17.5379603576186,-1.69441,0.1167,0
Na2,Si3_29_1_-1_0,16.2175696191837,-1.44441,0.6167,0
Si1,Si3_29_1_-1_0,18.7974527115123,-1.69441,0.6167,0.25
Al1,Si3_29_1_-1_0,18.7974527115123,-1.69441,0.6167,0.25
Si2,Si3_29_1_-1_0,16.0141329780632,-1.51018,0.30093,0.18423
Si3,Si3_29_1_-1_0,18.0719303814558,-1.69441,0.42229,0.1167
Al2,Si3_29_1_-1_0,18.0719303814558,-1.69441,0.42229,0.1167
Na1,Si3_30_1_-1_0,10.8644459591654,-1,0.30559,-0.1167
Na2,Si3_30_1_-1_0,11.4292489564453,-0.75,0.80559,-0.1167
Si1,Si3_30_1_-1_0,13.3311443215914,-1,0.80559,0.1333
Al1,Si3_30_1_-1_0,13.3311443215914,-1,0.80559,0.1333
Si2,Si3_30_1_-1_0,9.85020381695685,-0.81577,0.48982,0.06753
Si3,Si3_30_1_-1_0,12.1019059771954,-1,0.61118,0
Al2,Si3_30_1_-1_0,12.1019059771954,-1,0.61118,0
Na1,Si3_31_1_-1_0,15.7971372172952,-1.1167,1,-0.30559
Na2,Si3_31_1_-1_0,18.1648578800351,-0.8667,1.5,-0.30559
Si1,Si3_31_1_-1_0,19.3185156954578,-1.1167,1.5,-0.05559
Al1,Si3_31_1_-1_0,19.3185156954578,-1.1167,1.5,-0.05559
Si2,Si3_31_1_-1_0,15.6145991074602,-0.93247,1.18423,-0.12136
Si3,Si3_31_1_-1_0,17.8471853181792,-1.1167,1.30559,-0.18889
Al2,Si3_31_1_-1_0,17.8471853181792,-1.1167,1.30559,-0.18889
Na1,Si3_32_1_-1_0,13.5352977731314,-1.30559,0.1167,0
Na2,Si3_32_1_-1_0,12.623909508205,-1.05559,0.6167,0
Si1,Si3_32_1_-1_0,15.1317038281707,-1.30559,0.6167,0.25
Al1,Si3_32_1_-1_0,15.1317038281707,-1.30559,0.6167,0.25
Si2,Si3_32_1_-1_0,12.1388845916625,-1.12136,0.30093,0.18423
Si3,Si3_32_1_-1_0,14.2203691940161,-1.30559,0.42229,0.1167
Al2,Si3_32_1_-1_0,14.2203691940161,-1.30559,0.42229,0.1167
Na1,Si3_34_1_-1_0,23.1566014982738,-1.8833,1,-0.69441
Na2,Si3_34_1_-1_0,23.9952224532403,-1.6333,1.5,-0.69441
Si1,Si3_34_1_-1_0,25.2815031742005,-1.8833,1.5,-0.44441
Al1,Si3_34_1_-1_0,25.2815031742005,-1.8833,1.5,-0.44441
Si2,Si3_34_1_-1_0,22.0249993072314,-1.69907,1.18423,-0.51018
Si3,Si3_34_1_-1_0,24.4033652954325,-1.8833,1.30559,-0.57771
Al2,Si3_34_1_-1_0,24.4033652954325,-1.8833,1.30559,-0.57771
Na1,Si3_35_1_-1_0,19.7311954357503,-1.69441,0.8833,0
Na2,Si3_35_1_-1_0,20.6516247300257,-1.44441,1.3833,0
Si1,Si3_35_1_-1_0,22.7337693328291,-1.69441,1.3833,0.25
Al1,Si3_35_1_-1_0,22.7337693328291,-1.69441,1.3833,0.25
Si2,Si3_35_1_-1_0,19.1914148139145,-1.51018,1.06753,0.18423
Si3,Si3_35_1_-1_0,21.4077685161987,-1.69441,1.18889,0.1167
Al2,Si3_35_1_-1_0,21.4077685161987,-1.69441,1.18889,0.1167
Na1,Si3_39_1_-1_0,12.6291240880875,-1,0.69441,-0.1167
Na2,Si3_39_1_-1_0,14.6131759099034,-0.75,1.19441,-0.1167
Si1,Si3_39_1_-1_0,16.1442431655521,-1,1.19441,0.1333
Al1,Si3_39_1_-1_0,16.1442431655521,-1,1.19441,0.1333
Si2,Si3_39_1_-1_0,12.4000377522391,-0.81577,0.87864,0.06753
Si3,Si3_39_1_-1_0,14.6031975293358,-1,1,0
Al2,Si3_39_1_-1_0,14.6031975293358,-1,1,0
Na1,Si3_42_1_-1_0,14.1342210898937,-1,0.30559,-0.8833
Na2,Si3_42_1_-1_0,14.5728429459312,-0.75,0.80559,-0.8833
Si1,Si3_42_1_-1_0,14.784769826828,-1,0.80559,-0.6333
Al1,Si3_42_1_-1_0,14.784769826828,-1,0.80559,-0.6333
Si2,Si3_42_1_-1_0,12.1921535157529,-0.81577,0.48982,-0.69907
Si3,Si3_42_1_-1_0,14.4609137841853,-1,0.61118,-0.7666
Al2,Si3_42_1_-1_0,14.4609137841853,-1,0.61118,-0.7666
Na1,Na1_1_-1_0_0,8.94259563998619,0.5,-0.5,-0.5
Na2,Na1_1_-1_0_0,9.30774864536667,0.75,0,-0.5
Si1,Na1_1_-1_0_0,5.77242066425559,0.5,0,-0.25
Al1,Na1_1_-1_0_0,5.77242066425559,0.5,0,-0.25
Si2,Na1_1_-1_0_0,8.43700971798534,0.68423,-0.31577,-0.31577
Si3,Na1_1_-1_0_0,6.80823980369774,0.5,-0.19441,-0.3833
Al2,Na1_1_-1_0_0,6.80823980369774,0.5,-0.19441,-0.3833
Na1,Na1_25_-1_0_0,10.32602,1,0,0
Na2,Na1_25_-1_0_0,13.9018298754418,1.25,0.5,0
Si1,Na1_25_-1_0_0,11.829942069407,1,0.5,0.25
Al1,Na1_25_-1_0_0,11.829942069407,1,0.5,0.25
Si2,Na1_25_-1_0_0,12.5208350363391,1.18423,0.18423,0.18423
Si3,Na1_25_-1_0_0,10.8644459591654,1,0.30559,0.1167
Al2,Na1_25_-1_0_0,10.8644459591654,1,0.30559,0.1167
Na1,Na2_1_-1_0_0,9.30774864536667,0.5,0,-0.75
Na2,Na2_1_-1_0_0,12.108331736063,0.75,0.5,-0.75
Si1,Na2_1_-1_0_0,8.94259563998619,0.5,0.5,-0.5
Al1,Na2_1_-1_0_0,8.94259563998619,0.5,0.5,-0.5
Si2,Na2_1_-1_0_0,9.36318420770202,0.68423,0.18423,-0.56577
Si3,Na2_1_-1_0_0,8.90947135850538,0.5,0.30559,-0.6333
Al2,Na2_1_-1_0_0,8.90947135850538,0.5,0.30559,-0.6333
Na1,Na2_2_-1_0_0,11.829942069407,1,-0.25,-0.5
Na2,Na2_2_-1_0_0,14.1394852081237,1.25,0.25,-0.5
Si1,Na2_2_-1_0_0,10.9523981470019,1,0.25,-0.25
Al1,Na2_2_-1_0_0,10.9523981470019,1,0.25,-0.25
Si2,Na2_2_-1_0_0,12.6738470067093,1.18423,-0.06577,-0.31577
Si3,Na2_2_-1_0_0,11.0734667905678,1,0.05559,-0.3833
Al2,Na2_2_-1_0_0,11.0734667905678,1,0.05559,-0.3833
Na1,Na2_3_-1_0_0,5.77242066425559,0.25,-0.5,0
Na2,Na2_3_-1_0_0,5.16301,0.5,0,0
Si1,Na2_3_-1_0_0,3.65079938233396,0.25,0,0.25
Al1,Na2_3_-1_0_0,3.65079938233396,0.25,0,0.25
Si2,Na2_3_-1_0_0,5.86138840098151,0.43423,-0.31577,0.18423
Si3,Na2_3_-1_0_0,3.48515241854555,0.25,-0.19441,0.1167
Al2,Na2_3_-1_0_0,3.48515241854555,0.25,-0.19441,0.1167
Na1,Na2_4_-1_0_0,5.77242066425559,0.5,0,-0.25
Na2,Na2_4_-1_0_0,9.65910725224386,0.75,0.5,-0.25
Si1,Na2_4_-1_0_0,7.30159876466791,0.5,0.5,0
Al1,Na2_4_-1_0_0,7.30159876466791,0.5,0.5,0
Si2,Na2_4_-1_0_0,7.34844942209399,0.68423,0.18423,-0.06577
Si3,Na2_4_-1_0_0,6.20553543047193,0.5,0.30559,-0.1333
Al2,Na2_4_-1_0_0,6.20553543047193,0.5,0.30559,-0.1333
Na1,Na2_5_-1_0_0,13.9018298754418,1,-0.75,-0.5
Na2,Na2_5_-1_0_0,14.1394852081237,1.25,-0.25,-0.5
Si1,Na2_5_-1_0_0,10.9523981470019,1,-0.25,-0.25
Al1,Na2_5_-1_0_0,10.9523981470019,1,-0.25,-0.25
Si2,Na2_5_-1_0_0,13.9390066915746,1.18423,-0.56577,-0.31577
Si3,Na2_5_-1_0_0,11.9729261827738,1,-0.44441,-0.3833
Al2,Na2_5_-1_0_0,11.9729261827738,1,-0.44441,-0.3833
Na1,Na2_6_-1_0_0,9.30774864536667,0.75,-0.5,0
Na2,Na2_6_-1_0_0,10.32602,1,0,0
Si1,Na2_6_-1_0_0,8.16343559111297,0.75,0,0.25
Al1,Na2_6_-1_0_0,8.16343559111297,0.75,0,0.25
Si2,Na2_6_-1_0_0,10.3592013895509,0.93423,-0.31577,0.18423
Si3,Na2_6_-1_0_0,8.09071269423738,0.75,-0.19441,0.1167
Al2,Na2_6_-1_0_0,8.09071269423738,0.75,-0.19441,0.1167
Na1,Si1_1_-1_0_0,5.77242066425559,0.25,0,-0.5
Na2,Si1_1_-1_0_0,8.94259563998619,0.5,0.5,-0.5
Si1,Si1_1_-1_0_0,6.32337001844349,0.25,0.5,-0.25
Al1,Si1_1_-1_0_0,6.32337001844349,0.25,0.5,-0.25
Si2,Si1_1_-1_0_0,5.86138840098151,0.43423,0.18423,-0.31577
Si3,Si1_1_-1_0_0,5.68216531555841,0.25,0.30559,-0.3833
Al2,Si1_1_-1_0_0,5.68216531555841,0.25,0.30559,-0.3833
Na1,Si1_2_-1_0_0,13.9018298754418,1,-0.5,-0.75
Na2,Si1_2_-1_0_0,15.0526314713026,1.25,0,-0.75
Si1,Si1_2_-1_0_0,11.5448413285112,1,0,-0.5
Al1,Si1_2_-1_0_0,11.5448413285112,1,0,-0.5
Si2,Si1_2_-1_0_0,13.9390066915746,1.18423,-0.31577,-0.56577
Si3,Si1_2_-1_0_0,12.3863359806107,1,-0.19441,-0.6333
Al2,Si1_2_-1_0_0,12.3863359806107,1,-0.19441,-0.6333
Na1,Si1_3_-1_0_0,5.77242066425559,0.5,-0.25,0
Na2,Si1_3_-1_0_0,8.16343559111297,0.75,0.25,0
Si1,Si1_3_-1_0_0,6.32337001844349,0.5,0.25,0.25
Al1,Si1_3_-1_0_0,6.32337001844349,0.5,0.25,0.25
Si2,Si1_3_-1_0_0,7.34844942209399,0.68423,-0.06577,0.18423
Si3,Si1_3_-1_0_0,5.33275841684412,0.5,0.05559,0.1167
Al2,Si1_3_-1_0_0,5.33275841684412,0.5,0.05559,0.1167
Na1,Si1_4_-1_0_0,9.30774864536667,0.75,0,-0.5
Na2,Si1_4_-1_0_0,12.646740036887,1,0.5,-0.5
Si1,Si1_4_-1_0_0,9.65910725224386,0.75,0.5,-0.25
Al1,Si1_4_-1_0_0,9.65910725224386,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,10.3592013895509,0.93423,0.18423,-0.31577
Si3,Si1_4_-1_0_0,9.25204556806413,0.75,0.30559,-0.3833
Al2,Si1_4_-1_0_0,9.25204556806413,0.75,0.30559,-0.3833
Na1,Si1_5_-1_0_0,11.829942069407,1,-0.5,-0.25
Na2,Si1_5_-1_0_0,13.1631443694373,1.25,0,-0.25
Si1,Si1_5_-1_0_0,10.32602,1,0,0
Al1,Si1_5_-1_0_0,10.32602,1,0,0
Si2,Si1_5_-1_0_0,12.6738470067093,1.18423,-0.31577,-0.06577
Si3,Si1_5_-1_0_0,10.6090201769714,1,-0.19441,-0.1333
Al2,Si1_5_-1_0_0,10.6090201769714,1,-0.19441,-0.1333
Na1,Si1_6_-1_0_0,9.30774864536667,0.5,-0.75,0
Na2,Si1_6_-1_0_0,8.16343559111297,0.75,-0.25,0
Si1,Si1_6_-1_0_0,6.32337001844349,0.5,-0.25,0.25
Al1,Si1_6_-1_0_0,6.32337001844349,0.5,-0.25,0.25
Si2,Si1_6_-1_0_0,9.36318420770202,0.68423,-0.56577,0.18423
Si3,Si1_6_-1_0_0,7.01196170474183,0.5,-0.44441,0.1167
Al2,Si1_6_-1_0_0,7.01196170474183,0.5,-0.44441,0.1167
Na1,Si2_1_-1_0_0,8.43700971798534,0.31577,-0.31577,-0.68423
Na2,Si2_1_-1_0_0,9.36318420770202,0.56577,0.18423,-0.68423
Si1,Si2_1_-1_0_0,5.86138840098151,0.31577,0.18423,-0.43423
Al1,Si2_1_-1_0_0,5.86138840098151,0.31577,0.18423,-0.43423
Si2,Si2_1_-1_0_0,7.42686217504609,0.5,-0.13154,-0.5
Si3,Si2_1_-1_0_0,6.70718222374594,0.31577,-0.01018,-0.56753
Al2,Si2_1_-1_0_0,6.70718222374594,0.31577,-0.01018,-0.56753
Na1,Si2_4_-1_0_0,10.5105091610828,0.68423,-0.68423,-0.31577
Na2,Si2_4_-1_0_0,10.3592013895509,0.93423,-0.18423,-0.31577
Si1,Si2_4_-1_0_0,7.34844942209399,0.68423,-0.18423,-0.06577
Al1,Si2_4_-1_0_0,7.34844942209399,0.68423,-0.18423,-0.06577
Si2,Si2_4_-1_0_0,10.4365648774686,0.86846,-0.5,-0.13154
Si3,Si2_4_-1_0_0,8.33257867126131,0.68423,-0.37864,-0.19907
Al2,Si2_4_-1_0_0,8.33257867126131,0.68423,-0.37864,-0.19907
Na1,Si2_7_-1_0_0,8.43700971798534,0.31577,-0.68423,-0.31577
Na2,Si2_7_-1_0_0,6.95568462939018,0.56577,-0.18423,-0.31577
Si1,Si2_7_-1_0_0,3.83562759731021,0.31577,-0.18423,-0.06577
Al1,Si2_7_-1_0_0,3.83562759731021,0.31577,-0.18423,-0.06577
Si2,Si2_7_-1_0_0,7.42686217504609,0.5,-0.5,-0.13154
Si3,Si2_7_-1_0_0,5.49037316299476,0.31577,-0.37864,-0.19907
Al2,Si2_7_-1_0_0,5.49037316299476,0.31577,-0.37864,-0.19907
Na1,Si2_10_-1_0_0,10.5105091610828,0.68423,-0.31577,-0.68423
Na2,Si2_10_-1_0_0,12.1078785620396,0.93423,0.18423,-0.68423
Si1,Si2_10_-1_0_0,8.58158166254837,0.68423,0.18423,-0.43423
Al1,Si2_10_-1_0_0,8.58158166254837,0.68423,0.18423,-0.43423
Si2,Si2_10_-1_0_0,10.4365648774686,0.86846,-0.13154,-0.5
Si3,Si2_10_-1_0_0,9.18008514265306,0.68423,-0.01018,-0.56753
Al2,Si2_10_-1_0_0,9.18008514265306,0.68423,-0.01018,-0.56753
Na1,Si2_13_-1_0_0,12.2375844294955,0.68423,-0.68423,-0.68423
Na2,Si2_13_-1_0_0,12.1078785620396,0.93423,-0.18423,-0.68423
Si1,Si2_13_-1_0_0,8.58158166254837,0.68423,-0.18423,-0.43423
Al1,Si2_13_-1_0_0,8.58158166254837,0.68423,-0.18423,-0.43423
Si2,Si2_13_-1_0_0,11.5643253782822,0.86846,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.97746435799375,0.68423,-0.37864,-0.56753
Al2,Si2_13_-1_0_0,9.97746435799375,0.68423,-0.37864,-0.56753
Na1,Si2_16_-1_0_0,5.64760685047688,0.31577,-0.31577,-0.31577
Na2,Si2_16_-1_0_0,6.95568462939018,0.56577,0.18423,-0.31577
Si1,Si2_16_-1_0_0,3.83562759731021,0.31577,0.18423,-0.06577
Al1,Si2_16_-1_0_0,3.83562759731021,0.31577,0.18423,-0.06577
Si2,Si2_16_-1_0_0,5.50876998557396,0.5,-0.13154,-0.13154
Si3,Si2_16_-1_0_0,3.8559519810621,0.31577,-0.01018,-0.19907
Al2,Si2_16_-1_0_0,3.8559519810621,0.31577,-0.01018,-0.19907
Na1,Si2_19_-1_0_0,8.43700971798534,0.68423,-0.31577,-0.31577
Na2,Si2_19_-1_0_0,10.3592013895509,0.93423,0.18423,-0.31577
Si1,Si2_19_-1_0_0,7.34844942209399,0.68423,0.18423,-0.06577
Al1,Si2_19_-1_0_0,7.34844942209399,0.68423,0.18423,-0.06577
Si2,Si2_19_-1_0_0,9.17115867425934,0.86846,-0.13154,-0.13154
Si3,Si2_19_-1_0_0,7.3590784425825,0.68423,-0.01018,-0.19907
Al2,Si2_19_-1_0_0,7.3590784425825,0.68423,-0.01018,-0.19907
Na1,Si2_22_-1_0_0,10.5105091610828,0.31577,-0.68423,-0.68423
Na2,Si2_22_-1_0_0,9.36318420770202,0.56577,-0.18423,-0.68423
Si1,Si2_22_-1_0_0,5.86138840098151,0.31577,-0.18423,-0.43423
Al1,Si2_22_-1_0_0,5.86138840098151,0.31577,-0.18423,-0.43423
Si2,Si2_22_-1_0_0,8.94259563998619,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.76286835977591,0.31577,-0.37864,-0.56753
Al2,Si2_22_-1_0_0,7.76286835977591,0.31577,-0.37864,-0.56753
Na1,Si2_25_-1_0_0,12.0637883567369,0.81577,-0.18423,-0.81577
Na2,Si2_25_-1_0_0,14.2373951964043,1.06577,0.31577,-0.81577
Si1,Si2_25_-1_0_0,10.7573494811737,0.81577,0.31577,-0.56577
Al1,Si2_25_-1_0_0,10.7573494811737,0.81577,0.31577,-0.56577
Si2,Si2_25_-1_0_0,12.2128609761925,1,0,-0.63154
Si3,Si2_25_-1_0_0,11.1640838986697,0.81577,0.12136,-0.69907
Al2,Si2_25_-1_0_0,11.1640838986697,0.81577,0.12136,-0.69907
Na1,Si2_28_-1_0_0,8.8428485410283,0.18423,-0.81577,-0.18423
Na2,Si2_28_-1_0_0,5.86138840098151,0.43423,-0.31577,-0.18423
Si1,Si2_28_-1_0_0,3.83562759731021,0.18423,-0.31577,0.06577
Al1,Si2_28_-1_0_0,3.83562759731021,0.18423,-0.31577,0.06577
Si2,Si2_28_-1_0_0,7.55004761667505,0.36846,-0.63154,0
Si3,Si2_28_-1_0_0,5.64432594982603,0.18423,-0.51018,-0.06753
Al2,Si2_28_-1_0_0,5.64432594982603,0.18423,-0.51018,-0.06753
Na1,Si2_31_-1_0_0,12.0637883567369,0.81577,-0.81577,-0.18423
Na2,Si2_31_-1_0_0,11.6346208697156,1.06577,-0.31577,-0.18423
Si1,Si2_31_-1_0_0,9.05820392030462,0.81577,-0.31577,0.06577
Al1,Si2_31_-1_0_0,9.05820392030462,0.81577,-0.31577,0.06577
Si2,Si2_31_-1_0_0,12.2128609761925,1,-0.63154,0
Si3,Si2_31_-1_0_0,9.95979089260682,0.81577,-0.51018,-0.06753
Al2,Si2_31_-1_0_0,9.95979089260682,0.81577,-0.51018,-0.06753
Na1,Si2_34_-1_0_0,8.8428485410283,0.18423,-0.18423,-0.81577
Na2,Si2_34_-1_0_0,10.0843885875017,0.43423,0.31577,-0.81577
Si1,Si2_34_-1_0_0,6.95568462939018,0.18423,0.31577,-0.56577
Al1,Si2_34_-1_0_0,6.95568462939018,0.18423,0.31577,-0.56577
Si2,Si2_34_-1_0_0,7.55004761667505,0.36846,0,-0.63154
Si3,Si2_34_-1_0_0,7.56952773295411,0.18423,0.12136,-0.69907
Al2,Si2_34_-1_0_0,7.56952773295411,0.18423,0.12136,-0.69907
Na1,Si2_37_-1_0_0,3.29498878950931,0.18423,-0.18423,-0.18423
Na2,Si2_37_-1_0_0,5.86138840098151,0.43423,0.31577,-0.18423
Si1,Si2_37_-1_0_0,3.83562759731021,0.18423,0.31577,0.06577
Al1,Si2_37_-1_0_0,3.83562759731021,0.18423,0.31577,0.06577
Si2,Si2_37_-1_0_0,3.8047253292,0.36846,0,0
Si3,Si2_37_-1_0_0,2.38236394865847,0.18423,0.12136,-0.06753
Al2,Si2_37_-1_0_0,2.38236394865847,0.18423,0.12136,-0.06753
Na1,Si2_40_-1_0_0,14.5902024904631,0.81577,-0.81577,-0.81577
Na2,Si2_40_-1_0_0,14.2373951964043,1.06577,-0.31577,-0.81577
Si1,Si2_40_-1_0_0,10.7573494811737,0.81577,-0.31577,-0.56577
Al1,Si2_40_-1_0_0,10.7573494811737,0.81577,-0.31577,-0.56577
Si2,Si2_40_-1_0_0,13.8449000504593,1,-0.63154,-0.63154
Si3,Si2_40_-1_0_0,12.2808601791791,0.81577,-0.51018,-0.69907
Al2,Si2_40_-1_0_0,12.2808601791791,0.81577,-0.51018,-0.69907
Na1,Si2_43_-1_0_0,12.0637883567369,0.18423,-0.81577,-0.81577
Na2,Si2_43_-1_0_0,10.0843885875017,0.43423,-0.31577,-0.81577
Si1,Si2_43_-1_0_0,6.95568462939018,0.18423,-0.31577,-0.56577
Al1,Si2_43_-1_0_0,6.95568462939018,0.18423,-0.31577,-0.56577
Si2,Si2_43_-1_0_0,9.9764975415957,0.36846,-0.63154,-0.63154
Si3,Si2_43_-1_0_0,9.13676679925527,0.18423,-0.51018,-0.69907
Al2,Si2_43_-1_0_0,9.13676679925527,0.18423,-0.51018,-0.69907
Na1,Si2_46_-1_0_0,8.8428485410283,0.81577,-0.18423,-0.18423
Na2,Si2_46_-1_0_0,11.6346208697156,1.06577,0.31577,-0.18423
Si1,Si2_46_-1_0_0,9.05820392030462,0.81577,0.31577,0.06577
Al1,Si2_46_-1_0_0,9.05820392030462,0.81577,0.31577,0.06577
Si2,Si2_46_-1_0_0,10.32602,1,0,0
Si3,Si2_46_-1_0_0,8.54486261916725,0.81577,0.12136,-0.06753
Al2,Si2_46_-1_0_0,8.54486261916725,0.81577,0.12136,-0.06753
Na1,Si3_1_-1_0_0,6.80823980369774,0.3833,-0.19441,-0.5
Na2,Si3_1_-1_0_0,8.90947135850538,0.6333,0.30559,-0.5
Si1,Si3_1_-1_0_0,5.68216531555841,0.3833,0.30559,-0.25
Al1,Si3_1_-1_0_0,5.68216531555841,0.3833,0.30559,-0.25
Si2,Si3_1_-1_0_0,6.70718222374594,0.56753,-0.01018,-0.31577
Si3,Si3_1_-1_0_0,5.71392695869023,0.3833,0.11118,-0.3833
Al2,Si3_1_-1_0_0,5.71392695869023,0.3833,0.11118,-0.3833
Na1,Si3_2_-1_0_0,8.4403079592325,0.19441,-0.5,-0.6167
Na2,Si3_2_-1_0_0,7.84926375909108,0.44441,0,-0.6167
Si1,Si3_2_-1_0_0,4.28578518897077,0.19441,0,-0.3667
Al1,Si3_2_-1_0_0,4.28578518897077,0.19441,0,-0.3667
Si2,Si3_2_-1_0_0,6.77208421015373,0.37864,-0.31577,-0.43247
Si3,Si3_2_-1_0_0,5.89208253445477,0.19441,-0.19441,-0.5
Al2,Si3_2_-1_0_0,5.89208253445477,0.19441,-0.19441,-0.5
Na1,Si3_3_-1_0_0,10.560313869974,0.5,-0.3833,-0.80559
Na2,Si3_3_-1_0_0,11.4292489564453,0.75,0.1167,-0.80559
Si1,Si3_3_-1_0_0,7.81168114020776,0.5,0.1167,-0.55559
Al1,Si3_3_-1_0_0,7.81168114020776,0.5,0.1167,-0.55559
Si2,Si3_3_-1_0_0,9.76280171245144,0.68423,-0.19907,-0.62136
Si3,Si3_3_-1_0_0,8.82623030952173,0.5,-0.07771,-0.68889
Al2,Si3_3_-1_0_0,8.82623030952173,0.5,-0.07771,-0.68889
Na1,Si3_4_-1_0_0,11.6793363790241,0.6167,-0.80559,-0.5
Na2,Si3_4_-1_0_0,10.8031793339309,0.8667,-0.30559,-0.5
Si1,Si3_4_-1_0_0,7.56132738977518,0.6167,-0.30559,-0.25
Al1,Si3_4_-1_0_0,7.56132738977518,0.6167,-0.30559,-0.25
Si2,Si3_4_-1_0_0,10.963528925427,0.80093,-0.62136,-0.31577
Si3,Si3_4_-1_0_0,9.10353179148131,0.6167,-0.5,-0.3833
Al2,Si3_4_-1_0_0,9.10353179148131,0.6167,-0.5,-0.3833
Na1,Si3_5_-1_0_0,10.560313869974,0.80559,-0.5,-0.3833
Na2,Si3_5_-1_0_0,11.5963969425559,1.05559,0,-0.3833
Si1,Si3_5_-1_0_0,8.43164989089907,0.80559,0,-0.1333
Al1,Si3_5_-1_0_0,8.43164989089907,0.80559,0,-0.1333
Si2,Si3_5_-1_0_0,10.9235587301847,0.98982,-0.31577,-0.19907
Si3,Si3_5_-1_0_0,8.98925001181583,0.80559,-0.19441,-0.2666
Al2,Si3_5_-1_0_0,8.98925001181583,0.80559,-0.19441,-0.2666
Na1,Si3_6_-1_0_0,8.4403079592325,0.5,-0.6167,-0.19441
Na2,Si3_6_-1_0_0,8.09071269423738,0.75,-0.1167,-0.19441
