Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_32_0_0_0,6.01147365178383,0.0709,-0.5211,0.1829
Ge2,Ge2_32_0_0_0,7.24753211139792,-0.112,-0.592,0.296
Ge3,Ge2_32_0_0_0,7.20906324669851,-0.112,-0.578,0.315
Ba1,Ge2_34_0_0_0,12.2346784034138,-0.704,0,-0.888
Ba2,Ge2_34_0_0_0,6.44777971654468,-0.454,0,-0.388
Au1,Ge2_34_0_0_0,12.0450430198935,-0.454,0.5,-0.888
Ge1,Ge2_34_0_0_0,9.66973278117221,-0.5211,0.1829,-0.7051
Ge2,Ge2_34_0_0_0,10.0042491924054,-0.704,0.112,-0.592
Ge3,Ge2_34_0_0_0,9.89410133666556,-0.704,0.126,-0.573
Ba1,Ge2_35_0_0_0,10.1058931043703,-0.888,-0.296,0
Ba2,Ge2_35_0_0_0,9.31669765668528,-0.638,-0.296,0.5
Au1,Ge2_35_0_0_0,7.2317210399797,-0.638,0.204,0
Ge1,Ge2_35_0_0_0,7.95878575900274,-0.7051,-0.1131,0.1829
Ge2,Ge2_35_0_0_0,10.299295130158,-0.888,-0.184,0.296
Ge3,Ge2_35_0_0_0,10.3368749248888,-0.888,-0.17,0.315
Ba1,Ge2_39_0_0_0,3.4168833066056,0,-0.112,-0.296
Ba2,Ge2_39_0_0_0,3.68760143359949,0.25,-0.112,0.204
Au1,Ge2_39_0_0_0,5.91998785362648,0.25,0.388,-0.296
Ge1,Ge2_39_0_0_0,2.4446582919745,0.1829,0.0709,-0.1131
Ge3,Ge2_39_0_0_0,0.254806549412,0,0.014,0.019
Ba1,Ge2_42_0_0_0,12.2346784034138,0,-0.888,-0.704
Ba2,Ge2_42_0_0_0,10.2006072485458,0.25,-0.888,-0.204
Au1,Ge2_42_0_0_0,9.08870377914722,0.25,-0.388,-0.704
Ge1,Ge2_42_0_0_0,9.66973278117221,0.1829,-0.7051,-0.5211
Ge2,Ge2_42_0_0_0,9.46552005078643,0,-0.776,-0.408
Ge3,Ge2_42_0_0_0,9.23694051147734,0,-0.762,-0.389
Ba1,Ge3_1_0_0_0,11.0847040338088,-0.815,-0.374,-0.5
Ba2,Ge3_1_0_0_0,7.31538366925394,-0.565,-0.374,0
Au1,Ge3_1_0_0_0,8.25844744318732,-0.565,0.126,-0.5
Ge1,Ge3_1_0_0_0,7.90892100904743,-0.6321,-0.1911,-0.3171
Ge2,Ge3_1_0_0_0,9.50144140756766,-0.815,-0.262,-0.204
Ge3,Ge3_1_0_0_0,9.4118856424755,-0.815,-0.248,-0.185
Ba1,Ge3_2_0_0_0,12.3387558288564,-0.626,-0.5,-0.815
Ba2,Ge3_2_0_0_0,7.5621833629093,-0.376,-0.5,-0.315
Au1,Ge3_2_0_0_0,9.69042863205814,-0.376,0,-0.815
Ge1,Ge3_2_0_0_0,9.01000385072544,-0.4431,-0.3171,-0.6321
Ge2,Ge3_2_0_0_0,9.72752667129303,-0.626,-0.388,-0.519
Ge3,Ge3_2_0_0_0,9.5459133876891,-0.626,-0.374,-0.5
Ba1,Ge3_3_0_0_0,8.87746110589268,-0.5,-0.185,-0.626
Ba2,Ge3_3_0_0_0,3.62288136484791,-0.25,-0.185,-0.126
Au1,Ge3_3_0_0_0,8.03306760745932,-0.25,0.315,-0.626
Ge1,Ge3_3_0_0_0,5.88279905599781,-0.3171,-0.00209999999999999,-0.4431
Ge2,Ge3_3_0_0_0,6.51583757543152,-0.5,-0.073,-0.33
Ge3,Ge3_3_0_0_0,6.38913846295215,-0.5,-0.059,-0.311
Ba1,Ge3_4_0_0_0,8.87746110589268,-0.185,-0.626,-0.5
Ba2,Ge3_4_0_0_0,6.79494519894291,0.065,-0.626,0
Au1,Ge3_4_0_0_0,5.61107514770006,0.065,-0.126,-0.5
Ge1,Ge3_4_0_0_0,5.88279905599781,-0.00209999999999999,-0.4431,-0.3171
Ge2,Ge3_4_0_0_0,6.29572974707883,-0.185,-0.514,-0.204
Ge3,Ge3_4_0_0_0,6.09261332114656,-0.185,-0.5,-0.185
Ba1,Ge3_5_0_0_0,7.03100873272372,-0.374,-0.5,-0.185
Ba2,Ge3_5_0_0_0,6.51916415430401,-0.124,-0.5,0.315
Au1,Ge3_5_0_0_0,2.40451895646764,-0.124,0,-0.185
Ge1,Ge3_5_0_0_0,3.99727242885863,-0.1911,-0.3171,-0.00209999999999999
Ge2,Ge3_5_0_0_0,5.94043994405947,-0.374,-0.388,0.111
Ge3,Ge3_5_0_0_0,5.88039675725941,-0.374,-0.374,0.13
Ba1,Ge3_6_0_0_0,11.0847040338088,-0.5,-0.815,-0.374
Ba2,Ge3_6_0_0_0,9.30380831172172,-0.25,-0.815,0.126
Au1,Ge3_6_0_0_0,5.92924474946112,-0.25,-0.315,-0.374
Ge1,Ge3_6_0_0_0,7.90892100904743,-0.3171,-0.6321,-0.1911
Ge2,Ge3_6_0_0_0,9.35186946873668,-0.5,-0.703,-0.078
Ge3,Ge3_6_0_0_0,9.21316656363459,-0.5,-0.689,-0.059
Ba1,Ge3_7_0_0_0,12.3387558288564,-0.815,-0.626,-0.5
Ba2,Ge3_7_0_0_0,9.1043434752533,-0.565,-0.626,0
Au1,Ge3_7_0_0_0,8.25844744318732,-0.565,-0.126,-0.5
Ge1,Ge3_7_0_0_0,9.01000385072544,-0.6321,-0.4431,-0.3171
Ge2,Ge3_7_0_0_0,10.6335221241954,-0.815,-0.514,-0.204
Ge3,Ge3_7_0_0_0,10.5145383540369,-0.815,-0.5,-0.185
Ba1,Ge3_8_0_0_0,8.87746110589268,-0.626,-0.5,-0.185
Ba2,Ge3_8_0_0_0,7.5621833629093,-0.376,-0.5,0.315
Au1,Ge3_8_0_0_0,4.52424881671115,-0.376,0,-0.185
Ge1,Ge3_8_0_0_0,5.88279905599781,-0.4431,-0.3171,-0.00209999999999999
Ge2,Ge3_8_0_0_0,8.04133438031135,-0.626,-0.388,0.111
Ge3,Ge3_8_0_0_0,7.9970805866758,-0.626,-0.374,0.13
Ba1,Ge3_10_0_0_0,7.03100873272372,-0.185,-0.374,-0.5
Ba2,Ge3_10_0_0_0,4.09842022853163,0.065,-0.374,0
Au1,Ge3_10_0_0_0,5.61107514770006,0.065,0.126,-0.5
Ge1,Ge3_10_0_0_0,3.99727242885863,-0.00209999999999999,-0.1911,-0.3171
Ge2,Ge3_10_0_0_0,4.10387732564477,-0.185,-0.262,-0.204
Ge3,Ge3_10_0_0_0,3.8920446592423,-0.185,-0.248,-0.185
Ba1,Ge3_11_0_0_0,11.0847040338088,-0.374,-0.5,-0.815
Ba2,Ge3_11_0_0_0,6.519164154304,-0.124,-0.5,-0.315
Au1,Ge3_11_0_0_0,8.90040960459193,-0.124,0,-0.815
Ge1,Ge3_11_0_0_0,7.90892100904743,-0.1911,-0.3171,-0.6321
Ge2,Ge3_11_0_0_0,8.07778083719268,-0.374,-0.388,-0.519
Ge3,Ge3_11_0_0_0,7.85813149026294,-0.374,-0.374,-0.5
Ba1,Ge3_15_0_0_0,12.3387558288564,-0.5,-0.815,-0.626
Ba2,Ge3_15_0_0_0,9.30380831172172,-0.25,-0.815,-0.126
Au1,Ge3_15_0_0_0,8.03306760745932,-0.25,-0.315,-0.626
Ge1,Ge3_15_0_0_0,9.01000385072544,-0.3171,-0.6321,-0.4431
Ge2,Ge3_15_0_0_0,9.97206844993481,-0.5,-0.703,-0.33
Ge3,Ge3_15_0_0_0,9.78523908381724,-0.5,-0.689,-0.311
Ba1,Ge3_18_0_0_0,7.03100873272372,-0.5,-0.185,-0.374
Ba2,Ge3_18_0_0_0,3.62288136484791,-0.25,-0.185,0.126
Au1,Ge3_18_0_0_0,5.92924474946112,-0.25,0.315,-0.374
Ge1,Ge3_18_0_0_0,3.99727242885863,-0.3171,-0.00209999999999999,-0.1911
Ge2,Ge3_18_0_0_0,5.52009535239286,-0.5,-0.073,-0.078
Ge3,Ge3_18_0_0_0,5.47289909468323,-0.5,-0.059,-0.059
Ba1,Ge3_25_0_0_0,10.0302971430256,-0.315,0,-0.874
Ba2,Ge3_25_0_0_0,4.09842022853163,-0.065,0,-0.374
Au1,Ge3_25_0_0_0,10.8937755014567,-0.065,0.5,-0.874
Ge1,Ge3_25_0_0_0,7.84900374494285,-0.1321,0.1829,-0.6911
Ge2,Ge3_25_0_0_0,7.20906324669851,-0.315,0.112,-0.578
Ge3,Ge3_25_0_0_0,7.05980484990056,-0.315,0.126,-0.559
Ba1,Ge3_26_0_0_0,3.66287870593434,-0.126,-0.315,0
Ba2,Ge3_26_0_0_0,6.51916415430401,0.124,-0.315,0.5
Au1,Ge3_26_0_0_0,2.40451895646764,0.124,0.185,0
Ge1,Ge3_26_0_0_0,2.51214000444089,0.0569,-0.1321,0.1829
Ge2,Ge3_26_0_0_0,4.10694375624834,-0.126,-0.203,0.296
Ge3,Ge3_26_0_0_0,4.19290803433244,-0.126,-0.189,0.315
Ba1,Ge3_27_0_0_0,7.51967505593741,0,-0.126,-0.685
Ba2,Ge3_27_0_0_0,3.62288136484791,0.25,-0.126,-0.185
Au1,Ge3_27_0_0_0,8.8478684343469,0.25,0.374,-0.685
Ge1,Ge3_27_0_0_0,5.80199560444713,0.1829,0.0569,-0.5021
Ge2,Ge3_27_0_0_0,4.2025575606865,0,-0.014,-0.389
Ge3,Ge3_27_0_0_0,3.994705,0,0,-0.37
Ba1,Ge3_28_0_0_0,7.51967505593741,-0.685,0,-0.126
Ba2,Ge3_28_0_0_0,6.193663264651,-0.435,0,0.374
Au1,Ge3_28_0_0_0,7.28344565294389,-0.435,0.5,-0.126
Ge1,Ge3_28_0_0_0,5.80199560444713,-0.5021,0.1829,0.0569
Ge2,Ge3_28_0_0_0,7.71529855801415,-0.685,0.112,0.17
Ge3,Ge3_28_0_0_0,7.7916179524454,-0.685,0.126,0.189
Ba1,Ge3_29_0_0_0,11.988982163215,-0.874,-0.685,0
Ba2,Ge3_29_0_0_0,11.3676481290002,-0.624,-0.685,0.5
Au1,Ge3_29_0_0_0,7.02686285574952,-0.624,-0.185,0
Ge1,Ge3_29_0_0_0,9.43181665323486,-0.6911,-0.5021,0.1829
Ge2,Ge3_29_0_0_0,11.7271113845315,-0.874,-0.573,0.296
Ge3,Ge3_29_0_0_0,11.7060251529578,-0.874,-0.559,0.315
Ba1,Ge3_30_0_0_0,10.0302971430256,0,-0.874,-0.315
Ba2,Ge3_30_0_0_0,10.0157600683504,0.25,-0.874,0.185
Au1,Ge3_30_0_0_0,5.92924474946112,0.25,-0.374,-0.315
Ge1,Ge3_30_0_0_0,7.84900374494285,0.1829,-0.6911,-0.1321
Ge2,Ge3_30_0_0_0,8.22949004126691,0,-0.762,-0.019
Ge3,Ge3_30_0_0_0,8.075782,0,-0.748,0
Ba1,Ge3_31_0_0_0,3.66287870593434,-0.315,0,-0.126
Ba2,Ge3_31_0_0_0,4.09842022853163,-0.065,0,0.374
Au1,Ge3_31_0_0_0,5.61107514770006,-0.065,0.5,-0.126
Ge1,Ge3_31_0_0_0,2.51214000444089,-0.1321,0.1829,0.0569
Ge2,Ge3_31_0_0_0,4.04932084512888,-0.315,0.112,0.17
Ge3,Ge3_31_0_0_0,4.19290803433244,-0.315,0.126,0.189
Ba1,Ge3_32_0_0_0,7.51967505593741,-0.126,-0.685,0
Ba2,Ge3_32_0_0_0,9.25355789970875,0.124,-0.685,0.5
Au1,Ge3_32_0_0_0,2.40451895646765,0.124,-0.185,0
Ge1,Ge3_32_0_0_0,5.80199560444713,0.0569,-0.5021,0.1829
Ge2,Ge3_32_0_0_0,7.09471359973095,-0.126,-0.573,0.296
Ge3,Ge3_32_0_0_0,7.05980484990056,-0.126,-0.559,0.315
Ba1,Ge3_34_0_0_0,11.988982163215,-0.685,0,-0.874
Ba2,Ge3_34_0_0_0,6.193663264651,-0.435,0,-0.374
Au1,Ge3_34_0_0_0,11.8422447594359,-0.435,0.5,-0.874
Ge1,Ge3_34_0_0_0,9.43181665323486,-0.5021,0.1829,-0.6911
Ge2,Ge3_34_0_0_0,9.75189342781182,-0.685,0.112,-0.578
Ge3,Ge3_34_0_0_0,9.64207846116072,-0.685,0.126,-0.559
Ba1,Ge3_35_0_0_0,10.0302971430256,-0.874,-0.315,0
Ba2,Ge3_35_0_0_0,9.27871712319447,-0.624,-0.315,0.5
Au1,Ge3_35_0_0_0,7.02686285574952,-0.624,0.185,0
Ge1,Ge3_35_0_0_0,7.84900374494285,-0.6911,-0.1321,0.1829
Ge2,Ge3_35_0_0_0,10.2008415035225,-0.874,-0.203,0.296
Ge3,Ge3_35_0_0_0,10.2357539120169,-0.874,-0.189,0.315
Ba1,Ge3_39_0_0_0,3.66287870593434,0,-0.126,-0.315
Ba2,Ge3_39_0_0_0,3.62288136484791,0.25,-0.126,0.185
Au1,Ge3_39_0_0_0,5.92924474946112,0.25,0.374,-0.315
Ge1,Ge3_39_0_0_0,2.51214000444089,0.1829,0.0569,-0.1321
Ge2,Ge3_39_0_0_0,0.254806549412,0,-0.014,-0.019
Ba1,Ge3_42_0_0_0,11.988982163215,0,-0.874,-0.685
Ba2,Ge3_42_0_0_0,10.0157600683504,0.25,-0.874,-0.185
Au1,Ge3_42_0_0_0,8.8478684343469,0.25,-0.374,-0.685
Ge1,Ge3_42_0_0_0,9.43181665323486,0.1829,-0.6911,-0.5021
Ge2,Ge3_42_0_0_0,9.23694051147734,0,-0.762,-0.389
Ge3,Ge3_42_0_0_0,9.00976819616071,0,-0.748,-0.37
Ba1,Ba1_1_1_0_0,17.903969774536,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.5352329600569,-1.25,-0.5,0
Au1,Ba1_1_1_0_0,14.5352329600569,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,15.0217196157718,-1.3171,-0.3171,-0.3171
Ge2,Ba1_1_1_0_0,16.872135164835,-1.5,-0.388,-0.204
Ge3,Ba1_1_1_0_0,16.809637363716,-1.5,-0.374,-0.185
Ba1,Ba1_25_1_0_0,10.7965,-1,0,0
Ba2,Ba1_25_1_0_0,9.73183358638674,-0.75,0,0.5
Au1,Ba1_25_1_0_0,9.73183358638674,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.25328221654014,-0.8171,0.1829,0.1829
Ge2,Ba1_25_1_0_0,11.3242882240324,-1,0.112,0.296
Ge3,Ba1_25_1_0_0,11.4009250793252,-1,0.126,0.315
Ba1,Ba2_1_1_0_0,14.5352329600569,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0992009940762,-0.75,-0.5,-0.25
Au1,Ba2_1_1_0_0,11.4514175446208,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.2708801444586,-0.8171,-0.3171,-0.5671
Ge2,Ba2_1_1_0_0,12.5753041920697,-1,-0.388,-0.454
Ge3,Ba2_1_1_0_0,12.4469223861116,-1,-0.374,-0.435
Ba1,Ba2_2_1_0_0,16.4181364145912,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.7837164802613,-1.25,-0.25,0.5
Au1,Ba2_2_1_0_0,13.7628910446261,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,14.3747896108526,-1.3171,-0.0671,0.1829
Ge2,Ba2_2_1_0_0,16.574157226631,-1.5,-0.138,0.296
Ge3,Ba2_2_1_0_0,16.6020578775874,-1.5,-0.124,0.315
Ba1,Ba2_3_1_0_0,19.6499266049043,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.19475,-1.5,0,0
Au1,Ba2_3_1_0_0,17.903969774536,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.3746757554134,-1.5671,0.1829,-0.3171
Ge2,Ba2_3_1_0_0,19.0602109401519,-1.75,0.112,-0.204
Ge3,Ba2_3_1_0_0,19.0477953090053,-1.75,0.126,-0.185
Ba1,Ba2_4_1_0_0,12.3689446226477,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0992009940762,-0.75,-0.5,0.25
Au1,Ba2_4_1_0_0,8.53538268950198,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,9.49053023314691,-0.8171,-0.3171,-0.0671
Ge2,Ba2_4_1_0_0,11.5913388106847,-1,-0.388,0.046
Ge3,Ba2_4_1_0_0,11.5482232667903,-1,-0.374,0.065
Ba1,Ba2_5_1_0_0,18.1062809393074,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.6385239457636,-1.25,-0.75,0.5
Au1,Ba2_5_1_0_0,13.7628910446261,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,15.6075991581265,-1.3171,-0.5671,0.1829
Ge2,Ba2_5_1_0_0,17.8865782005974,-1.5,-0.638,0.296
Ge3,Ba2_5_1_0_0,17.8668244507037,-1.5,-0.624,0.315
Ba1,Ba2_6_1_0_0,14.5352329600569,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.7965,-1,0,0
Au1,Ba2_6_1_0_0,13.2229580039793,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.1799987779669,-1.0671,0.1829,-0.3171
Ge2,Ba2_6_1_0_0,13.7275279168569,-1.25,0.112,-0.204
Ge3,Ba2_6_1_0_0,13.7102840145185,-1.25,0.126,-0.185
Ba1,Au1_1_1_0_0,18.1062809393074,-1.5,0,-0.75
Ba2,Au1_1_1_0_0,13.7628910446261,-1.25,0,-0.25
Au1,Au1_1_1_0_0,16.6385239457636,-1.25,0.5,-0.75
Ge1,Au1_1_1_0_0,15.6075991581265,-1.3171,0.1829,-0.5671
Ge2,Au1_1_1_0_0,16.9634283664914,-1.5,0.112,-0.454
Ge3,Au1_1_1_0_0,16.9167788032884,-1.5,0.126,-0.435
Ba1,Au1_2_1_0_0,12.3689446226477,-1,-0.25,-0.5
Ba2,Au1_2_1_0_0,8.53538268950198,-0.75,-0.25,0
Au1,Au1_2_1_0_0,10.0992009940762,-0.75,0.25,-0.5
Ge1,Au1_2_1_0_0,9.49053023314691,-0.8171,-0.0671,-0.3171
Ge2,Au1_2_1_0_0,11.1191370841934,-1,-0.138,-0.204
Ge3,Au1_2_1_0_0,11.0610182018661,-1,-0.124,-0.185
Ba1,Au1_3_1_0_0,19.6499266049043,-1.75,-0.5,0
Ba2,Au1_3_1_0_0,17.903969774536,-1.5,-0.5,0.5
Au1,Au1_3_1_0_0,16.19475,-1.5,0,0
Ge1,Au1_3_1_0_0,17.3746757554134,-1.5671,-0.3171,0.1829
Ge2,Au1_3_1_0_0,19.6147774123767,-1.75,-0.388,0.296
Ge3,Au1_3_1_0_0,19.6175732456645,-1.75,-0.374,0.315
Ba1,Au1_4_1_0_0,16.4181364145912,-1.5,0,-0.25
Ba2,Au1_4_1_0_0,13.7628910446261,-1.25,0,0.25
Au1,Au1_4_1_0_0,14.7837164802613,-1.25,0.5,-0.25
Ge1,Au1_4_1_0_0,14.3747896108526,-1.3171,0.1829,-0.0671
Ge2,Au1_4_1_0_0,16.2474232371193,-1.5,0.112,0.046
Ge3,Au1_4_1_0_0,16.2669292988301,-1.5,0.126,0.065
Ba1,Au1_5_1_0_0,14.5352329600569,-1,-0.75,-0.5
Ba2,Au1_5_1_0_0,11.4514175446208,-0.75,-0.75,0
Au1,Au1_5_1_0_0,10.0992009940762,-0.75,-0.25,-0.5
Ge1,Au1_5_1_0_0,11.2708801444586,-0.8171,-0.5671,-0.3171
Ge2,Au1_5_1_0_0,12.9946989749699,-1,-0.638,-0.204
Ge3,Au1_5_1_0_0,12.8818171794011,-1,-0.624,-0.185
Ba1,Au1_6_1_0_0,14.5352329600569,-1.25,-0.5,0
Ba2,Au1_6_1_0_0,13.2229580039793,-1,-0.5,0.5
Au1,Au1_6_1_0_0,10.7965,-1,0,0
Ge1,Au1_6_1_0_0,12.1799987779669,-1.0671,-0.3171,0.1829
Ge2,Au1_6_1_0_0,14.4876800959327,-1.25,-0.388,0.296
Ge3,Au1_6_1_0_0,14.4914651320704,-1.25,-0.374,0.315
Ba1,Ge1_1_1_0_0,19.9050020904059,-1.6829,-0.3171,-0.6829
Ba2,Ge1_1_1_0_0,15.9671702325083,-1.4329,-0.3171,-0.1829
Au1,Ge1_1_1_0_0,17.2507909162146,-1.4329,0.1829,-0.6829
Ge1,Ge1_1_1_0_0,17.132142706808,-1.5,-0.1342,-0.5
Ge2,Ge1_1_1_0_0,18.7744585898989,-1.6829,-0.2051,-0.3869
Ge3,Ge1_1_1_0_0,18.712617730104,-1.6829,-0.1911,-0.3679
Ba1,Ge1_4_1_0_0,16.3796007953769,-1.3171,-0.6829,-0.3171
Ba2,Ge1_4_1_0_0,13.8199722225598,-1.0671,-0.6829,0.1829
Au1,Ge1_4_1_0_0,12.1799987779669,-1.0671,-0.1829,-0.3171
Ge1,Ge1_4_1_0_0,13.4606823661829,-1.1342,-0.5,-0.1342
Ge2,Ge1_4_1_0_0,15.5001212174959,-1.3171,-0.5709,-0.0211
Ge3,Ge1_4_1_0_0,15.4389739732357,-1.3171,-0.5569,-0.00209999999999999
Ba1,Ge1_7_1_0_0,19.9050020904059,-1.6829,-0.6829,-0.3171
Ba2,Ge1_7_1_0_0,17.2507909162146,-1.4329,-0.6829,0.1829
Au1,Ge1_7_1_0_0,15.9671702325083,-1.4329,-0.1829,-0.3171
Ge1,Ge1_7_1_0_0,17.132142706808,-1.5,-0.5,-0.1342
Ge2,Ge1_7_1_0_0,19.1877967406426,-1.6829,-0.5709,-0.0211
Ge3,Ge1_7_1_0_0,19.138435237746,-1.6829,-0.5569,-0.00209999999999999
Ba1,Ge1_10_1_0_0,16.3796007953769,-1.3171,-0.3171,-0.6829
Ba2,Ge1_10_1_0_0,12.1799987779669,-1.0671,-0.3171,-0.1829
Au1,Ge1_10_1_0_0,13.8199722225598,-1.0671,0.1829,-0.6829
Ge1,Ge1_10_1_0_0,13.4606823661829,-1.1342,-0.1342,-0.5
Ge2,Ge1_10_1_0_0,14.9854098823049,-1.3171,-0.2051,-0.3869
Ge3,Ge1_10_1_0_0,14.9078595482333,-1.3171,-0.1911,-0.3679
Ba1,Ge1_13_1_0_0,17.6332238747474,-1.3171,-0.6829,-0.6829
Ba2,Ge1_13_1_0_0,13.8199722225598,-1.0671,-0.6829,-0.1829
Au1,Ge1_13_1_0_0,13.8199722225598,-1.0671,-0.1829,-0.6829
Ge1,Ge1_13_1_0_0,14.4302387272122,-1.1342,-0.5,-0.5
Ge2,Ge1_13_1_0_0,16.0514976451886,-1.3171,-0.5709,-0.3869
Ge3,Ge1_13_1_0_0,15.9417202423903,-1.3171,-0.5569,-0.3679
Ba1,Ge1_16_1_0_0,18.8034530397481,-1.6829,-0.3171,-0.3171
Ba2,Ge1_16_1_0_0,15.9671702325083,-1.4329,-0.3171,0.1829
Au1,Ge1_16_1_0_0,15.9671702325083,-1.4329,0.1829,-0.3171
Ge1,Ge1_16_1_0_0,16.3238627097072,-1.5,-0.1342,-0.1342
Ge2,Ge1_16_1_0_0,18.3052854784459,-1.6829,-0.2051,-0.0211
Ge3,Ge1_16_1_0_0,18.2862116189388,-1.6829,-0.1911,-0.00209999999999999
Ba1,Ge1_19_1_0_0,15.0217196157718,-1.3171,-0.3171,-0.3171
Ba2,Ge1_19_1_0_0,12.1799987779669,-1.0671,-0.3171,0.1829
Au1,Ge1_19_1_0_0,12.1799987779669,-1.0671,0.1829,-0.3171
Ge1,Ge1_19_1_0_0,12.4156413367253,-1.1342,-0.1342,-0.1342
Ge2,Ge1_19_1_0_0,14.3932515591249,-1.3171,-0.2051,-0.0211
Ge3,Ge1_19_1_0_0,14.3689856764304,-1.3171,-0.1911,-0.00209999999999999
Ba1,Ge1_22_1_0_0,20.9487080799775,-1.6829,-0.6829,-0.6829
Ba2,Ge1_22_1_0_0,17.2507909162146,-1.4329,-0.6829,-0.1829
Au1,Ge1_22_1_0_0,17.2507909162146,-1.4329,-0.1829,-0.6829
Ge1,Ge1_22_1_0_0,17.903969774536,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.6358947506001,-1.6829,-0.5709,-0.3869
Ge3,Ge1_22_1_0_0,19.546258728713,-1.6829,-0.5569,-0.3679
Ba1,Ge1_25_1_0_0,15.6469455814861,-1.1829,-0.1829,-0.8171
Ba2,Ge1_25_1_0_0,10.8197265207294,-0.9329,-0.1829,-0.3171
Au1,Ge1_25_1_0_0,13.8199722225598,-0.9329,0.3171,-0.8171
Ge1,Ge1_25_1_0_0,12.7846682607678,-1,0,-0.6342
Ge2,Ge1_25_1_0_0,13.9764619885414,-1.1829,-0.0709,-0.5211
Ge3,Ge1_25_1_0_0,13.8876501700278,-1.1829,-0.0569,-0.5021
Ba1,Ge1_28_1_0_0,21.600980458693,-1.8171,-0.8171,-0.1829
Ba2,Ge1_28_1_0_0,19.3856779054719,-1.5671,-0.8171,0.3171
Au1,Ge1_28_1_0_0,17.3746757554134,-1.5671,-0.3171,-0.1829
Ge1,Ge1_28_1_0_0,18.9256802605261,-1.6342,-0.6342,0
Ge2,Ge1_28_1_0_0,21.0789325098688,-1.8171,-0.7051,0.1131
Ge3,Ge1_28_1_0_0,21.0377276526251,-1.8171,-0.6911,0.1321
Ba1,Ge1_31_1_0_0,15.6469455814861,-1.1829,-0.8171,-0.1829
Ba2,Ge1_31_1_0_0,13.8199722225598,-0.9329,-0.8171,0.3171
Au1,Ge1_31_1_0_0,10.8197265207294,-0.9329,-0.3171,-0.1829
Ge1,Ge1_31_1_0_0,12.7846682607678,-1,-0.6342,0
Ge2,Ge1_31_1_0_0,14.9179738908725,-1.1829,-0.7051,0.1131
Ge3,Ge1_31_1_0_0,14.8596949510808,-1.1829,-0.6911,0.1321
Ba1,Ge1_34_1_0_0,21.600980458693,-1.8171,-0.1829,-0.8171
Ba2,Ge1_34_1_0_0,17.3746757554134,-1.5671,-0.1829,-0.3171
Au1,Ge1_34_1_0_0,19.3856779054719,-1.5671,0.3171,-0.8171
Ge1,Ge1_34_1_0_0,18.9256802605261,-1.6342,0,-0.6342
Ge2,Ge1_34_1_0_0,20.4234409555293,-1.8171,-0.0709,-0.5211
Ge3,Ge1_34_1_0_0,20.362766953239,-1.8171,-0.0569,-0.5021
Ba1,Ge1_37_1_0_0,19.8160845407938,-1.8171,-0.1829,-0.1829
Ba2,Ge1_37_1_0_0,17.3746757554134,-1.5671,-0.1829,0.3171
Au1,Ge1_37_1_0_0,17.3746757554134,-1.5671,0.3171,-0.1829
Ge1,Ge1_37_1_0_0,17.6436403,-1.6342,0,0
Ge2,Ge1_37_1_0_0,19.67118397968,-1.8171,-0.0709,0.1131
Ge3,Ge1_37_1_0_0,19.6796842555924,-1.8171,-0.0569,0.1321
Ba1,Ge1_40_1_0_0,17.8536286585931,-1.1829,-0.8171,-0.8171
Ba2,Ge1_40_1_0_0,13.8199722225598,-0.9329,-0.8171,-0.3171
Au1,Ge1_40_1_0_0,13.8199722225598,-0.9329,-0.3171,-0.8171
Ge1,Ge1_40_1_0_0,14.5027953452349,-1,-0.6342,-0.6342
Ge2,Ge1_40_1_0_0,15.8967734559667,-1.1829,-0.7051,-0.5211
Ge3,Ge1_40_1_0_0,15.7531850630686,-1.1829,-0.6911,-0.5021
Ba1,Ge1_43_1_0_0,23.249247450741,-1.8171,-0.8171,-0.8171
Ba2,Ge1_43_1_0_0,19.3856779054719,-1.5671,-0.8171,-0.3171
Au1,Ge1_43_1_0_0,19.3856779054719,-1.5671,-0.3171,-0.8171
Ge1,Ge1_43_1_0_0,20.1262193074495,-1.6342,-0.6342,-0.6342
Ge2,Ge1_43_1_0_0,21.7826274140007,-1.8171,-0.7051,-0.5211
Ge3,Ge1_43_1_0_0,21.6780601156593,-1.8171,-0.6911,-0.5021
Ba1,Ge1_46_1_0_0,13.0729398293206,-1.1829,-0.1829,-0.1829
Ba2,Ge1_46_1_0_0,10.8197265207294,-0.9329,-0.1829,0.3171
