Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_40_-1_1_1,29.0507329050032,0.81689,-1.81689,-1.81689
Ba2,Ge2_40_-1_1_1,26.7714823653454,1.06689,-1.81689,-1.31689
Ge1,Ge2_40_-1_1_1,26.7714823653454,1.06689,-1.31689,-1.81689
Pd1,Ge2_40_-1_1_1,26.7714823653454,1.06689,-1.31689,-1.81689
Ge2,Ge2_40_-1_1_1,27.126736549164,1,-1.63378,-1.63378
Ge3,Ge2_40_-1_1_1,25.9802859501829,0.81689,-1.69706,-1.50556
Ba1,Ge2_43_-1_1_1,27.7554846027951,0.18311,-1.81689,-1.81689
Ba2,Ge2_43_-1_1_1,24.6240742539743,0.43311,-1.81689,-1.31689
Ge1,Ge2_43_-1_1_1,24.6240742539743,0.43311,-1.31689,-1.81689
Pd1,Ge2_43_-1_1_1,24.6240742539743,0.43311,-1.31689,-1.81689
Ge2,Ge2_43_-1_1_1,25.2058700791951,0.36622,-1.63378,-1.63378
Ge3,Ge2_43_-1_1_1,24.5233990562367,0.18311,-1.69706,-1.50556
Ba1,Ge2_46_-1_1_1,20.0618080348406,0.81689,-1.18311,-1.18311
Ba2,Ge2_46_-1_1_1,18.6767632133837,1.06689,-1.18311,-0.68311
Ge1,Ge2_46_-1_1_1,18.6767632133837,1.06689,-0.68311,-1.18311
Pd1,Ge2_46_-1_1_1,18.6767632133837,1.06689,-0.68311,-1.18311
Ge2,Ge2_46_-1_1_1,18.6623278363124,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2323600681493,0.81689,-1.06328,-0.87178
Ba1,Ge3_1_-1_1_1,22.0564862106962,0.18867,-1.38017,-1.5
Ba2,Ge3_1_-1_1_1,18.9625555094203,0.43867,-1.38017,-1
Ge1,Ge3_1_-1_1_1,19.3258913028981,0.43867,-0.88017,-1.5
Pd1,Ge3_1_-1_1_1,19.3258913028981,0.43867,-0.88017,-1.5
Ge2,Ge3_1_-1_1_1,19.5891403360983,0.37178,-1.19706,-1.31689
Ge3,Ge3_1_-1_1_1,18.7770275340239,0.18867,-1.26034,-1.18867
Ba1,Ge3_2_-1_1_1,25.6687765546603,0.38017,-1.5,-1.81133
Ba2,Ge3_2_-1_1_1,22.5155155007851,0.63017,-1.5,-1.31133
Ge1,Ge3_2_-1_1_1,23.3043350715465,0.63017,-1,-1.81133
Pd1,Ge3_2_-1_1_1,23.3043350715465,0.63017,-1,-1.81133
Ge2,Ge3_2_-1_1_1,23.3654133197975,0.56328,-1.31689,-1.62822
Ge3,Ge3_2_-1_1_1,22.3413305971362,0.38017,-1.38017,-1.5
Ba1,Ge3_3_-1_1_1,22.3085358879174,0.5,-1.18867,-1.61983
Ba2,Ge3_3_-1_1_1,19.3628751784062,0.75,-1.18867,-1.11983
Ge1,Ge3_3_-1_1_1,20.6149482958106,0.75,-0.68867,-1.61983
Pd1,Ge3_3_-1_1_1,20.6149482958106,0.75,-0.68867,-1.61983
Ge2,Ge3_3_-1_1_1,20.2780728343265,0.68311,-1.00556,-1.43672
Ge3,Ge3_3_-1_1_1,18.9848599488116,0.5,-1.06884,-1.3085
Ba1,Ge3_4_-1_1_1,25.342556163611,0.81133,-1.61983,-1.5
Ba2,Ge3_4_-1_1_1,23.4835831007922,1.06133,-1.61983,-1
Ge1,Ge3_4_-1_1_1,23.1854935692176,1.06133,-1.11983,-1.5
Pd1,Ge3_4_-1_1_1,23.1854935692176,1.06133,-1.11983,-1.5
Ge2,Ge3_4_-1_1_1,23.5748725832724,0.99444,-1.43672,-1.31689
Ge3,Ge3_4_-1_1_1,22.3978847546347,0.81133,-1.5,-1.18867
Ba1,Ge3_5_-1_1_1,21.6759693452295,0.61983,-1.5,-1.18867
Ba2,Ge3_5_-1_1_1,20.1024562786135,0.86983,-1.5,-0.68867
Ge1,Ge3_5_-1_1_1,19.182417823954,0.86983,-1,-1.18867
Pd1,Ge3_5_-1_1_1,19.182417823954,0.86983,-1,-1.18867
Ge2,Ge3_5_-1_1_1,19.8385104486177,0.80294,-1.31689,-1.00556
Ge3,Ge3_5_-1_1_1,18.8442816696434,0.61983,-1.38017,-0.87734
Ba1,Ge3_6_-1_1_1,25.1209666097049,0.5,-1.81133,-1.38017
Ba2,Ge3_6_-1_1_1,23.1546162033647,0.75,-1.81133,-0.88017
Ge1,Ge3_6_-1_1_1,22.0472468453709,0.75,-1.31133,-1.38017
Pd1,Ge3_6_-1_1_1,22.0472468453709,0.75,-1.31133,-1.38017
Ge2,Ge3_6_-1_1_1,22.9849689699733,0.68311,-1.62822,-1.19706
Ge3,Ge3_6_-1_1_1,22.2219957973941,0.5,-1.6915,-1.06884
Ba1,Ge3_7_-1_1_1,23.8737923921638,0.18867,-1.61983,-1.5
Ba2,Ge3_7_-1_1_1,21.0487028262873,0.43867,-1.61983,-1
Ge1,Ge3_7_-1_1_1,20.7156058918336,0.43867,-1.11983,-1.5
Pd1,Ge3_7_-1_1_1,20.7156058918336,0.43867,-1.11983,-1.5
Ge2,Ge3_7_-1_1_1,21.3778954290648,0.37178,-1.43672,-1.31689
Ge3,Ge3_7_-1_1_1,20.7214394229807,0.18867,-1.5,-1.18867
Ba1,Ge3_8_-1_1_1,21.0243791976876,0.38017,-1.5,-1.18867
Ba2,Ge3_8_-1_1_1,19.036125099999,0.63017,-1.5,-0.68867
Ge1,Ge3_8_-1_1_1,18.0618510668756,0.63017,-1,-1.18867
Pd1,Ge3_8_-1_1_1,18.0618510668756,0.63017,-1,-1.18867
Ge2,Ge3_8_-1_1_1,18.8561391875407,0.56328,-1.31689,-1.00556
Ge3,Ge3_8_-1_1_1,18.0909874036132,0.38017,-1.38017,-0.87734
Ba1,Ge3_10_-1_1_1,23.6384384781286,0.81133,-1.38017,-1.5
Ba2,Ge3_10_-1_1_1,21.6335225062934,1.06133,-1.38017,-1
Ge1,Ge3_10_-1_1_1,21.9526959445506,1.06133,-0.88017,-1.5
Pd1,Ge3_10_-1_1_1,21.9526959445506,1.06133,-0.88017,-1.5
Ge2,Ge3_10_-1_1_1,21.9657602520116,0.99444,-1.19706,-1.31689
Ge3,Ge3_10_-1_1_1,20.6122282331419,0.81133,-1.26034,-1.18867
Ba1,Ge3_11_-1_1_1,26.2051372104831,0.61983,-1.5,-1.81133
Ba2,Ge3_11_-1_1_1,23.4239861653999,0.86983,-1.5,-1.31133
Ge1,Ge3_11_-1_1_1,24.1831909130633,0.86983,-1,-1.81133
Pd1,Ge3_11_-1_1_1,24.1831909130633,0.86983,-1,-1.81133
Ge2,Ge3_11_-1_1_1,24.1651619354179,0.80294,-1.31689,-1.62822
Ge3,Ge3_11_-1_1_1,22.9555696783526,0.61983,-1.38017,-1.5
Ba1,Ge3_15_-1_1_1,26.7307377868142,0.5,-1.81133,-1.61983
Ba2,Ge3_15_-1_1_1,24.3265802023108,0.75,-1.81133,-1.11983
Ge1,Ge3_15_-1_1_1,23.8652566020611,0.75,-1.31133,-1.61983
Pd1,Ge3_15_-1_1_1,23.8652566020611,0.75,-1.31133,-1.61983
Ge2,Ge3_15_-1_1_1,24.5273070763855,0.68311,-1.62822,-1.43672
Ge3,Ge3_15_-1_1_1,23.6635189384889,0.5,-1.6915,-1.3085
Ba1,Ge3_18_-1_1_1,20.3519383411259,0.5,-1.18867,-1.38017
Ba2,Ge3_18_-1_1_1,17.8682590746889,0.75,-1.18867,-0.88017
Ge1,Ge3_18_-1_1_1,18.4799002707654,0.75,-0.68867,-1.38017
Pd1,Ge3_18_-1_1_1,18.4799002707654,0.75,-0.68867,-1.38017
Ge2,Ge3_18_-1_1_1,18.3826071057827,0.68311,-1.00556,-1.19706
Ge3,Ge3_18_-1_1_1,17.1545876063277,0.5,-1.06884,-1.06884
Ba1,Ge3_25_-1_1_1,24.1153711563958,0.68867,-1,-1.88017
Ba2,Ge3_25_-1_1_1,20.9649487639972,0.93867,-1,-1.38017
Ge1,Ge3_25_-1_1_1,23.2747002894439,0.93867,-0.5,-1.88017
Pd1,Ge3_25_-1_1_1,23.2747002894439,0.93867,-0.5,-1.88017
Ge2,Ge3_25_-1_1_1,22.3619087470084,0.87178,-0.81689,-1.69706
Ge3,Ge3_25_-1_1_1,20.7541658977499,0.68867,-0.88017,-1.56884
Ba1,Ge3_26_-1_1_1,20.1411556667232,0.88017,-1.31133,-1
Ba2,Ge3_26_-1_1_1,19.4150126183968,1.13017,-1.31133,-0.5
Ge1,Ge3_26_-1_1_1,18.4607453834261,1.13017,-0.81133,-1
Pd1,Ge3_26_-1_1_1,18.4607453834261,1.13017,-0.81133,-1
Ge2,Ge3_26_-1_1_1,18.8811177197036,1.06328,-1.12822,-0.81689
Ge3,Ge3_26_-1_1_1,17.6015132737139,0.88017,-1.1915,-0.68867
Ba1,Ge3_27_-1_1_1,24.346114998303,1,-1.11983,-1.68867
Ba2,Ge3_27_-1_1_1,22.1588604234184,1.25,-1.11983,-1.18867
Ge1,Ge3_27_-1_1_1,23.6019935024594,1.25,-0.61983,-1.68867
Pd1,Ge3_27_-1_1_1,23.6019935024594,1.25,-0.61983,-1.68867
Ge2,Ge3_27_-1_1_1,22.9678205665323,1.18311,-0.93672,-1.50556
Ge3,Ge3_27_-1_1_1,21.2703207123334,1,-1,-1.37734
Ba1,Ge3_28_-1_1_1,16.5206251272122,0.31133,-1,-1.11983
Ba2,Ge3_28_-1_1_1,14.045517212222,0.56133,-1,-0.61983
Ge1,Ge3_28_-1_1_1,14.5323128566106,0.56133,-0.5,-1.11983
Pd1,Ge3_28_-1_1_1,14.5323128566106,0.56133,-0.5,-1.11983
Ge2,Ge3_28_-1_1_1,14.4124432578138,0.49444,-0.81689,-0.93672
Ge3,Ge3_28_-1_1_1,13.3070722748254,0.31133,-0.88017,-0.8085
Ba1,Ge3_29_-1_1_1,21.1852785918294,0.11983,-1.68867,-1
Ba2,Ge3_29_-1_1_1,19.3896125684177,0.36983,-1.68867,-0.5
Ge1,Ge3_29_-1_1_1,17.2048397354978,0.36983,-1.18867,-1
Pd1,Ge3_29_-1_1_1,17.2048397354978,0.36983,-1.18867,-1
Ge2,Ge3_29_-1_1_1,18.7423818423361,0.30294,-1.50556,-0.81689
Ge3,Ge3_29_-1_1_1,18.5057928343667,0.11983,-1.56884,-0.68867
Ba1,Ge3_30_-1_1_1,26.9467160421081,1,-1.88017,-1.31133
Ba2,Ge3_30_-1_1_1,25.849840532899,1.25,-1.88017,-0.81133
Ge1,Ge3_30_-1_1_1,24.5392594336242,1.25,-1.38017,-1.31133
Pd1,Ge3_30_-1_1_1,24.5392594336242,1.25,-1.38017,-1.31133
Ge2,Ge3_30_-1_1_1,25.3895518324528,1.18311,-1.69706,-1.12822
Ge3,Ge3_30_-1_1_1,24.3298283057251,1,-1.76034,-1
Ba1,Ge3_31_-1_1_1,17.7971353021275,0.68867,-1,-1.11983
Ba2,Ge3_31_-1_1_1,16.2168742151922,0.93867,-1,-0.61983
Ge1,Ge3_31_-1_1_1,16.6402696046353,0.93867,-0.5,-1.11983
Pd1,Ge3_31_-1_1_1,16.6402696046353,0.93867,-0.5,-1.11983
Ge2,Ge3_31_-1_1_1,16.3575205858457,0.87178,-0.81689,-0.93672
Ge3,Ge3_31_-1_1_1,14.8622051828047,0.68867,-0.88017,-0.8085
Ba1,Ge3_32_-1_1_1,23.1751388927069,0.88017,-1.68867,-1
Ba2,Ge3_32_-1_1_1,22.5469205453337,1.13017,-1.68867,-0.5
Ge1,Ge3_32_-1_1_1,20.6981414829547,1.13017,-1.18867,-1
Pd1,Ge3_32_-1_1_1,20.6981414829547,1.13017,-1.18867,-1
Ge2,Ge3_32_-1_1_1,21.7226731495478,1.06328,-1.50556,-0.81689
Ge3,Ge3_32_-1_1_1,20.7541658977499,0.88017,-1.56884,-0.68867
Ba1,Ge3_34_-1_1_1,23.1893112369118,0.31133,-1,-1.88017
Ba2,Ge3_34_-1_1_1,19.3343895979285,0.56133,-1,-1.38017
Ge1,Ge3_34_-1_1_1,21.8174521429726,0.56133,-0.5,-1.88017
Pd1,Ge3_34_-1_1_1,21.8174521429726,0.56133,-0.5,-1.88017
Ge2,Ge3_34_-1_1_1,20.9810629795744,0.49444,-0.81689,-1.69706
Ge3,Ge3_34_-1_1_1,19.6704964793206,0.31133,-0.88017,-1.56884
Ba1,Ge3_35_-1_1_1,17.8155863756528,0.11983,-1.31133,-1
Ba2,Ge3_35_-1_1_1,15.6376521398918,0.36983,-1.31133,-0.5
Ge1,Ge3_35_-1_1_1,14.4358085879331,0.36983,-0.81133,-1
Pd1,Ge3_35_-1_1_1,14.4358085879331,0.36983,-0.81133,-1
Ge2,Ge3_35_-1_1_1,15.3590023994772,0.30294,-1.12822,-0.81689
Ge3,Ge3_35_-1_1_1,14.8842949393613,0.11983,-1.1915,-0.68867
Ba1,Ge3_39_-1_1_1,21.4781843833578,1,-1.11983,-1.31133
Ba2,Ge3_39_-1_1_1,20.084848879885,1.25,-1.11983,-0.81133
Ge1,Ge3_39_-1_1_1,20.6308794331471,1.25,-0.61983,-1.31133
Pd1,Ge3_39_-1_1_1,20.6308794331471,1.25,-0.61983,-1.31133
Ge2,Ge3_39_-1_1_1,20.301301907997,1.18311,-0.93672,-1.12822
Ge3,Ge3_39_-1_1_1,18.6623278363124,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.2838934665301,1,-1.88017,-1.68867
Ba2,Ge3_42_-1_1_1,27.4923297723753,1.25,-1.88017,-1.18867
Ge1,Ge3_42_-1_1_1,27.0849804256122,1.25,-1.38017,-1.68867
Pd1,Ge3_42_-1_1_1,27.0849804256122,1.25,-1.38017,-1.68867
Ge2,Ge3_42_-1_1_1,27.5682292624969,1.18311,-1.69706,-1.50556
Ge3,Ge3_42_-1_1_1,26.3834154028925,1,-1.76034,-1.37734
Ba1,Ba1_1_0_1_1,23.4829142234839,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.6102500060077,-0.25,-1.5,-1
Ge1,Ba1_1_0_1_1,19.6102500060077,-0.25,-1,-1.5
Pd1,Ba1_1_0_1_1,19.6102500060077,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.354825150258,-0.31689,-1.31689,-1.31689
Ge3,Ba1_1_0_1_1,20.3519383411259,-0.5,-1.38017,-1.18867
Ba1,Ba1_25_0_1_1,15.2377268705014,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3439695851102,0.25,-1,-0.5
Ge1,Ba1_25_0_1_1,12.3439695851102,0.25,-0.5,-1
Pd1,Ba1_25_0_1_1,12.3439695851102,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.6029350395976,0.18311,-0.81689,-0.81689
Ge3,Ba1_25_0_1_1,12.0414954244851,0,-0.88017,-0.68867
Ba1,Ba2_1_0_1_1,24.8344564159984,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.2100181600288,0.25,-1.5,-1.25
Ge1,Ba2_1_0_1_1,21.8835191496078,0.25,-1,-1.75
Pd1,Ba2_1_0_1_1,21.8835191496078,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,22.1416095344318,0.18311,-1.31689,-1.56689
Ge3,Ba2_1_0_1_1,21.4809813989307,0,-1.38017,-1.43867
Ba1,Ba2_2_0_1_1,18.0697212278752,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.7538656008773,-0.25,-1.25,-0.5
Ge1,Ba2_2_0_1_1,13.735101388277,-0.25,-0.75,-1
Pd1,Ba2_2_0_1_1,13.735101388277,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.8752638364609,-0.31689,-1.06689,-0.81689
Ge3,Ba2_2_0_1_1,15.243632622483,-0.5,-1.13017,-0.68867
Ba1,Ba2_3_0_1_1,21.0382742957479,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.16205,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,17.8678185643212,-0.5,-0.5,-1.5
Pd1,Ba2_3_0_1_1,17.8678185643212,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.7794722261444,-0.56689,-0.81689,-1.31689
Ge3,Ba2_3_0_1_1,17.8682590746889,-0.75,-0.88017,-1.18867
Ba1,Ba2_4_0_1_1,21.0382742957479,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.269392717295,0.25,-1.5,-0.75
Ge1,Ba2_4_0_1_1,17.4570092007838,0.25,-1,-1.25
Pd1,Ba2_4_0_1_1,17.4570092007838,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.3675701793765,0.18311,-1.31689,-1.06689
Ge3,Ba2_4_0_1_1,17.9842963884336,0,-1.38017,-0.93867
Ba1,Ba2_5_0_1_1,22.3753450339458,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.7943878486744,-0.25,-1.75,-0.5
Ge1,Ba2_5_0_1_1,17.4570092007838,-0.25,-1.25,-1
Pd1,Ba2_5_0_1_1,17.4570092007838,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.3431308914881,-0.31689,-1.56689,-0.81689
Ge3,Ba2_5_0_1_1,19.8140862131122,-0.5,-1.63017,-0.68867
Ba1,Ba2_6_0_1_1,19.6102500060077,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.2377268705014,0,-1,-1
Ge1,Ba2_6_0_1_1,17.0362965525081,0,-0.5,-1.5
Pd1,Ba2_6_0_1_1,17.0362965525081,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.7128858743582,-0.06689,-0.81689,-1.31689
Ge3,Ba2_6_0_1_1,16.1625370012013,-0.25,-0.88017,-1.18867
Ba1,Ge1_1_0_1_1,22.3753450339458,-0.5,-1,-1.75
Ba2,Ge1_1_0_1_1,17.4570092007838,-0.25,-1,-1.25
Ge1,Ge1_1_0_1_1,19.7943878486744,-0.25,-0.5,-1.75
Pd1,Ge1_1_0_1_1,19.7943878486744,-0.25,-0.5,-1.75
Ge2,Ge1_1_0_1_1,19.3431308914881,-0.31689,-0.81689,-1.56689
Ge3,Ge1_1_0_1_1,18.9538904970666,-0.5,-0.88017,-1.43867
Ba1,Ge1_2_0_1_1,21.0382742957479,0,-1.25,-1.5
Ba2,Ge1_2_0_1_1,17.4570092007838,0.25,-1.25,-1
Ge1,Ge1_2_0_1_1,18.269392717295,0.25,-0.75,-1.5
Pd1,Ge1_2_0_1_1,18.269392717295,0.25,-0.75,-1.5
Ge2,Ge1_2_0_1_1,18.3675701793765,0.18311,-1.06689,-1.31689
Ge3,Ge1_2_0_1_1,17.6725465272668,0,-1.13017,-1.18867
Ba1,Ge1_3_0_1_1,21.0382742957479,-0.75,-1.5,-1
Ba2,Ge1_3_0_1_1,17.8678185643212,-0.5,-1.5,-0.5
Ge1,Ge1_3_0_1_1,16.16205,-0.5,-1,-1
Pd1,Ge1_3_0_1_1,16.16205,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,17.7794722261444,-0.56689,-1.31689,-0.81689
Ge3,Ge1_3_0_1_1,18.4799002707654,-0.75,-1.38017,-0.68867
Ba1,Ge1_4_0_1_1,18.0697212278752,-0.5,-1,-1.25
Ba2,Ge1_4_0_1_1,13.735101388277,-0.25,-1,-0.75
Ge1,Ge1_4_0_1_1,14.7538656008773,-0.25,-0.5,-1.25
Pd1,Ge1_4_0_1_1,14.7538656008773,-0.25,-0.5,-1.25
Ge2,Ge1_4_0_1_1,14.8752638364609,-0.31689,-0.81689,-1.06689
Ge3,Ge1_4_0_1_1,14.8745527563222,-0.5,-0.88017,-0.93867
Ba1,Ge1_5_0_1_1,24.8344564159984,0,-1.75,-1.5
Ba2,Ge1_5_0_1_1,21.8835191496078,0.25,-1.75,-1
Ge1,Ge1_5_0_1_1,21.2100181600288,0.25,-1.25,-1.5
Pd1,Ge1_5_0_1_1,21.2100181600288,0.25,-1.25,-1.5
Ge2,Ge1_5_0_1_1,22.1416095344318,0.18311,-1.56689,-1.31689
Ge3,Ge1_5_0_1_1,21.7381824835892,0,-1.63017,-1.18867
Ba1,Ge1_6_0_1_1,19.6102500060077,-0.25,-1.5,-1
Ba2,Ge1_6_0_1_1,17.0362965525081,0,-1.5,-0.5
Ge1,Ge1_6_0_1_1,15.2377268705014,0,-1,-1
Pd1,Ge1_6_0_1_1,15.2377268705014,0,-1,-1
Ge2,Ge1_6_0_1_1,16.7128858743582,-0.06689,-1.31689,-0.81689
Ge3,Ge1_6_0_1_1,16.8362595006265,-0.25,-1.38017,-0.68867
Ba1,Ge2_1_0_1_1,24.1740133227856,-0.68311,-1.31689,-1.68311
Ba2,Ge2_1_0_1_1,19.6369692804088,-0.43311,-1.31689,-1.18311
Ge1,Ge2_1_0_1_1,20.6912195345726,-0.43311,-0.81689,-1.68311
Pd1,Ge2_1_0_1_1,20.6912195345726,-0.43311,-0.81689,-1.68311
Ge2,Ge2_1_0_1_1,20.9635269273692,-0.5,-1.13378,-1.5
Ge3,Ge2_1_0_1_1,20.9522132317852,-0.68311,-1.19706,-1.37178
Ba1,Ge2_4_0_1_1,23.2780350721889,-0.31689,-1.68311,-1.31689
Ba2,Ge2_4_0_1_1,20.1709832227832,-0.06689,-1.68311,-0.81689
Ge1,Ge2_4_0_1_1,19.0880213973487,-0.06689,-1.18311,-1.31689
Pd1,Ge2_4_0_1_1,19.0880213973487,-0.06689,-1.18311,-1.31689
Ge2,Ge2_4_0_1_1,20.3106786853096,-0.13378,-1.5,-1.13378
Ge3,Ge2_4_0_1_1,20.3165662765404,-0.31689,-1.56328,-1.00556
Ba1,Ge2_7_0_1_1,24.1740133227856,-0.68311,-1.68311,-1.31689
Ba2,Ge2_7_0_1_1,20.6912195345726,-0.43311,-1.68311,-0.81689
Ge1,Ge2_7_0_1_1,19.6369692804088,-0.43311,-1.18311,-1.31689
Pd1,Ge2_7_0_1_1,19.6369692804088,-0.43311,-1.18311,-1.31689
Ge2,Ge2_7_0_1_1,20.9635269273692,-0.5,-1.5,-1.13378
Ge3,Ge2_7_0_1_1,21.3372647866876,-0.68311,-1.56328,-1.00556
Ba1,Ge2_10_0_1_1,23.2780350721889,-0.31689,-1.31689,-1.68311
Ba2,Ge2_10_0_1_1,19.0880213973487,-0.06689,-1.31689,-1.18311
Ge1,Ge2_10_0_1_1,20.1709832227832,-0.06689,-0.81689,-1.68311
Pd1,Ge2_10_0_1_1,20.1709832227832,-0.06689,-0.81689,-1.68311
Ge2,Ge2_10_0_1_1,20.3106786853096,-0.13378,-1.13378,-1.5
Ge3,Ge2_10_0_1_1,19.9117863588889,-0.31689,-1.19706,-1.37178
Ba1,Ge2_13_0_1_1,25.8730540668576,-0.31689,-1.68311,-1.68311
Ba2,Ge2_13_0_1_1,22.1788315920862,-0.06689,-1.68311,-1.18311
Ge1,Ge2_13_0_1_1,22.1788315920862,-0.06689,-1.18311,-1.68311
Pd1,Ge2_13_0_1_1,22.1788315920862,-0.06689,-1.18311,-1.68311
Ge2,Ge2_13_0_1_1,22.9019970275706,-0.13378,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.6679919837131,-0.31689,-1.56328,-1.37178
Ba1,Ge2_16_0_1_1,21.373696690225,-0.68311,-1.31689,-1.31689
Ba2,Ge2_16_0_1_1,17.3372015014939,-0.43311,-1.31689,-0.81689
Ge1,Ge2_16_0_1_1,17.3372015014939,-0.43311,-0.81689,-1.31689
Pd1,Ge2_16_0_1_1,17.3372015014939,-0.43311,-0.81689,-1.31689
Ge2,Ge2_16_0_1_1,18.096730700366,-0.5,-1.13378,-1.13378
Ge3,Ge2_16_0_1_1,18.3826071057827,-0.68311,-1.19706,-1.00556
Ba1,Ge2_19_0_1_1,20.354825150258,-0.31689,-1.31689,-1.31689
Ba2,Ge2_19_0_1_1,16.7128858743582,-0.06689,-1.31689,-0.81689
Ge1,Ge2_19_0_1_1,16.7128858743582,-0.06689,-0.81689,-1.31689
Pd1,Ge2_19_0_1_1,16.7128858743582,-0.06689,-0.81689,-1.31689
Ge2,Ge2_19_0_1_1,17.3362588082009,-0.13378,-1.13378,-1.13378
Ge3,Ge2_19_0_1_1,17.187327910336,-0.31689,-1.19706,-1.00556
Ba1,Ge2_22_0_1_1,26.6820338440437,-0.68311,-1.68311,-1.68311
Ba2,Ge2_22_0_1_1,22.6530036075616,-0.43311,-1.68311,-1.18311
Ge1,Ge2_22_0_1_1,22.6530036075616,-0.43311,-1.18311,-1.68311
Pd1,Ge2_22_0_1_1,22.6530036075616,-0.43311,-1.18311,-1.68311
Ge2,Ge2_22_0_1_1,23.4829142234839,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.5871546372563,-0.68311,-1.56328,-1.37178
Ba1,Ge2_25_0_1_1,23.4442414078698,-0.18311,-1.18311,-1.81689
Ba2,Ge2_25_0_1_1,19.0880213973487,0.06689,-1.18311,-1.31689
Ge1,Ge2_25_0_1_1,20.9267942515685,0.06689,-0.68311,-1.81689
Pd1,Ge2_25_0_1_1,20.9267942515685,0.06689,-0.68311,-1.81689
Ge2,Ge2_25_0_1_1,20.6392102065189,0,-1,-1.63378
Ge3,Ge2_25_0_1_1,19.9573638534814,-0.18311,-1.06328,-1.50556
Ba1,Ge2_28_0_1_1,24.9641865874359,-0.81689,-1.81689,-1.18311
Ba2,Ge2_28_0_1_1,21.7880654496539,-0.56689,-1.81689,-0.68311
Ge1,Ge2_28_0_1_1,20.0285206457332,-0.56689,-1.31689,-1.18311
Pd1,Ge2_28_0_1_1,20.0285206457332,-0.56689,-1.31689,-1.18311
Ge2,Ge2_28_0_1_1,21.7395805422752,-0.63378,-1.63378,-1
Ge3,Ge2_28_0_1_1,22.3619087470084,-0.81689,-1.69706,-0.87178
Ba1,Ge2_31_0_1_1,23.4442414078698,-0.18311,-1.81689,-1.18311
Ba2,Ge2_31_0_1_1,20.9267942515685,0.06689,-1.81689,-0.68311
Ge1,Ge2_31_0_1_1,19.0880213973487,0.06689,-1.31689,-1.18311
Pd1,Ge2_31_0_1_1,19.0880213973487,0.06689,-1.31689,-1.18311
Ge2,Ge2_31_0_1_1,20.6392102065189,0,-1.63378,-1
Ge3,Ge2_31_0_1_1,20.6513148740629,-0.18311,-1.69706,-0.87178
Ba1,Ge2_34_0_1_1,24.9641865874359,-0.81689,-1.18311,-1.81689
Ba2,Ge2_34_0_1_1,20.0285206457332,-0.56689,-1.18311,-1.31689
Ge1,Ge2_34_0_1_1,21.7880654496539,-0.56689,-0.68311,-1.81689
Pd1,Ge2_34_0_1_1,21.7880654496539,-0.56689,-0.68311,-1.81689
Ge2,Ge2_34_0_1_1,21.7395805422752,-0.63378,-1,-1.63378
Ge3,Ge2_34_0_1_1,21.7226731495478,-0.81689,-1.06328,-1.50556
Ba1,Ge2_37_0_1_1,20.0618080348406,-0.81689,-1.18311,-1.18311
Ba2,Ge2_37_0_1_1,15.9369170699003,-0.56689,-1.18311,-0.68311
Ge1,Ge2_37_0_1_1,15.9369170699003,-0.56689,-0.68311,-1.18311
Pd1,Ge2_37_0_1_1,15.9369170699003,-0.56689,-0.68311,-1.18311
Ge2,Ge2_37_0_1_1,16.697924553225,-0.63378,-1,-1
Ge3,Ge2_37_0_1_1,17.2323600681493,-0.81689,-1.06328,-0.87178
Ba1,Ge2_40_0_1_1,27.7554846027951,-0.18311,-1.81689,-1.81689
Ba2,Ge2_40_0_1_1,24.1885723268481,0.06689,-1.81689,-1.31689
Ge1,Ge2_40_0_1_1,24.1885723268481,0.06689,-1.31689,-1.81689
Pd1,Ge2_40_0_1_1,24.1885723268481,0.06689,-1.31689,-1.81689
Ge2,Ge2_40_0_1_1,24.8950934064878,0,-1.63378,-1.63378
Ge3,Ge2_40_0_1_1,24.5233990562367,-0.18311,-1.69706,-1.50556
Ba1,Ge2_43_0_1_1,29.0507329050032,-0.81689,-1.81689,-1.81689
