Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge3_27_0_0_0,8.57592393632876,0.25,0.3797,-0.6898
Ge1,Ge3_27_0_0_0,8.57592393632876,0.25,0.3797,-0.6898
Si1,Ge3_27_0_0_0,8.57592393632876,0.25,0.3797,-0.6898
Ge2,Ge3_27_0_0_0,5.62229619293715,0.1848,0.0645,-0.505
Si2,Ge3_27_0_0_0,5.62229619293715,0.1848,0.0645,-0.505
Ge3,Ge3_27_0_0_0,3.94055168,0,0,-0.3796
Si3,Ge3_27_0_0_0,3.94055168,0,0,-0.3796
Ba1,Ge3_28_0_0_0,7.26875542999547,-0.6898,0,-0.1203
Ba2,Ge3_28_0_0_0,6.03155862789715,-0.4398,0,0.3797
Cu1,Ge3_28_0_0_0,7.02448210341179,-0.4398,0.5,-0.1203
Ge1,Ge3_28_0_0_0,7.02448210341179,-0.4398,0.5,-0.1203
Si1,Ge3_28_0_0_0,7.02448210341179,-0.4398,0.5,-0.1203
Ge2,Ge3_28_0_0_0,5.62229619293715,-0.505,0.1848,0.0645
Si2,Ge3_28_0_0_0,5.62229619293715,-0.505,0.1848,0.0645
Ge3,Ge3_28_0_0_0,7.53132684672989,-0.6898,0.1203,0.1899
Si3,Ge3_28_0_0_0,7.53132684672989,-0.6898,0.1203,0.1899
Ba1,Ge3_29_0_0_0,11.6046764479801,-0.8797,-0.6898,0
Ba2,Ge3_29_0_0_0,10.9975065815848,-0.6297,-0.6898,0.5
Cu1,Ge3_29_0_0_0,6.82726938476347,-0.6297,-0.1898,0
Ge1,Ge3_29_0_0_0,6.82726938476347,-0.6297,-0.1898,0
Si1,Ge3_29_0_0_0,6.82726938476347,-0.6297,-0.1898,0
Ge2,Ge3_29_0_0_0,9.12130392217396,-0.6949,-0.505,0.1848
Si2,Ge3_29_0_0_0,9.12130392217396,-0.6949,-0.505,0.1848
Ge3,Ge3_29_0_0_0,11.3451571807104,-0.8797,-0.5695,0.3102
Si3,Ge3_29_0_0_0,11.3451571807104,-0.8797,-0.5695,0.3102
Ba1,Ge3_30_0_0_0,9.68310056658303,0,-0.8797,-0.3102
Ba2,Ge3_30_0_0_0,9.6958902068058,0.25,-0.8797,0.1898
Cu1,Ge3_30_0_0_0,5.71317709177237,0.25,-0.3797,-0.3102
Ge1,Ge3_30_0_0_0,5.71317709177237,0.25,-0.3797,-0.3102
Si1,Ge3_30_0_0_0,5.71317709177237,0.25,-0.3797,-0.3102
Ge2,Ge3_30_0_0_0,7.57700423088674,0.1848,-0.6949,-0.1254
Si2,Ge3_30_0_0_0,7.57700423088674,0.1848,-0.6949,-0.1254
Ge3,Ge3_30_0_0_0,7.88317952,0,-0.7594,0
Si3,Ge3_30_0_0_0,7.88317952,0,-0.7594,0
Ba1,Ge3_31_0_0_0,3.45379886810807,-0.3102,0,-0.1203
Ba2,Ge3_31_0_0_0,3.99082197571986,-0.0602,0,0.3797
Cu1,Ge3_31_0_0_0,5.37497064003894,-0.0602,0.5,-0.1203
Ge1,Ge3_31_0_0_0,5.37497064003894,-0.0602,0.5,-0.1203
Si1,Ge3_31_0_0_0,5.37497064003894,-0.0602,0.5,-0.1203
Ge2,Ge3_31_0_0_0,2.41309393835485,-0.1254,0.1848,0.0645
Si2,Ge3_31_0_0_0,2.41309393835485,-0.1254,0.1848,0.0645
Ge3,Ge3_31_0_0_0,3.97678327200897,-0.3102,0.1203,0.1899
Si3,Ge3_31_0_0_0,3.97678327200897,-0.3102,0.1203,0.1899
Ba1,Ge3_32_0_0_0,7.26875542999547,-0.1203,-0.6898,0
Ba2,Ge3_32_0_0_0,8.94585356639558,0.1297,-0.6898,0.5
Cu1,Ge3_32_0_0_0,2.38636800840117,0.1297,-0.1898,0
Ge1,Ge3_32_0_0_0,2.38636800840117,0.1297,-0.1898,0
Si1,Ge3_32_0_0_0,2.38636800840117,0.1297,-0.1898,0
Ge2,Ge3_32_0_0_0,5.62229619293715,0.0645,-0.505,0.1848
Si2,Ge3_32_0_0_0,5.62229619293715,0.0645,-0.505,0.1848
Ge3,Ge3_32_0_0_0,6.84681542717546,-0.1203,-0.5695,0.3102
Si3,Ge3_32_0_0_0,6.84681542717546,-0.1203,-0.5695,0.3102
Ba1,Ge3_34_0_0_0,11.6046764479801,-0.6898,0,-0.8797
Ba2,Ge3_34_0_0_0,6.03155862789715,-0.4398,0,-0.3797
Cu1,Ge3_34_0_0_0,11.4532553792522,-0.4398,0.5,-0.8797
Ge1,Ge3_34_0_0_0,11.4532553792522,-0.4398,0.5,-0.8797
Si1,Ge3_34_0_0_0,11.4532553792522,-0.4398,0.5,-0.8797
Ge2,Ge3_34_0_0_0,9.12130392217396,-0.505,0.1848,-0.6949
Si2,Ge3_34_0_0_0,9.12130392217396,-0.505,0.1848,-0.6949
Ge3,Ge3_34_0_0_0,9.36936285846332,-0.6898,0.1203,-0.5695
Si3,Ge3_34_0_0_0,9.36936285846332,-0.6898,0.1203,-0.5695
Ba1,Ge3_35_0_0_0,9.68310056658303,-0.8797,-0.3102,0
Ba2,Ge3_35_0_0_0,8.9464558419665,-0.6297,-0.3102,0.5
Cu1,Ge3_35_0_0_0,6.82726938476347,-0.6297,0.1898,0
Ge1,Ge3_35_0_0_0,6.82726938476347,-0.6297,0.1898,0
Si1,Ge3_35_0_0_0,6.82726938476347,-0.6297,0.1898,0
Ge2,Ge3_35_0_0_0,7.57700423088674,-0.6949,-0.1254,0.1848
Si2,Ge3_35_0_0_0,7.57700423088674,-0.6949,-0.1254,0.1848
Ge3,Ge3_35_0_0_0,9.88172632457236,-0.8797,-0.1899,0.3102
Si3,Ge3_35_0_0_0,9.88172632457236,-0.8797,-0.1899,0.3102
Ba1,Ge3_39_0_0_0,3.45379886810807,0,-0.1203,-0.3102
Ba2,Ge3_39_0_0_0,3.48949522728096,0.25,-0.1203,0.1898
Cu1,Ge3_39_0_0_0,5.71317709177237,0.25,0.3797,-0.3102
Ge1,Ge3_39_0_0_0,5.71317709177237,0.25,0.3797,-0.3102
Si1,Ge3_39_0_0_0,5.71317709177237,0.25,0.3797,-0.3102
Ge2,Ge3_39_0_0_0,2.41309393835485,0.1848,0.0645,-0.1254
Si2,Ge3_39_0_0_0,2.41309393835485,0.1848,0.0645,-0.1254
Ba1,Ge3_42_0_0_0,11.6046764479801,0,-0.8797,-0.6898
Ba2,Ge3_42_0_0_0,9.6958902068058,0.25,-0.8797,-0.1898
Cu1,Ge3_42_0_0_0,8.57592393632876,0.25,-0.3797,-0.6898
Ge1,Ge3_42_0_0_0,8.57592393632876,0.25,-0.3797,-0.6898
Si1,Ge3_42_0_0_0,8.57592393632876,0.25,-0.3797,-0.6898
Ge2,Ge3_42_0_0_0,9.12130392217396,0.1848,-0.6949,-0.505
Si2,Ge3_42_0_0_0,9.12130392217396,0.1848,-0.6949,-0.505
Ge3,Ge3_42_0_0_0,8.81319844819679,0,-0.7594,-0.3796
Si3,Ge3_42_0_0_0,8.81319844819679,0,-0.7594,-0.3796
Ba1,Ba1_1_1_0_0,17.2146093118607,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9755797074755,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,13.9755797074755,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,13.9755797074755,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.9755797074755,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.4156877507164,-1.3152,-0.3152,-0.3152
Si2,Ba1_1_1_0_0,14.4156877507164,-1.3152,-0.3152,-0.3152
Ge3,Ba1_1_1_0_0,16.1827187506248,-1.5,-0.3797,-0.1898
Si3,Ba1_1_1_0_0,16.1827187506248,-1.5,-0.3797,-0.1898
Ba1,Ba1_25_1_0_0,10.3808,-1,0,0
Ba2,Ba1_25_1_0_0,9.35712667008415,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.35712667008415,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.35712667008415,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.35712667008415,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,8.88667493476446,-0.8152,0.1848,0.1848
Si2,Ba1_25_1_0_0,8.88667493476446,-0.8152,0.1848,0.1848
Ge3,Ba1_25_1_0_0,10.940280401404,-1,0.1203,0.3102
Si3,Ba1_25_1_0_0,10.940280401404,-1,0.1203,0.3102
Ba1,Ba2_1_1_0_0,13.9755797074755,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.71034925015573,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,11.010501111212,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.010501111212,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,11.010501111212,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,10.8047778748335,-0.8152,-0.3152,-0.5652
Si2,Ba2_1_1_0_0,10.8047778748335,-0.8152,-0.3152,-0.5652
Ge3,Ba2_1_1_0_0,12.0058614069029,-1,-0.3797,-0.4398
Si3,Ba2_1_1_0_0,12.0058614069029,-1,-0.3797,-0.4398
Ba1,Ba2_2_1_0_0,15.7859853186299,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.2144958123741,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.232975441676,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.232975441676,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.232975441676,-1.25,0.25,0
Ge2,Ba2_2_1_0_0,13.803548950946,-1.3152,-0.0652,0.1848
Si2,Ba2_2_1_0_0,13.803548950946,-1.3152,-0.0652,0.1848
Ge3,Ba2_2_1_0_0,15.95757608259,-1.5,-0.1297,0.3102
Si3,Ba2_2_1_0_0,15.95757608259,-1.5,-0.1297,0.3102
Ba1,Ba2_3_1_0_0,18.8933411846608,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.5712,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.2146093118607,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.2146093118607,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.2146093118607,-1.5,0.5,-0.5
Ge2,Ba2_3_1_0_0,16.684865533905,-1.5652,0.1848,-0.3152
Si2,Ba2_3_1_0_0,16.684865533905,-1.5652,0.1848,-0.3152
Ge3,Ba2_3_1_0_0,18.3155563077188,-1.75,0.1203,-0.1898
Si3,Ba2_3_1_0_0,18.3155563077188,-1.75,0.1203,-0.1898
Ba1,Ba2_4_1_0_0,11.8927004435494,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.71034925015573,-0.75,-0.5,0.25
Cu1,Ba2_4_1_0_0,8.20674298366898,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,8.20674298366898,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,8.20674298366898,-0.75,0,-0.25
Ge2,Ba2_4_1_0_0,9.0981841595542,-0.8152,-0.3152,-0.0652
Si2,Ba2_4_1_0_0,9.0981841595542,-0.8152,-0.3152,-0.0652
Ge3,Ba2_4_1_0_0,11.1214957933674,-1,-0.3797,0.0602
Si3,Ba2_4_1_0_0,11.1214957933674,-1,-0.3797,0.0602
Ba1,Ba2_5_1_0_0,17.4091308456224,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9978872205051,-1.25,-0.75,0.5
Cu1,Ba2_5_1_0_0,13.232975441676,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,13.232975441676,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,13.232975441676,-1.25,-0.25,0
Ge2,Ba2_5_1_0_0,14.9834653389825,-1.3152,-0.5652,0.1848
Si2,Ba2_5_1_0_0,14.9834653389825,-1.3152,-0.5652,0.1848
Ge3,Ba2_5_1_0_0,17.1918902222023,-1.5,-0.6297,0.3102
Si3,Ba2_5_1_0_0,17.1918902222023,-1.5,-0.6297,0.3102
Ba1,Ba2_6_1_0_0,13.9755797074755,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3808,-1,0,0
Cu1,Ba2_6_1_0_0,12.7138315609418,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.7138315609418,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,12.7138315609418,-1,0.5,-0.5
Ge2,Ba2_6_1_0_0,11.690058140196,-1.0652,0.1848,-0.3152
Si2,Ba2_6_1_0_0,11.690058140196,-1.0652,0.1848,-0.3152
Ge3,Ba2_6_1_0_0,13.1840088706439,-1.25,0.1203,-0.1898
Si3,Ba2_6_1_0_0,13.1840088706439,-1.25,0.1203,-0.1898
Ba1,Cu1_1_1_0_0,17.4091308456224,-1.5,0,-0.75
Ba2,Cu1_1_1_0_0,13.232975441676,-1.25,0,-0.25
Cu1,Cu1_1_1_0_0,15.9978872205051,-1.25,0.5,-0.75
Ge1,Cu1_1_1_0_0,15.9978872205051,-1.25,0.5,-0.75
Si1,Cu1_1_1_0_0,15.9978872205051,-1.25,0.5,-0.75
Ge2,Cu1_1_1_0_0,14.9834653389825,-1.3152,0.1848,-0.5652
Si2,Cu1_1_1_0_0,14.9834653389825,-1.3152,0.1848,-0.5652
Ge3,Cu1_1_1_0_0,16.2746848234045,-1.5,0.1203,-0.4398
Si3,Cu1_1_1_0_0,16.2746848234045,-1.5,0.1203,-0.4398
Ba1,Cu1_2_1_0_0,11.8927004435494,-1,-0.25,-0.5
Ba2,Cu1_2_1_0_0,8.20674298366898,-0.75,-0.25,0
Cu1,Cu1_2_1_0_0,9.71034925015573,-0.75,0.25,-0.5
Ge1,Cu1_2_1_0_0,9.71034925015573,-0.75,0.25,-0.5
Si1,Cu1_2_1_0_0,9.71034925015573,-0.75,0.25,-0.5
Ge2,Cu1_2_1_0_0,9.0981841595542,-0.8152,-0.0652,-0.3152
Si2,Cu1_2_1_0_0,9.0981841595542,-0.8152,-0.0652,-0.3152
Ge3,Cu1_2_1_0_0,10.6515614306786,-1,-0.1297,-0.1898
Si3,Cu1_2_1_0_0,10.6515614306786,-1,-0.1297,-0.1898
Ba1,Cu1_3_1_0_0,18.8933411846608,-1.75,-0.5,0
Ba2,Cu1_3_1_0_0,17.2146093118607,-1.5,-0.5,0.5
Cu1,Cu1_3_1_0_0,15.5712,-1.5,0,0
Ge1,Cu1_3_1_0_0,15.5712,-1.5,0,0
Si1,Cu1_3_1_0_0,15.5712,-1.5,0,0
Ge2,Cu1_3_1_0_0,16.684865533905,-1.5652,-0.3152,0.1848
Si2,Cu1_3_1_0_0,16.684865533905,-1.5652,-0.3152,0.1848
Ge3,Cu1_3_1_0_0,18.865932746672,-1.75,-0.3797,0.3102
Si3,Cu1_3_1_0_0,18.865932746672,-1.75,-0.3797,0.3102
Ba1,Cu1_4_1_0_0,15.7859853186299,-1.5,0,-0.25
Ba2,Cu1_4_1_0_0,13.232975441676,-1.25,0,0.25
Cu1,Cu1_4_1_0_0,14.2144958123741,-1.25,0.5,-0.25
Ge1,Cu1_4_1_0_0,14.2144958123741,-1.25,0.5,-0.25
Si1,Cu1_4_1_0_0,14.2144958123741,-1.25,0.5,-0.25
Ge2,Cu1_4_1_0_0,13.803548950946,-1.3152,0.1848,-0.0652
Si2,Cu1_4_1_0_0,13.803548950946,-1.3152,0.1848,-0.0652
Ge3,Cu1_4_1_0_0,15.6336920355136,-1.5,0.1203,0.0602
Si3,Cu1_4_1_0_0,15.6336920355136,-1.5,0.1203,0.0602
Ba1,Cu1_5_1_0_0,13.9755797074755,-1,-0.75,-0.5
Ba2,Cu1_5_1_0_0,11.010501111212,-0.75,-0.75,0
Cu1,Cu1_5_1_0_0,9.71034925015573,-0.75,-0.25,-0.5
Ge1,Cu1_5_1_0_0,9.71034925015573,-0.75,-0.25,-0.5
Si1,Cu1_5_1_0_0,9.71034925015573,-0.75,-0.25,-0.5
Ge2,Cu1_5_1_0_0,10.8047778748335,-0.8152,-0.5652,-0.3152
Si2,Cu1_5_1_0_0,10.8047778748335,-0.8152,-0.5652,-0.3152
Ge3,Cu1_5_1_0_0,12.4246776977163,-1,-0.6297,-0.1898
Si3,Cu1_5_1_0_0,12.4246776977163,-1,-0.6297,-0.1898
Ba1,Cu1_6_1_0_0,13.9755797074755,-1.25,-0.5,0
Ba2,Cu1_6_1_0_0,12.7138315609418,-1,-0.5,0.5
Cu1,Cu1_6_1_0_0,10.3808,-1,0,0
Ge1,Cu1_6_1_0_0,10.3808,-1,0,0
Si1,Cu1_6_1_0_0,10.3808,-1,0,0
Ge2,Cu1_6_1_0_0,11.690058140196,-1.0652,-0.3152,0.1848
Si2,Cu1_6_1_0_0,11.690058140196,-1.0652,-0.3152,0.1848
Ge3,Cu1_6_1_0_0,13.9385044191245,-1.25,-0.3797,0.3102
Si3,Cu1_6_1_0_0,13.9385044191245,-1.25,-0.3797,0.3102
Ba1,Ge2_1_1_0_0,19.160530485859,-1.6848,-0.3152,-0.6848
Ba2,Ge2_1_1_0_0,15.3697310095045,-1.4348,-0.3152,-0.1848
Cu1,Ge2_1_1_0_0,16.6149661479603,-1.4348,0.1848,-0.6848
Ge1,Ge2_1_1_0_0,16.6149661479603,-1.4348,0.1848,-0.6848
Si1,Ge2_1_1_0_0,16.6149661479603,-1.4348,0.1848,-0.6848
Ge2,Ge2_1_1_0_0,16.4692108806912,-1.5,-0.1304,-0.5
Si2,Ge2_1_1_0_0,16.4692108806912,-1.5,-0.1304,-0.5
Ge3,Ge2_1_1_0_0,18.0305328450797,-1.6848,-0.1949,-0.3746
Si3,Ge2_1_1_0_0,18.0305328450797,-1.6848,-0.1949,-0.3746
Ba1,Ge2_4_1_0_0,15.7365981749392,-1.3152,-0.6848,-0.3152
Ba2,Ge2_4_1_0_0,13.2848006426332,-1.0652,-0.6848,0.1848
Cu1,Ge2_4_1_0_0,11.690058140196,-1.0652,-0.1848,-0.3152
Ge1,Ge2_4_1_0_0,11.690058140196,-1.0652,-0.1848,-0.3152
Si1,Ge2_4_1_0_0,11.690058140196,-1.0652,-0.1848,-0.3152
Ge2,Ge2_4_1_0_0,12.9023293524334,-1.1304,-0.5,-0.1304
Si2,Ge2_4_1_0_0,12.9023293524334,-1.1304,-0.5,-0.1304
Ge3,Ge2_4_1_0_0,14.8573739518523,-1.3152,-0.5645,-0.005
Si3,Ge2_4_1_0_0,14.8573739518523,-1.3152,-0.5645,-0.005
Ba1,Ge2_7_1_0_0,19.160530485859,-1.6848,-0.6848,-0.3152
Ba2,Ge2_7_1_0_0,16.6149661479603,-1.4348,-0.6848,0.1848
Cu1,Ge2_7_1_0_0,15.3697310095045,-1.4348,-0.1848,-0.3152
Ge1,Ge2_7_1_0_0,15.3697310095045,-1.4348,-0.1848,-0.3152
Si1,Ge2_7_1_0_0,15.3697310095045,-1.4348,-0.1848,-0.3152
Ge2,Ge2_7_1_0_0,16.4692108806912,-1.5,-0.5,-0.1304
Si2,Ge2_7_1_0_0,16.4692108806912,-1.5,-0.5,-0.1304
Ge3,Ge2_7_1_0_0,18.4452423981148,-1.6848,-0.5645,-0.005
Si3,Ge2_7_1_0_0,18.4452423981148,-1.6848,-0.5645,-0.005
Ba1,Ge2_10_1_0_0,15.7365981749392,-1.3152,-0.3152,-0.6848
Ba2,Ge2_10_1_0_0,11.690058140196,-1.0652,-0.3152,-0.1848
Cu1,Ge2_10_1_0_0,13.2848006426332,-1.0652,0.1848,-0.6848
Ge1,Ge2_10_1_0_0,13.2848006426332,-1.0652,0.1848,-0.6848
Si1,Ge2_10_1_0_0,13.2848006426332,-1.0652,0.1848,-0.6848
Ge2,Ge2_10_1_0_0,12.9023293524334,-1.1304,-0.1304,-0.5
Si2,Ge2_10_1_0_0,12.9023293524334,-1.1304,-0.1304,-0.5
Ge3,Ge2_10_1_0_0,14.3392715399865,-1.3152,-0.1949,-0.3746
Si3,Ge2_10_1_0_0,14.3392715399865,-1.3152,-0.1949,-0.3746
Ba1,Ge2_13_1_0_0,16.9549105250616,-1.3152,-0.6848,-0.6848
Ba2,Ge2_13_1_0_0,13.2848006426332,-1.0652,-0.6848,-0.1848
Cu1,Ge2_13_1_0_0,13.2848006426332,-1.0652,-0.1848,-0.6848
Ge1,Ge2_13_1_0_0,13.2848006426332,-1.0652,-0.1848,-0.6848
Si1,Ge2_13_1_0_0,13.2848006426332,-1.0652,-0.1848,-0.6848
Ge2,Ge2_13_1_0_0,13.8411693670003,-1.1304,-0.5,-0.5
Si2,Ge2_13_1_0_0,13.8411693670003,-1.1304,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.357748777055,-1.3152,-0.5645,-0.3746
Si3,Ge2_13_1_0_0,15.357748777055,-1.3152,-0.5645,-0.3746
Ba1,Ge2_16_1_0_0,18.0913642301013,-1.6848,-0.3152,-0.3152
Ba2,Ge2_16_1_0_0,15.3697310095045,-1.4348,-0.3152,0.1848
Cu1,Ge2_16_1_0_0,15.3697310095045,-1.4348,0.1848,-0.3152
Ge1,Ge2_16_1_0_0,15.3697310095045,-1.4348,0.1848,-0.3152
Si1,Ge2_16_1_0_0,15.3697310095045,-1.4348,0.1848,-0.3152
Ge2,Ge2_16_1_0_0,15.6884365156427,-1.5,-0.1304,-0.1304
Si2,Ge2_16_1_0_0,15.6884365156427,-1.5,-0.1304,-0.1304
Ge3,Ge2_16_1_0_0,17.6062837624397,-1.6848,-0.1949,-0.005
Si3,Ge2_16_1_0_0,17.6062837624397,-1.6848,-0.1949,-0.005
Ba1,Ge2_19_1_0_0,14.4156877507164,-1.3152,-0.3152,-0.3152
Ba2,Ge2_19_1_0_0,11.690058140196,-1.0652,-0.3152,0.1848
Cu1,Ge2_19_1_0_0,11.690058140196,-1.0652,0.1848,-0.3152
Ge1,Ge2_19_1_0_0,11.690058140196,-1.0652,0.1848,-0.3152
Si1,Ge2_19_1_0_0,11.690058140196,-1.0652,0.1848,-0.3152
Ge2,Ge2_19_1_0_0,11.8895851900451,-1.1304,-0.1304,-0.1304
Si2,Ge2_19_1_0_0,11.8895851900451,-1.1304,-0.1304,-0.1304
Ge3,Ge2_19_1_0_0,13.8020223715046,-1.3152,-0.1949,-0.005
Si3,Ge2_19_1_0_0,13.8020223715046,-1.3152,-0.1949,-0.005
Ba1,Ge2_22_1_0_0,20.1731107490361,-1.6848,-0.6848,-0.6848
Ba2,Ge2_22_1_0_0,16.6149661479603,-1.4348,-0.6848,-0.1848
Cu1,Ge2_22_1_0_0,16.6149661479603,-1.4348,-0.1848,-0.6848
Ge1,Ge2_22_1_0_0,16.6149661479603,-1.4348,-0.1848,-0.6848
Si1,Ge2_22_1_0_0,16.6149661479603,-1.4348,-0.1848,-0.6848
Ge2,Ge2_22_1_0_0,17.2146093118607,-1.5,-0.5,-0.5
Si2,Ge2_22_1_0_0,17.2146093118607,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,18.8506194561124,-1.6848,-0.5645,-0.3746
Si3,Ge2_22_1_0_0,18.8506194561124,-1.6848,-0.5645,-0.3746
Ba1,Ge2_25_1_0_0,15.0519921880632,-1.1848,-0.1848,-0.8152
Ba2,Ge2_25_1_0_0,10.4188957316911,-0.9348,-0.1848,-0.3152
Cu1,Ge2_25_1_0_0,13.2848006426332,-0.9348,0.3152,-0.8152
Ge1,Ge2_25_1_0_0,13.2848006426332,-0.9348,0.3152,-0.8152
Si1,Ge2_25_1_0_0,13.2848006426332,-0.9348,0.3152,-0.8152
Ge2,Ge2_25_1_0_0,12.2713357773036,-1,0,-0.6304
Si2,Ge2_25_1_0_0,12.2713357773036,-1,0,-0.6304
Ge3,Ge2_25_1_0_0,13.3865489172699,-1.1848,-0.0645,-0.505
Si3,Ge2_25_1_0_0,13.3865489172699,-1.1848,-0.0645,-0.505
Ba1,Ge2_28_1_0_0,20.7451220379511,-1.8152,-0.8152,-0.1848
Ba2,Ge2_28_1_0_0,18.6096017617559,-1.5652,-0.8152,0.3152
Cu1,Ge2_28_1_0_0,16.684865533905,-1.5652,-0.3152,-0.1848
Ge1,Ge2_28_1_0_0,16.684865533905,-1.5652,-0.3152,-0.1848
Si1,Ge2_28_1_0_0,16.684865533905,-1.5652,-0.3152,-0.1848
Ge2,Ge2_28_1_0_0,18.1459481585277,-1.6304,-0.6304,0
Si2,Ge2_28_1_0_0,18.1459481585277,-1.6304,-0.6304,0
Ge3,Ge2_28_1_0_0,20.2187558986251,-1.8152,-0.6949,0.1254
Si3,Ge2_28_1_0_0,20.2187558986251,-1.8152,-0.6949,0.1254
Ba1,Ge2_31_1_0_0,15.0519921880632,-1.1848,-0.8152,-0.1848
Ba2,Ge2_31_1_0_0,13.2848006426332,-0.9348,-0.8152,0.3152
Cu1,Ge2_31_1_0_0,10.4188957316911,-0.9348,-0.3152,-0.1848
Ge1,Ge2_31_1_0_0,10.4188957316911,-0.9348,-0.3152,-0.1848
Si1,Ge2_31_1_0_0,10.4188957316911,-0.9348,-0.3152,-0.1848
Ge2,Ge2_31_1_0_0,12.2713357773036,-1,-0.6304,0
Si2,Ge2_31_1_0_0,12.2713357773036,-1,-0.6304,0
Ge3,Ge2_31_1_0_0,14.3178374955235,-1.1848,-0.6949,0.1254
Si3,Ge2_31_1_0_0,14.3178374955235,-1.1848,-0.6949,0.1254
Ba1,Ge2_34_1_0_0,20.7451220379511,-1.8152,-0.1848,-0.8152
Ba2,Ge2_34_1_0_0,16.684865533905,-1.5652,-0.1848,-0.3152
Cu1,Ge2_34_1_0_0,18.6096017617559,-1.5652,0.3152,-0.8152
Ge1,Ge2_34_1_0_0,18.6096017617559,-1.5652,0.3152,-0.8152
Si1,Ge2_34_1_0_0,18.6096017617559,-1.5652,0.3152,-0.8152
Ge2,Ge2_34_1_0_0,18.1459481585277,-1.6304,0,-0.6304
Si2,Ge2_34_1_0_0,18.1459481585277,-1.6304,0,-0.6304
Ge3,Ge2_34_1_0_0,19.5703171015297,-1.8152,-0.0645,-0.505
Si3,Ge2_34_1_0_0,19.5703171015297,-1.8152,-0.0645,-0.505
Ba1,Ge2_37_1_0_0,19.0375300005759,-1.8152,-0.1848,-0.1848
Ba2,Ge2_37_1_0_0,16.684865533905,-1.5652,-0.1848,0.3152
Cu1,Ge2_37_1_0_0,16.684865533905,-1.5652,0.3152,-0.1848
Ge1,Ge2_37_1_0_0,16.684865533905,-1.5652,0.3152,-0.1848
Si1,Ge2_37_1_0_0,16.684865533905,-1.5652,0.3152,-0.1848
Ge2,Ge2_37_1_0_0,16.92485632,-1.6304,0,0
Si2,Ge2_37_1_0_0,16.92485632,-1.6304,0,0
Ge3,Ge2_37_1_0_0,18.900003156842,-1.8152,-0.0645,0.1254
Si3,Ge2_37_1_0_0,18.900003156842,-1.8152,-0.0645,0.1254
Ba1,Ge2_40_1_0_0,17.1608568747651,-1.1848,-0.8152,-0.8152
Ba2,Ge2_40_1_0_0,13.2848006426332,-0.9348,-0.8152,-0.3152
Cu1,Ge2_40_1_0_0,13.2848006426332,-0.9348,-0.3152,-0.8152
Ge1,Ge2_40_1_0_0,13.2848006426332,-0.9348,-0.3152,-0.8152
Si1,Ge2_40_1_0_0,13.2848006426332,-0.9348,-0.3152,-0.8152
Ge2,Ge2_40_1_0_0,13.9072051426109,-1,-0.6304,-0.6304
Si2,Ge2_40_1_0_0,13.9072051426109,-1,-0.6304,-0.6304
Ge3,Ge2_40_1_0_0,15.191697162398,-1.1848,-0.6949,-0.505
Si3,Ge2_40_1_0_0,15.191697162398,-1.1848,-0.6949,-0.505
Ba1,Ge2_43_1_0_0,22.3224691335018,-1.8152,-0.8152,-0.8152
Ba2,Ge2_43_1_0_0,18.6096017617559,-1.5652,-0.8152,-0.3152
Cu1,Ge2_43_1_0_0,18.6096017617559,-1.5652,-0.3152,-0.8152
Ge1,Ge2_43_1_0_0,18.6096017617559,-1.5652,-0.3152,-0.8152
