Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,K2_6_-1_0_0,9.39877078731575,0.75,-0.5,0
K2,K2_6_-1_0_0,10.427,1,0,0
Ga1,K2_6_-1_0_0,12.7704147740001,1,-0.5,0.5
Si1,K2_6_-1_0_0,12.7704147740001,1,-0.5,0.5
Ga2,K2_6_-1_0_0,10.4627593369042,0.9345,-0.3155,0.1845
Si2,K2_6_-1_0_0,10.4627593369042,0.9345,-0.3155,0.1845
Ga3,K2_6_-1_0_0,8.17147731328621,0.75,-0.1942,0.1181
Si3,K2_6_-1_0_0,8.17147731328621,0.75,-0.1942,0.1181
K1,Ga1_1_-1_0_0,14.0377783609979,1,-0.5,-0.75
K2,Ga1_1_-1_0_0,15.199833851888,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.2777577677659,1.25,-0.5,-0.25
Si1,Ga1_1_-1_0_0,14.2777577677659,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.0759508467981,1.1845,-0.3155,-0.5655
Si2,Ga1_1_-1_0_0,14.0759508467981,1.1845,-0.3155,-0.5655
Ga3,Ga1_1_-1_0_0,12.4994083819676,1,-0.1942,-0.6319
Si3,Ga1_1_-1_0_0,12.4994083819676,1,-0.1942,-0.6319
K1,Ga1_2_-1_0_0,5.82887020034758,0.5,-0.25,0
K2,Ga1_2_-1_0_0,8.24326729064392,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,9.75356539297297,0.75,-0.25,0.5
Si1,Ga1_2_-1_0_0,9.75356539297297,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.42348761984397,0.6845,-0.0655,0.1845
Si2,Ga1_2_-1_0_0,7.42348761984397,0.6845,-0.0655,0.1845
Ga3,Ga1_2_-1_0_0,5.38846184784223,0.5,0.0558,0.1181
Si3,Ga1_2_-1_0_0,5.38846184784223,0.5,0.0558,0.1181
K1,Ga1_3_-1_0_0,5.82887020034758,0.25,0,-0.5
K2,Ga1_3_-1_0_0,9.03004688526034,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.2135,0.5,0,0
Si1,Ga1_3_-1_0_0,5.2135,0.5,0,0
Ga2,Ga1_3_-1_0_0,5.92021103859286,0.4345,0.1845,-0.3155
Si2,Ga1_3_-1_0_0,5.92021103859286,0.4345,0.1845,-0.3155
Ga3,Ga1_3_-1_0_0,5.7287920310351,0.25,0.3058,-0.3819
Si3,Ga1_3_-1_0_0,5.7287920310351,0.25,0.3058,-0.3819
K1,Ga1_4_-1_0_0,11.9456291928261,1,-0.5,-0.25
K2,Ga1_4_-1_0_0,13.291869117058,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.2777577677659,1.25,-0.5,0.25
Si1,Ga1_4_-1_0_0,14.2777577677659,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,12.7996288009448,1.1845,-0.3155,-0.0655
Si2,Ga1_4_-1_0_0,12.7996288009448,1.1845,-0.3155,-0.0655
Ga3,Ga1_4_-1_0_0,10.7104692919639,1,-0.1942,-0.1319
Si3,Ga1_4_-1_0_0,10.7104692919639,1,-0.1942,-0.1319
K1,Ga1_5_-1_0_0,9.39877078731575,0.5,-0.75,0
K2,Ga1_5_-1_0_0,8.24326729064392,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.2267412819197,0.75,-0.75,0.5
Si1,Ga1_5_-1_0_0,12.2267412819197,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.45568946409921,0.6845,-0.5655,0.1845
Si2,Ga1_5_-1_0_0,9.45568946409921,0.6845,-0.5655,0.1845
Ga3,Ga1_5_-1_0_0,7.08162392233951,0.5,-0.4442,0.1181
Si3,Ga1_5_-1_0_0,7.08162392233951,0.5,-0.4442,0.1181
K1,Ga1_6_-1_0_0,9.39877078731575,0.75,0,-0.5
K2,Ga1_6_-1_0_0,12.7704147740001,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.427,1,0,0
Si1,Ga1_6_-1_0_0,10.427,1,0,0
Ga2,Ga1_6_-1_0_0,10.4627593369042,0.9345,0.1845,-0.3155
Si2,Ga1_6_-1_0_0,10.4627593369042,0.9345,0.1845,-0.3155
Ga3,Ga1_6_-1_0_0,9.33703500233619,0.75,0.3058,-0.3819
Si3,Ga1_6_-1_0_0,9.33703500233619,0.75,0.3058,-0.3819
K1,Ga2_1_-1_0_0,8.51969969122895,0.3155,-0.3155,-0.6845
K2,Ga2_1_-1_0_0,9.45568946409921,0.5655,0.1845,-0.6845
Ga1,Ga2_1_-1_0_0,7.02079225162494,0.5655,-0.3155,-0.1845
Si1,Ga2_1_-1_0_0,7.02079225162494,0.5655,-0.3155,-0.1845
Ga2,Ga2_1_-1_0_0,7.49846306838735,0.5,-0.131,-0.5
Si2,Ga2_1_-1_0_0,7.49846306838735,0.5,-0.131,-0.5
Ga3,Ga2_1_-1_0_0,6.76103355918647,0.3155,-0.00969999999999999,-0.5664
Si3,Ga2_1_-1_0_0,6.76103355918647,0.3155,-0.00969999999999999,-0.5664
K1,Ga2_4_-1_0_0,10.6162056418349,0.6845,-0.6845,-0.3155
K2,Ga2_4_-1_0_0,10.4627593369042,0.9345,-0.1845,-0.3155
Ga1,Ga2_4_-1_0_0,12.2306121000945,0.9345,-0.6845,0.1845
Si1,Ga2_4_-1_0_0,12.2306121000945,0.9345,-0.6845,0.1845
Ga2,Ga2_4_-1_0_0,10.542733460917,0.869,-0.5,-0.131
Si2,Ga2_4_-1_0_0,10.542733460917,0.869,-0.5,-0.131
Ga3,Ga2_4_-1_0_0,8.41246780072948,0.6845,-0.3787,-0.1974
Si3,Ga2_4_-1_0_0,8.41246780072948,0.6845,-0.3787,-0.1974
K1,Ga2_7_-1_0_0,8.51969969122895,0.3155,-0.6845,-0.3155
K2,Ga2_7_-1_0_0,7.02079225162494,0.5655,-0.1845,-0.3155
Ga1,Ga2_7_-1_0_0,9.45568946409921,0.5655,-0.6845,0.1845
Si1,Ga2_7_-1_0_0,9.45568946409921,0.5655,-0.6845,0.1845
Ga2,Ga2_7_-1_0_0,7.49846306838735,0.5,-0.5,-0.131
Si2,Ga2_7_-1_0_0,7.49846306838735,0.5,-0.5,-0.131
Ga3,Ga2_7_-1_0_0,5.53634130968371,0.3155,-0.3787,-0.1974
Si3,Ga2_7_-1_0_0,5.53634130968371,0.3155,-0.3787,-0.1974
K1,Ga2_10_-1_0_0,10.6162056418349,0.6845,-0.3155,-0.6845
K2,Ga2_10_-1_0_0,12.2306121000945,0.9345,0.1845,-0.6845
Ga1,Ga2_10_-1_0_0,10.4627593369042,0.9345,-0.3155,-0.1845
Si1,Ga2_10_-1_0_0,10.4627593369042,0.9345,-0.3155,-0.1845
Ga2,Ga2_10_-1_0_0,10.542733460917,0.869,-0.131,-0.5
Si2,Ga2_10_-1_0_0,10.542733460917,0.869,-0.131,-0.5
Ga3,Ga2_10_-1_0_0,9.26445433846191,0.6845,-0.00969999999999999,-0.5664
Si3,Ga2_10_-1_0_0,9.26445433846191,0.6845,-0.00969999999999999,-0.5664
K1,Ga2_13_-1_0_0,12.3621341859214,0.6845,-0.6845,-0.6845
K2,Ga2_13_-1_0_0,12.2306121000945,0.9345,-0.1845,-0.6845
Ga1,Ga2_13_-1_0_0,12.2306121000945,0.9345,-0.6845,-0.1845
Si1,Ga2_13_-1_0_0,12.2306121000945,0.9345,-0.6845,-0.1845
Ga2,Ga2_13_-1_0_0,11.6817818499563,0.869,-0.5,-0.5
Si2,Ga2_13_-1_0_0,11.6817818499563,0.869,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.0703602166355,0.6845,-0.3787,-0.5664
Si3,Ga2_13_-1_0_0,10.0703602166355,0.6845,-0.3787,-0.5664
K1,Ga2_16_-1_0_0,5.69795958459928,0.3155,-0.3155,-0.3155
K2,Ga2_16_-1_0_0,7.02079225162494,0.5655,0.1845,-0.3155
Ga1,Ga2_16_-1_0_0,7.02079225162494,0.5655,-0.3155,0.1845
Si1,Ga2_16_-1_0_0,7.02079225162494,0.5655,-0.3155,0.1845
Ga2,Ga2_16_-1_0_0,5.55986960512007,0.5,-0.131,-0.131
Si2,Ga2_16_-1_0_0,5.55986960512007,0.5,-0.131,-0.131
Ga3,Ga2_16_-1_0_0,3.88188541741792,0.3155,-0.00969999999999999,-0.1974
Si3,Ga2_16_-1_0_0,3.88188541741792,0.3155,-0.00969999999999999,-0.1974
K1,Ga2_19_-1_0_0,8.51969969122895,0.6845,-0.3155,-0.3155
K2,Ga2_19_-1_0_0,10.4627593369042,0.9345,0.1845,-0.3155
Ga1,Ga2_19_-1_0_0,10.4627593369042,0.9345,-0.3155,0.1845
Si1,Ga2_19_-1_0_0,10.4627593369042,0.9345,-0.3155,0.1845
Ga2,Ga2_19_-1_0_0,9.26468728376231,0.869,-0.131,-0.131
Si2,Ga2_19_-1_0_0,9.26468728376231,0.869,-0.131,-0.131
Ga3,Ga2_19_-1_0_0,7.42883394584654,0.6845,-0.00969999999999999,-0.1974
Si3,Ga2_19_-1_0_0,7.42883394584654,0.6845,-0.00969999999999999,-0.1974
K1,Ga2_22_-1_0_0,10.6162056418349,0.3155,-0.6845,-0.6845
K2,Ga2_22_-1_0_0,9.45568946409921,0.5655,-0.1845,-0.6845
Ga1,Ga2_22_-1_0_0,9.45568946409921,0.5655,-0.6845,-0.1845
Si1,Ga2_22_-1_0_0,9.45568946409921,0.5655,-0.6845,-0.1845
Ga2,Ga2_22_-1_0_0,9.03004688526034,0.5,-0.5,-0.5
Si2,Ga2_22_-1_0_0,9.03004688526034,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,7.82902391692567,0.3155,-0.3787,-0.5664
Si3,Ga2_22_-1_0_0,7.82902391692567,0.3155,-0.3787,-0.5664
K1,Ga2_25_-1_0_0,12.1782751232359,0.8155,-0.1845,-0.8155
K2,Ga2_25_-1_0_0,14.3721387670373,1.0655,0.3155,-0.8155
Ga1,Ga2_25_-1_0_0,11.7454068954624,1.0655,-0.1845,-0.3155
Si1,Ga2_25_-1_0_0,11.7454068954624,1.0655,-0.1845,-0.3155
Ga2,Ga2_25_-1_0_0,12.3292870936226,1,0,-0.631
Si2,Ga2_25_-1_0_0,12.3292870936226,1,0,-0.631
Ga3,Ga2_25_-1_0_0,11.2598116502502,0.8155,0.1213,-0.6974
Si3,Ga2_25_-1_0_0,11.2598116502502,0.8155,0.1213,-0.6974
K1,Ga2_28_-1_0_0,8.92785502672544,0.1845,-0.8155,-0.1845
K2,Ga2_28_-1_0_0,5.92021103859286,0.4345,-0.3155,-0.1845
Ga1,Ga2_28_-1_0_0,10.180996431611,0.4345,-0.8155,0.3155
Si1,Ga2_28_-1_0_0,10.180996431611,0.4345,-0.8155,0.3155
Ga2,Ga2_28_-1_0_0,7.62185884649788,0.369,-0.631,0
Si2,Ga2_28_-1_0_0,7.62185884649788,0.369,-0.631,0
Ga3,Ga2_28_-1_0_0,5.69435739874533,0.1845,-0.5097,-0.0664
Si3,Ga2_28_-1_0_0,5.69435739874533,0.1845,-0.5097,-0.0664
K1,Ga2_31_-1_0_0,12.1782751232359,0.8155,-0.8155,-0.1845
K2,Ga2_31_-1_0_0,11.7454068954624,1.0655,-0.3155,-0.1845
Ga1,Ga2_31_-1_0_0,14.3721387670373,1.0655,-0.8155,0.3155
Si1,Ga2_31_-1_0_0,14.3721387670373,1.0655,-0.8155,0.3155
Ga2,Ga2_31_-1_0_0,12.3292870936226,1,-0.631,0
Si2,Ga2_31_-1_0_0,12.3292870936226,1,-0.631,0
Ga3,Ga2_31_-1_0_0,10.0513429840816,0.8155,-0.5097,-0.0664
Si3,Ga2_31_-1_0_0,10.0513429840816,0.8155,-0.5097,-0.0664
K1,Ga2_34_-1_0_0,8.92785502672544,0.1845,-0.1845,-0.8155
K2,Ga2_34_-1_0_0,10.180996431611,0.4345,0.3155,-0.8155
Ga1,Ga2_34_-1_0_0,5.92021103859286,0.4345,-0.1845,-0.3155
Si1,Ga2_34_-1_0_0,5.92021103859286,0.4345,-0.1845,-0.3155
Ga2,Ga2_34_-1_0_0,7.62185884649788,0.369,0,-0.631
Si2,Ga2_34_-1_0_0,7.62185884649788,0.369,0,-0.631
Ga3,Ga2_34_-1_0_0,7.62755326432469,0.1845,0.1213,-0.6974
Si3,Ga2_34_-1_0_0,7.62755326432469,0.1845,0.1213,-0.6974
K1,Ga2_37_-1_0_0,3.33208730066107,0.1845,-0.1845,-0.1845
K2,Ga2_37_-1_0_0,5.92021103859286,0.4345,0.3155,-0.1845
Ga1,Ga2_37_-1_0_0,5.92021103859286,0.4345,-0.1845,0.3155
Si1,Ga2_37_-1_0_0,5.92021103859286,0.4345,-0.1845,0.3155
Ga2,Ga2_37_-1_0_0,3.847563,0.369,0,0
Si2,Ga2_37_-1_0_0,3.847563,0.369,0,0
Ga3,Ga2_37_-1_0_0,2.4041618715041,0.1845,0.1213,-0.0664
Si3,Ga2_37_-1_0_0,2.4041618715041,0.1845,0.1213,-0.0664
K1,Ga2_40_-1_0_0,14.7280064698596,0.8155,-0.8155,-0.8155
K2,Ga2_40_-1_0_0,14.3721387670373,1.0655,-0.3155,-0.8155
Ga1,Ga2_40_-1_0_0,14.3721387670373,1.0655,-0.8155,-0.3155
Si1,Ga2_40_-1_0_0,14.3721387670373,1.0655,-0.8155,-0.3155
Ga2,Ga2_40_-1_0_0,13.9749887826051,1,-0.631,-0.631
Si2,Ga2_40_-1_0_0,13.9749887826051,1,-0.631,-0.631
Ga3,Ga2_40_-1_0_0,12.3866488720461,0.8155,-0.5097,-0.6974
Si3,Ga2_40_-1_0_0,12.3866488720461,0.8155,-0.5097,-0.6974
K1,Ga2_43_-1_0_0,12.1782751232359,0.1845,-0.8155,-0.8155
K2,Ga2_43_-1_0_0,10.180996431611,0.4345,-0.3155,-0.8155
Ga1,Ga2_43_-1_0_0,10.180996431611,0.4345,-0.8155,-0.3155
Si1,Ga2_43_-1_0_0,10.180996431611,0.4345,-0.8155,-0.3155
Ga2,Ga2_43_-1_0_0,10.0688491652675,0.369,-0.631,-0.631
Si2,Ga2_43_-1_0_0,10.0688491652675,0.369,-0.631,-0.631
Ga3,Ga2_43_-1_0_0,9.21006409751647,0.1845,-0.5097,-0.6974
Si3,Ga2_43_-1_0_0,9.21006409751647,0.1845,-0.5097,-0.6974
K1,Ga2_46_-1_0_0,8.92785502672544,0.8155,-0.1845,-0.1845
K2,Ga2_46_-1_0_0,11.7454068954624,1.0655,0.3155,-0.1845
Ga1,Ga2_46_-1_0_0,11.7454068954624,1.0655,-0.1845,0.3155
Si1,Ga2_46_-1_0_0,11.7454068954624,1.0655,-0.1845,0.3155
Ga2,Ga2_46_-1_0_0,10.427,1,0,0
Si2,Ga2_46_-1_0_0,10.427,1,0,0
Ga3,Ga2_46_-1_0_0,8.62460340557142,0.8155,0.1213,-0.0664
Si3,Ga2_46_-1_0_0,8.62460340557142,0.8155,0.1213,-0.0664
K1,Ga3_1_-1_0_0,6.86569653160925,0.3819,-0.1942,-0.5
K2,Ga3_1_-1_0_0,8.9866661842644,0.6319,0.3058,-0.5
Ga1,Ga3_1_-1_0_0,6.89295879134652,0.6319,-0.1942,0
Si1,Ga3_1_-1_0_0,6.89295879134652,0.6319,-0.1942,0
Ga2,Ga3_1_-1_0_0,6.76103355918647,0.5664,-0.00970000000000001,-0.3155
Si2,Ga3_1_-1_0_0,6.76103355918647,0.5664,-0.00970000000000001,-0.3155
Ga3,Ga3_1_-1_0_0,5.75046715027898,0.3819,0.1116,-0.3819
Si3,Ga3_1_-1_0_0,5.75046715027898,0.3819,0.1116,-0.3819
K1,Ga3_2_-1_0_0,8.53334652841142,0.1942,-0.5,-0.6181
K2,Ga3_2_-1_0_0,7.93659274703895,0.4442,0,-0.6181
Ga1,Ga3_2_-1_0_0,7.08162392233951,0.4442,-0.5,-0.1181
Si1,Ga3_2_-1_0_0,7.08162392233951,0.4442,-0.5,-0.1181
Ga2,Ga3_2_-1_0_0,6.84509241724274,0.3787,-0.3155,-0.4336
Si2,Ga3_2_-1_0_0,6.84509241724274,0.3787,-0.3155,-0.4336
Ga3,Ga3_2_-1_0_0,5.94821080676661,0.1942,-0.1942,-0.5
Si3,Ga3_2_-1_0_0,5.94821080676661,0.1942,-0.1942,-0.5
K1,Ga3_3_-1_0_0,10.6598482766197,0.5,-0.3819,-0.8058
K2,Ga3_3_-1_0_0,11.544159471263,0.75,0.1181,-0.8058
Ga1,Ga3_3_-1_0_0,9.33703500233619,0.75,-0.3819,-0.3058
Si1,Ga3_3_-1_0_0,9.33703500233619,0.75,-0.3819,-0.3058
Ga2,Ga3_3_-1_0_0,9.85624936340951,0.6845,-0.1974,-0.6213
Si2,Ga3_3_-1_0_0,9.85624936340951,0.6845,-0.1974,-0.6213
Ga3,Ga3_3_-1_0_0,8.9010340632256,0.5,-0.0761,-0.6877
Si3,Ga3_3_-1_0_0,8.9010340632256,0.5,-0.0761,-0.6877
K1,Ga3_4_-1_0_0,11.8030749972349,0.6181,-0.8058,-0.5
K2,Ga3_4_-1_0_0,10.9215607983521,0.8681,-0.3058,-0.5
Ga1,Ga3_4_-1_0_0,12.350213701807,0.8681,-0.8058,0
Si1,Ga3_4_-1_0_0,12.350213701807,0.8681,-0.8058,0
Ga2,Ga3_4_-1_0_0,11.082683141889,0.8026,-0.6213,-0.3155
Si2,Ga3_4_-1_0_0,11.082683141889,0.8026,-0.6213,-0.3155
Ga3,Ga3_4_-1_0_0,9.19644387991181,0.6181,-0.5,-0.3819
Si3,Ga3_4_-1_0_0,9.19644387991181,0.6181,-0.5,-0.3819
K1,Ga3_5_-1_0_0,10.6598482766197,0.8058,-0.5,-0.3819
K2,Ga3_5_-1_0_0,11.7068849378112,1.0558,0,-0.3819
Ga1,Ga3_5_-1_0_0,12.243008698929,1.0558,-0.5,0.1181
Si1,Ga3_5_-1_0_0,12.243008698929,1.0558,-0.5,0.1181
Ga2,Ga3_5_-1_0_0,11.0309632494793,0.9903,-0.3155,-0.1974
Si2,Ga3_5_-1_0_0,11.0309632494793,0.9903,-0.3155,-0.1974
Ga3,Ga3_5_-1_0_0,9.06979827124451,0.8058,-0.1942,-0.2638
Si3,Ga3_5_-1_0_0,9.06979827124451,0.8058,-0.1942,-0.2638
K1,Ga3_6_-1_0_0,8.53334652841142,0.5,-0.6181,-0.1942
K2,Ga3_6_-1_0_0,8.17147731328621,0.75,-0.1181,-0.1942
Ga1,Ga3_6_-1_0_0,10.6235792812334,0.75,-0.6181,0.3058
Si1,Ga3_6_-1_0_0,10.6235792812334,0.75,-0.6181,0.3058
Ga2,Ga3_6_-1_0_0,8.44936618322615,0.6845,-0.4336,-0.00970000000000001
Si2,Ga3_6_-1_0_0,8.44936618322615,0.6845,-0.4336,-0.00970000000000001
Ga3,Ga3_6_-1_0_0,6.19790650849966,0.5,-0.3123,-0.0761
Si3,Ga3_6_-1_0_0,6.19790650849966,0.5,-0.3123,-0.0761
K1,Ga3_7_-1_0_0,10.6598482766197,0.3819,-0.8058,-0.5
K2,Ga3_7_-1_0_0,8.9866661842644,0.6319,-0.3058,-0.5
Ga1,Ga3_7_-1_0_0,10.6774274671197,0.6319,-0.8058,0
Si1,Ga3_7_-1_0_0,10.6774274671197,0.6319,-0.8058,0
Ga2,Ga3_7_-1_0_0,9.36320738354086,0.5664,-0.6213,-0.3155
Si2,Ga3_7_-1_0_0,9.36320738354086,0.5664,-0.6213,-0.3155
Ga3,Ga3_7_-1_0_0,7.67426647482138,0.3819,-0.5,-0.3819
Si3,Ga3_7_-1_0_0,7.67426647482138,0.3819,-0.5,-0.3819
K1,Ga3_8_-1_0_0,6.86569653160925,0.1942,-0.5,-0.3819
K2,Ga3_8_-1_0_0,6.1081331290789,0.4442,0,-0.3819
Ga1,Ga3_8_-1_0_0,7.08162392233951,0.4442,-0.5,0.1181
Si1,Ga3_8_-1_0_0,7.08162392233951,0.4442,-0.5,0.1181
Ga2,Ga3_8_-1_0_0,5.53634130968371,0.3787,-0.3155,-0.1974
Si2,Ga3_8_-1_0_0,5.53634130968371,0.3787,-0.3155,-0.1974
Ga3,Ga3_8_-1_0_0,3.97072591155193,0.1942,-0.1942,-0.2638
Si3,Ga3_8_-1_0_0,3.97072591155193,0.1942,-0.1942,-0.2638
K1,Ga3_10_-1_0_0,8.53334652841142,0.6181,-0.1942,-0.5
K2,Ga3_10_-1_0_0,10.9215607983521,0.8681,0.3058,-0.5
Ga1,Ga3_10_-1_0_0,9.27540845806271,0.8681,-0.1942,0
Si1,Ga3_10_-1_0_0,9.27540845806271,0.8681,-0.1942,0
Ga2,Ga3_10_-1_0_0,8.99265188388619,0.8026,-0.00970000000000001,-0.3155
Si2,Ga3_10_-1_0_0,8.99265188388619,0.8026,-0.00970000000000001,-0.3155
Ga3,Ga3_10_-1_0_0,7.66473003805337,0.6181,0.1116,-0.3819
Si3,Ga3_10_-1_0_0,7.66473003805337,0.6181,0.1116,-0.3819
K1,Ga3_11_-1_0_0,11.8030749972349,0.8058,-0.5,-0.6181
K2,Ga3_11_-1_0_0,12.7566205970449,1.0558,0,-0.6181
Ga1,Ga3_11_-1_0_0,12.243008698929,1.0558,-0.5,-0.1181
Si1,Ga3_11_-1_0_0,12.243008698929,1.0558,-0.5,-0.1181
Ga2,Ga3_11_-1_0_0,11.7425025149942,0.9903,-0.3155,-0.4336
Si2,Ga3_11_-1_0_0,11.7425025149942,0.9903,-0.3155,-0.4336
Ga3,Ga3_11_-1_0_0,10.0933536655631,0.8058,-0.1942,-0.5
Si3,Ga3_11_-1_0_0,10.0933536655631,0.8058,-0.1942,-0.5
K1,Ga3_15_-1_0_0,11.8030749972349,0.5,-0.6181,-0.8058
K2,Ga3_15_-1_0_0,11.544159471263,0.75,-0.1181,-0.8058
Ga1,Ga3_15_-1_0_0,10.6235792812334,0.75,-0.6181,-0.3058
Si1,Ga3_15_-1_0_0,10.6235792812334,0.75,-0.6181,-0.3058
Ga2,Ga3_15_-1_0_0,10.6465894359177,0.6845,-0.4336,-0.6213
Si2,Ga3_15_-1_0_0,10.6465894359177,0.6845,-0.4336,-0.6213
Ga3,Ga3_15_-1_0_0,9.44471294190294,0.5,-0.3123,-0.6877
Si3,Ga3_15_-1_0_0,9.44471294190294,0.5,-0.3123,-0.6877
K1,Ga3_18_-1_0_0,6.86569653160925,0.5,-0.3819,-0.1942
K2,Ga3_18_-1_0_0,8.17147731328621,0.75,0.1181,-0.1942
Ga1,Ga3_18_-1_0_0,9.33703500233619,0.75,-0.3819,0.3058
Si1,Ga3_18_-1_0_0,9.33703500233619,0.75,-0.3819,0.3058
Ga2,Ga3_18_-1_0_0,7.42883394584654,0.6845,-0.1974,-0.00970000000000001
Si2,Ga3_18_-1_0_0,7.42883394584654,0.6845,-0.1974,-0.00970000000000001
Ga3,Ga3_18_-1_0_0,5.33290258000802,0.5,-0.0761,-0.0761
Si3,Ga3_18_-1_0_0,5.33290258000802,0.5,-0.0761,-0.0761
K1,Ga3_25_-1_0_0,11.7027050228164,0.8819,0,-0.6942
K2,Ga3_25_-1_0_0,14.7942604964257,1.1319,0.5,-0.6942
Ga1,Ga3_25_-1_0_0,11.9747694276049,1.1319,0,-0.1942
Si1,Ga3_25_-1_0_0,11.9747694276049,1.1319,0,-0.1942
Ga2,Ga3_25_-1_0_0,12.4734261723011,1.0664,0.1845,-0.5097
Si2,Ga3_25_-1_0_0,12.4734261723011,1.0664,0.1845,-0.5097
Ga3,Ga3_25_-1_0_0,11.4371997269122,0.8819,0.3058,-0.5761
Si3,Ga3_25_-1_0_0,11.4371997269122,0.8819,0.3058,-0.5761
K1,Ga3_26_-1_0_0,7.34242398400224,0.6942,-0.1181,0
K2,Ga3_26_-1_0_0,10.6199967567957,0.9442,0.3819,0
Ga1,Ga3_26_-1_0_0,11.208230822447,0.9442,-0.1181,0.5
Si1,Ga3_26_-1_0_0,11.208230822447,0.9442,-0.1181,0.5
Ga2,Ga3_26_-1_0_0,9.38756018830208,0.8787,0.0664,0.1845
Si2,Ga3_26_-1_0_0,9.38756018830208,0.8787,0.0664,0.1845
Ga3,Ga3_26_-1_0_0,7.59879055266861,0.6942,0.1877,0.1181
Si3,Ga3_26_-1_0_0,7.59879055266861,0.6942,0.1877,0.1181
K1,Ga3_27_-1_0_0,14.2635157400779,1,-0.3058,-0.8819
K2,Ga3_27_-1_0_0,16.0791008881638,1.25,0.1942,-0.8819
Ga1,Ga3_27_-1_0_0,13.9965192685486,1.25,-0.3058,-0.3819
Si1,Ga3_27_-1_0_0,13.9965192685486,1.25,-0.3058,-0.3819
Ga2,Ga3_27_-1_0_0,14.3882047942441,1.1845,-0.1213,-0.6974
Si2,Ga3_27_-1_0_0,14.3882047942441,1.1845,-0.1213,-0.6974
Ga3,Ga3_27_-1_0_0,13.1205905489477,1,0,-0.7638
Si3,Ga3_27_-1_0_0,13.1205905489477,1,0,-0.7638
K1,Ga3_28_-1_0_0,3.41810435435363,0.1181,0,-0.3058
K2,Ga3_28_-1_0_0,7.21659329027217,0.3681,0.5,-0.3058
Ga1,Ga3_28_-1_0_0,4.33957722698897,0.3681,0,0.1942
Si1,Ga3_28_-1_0_0,4.33957722698897,0.3681,0,0.1942
Ga2,Ga3_28_-1_0_0,3.9058921274032,0.3026,0.1845,-0.1213
Si2,Ga3_28_-1_0_0,3.9058921274032,0.3026,0.1845,-0.1213
Ga3,Ga3_28_-1_0_0,3.93876443567341,0.1181,0.3058,-0.1877
Si3,Ga3_28_-1_0_0,3.93876443567341,0.1181,0.3058,-0.1877
K1,Ga3_29_-1_0_0,9.73270529028036,0.3058,-0.8819,0
K2,Ga3_29_-1_0_0,7.03155048612689,0.5558,-0.3819,0
Ga1,Ga3_29_-1_0_0,12.0550787713748,0.5558,-0.8819,0.5
Si1,Ga3_29_-1_0_0,12.0550787713748,0.5558,-0.8819,0.5
Ga2,Ga3_29_-1_0_0,9.09483740908884,0.4903,-0.6974,0.1845
Si2,Ga3_29_-1_0_0,9.09483740908884,0.4903,-0.6974,0.1845
Ga3,Ga3_29_-1_0_0,6.91139802811843,0.3058,-0.5761,0.1181
Si3,Ga3_29_-1_0_0,6.91139802811843,0.3058,-0.5761,0.1181
K1,Ga3_30_-1_0_0,12.7527847531765,1,-0.6942,-0.1181
K2,Ga3_30_-1_0_0,13.2474665684255,1.25,-0.1942,-0.1181
Ga1,Ga3_30_-1_0_0,15.4314712266346,1.25,-0.6942,0.3819
Si1,Ga3_30_-1_0_0,15.4314712266346,1.25,-0.6942,0.3819
Ga2,Ga3_30_-1_0_0,13.4635275684215,1.1845,-0.5097,0.0664
Si2,Ga3_30_-1_0_0,13.4635275684215,1.1845,-0.5097,0.0664
Ga3,Ga3_30_-1_0_0,11.1858655500355,1,-0.3884,0
Si3,Ga3_30_-1_0_0,11.1858655500355,1,-0.3884,0
K1,Ga3_31_-1_0_0,9.73270529028036,0.8819,0,-0.3058
K2,Ga3_31_-1_0_0,13.2906881331442,1.1319,0.5,-0.3058
Ga1,Ga3_31_-1_0_0,11.9747694276049,1.1319,0,0.1942
Si1,Ga3_31_-1_0_0,11.9747694276049,1.1319,0,0.1942
Ga2,Ga3_31_-1_0_0,11.3552035911116,1.0664,0.1845,-0.1213
Si2,Ga3_31_-1_0_0,11.3552035911116,1.0664,0.1845,-0.1213
Ga3,Ga3_31_-1_0_0,9.92753646026675,0.8819,0.3058,-0.1877
Si3,Ga3_31_-1_0_0,9.92753646026675,0.8819,0.3058,-0.1877
K1,Ga3_32_-1_0_0,11.7027050228164,0.6942,-0.8819,0
K2,Ga3_32_-1_0_0,10.6199967567957,0.9442,-0.3819,0
Ga1,Ga3_32_-1_0_0,14.4452951876883,0.9442,-0.8819,0.5
