Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_25_1_-1_-1,18.1679634756748,-0.86841,1,0.8124
Ga1,Sn3_25_1_-1_-1,18.1679634756748,-0.86841,1,0.8124
Sn2,Sn3_25_1_-1_-1,18.5677887475648,-0.9343,1.18411,0.49651
Ga2,Sn3_25_1_-1_-1,18.5677887475648,-0.9343,1.18411,0.49651
Sn3,Sn3_25_1_-1_-1,20.7820894751188,-1.11841,1.3124,0.43081
Ga3,Sn3_25_1_-1_-1,20.7820894751188,-1.11841,1.3124,0.43081
Ba1,Sn3_26_1_-1_-1,21.8743332406782,-1.3124,0.88159,1
Ba2,Sn3_26_1_-1_-1,23.4953215938588,-1.0624,1.38159,1
Sn1,Sn3_26_1_-1_-1,23.837363359712,-1.0624,0.88159,1.5
Ga1,Sn3_26_1_-1_-1,23.837363359712,-1.0624,0.88159,1.5
Sn2,Sn3_26_1_-1_-1,22.8264350943913,-1.12829,1.0657,1.18411
Ga2,Sn3_26_1_-1_-1,22.8264350943913,-1.12829,1.0657,1.18411
Sn3,Sn3_26_1_-1_-1,24.5242293255223,-1.3124,1.19399,1.11841
Ga3,Sn3_26_1_-1_-1,24.5242293255223,-1.3124,1.19399,1.11841
Ba1,Sn3_27_1_-1_-1,14.2578608234902,-1,0.6876,0.11841
Ba2,Sn3_27_1_-1_-1,16.482214426069,-0.75,1.1876,0.11841
Sn1,Sn3_27_1_-1_-1,13.9226498454356,-0.75,0.6876,0.61841
Ga1,Sn3_27_1_-1_-1,13.9226498454356,-0.75,0.6876,0.61841
Sn2,Sn3_27_1_-1_-1,14.4022124525286,-0.81589,0.87171,0.30252
Ga2,Sn3_27_1_-1_-1,14.4022124525286,-0.81589,0.87171,0.30252
Sn3,Sn3_27_1_-1_-1,16.7666518311333,-1,1,0.23682
Ga3,Sn3_27_1_-1_-1,16.7666518311333,-1,1,0.23682
Ba1,Sn3_28_1_-1_-1,26.1807671905477,-1.88159,1,0.6876
Ba2,Sn3_28_1_-1_-1,27.1340082013366,-1.63159,1.5,0.6876
Sn1,Sn3_28_1_-1_-1,26.335168897932,-1.63159,1,1.1876
Ga1,Sn3_28_1_-1_-1,26.335168897932,-1.63159,1,1.1876
Sn2,Sn3_28_1_-1_-1,26.2596591552787,-1.69748,1.18411,0.87171
Ga2,Sn3_28_1_-1_-1,26.2596591552787,-1.69748,1.18411,0.87171
Sn3,Sn3_28_1_-1_-1,28.4320934855706,-1.88159,1.3124,0.80601
Ga3,Sn3_28_1_-1_-1,28.4320934855706,-1.88159,1.3124,0.80601
Ba1,Sn3_29_1_-1_-1,22.9790944531506,-1.6876,0.11841,1
Ba2,Sn3_29_1_-1_-1,21.7160282035461,-1.4376,0.61841,1
Sn1,Sn3_29_1_-1_-1,24.3335647777533,-1.4376,0.11841,1.5
Ga1,Sn3_29_1_-1_-1,24.3335647777533,-1.4376,0.11841,1.5
Sn2,Sn3_29_1_-1_-1,22.6558235075917,-1.50349,0.30252,1.18411
Ga2,Sn3_29_1_-1_-1,22.6558235075917,-1.50349,0.30252,1.18411
Sn3,Sn3_29_1_-1_-1,24.2031879889043,-1.6876,0.43081,1.11841
Ga3,Sn3_29_1_-1_-1,24.2031879889043,-1.6876,0.43081,1.11841
Ba1,Sn3_30_1_-1_-1,16.0104230221765,-1,0.3124,0.88159
Ba2,Sn3_30_1_-1_-1,16.5351369467912,-0.75,0.8124,0.88159
Sn1,Sn3_30_1_-1_-1,18.741237086101,-0.75,0.3124,1.38159
Ga1,Sn3_30_1_-1_-1,18.741237086101,-0.75,0.3124,1.38159
Sn2,Sn3_30_1_-1_-1,16.73331283392,-0.81589,0.49651,1.0657
Ga2,Sn3_30_1_-1_-1,16.73331283392,-0.81589,0.49651,1.0657
Sn3,Sn3_30_1_-1_-1,18.078357583653,-1,0.6248,1
Ga3,Sn3_30_1_-1_-1,18.078357583653,-1,0.6248,1
Ba1,Sn3_31_1_-1_-1,19.2974701593291,-1.11841,1,0.6876
Ba2,Sn3_31_1_-1_-1,21.8033840100718,-0.86841,1.5,0.6876
Sn1,Sn3_31_1_-1_-1,20.8008238803912,-0.86841,1,1.1876
Ga1,Sn3_31_1_-1_-1,20.8008238803912,-0.86841,1,1.1876
Sn2,Sn3_31_1_-1_-1,20.370371595639,-0.9343,1.18411,0.87171
Ga2,Sn3_31_1_-1_-1,20.370371595639,-0.9343,1.18411,0.87171
Sn3,Sn3_31_1_-1_-1,22.2563187395573,-1.11841,1.3124,0.80601
Ga3,Sn3_31_1_-1_-1,22.2563187395573,-1.11841,1.3124,0.80601
Ba1,Sn3_32_1_-1_-1,19.3426915400215,-1.3124,0.11841,1
Ba2,Sn3_32_1_-1_-1,18.5293458971224,-1.0624,0.61841,1
Sn1,Sn3_32_1_-1_-1,21.5377146705754,-1.0624,0.11841,1.5
Ga1,Sn3_32_1_-1_-1,21.5377146705754,-1.0624,0.11841,1.5
Sn2,Sn3_32_1_-1_-1,19.4493404586935,-1.12829,0.30252,1.18411
Ga2,Sn3_32_1_-1_-1,19.4493404586935,-1.12829,0.30252,1.18411
Sn3,Sn3_32_1_-1_-1,20.7820894751188,-1.3124,0.43081,1.11841
Ga3,Sn3_32_1_-1_-1,20.7820894751188,-1.3124,0.43081,1.11841
Ba1,Sn3_34_1_-1_-1,25.1819951961885,-1.88159,1,0.3124
Ba2,Sn3_34_1_-1_-1,26.1716394680464,-1.63159,1.5,0.3124
Sn1,Sn3_34_1_-1_-1,24.3092933593925,-1.63159,1,0.8124
Ga1,Sn3_34_1_-1_-1,24.3092933593925,-1.63159,1,0.8124
Sn2,Sn3_34_1_-1_-1,24.8873550017109,-1.69748,1.18411,0.49651
Ga2,Sn3_34_1_-1_-1,24.8873550017109,-1.69748,1.18411,0.49651
Sn3,Sn3_34_1_-1_-1,27.2935058042624,-1.88159,1.3124,0.43081
Ga3,Sn3_34_1_-1_-1,27.2935058042624,-1.88159,1.3124,0.43081
Ba1,Sn3_35_1_-1_-1,25.147276604011,-1.6876,0.88159,1
Ba2,Sn3_35_1_-1_-1,26.0821655228405,-1.4376,1.38159,1
Sn1,Sn3_35_1_-1_-1,26.3907012696696,-1.4376,0.88159,1.5
Ga1,Sn3_35_1_-1_-1,26.3907012696696,-1.4376,0.88159,1.5
Sn2,Sn3_35_1_-1_-1,25.6135829912067,-1.50349,1.0657,1.18411
Ga2,Sn3_35_1_-1_-1,25.6135829912067,-1.50349,1.0657,1.18411
Sn3,Sn3_35_1_-1_-1,27.4833929834948,-1.6876,1.19399,1.11841
Ga3,Sn3_35_1_-1_-1,27.4833929834948,-1.6876,1.19399,1.11841
Ba1,Sn3_39_1_-1_-1,17.5394792959722,-1,0.6876,0.88159
Ba2,Sn3_39_1_-1_-1,19.3909806636678,-0.75,1.1876,0.88159
Sn1,Sn3_39_1_-1_-1,20.0632414166367,-0.75,0.6876,1.38159
Ga1,Sn3_39_1_-1_-1,20.0632414166367,-0.75,0.6876,1.38159
Sn2,Sn3_39_1_-1_-1,18.7134448557196,-0.81589,0.87171,1.0657
Ga2,Sn3_39_1_-1_-1,18.7134448557196,-0.81589,0.87171,1.0657
Sn3,Sn3_39_1_-1_-1,20.2528700929029,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.2528700929029,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3282969885227,-1,0.3124,0.11841
Ba2,Sn3_42_1_-1_-1,13.0024618875549,-0.75,0.8124,0.11841
Sn1,Sn3_42_1_-1_-1,11.9390322092625,-0.75,0.3124,0.61841
Ga1,Sn3_42_1_-1_-1,11.9390322092625,-0.75,0.3124,0.61841
Sn2,Sn3_42_1_-1_-1,11.7147114158884,-0.81589,0.49651,0.30252
Ga2,Sn3_42_1_-1_-1,11.7147114158884,-0.81589,0.49651,0.30252
Sn3,Sn3_42_1_-1_-1,14.0630323738827,-1,0.6248,0.23682
Ga3,Sn3_42_1_-1_-1,14.0630323738827,-1,0.6248,0.23682
Ba1,Ba1_1_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5399277660001,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.7421830224559,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7421830224559,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9004612141994,0.68411,-0.31589,0.68411
Ga2,Ba1_1_-1_0_-1,11.9004612141994,0.68411,-0.31589,0.68411
Sn3,Ba1_1_-1_0_-1,9.55415194267434,0.5,-0.1876,0.61841
Ga3,Ba1_1_-1_0_-1,9.55415194267434,0.5,-0.1876,0.61841
Ba1,Ba1_25_-1_0_-1,16.5363991848286,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6097571456788,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8313123650941,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8313123650941,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.6989034585896,1.18411,0.18411,1.18411
Ga2,Ba1_25_-1_0_-1,19.6989034585896,1.18411,0.18411,1.18411
Sn3,Ba1_25_-1_0_-1,17.9190587343587,1,0.3124,1.11841
Ga3,Ba1_25_-1_0_-1,17.9190587343587,1,0.3124,1.11841
Ba1,Ba2_1_-1_0_-1,6.53658571522626,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9377999558869,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4022993886215,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4022993886215,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.71542989398093,0.68411,0.18411,0.43411
Ga2,Ba2_1_-1_0_-1,9.71542989398093,0.68411,0.18411,0.43411
Sn3,Ba2_1_-1_0_-1,8.1291136061543,0.5,0.3124,0.36841
Ga3,Ba2_1_-1_0_-1,8.1291136061543,0.5,0.3124,0.36841
Ba1,Ba2_2_-1_0_-1,13.3960144002797,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0112996622698,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.9448252466208,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.9448252466208,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0090129841989,1.18411,-0.06589,0.68411
Ga2,Ba2_2_-1_0_-1,16.0090129841989,1.18411,-0.06589,0.68411
Sn3,Ba2_2_-1_0_-1,13.7676059828863,1,0.0624,0.61841
Ga3,Ba2_2_-1_0_-1,13.7676059828863,1,0.0624,0.61841
Ba1,Ba2_3_-1_0_-1,13.3960144002797,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.0731714304525,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.3906468368128,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.3906468368128,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2024941054045,0.43411,-0.31589,1.18411
Ga2,Ba2_3_-1_0_-1,15.2024941054045,0.43411,-0.31589,1.18411
Sn3,Ba2_3_-1_0_-1,13.5786630251398,0.25,-0.1876,1.11841
Ga3,Ba2_3_-1_0_-1,13.5786630251398,0.25,-0.1876,1.11841
Ba1,Ba2_4_-1_0_-1,10.5399277660001,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7112578699038,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0453301266065,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0453301266065,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7085875358568,0.68411,0.18411,0.93411
Ga2,Ba2_4_-1_0_-1,13.7085875358568,0.68411,0.18411,0.93411
Sn3,Ba2_4_-1_0_-1,12.2733600805099,0.5,0.3124,0.86841
Ga3,Ba2_4_-1_0_-1,12.2733600805099,0.5,0.3124,0.86841
Ba1,Ba2_5_-1_0_-1,15.7421830224559,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0112996622698,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.6704989810358,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.6704989810358,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.305460165071,1.18411,-0.56589,0.68411
Ga2,Ba2_5_-1_0_-1,17.305460165071,1.18411,-0.56589,0.68411
Sn3,Ba2_5_-1_0_-1,14.6695882291361,1,-0.4376,0.61841
Ga3,Ba2_5_-1_0_-1,14.6695882291361,1,-0.4376,0.61841
Ba1,Ba2_6_-1_0_-1,15.7421830224559,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5363991848286,1,0,1
Sn1,Ba2_6_-1_0_-1,21.8755999117738,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.8755999117738,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.0180914979431,0.93411,-0.31589,1.18411
Ga2,Ba2_6_-1_0_-1,18.0180914979431,0.93411,-0.31589,1.18411
Sn3,Ba2_6_-1_0_-1,15.8978996741802,0.75,-0.1876,1.11841
Ga3,Ba2_6_-1_0_-1,15.8978996741802,0.75,-0.1876,1.11841
Ba1,Sn1_1_-1_0_-1,13.3960144002797,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9057087931101,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0201232341791,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0201232341791,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2024941054045,1.18411,-0.31589,0.43411
Ga2,Sn1_1_-1_0_-1,15.2024941054045,1.18411,-0.31589,0.43411
Sn3,Sn1_1_-1_0_-1,12.6528833407316,1,-0.1876,0.36841
Ga3,Sn1_1_-1_0_-1,12.6528833407316,1,-0.1876,0.36841
Ba1,Sn1_2_-1_0_-1,13.3960144002797,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9057087931101,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8264461231709,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8264461231709,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0090129841989,0.68411,-0.06589,1.18411
Ga2,Sn1_2_-1_0_-1,16.0090129841989,0.68411,-0.06589,1.18411
Sn3,Sn1_2_-1_0_-1,14.3435257047944,0.5,0.0624,1.11841
Ga3,Sn1_2_-1_0_-1,14.3435257047944,0.5,0.0624,1.11841
Ba1,Sn1_3_-1_0_-1,6.53658571522626,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1264350464514,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.0731714304525,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.0731714304525,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.71542989398093,0.43411,0.18411,0.68411
Ga2,Sn1_3_-1_0_-1,9.71542989398093,0.43411,0.18411,0.68411
Sn3,Sn1_3_-1_0_-1,8.61262826283638,0.25,0.3124,0.61841
Ga3,Sn1_3_-1_0_-1,8.61262826283638,0.25,0.3124,0.61841
Ba1,Sn1_4_-1_0_-1,15.7421830224559,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0453301266065,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.4814126717728,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.4814126717728,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0180914979431,1.18411,-0.31589,0.93411
Ga2,Sn1_4_-1_0_-1,18.0180914979431,1.18411,-0.31589,0.93411
Sn3,Sn1_4_-1_0_-1,15.6412383294371,1,-0.1876,0.86841
Ga3,Sn1_4_-1_0_-1,15.6412383294371,1,-0.1876,0.86841
Ba1,Sn1_5_-1_0_-1,15.7421830224559,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9057087931101,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.4814126717728,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.4814126717728,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.305460165071,0.68411,-0.56589,1.18411
Ga2,Sn1_5_-1_0_-1,17.305460165071,0.68411,-0.56589,1.18411
Sn3,Sn1_5_-1_0_-1,15.2113961869546,0.5,-0.4376,1.11841
Ga3,Sn1_5_-1_0_-1,15.2113961869546,0.5,-0.4376,1.11841
Ba1,Sn1_6_-1_0_-1,10.5399277660001,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3209417811819,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5363991848286,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5363991848286,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7085875358568,0.93411,0.18411,0.68411
Ga2,Sn1_6_-1_0_-1,13.7085875358568,0.93411,0.18411,0.68411
Sn3,Sn1_6_-1_0_-1,11.9390322092625,0.75,0.3124,0.61841
Ga3,Sn1_6_-1_0_-1,11.9390322092625,0.75,0.3124,0.61841
Ba1,Sn2_1_-1_0_-1,6.39767913364709,0.31589,-0.31589,0.31589
Ba2,Sn2_1_-1_0_-1,7.87794539910619,0.56589,0.18411,0.31589
Sn1,Sn2_1_-1_0_-1,12.1837159070835,0.56589,-0.31589,0.81589
Ga1,Sn2_1_-1_0_-1,12.1837159070835,0.56589,-0.31589,0.81589
Sn2,Sn2_1_-1_0_-1,8.41055932858122,0.5,-0.13178,0.5
Ga2,Sn2_1_-1_0_-1,8.41055932858122,0.5,-0.13178,0.5
Sn3,Sn2_1_-1_0_-1,6.27964356331891,0.31589,-0.00348999999999999,0.4343
Ga3,Sn2_1_-1_0_-1,6.27964356331891,0.31589,-0.00348999999999999,0.4343
Ba1,Sn2_4_-1_0_-1,13.8551909592558,0.68411,-0.68411,0.68411
Ba2,Sn2_4_-1_0_-1,13.7085875358568,0.93411,-0.18411,0.68411
Sn1,Sn2_4_-1_0_-1,19.364838254812,0.93411,-0.68411,1.18411
Ga1,Sn2_4_-1_0_-1,19.364838254812,0.93411,-0.68411,1.18411
Sn2,Sn2_4_-1_0_-1,15.501989785711,0.86822,-0.5,0.86822
Ga2,Sn2_4_-1_0_-1,15.501989785711,0.86822,-0.5,0.86822
Sn3,Sn2_4_-1_0_-1,13.074286088335,0.68411,-0.37171,0.80252
Ga3,Sn2_4_-1_0_-1,13.074286088335,0.68411,-0.37171,0.80252
Ba1,Sn2_7_-1_0_-1,11.9004612141994,0.31589,-0.68411,0.68411
Ba2,Sn2_7_-1_0_-1,10.6022338739569,0.56589,-0.18411,0.68411
Sn1,Sn2_7_-1_0_-1,17.305460165071,0.56589,-0.68411,1.18411
Ga1,Sn2_7_-1_0_-1,17.305460165071,0.56589,-0.68411,1.18411
Sn2,Sn2_7_-1_0_-1,13.0930587348085,0.5,-0.5,0.86822
Ga2,Sn2_7_-1_0_-1,13.0930587348085,0.5,-0.5,0.86822
Sn3,Sn2_7_-1_0_-1,10.9814214613979,0.31589,-0.37171,0.80252
Ga3,Sn2_7_-1_0_-1,10.9814214613979,0.31589,-0.37171,0.80252
Ba1,Sn2_10_-1_0_-1,9.55382843177977,0.68411,-0.31589,0.31589
Ba2,Sn2_10_-1_0_-1,11.7294515140934,0.93411,0.18411,0.31589
Sn1,Sn2_10_-1_0_-1,14.9653246678677,0.93411,-0.31589,0.81589
Ga1,Sn2_10_-1_0_-1,14.9653246678677,0.93411,-0.31589,0.81589
Sn2,Sn2_10_-1_0_-1,11.8161333989901,0.86822,-0.13178,0.5
Ga2,Sn2_10_-1_0_-1,11.8161333989901,0.86822,-0.13178,0.5
Sn3,Sn2_10_-1_0_-1,9.47519196054162,0.68411,-0.00348999999999999,0.4343
Ga3,Sn2_10_-1_0_-1,9.47519196054162,0.68411,-0.00348999999999999,0.4343
Ba1,Sn2_13_-1_0_-1,11.9004612141994,0.68411,-0.68411,0.31589
Ba2,Sn2_13_-1_0_-1,11.7294515140934,0.93411,-0.18411,0.31589
Sn1,Sn2_13_-1_0_-1,16.5621943540543,0.93411,-0.68411,0.81589
Ga1,Sn2_13_-1_0_-1,16.5621943540543,0.93411,-0.68411,0.81589
Sn2,Sn2_13_-1_0_-1,13.0930587348085,0.86822,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.0930587348085,0.86822,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4244344707296,0.68411,-0.37171,0.4343
Ga3,Sn2_13_-1_0_-1,10.4244344707296,0.68411,-0.37171,0.4343
Ba1,Sn2_16_-1_0_-1,9.55382843177977,0.31589,-0.31589,0.68411
Ba2,Sn2_16_-1_0_-1,10.6022338739569,0.56589,0.18411,0.68411
Sn1,Sn2_16_-1_0_-1,15.783966932241,0.56589,-0.31589,1.18411
Ga1,Sn2_16_-1_0_-1,15.783966932241,0.56589,-0.31589,1.18411
Sn2,Sn2_16_-1_0_-1,11.8161333989901,0.5,-0.13178,0.86822
Ga2,Sn2_16_-1_0_-1,11.8161333989901,0.5,-0.13178,0.86822
Sn3,Sn2_16_-1_0_-1,10.0847432276398,0.31589,-0.00348999999999999,0.80252
Ga3,Sn2_16_-1_0_-1,10.0847432276398,0.31589,-0.00348999999999999,0.80252
Ba1,Sn2_19_-1_0_-1,11.9004612141994,0.68411,-0.31589,0.68411
Ba2,Sn2_19_-1_0_-1,13.7085875358568,0.93411,0.18411,0.68411
Sn1,Sn2_19_-1_0_-1,18.0180914979431,0.93411,-0.31589,1.18411
Ga1,Sn2_19_-1_0_-1,18.0180914979431,0.93411,-0.31589,1.18411
Sn2,Sn2_19_-1_0_-1,14.4396852038358,0.86822,-0.13178,0.86822
Ga2,Sn2_19_-1_0_-1,14.4396852038358,0.86822,-0.13178,0.86822
Sn3,Sn2_19_-1_0_-1,12.3307495868745,0.68411,-0.00348999999999999,0.80252
Ga3,Sn2_19_-1_0_-1,12.3307495868745,0.68411,-0.00348999999999999,0.80252
Ba1,Sn2_22_-1_0_-1,9.55382843177977,0.31589,-0.68411,0.31589
Ba2,Sn2_22_-1_0_-1,7.87794539910619,0.56589,-0.18411,0.31589
Sn1,Sn2_22_-1_0_-1,14.0992295077177,0.56589,-0.68411,0.81589
Ga1,Sn2_22_-1_0_-1,14.0992295077177,0.56589,-0.68411,0.81589
Sn2,Sn2_22_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1264350464514,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.63698203662654,0.31589,-0.37171,0.4343
Ga3,Sn2_22_-1_0_-1,7.63698203662654,0.31589,-0.37171,0.4343
Ba1,Sn2_25_-1_0_-1,10.014216407213,0.81589,-0.18411,0.18411
Ba2,Sn2_25_-1_0_-1,13.1763273717644,1.06589,0.31589,0.18411
Sn1,Sn2_25_-1_0_-1,14.9653246678677,1.06589,-0.18411,0.68411
Ga1,Sn2_25_-1_0_-1,14.9653246678677,1.06589,-0.18411,0.68411
Sn2,Sn2_25_-1_0_-1,12.4605140293795,1,0,0.36822
Ga2,Sn2_25_-1_0_-1,12.4605140293795,1,0,0.36822
Sn3,Sn2_25_-1_0_-1,10.2848770287345,0.81589,0.12829,0.30252
Ga3,Sn2_25_-1_0_-1,10.2848770287345,0.81589,0.12829,0.30252
Ba1,Sn2_28_-1_0_-1,13.6625561240828,0.18411,-0.81589,0.81589
Ba2,Sn2_28_-1_0_-1,11.4203830150875,0.43411,-0.31589,0.81589
Sn1,Sn2_28_-1_0_-1,18.8024548079371,0.43411,-0.81589,1.31589
Ga1,Sn2_28_-1_0_-1,18.8024548079371,0.43411,-0.81589,1.31589
Sn2,Sn2_28_-1_0_-1,14.4857910015011,0.36822,-0.63178,1
Ga2,Sn2_28_-1_0_-1,14.4857910015011,0.36822,-0.63178,1
Sn3,Sn2_28_-1_0_-1,12.5954571090307,0.18411,-0.50349,0.9343
Ga3,Sn2_28_-1_0_-1,12.5954571090307,0.18411,-0.50349,0.9343
Ba1,Sn2_31_-1_0_-1,16.5241141800985,0.81589,-0.81589,0.81589
Ba2,Sn2_31_-1_0_-1,16.1244073565861,1.06589,-0.31589,0.81589
Sn1,Sn2_31_-1_0_-1,21.9796194506263,1.06589,-0.81589,1.31589
Ga1,Sn2_31_-1_0_-1,21.9796194506263,1.06589,-0.81589,1.31589
Sn2,Sn2_31_-1_0_-1,18.1114943906571,1,-0.63178,1
Ga2,Sn2_31_-1_0_-1,18.1114943906571,1,-0.63178,1
Sn3,Sn2_31_-1_0_-1,15.6533207141058,0.81589,-0.50349,0.9343
Ga3,Sn2_31_-1_0_-1,15.6533207141058,0.81589,-0.50349,0.9343
Ba1,Sn2_34_-1_0_-1,3.72875591280435,0.18411,-0.18411,0.18411
Ba2,Sn2_34_-1_0_-1,6.63658335426282,0.43411,0.31589,0.18411
Sn1,Sn2_34_-1_0_-1,9.71542989398093,0.43411,-0.18411,0.68411
Ga1,Sn2_34_-1_0_-1,9.71542989398093,0.43411,-0.18411,0.68411
Sn2,Sn2_34_-1_0_-1,6.08903290783759,0.36822,0,0.36822
Ga2,Sn2_34_-1_0_-1,6.08903290783759,0.36822,0,0.36822
Sn3,Sn2_34_-1_0_-1,4.40429175951935,0.18411,0.12829,0.30252
Ga3,Sn2_34_-1_0_-1,4.40429175951935,0.18411,0.12829,0.30252
Ba1,Sn2_37_-1_0_-1,10.014216407213,0.18411,-0.18411,0.81589
Ba2,Sn2_37_-1_0_-1,11.4203830150875,0.43411,0.31589,0.81589
Sn1,Sn2_37_-1_0_-1,16.344766661268,0.43411,-0.18411,1.31589
Ga1,Sn2_37_-1_0_-1,16.344766661268,0.43411,-0.18411,1.31589
Sn2,Sn2_37_-1_0_-1,12.4605140293795,0.36822,0,1
Ga2,Sn2_37_-1_0_-1,12.4605140293795,0.36822,0,1
Sn3,Sn2_37_-1_0_-1,11.2354538184293,0.18411,0.12829,0.9343
Ga3,Sn2_37_-1_0_-1,11.2354538184293,0.18411,0.12829,0.9343
Ba1,Sn2_40_-1_0_-1,13.6625561240828,0.81589,-0.81589,0.18411
Ba2,Sn2_40_-1_0_-1,13.1763273717644,1.06589,-0.31589,0.18411
Sn1,Sn2_40_-1_0_-1,17.6165221314512,1.06589,-0.81589,0.68411
Ga1,Sn2_40_-1_0_-1,17.6165221314512,1.06589,-0.81589,0.68411
Sn2,Sn2_40_-1_0_-1,14.4857910015011,1,-0.63178,0.36822
Ga2,Sn2_40_-1_0_-1,14.4857910015011,1,-0.63178,0.36822
Sn3,Sn2_40_-1_0_-1,11.7553737828946,0.81589,-0.50349,0.30252
Ga3,Sn2_40_-1_0_-1,11.7553737828946,0.81589,-0.50349,0.30252
Ba1,Sn2_43_-1_0_-1,10.014216407213,0.18411,-0.81589,0.18411
Ba2,Sn2_43_-1_0_-1,6.63658335426282,0.43411,-0.31589,0.18411
Sn1,Sn2_43_-1_0_-1,13.4450915808736,0.43411,-0.81589,0.68411
Ga1,Sn2_43_-1_0_-1,13.4450915808736,0.43411,-0.81589,0.68411
Sn2,Sn2_43_-1_0_-1,9.57340340816857,0.36822,-0.63178,0.36822
Ga2,Sn2_43_-1_0_-1,9.57340340816857,0.36822,-0.63178,0.36822
Sn3,Sn2_43_-1_0_-1,7.19777070920894,0.18411,-0.50349,0.30252
Ga3,Sn2_43_-1_0_-1,7.19777070920894,0.18411,-0.50349,0.30252
Ba1,Sn2_46_-1_0_-1,13.6625561240828,0.81589,-0.18411,0.81589
Ba2,Sn2_46_-1_0_-1,16.1244073565861,1.06589,0.31589,0.81589
Sn1,Sn2_46_-1_0_-1,19.9179005319619,1.06589,-0.18411,1.31589
Ga1,Sn2_46_-1_0_-1,19.9179005319619,1.06589,-0.18411,1.31589
Sn2,Sn2_46_-1_0_-1,16.5363991848286,1,0,1
