Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_30_0_0_0,4.400551544,0,-0.37582,0
Ga3,Sn3_30_0_0_0,4.400551544,0,-0.37582,0
Ba1,Sn3_31_0_0_0,3.90854892891526,-0.11842,0,-0.31209
Ba2,Sn3_31_0_0_0,7.0713628488001,0.13158,0.5,-0.31209
Sn1,Sn3_31_0_0_0,2.68606762552483,0.13158,0,0.18791
Ga1,Sn3_31_0_0_0,2.68606762552483,0.13158,0,0.18791
Sn2,Sn3_31_0_0_0,2.73520031254705,0.06559,0.18401,-0.12808
Ga2,Sn3_31_0_0_0,2.73520031254705,0.06559,0.18401,-0.12808
Sn3,Sn3_31_0_0_0,4.51877330624157,-0.11842,0.31209,-0.19367
Ga3,Sn3_31_0_0_0,4.51877330624157,-0.11842,0.31209,-0.19367
Ba1,Sn3_32_0_0_0,10.9503463328055,-0.31209,-0.88158,0
Ba2,Sn3_32_0_0_0,4.52676012991709,-0.06209,-0.38158,0
Sn1,Sn3_32_0_0_0,11.8895292014923,-0.06209,-0.88158,0.5
Ga1,Sn3_32_0_0_0,11.8895292014923,-0.06209,-0.88158,0.5
Sn2,Sn3_32_0_0_0,8.57948091045551,-0.12808,-0.69757,0.18401
Ga2,Sn3_32_0_0_0,8.57948091045551,-0.12808,-0.69757,0.18401
Sn3,Sn3_32_0_0_0,7.72933440235084,-0.31209,-0.56949,0.11842
Ga3,Sn3_32_0_0_0,7.72933440235084,-0.31209,-0.56949,0.11842
Ba1,Sn3_34_0_0_0,13.0933961578878,-0.88158,0,-0.68791
Ba2,Sn3_34_0_0_0,12.4035388384818,-0.63158,0.5,-0.68791
Sn1,Sn3_34_0_0_0,7.71567393869283,-0.63158,0,-0.18791
Ga1,Sn3_34_0_0_0,7.71567393869283,-0.63158,0,-0.18791
Sn2,Sn3_34_0_0_0,10.3039549231331,-0.69757,0.18401,-0.5039
Ga2,Sn3_34_0_0_0,10.3039549231331,-0.69757,0.18401,-0.5039
Sn3,Sn3_34_0_0_0,12.8209180787503,-0.88158,0.31209,-0.56949
Ga3,Sn3_34_0_0_0,12.8209180787503,-0.88158,0.31209,-0.56949
Ba1,Sn3_35_0_0_0,8.17335260885821,-0.68791,-0.11842,0
Ba2,Sn3_35_0_0_0,6.80110478843764,-0.43791,0.38158,0
Sn1,Sn3_35_0_0_0,7.90512767916991,-0.43791,-0.11842,0.5
Ga1,Sn3_35_0_0_0,7.90512767916991,-0.43791,-0.11842,0.5
Sn2,Sn3_35_0_0_0,6.32813678066821,-0.5039,0.06559,0.18401
Ga2,Sn3_35_0_0_0,6.32813678066821,-0.5039,0.06559,0.18401
Sn3,Sn3_35_0_0_0,8.48211355336664,-0.68791,0.19367,0.11842
Ga3,Sn3_35_0_0_0,8.48211355336664,-0.68791,0.19367,0.11842
Ba1,Sn3_39_0_0_0,3.90854892891526,0,-0.31209,-0.11842
Ba2,Sn3_39_0_0_0,3.91573338331749,0.25,0.18791,-0.11842
Sn1,Sn3_39_0_0_0,6.47195209338387,0.25,-0.31209,0.38158
Ga1,Sn3_39_0_0_0,6.47195209338387,0.25,-0.31209,0.38158
Sn2,Sn3_39_0_0_0,2.73520031254705,0.18401,-0.12808,0.06559
Ga2,Sn3_39_0_0_0,2.73520031254705,0.18401,-0.12808,0.06559
Ba1,Sn3_42_0_0_0,13.0933961578878,0,-0.68791,-0.88158
Ba2,Sn3_42_0_0_0,10.9529127636391,0.25,-0.18791,-0.88158
Sn1,Sn3_42_0_0_0,9.66504537175385,0.25,-0.68791,-0.38158
Ga1,Sn3_42_0_0_0,9.66504537175385,0.25,-0.68791,-0.38158
Sn2,Sn3_42_0_0_0,10.3039549231331,0.18401,-0.5039,-0.69757
Ga2,Sn3_42_0_0_0,10.3039549231331,0.18401,-0.5039,-0.69757
Sn3,Sn3_42_0_0_0,9.9607643318288,0,-0.37582,-0.76316
Ga3,Sn3_42_0_0_0,9.9607643318288,0,-0.37582,-0.76316
Ba1,Ba1_1_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7639929399248,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7639929399248,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7639929399248,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2733829729126,-1.31599,-0.31599,-0.31599
Ga2,Ba1_1_1_0_0,16.2733829729126,-1.31599,-0.31599,-0.31599
Sn3,Ba1_1_1_0_0,18.2562667859165,-1.5,-0.18791,-0.38158
Ga3,Ba1_1_1_0_0,18.2562667859165,-1.5,-0.18791,-0.38158
Ba1,Ba1_25_1_0_0,11.7092,-1,0,0
Ba2,Ba1_25_1_0_0,10.5545302486657,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5545302486657,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5545302486657,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0287027927494,-0.81599,0.18401,0.18401
Ga2,Ba1_25_1_0_0,10.0287027927494,-0.81599,0.18401,0.18401
Sn3,Ba1_25_1_0_0,12.3443152653245,-1,0.31209,0.11842
Ga3,Ba1_25_1_0_0,12.3443152653245,-1,0.31209,0.11842
Ba1,Ba2_1_1_0_0,19.6369253716054,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0450891108911,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9263598221402,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9263598221402,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.9117254514962,-1.31599,0.18401,-0.56599
Ga2,Ba2_1_1_0_0,16.9117254514962,-1.31599,0.18401,-0.56599
Sn3,Ba2_1_1_0_0,19.4044213224389,-1.5,0.31209,-0.63158
Ga3,Ba2_1_1_0_0,19.4044213224389,-1.5,0.31209,-0.63158
Ba1,Ba2_2_1_0_0,13.4145738318442,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9529536683034,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.2569353946109,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.2569353946109,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2750751303429,-0.81599,-0.06599,-0.31599
Ga2,Ba2_2_1_0_0,10.2750751303429,-0.81599,-0.06599,-0.31599
Sn3,Ba2_2_1_0_0,12.5537612656051,-1,0.06209,-0.38158
Ga3,Ba2_2_1_0_0,12.5537612656051,-1,0.06209,-0.38158
Ba1,Ba2_3_1_0_0,21.3110656788909,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5638,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.4175114976147,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.4175114976147,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8297408390765,-1.56599,-0.31599,0.18401
Ga2,Ba2_3_1_0_0,18.8297408390765,-1.56599,-0.31599,0.18401
Sn3,Ba2_3_1_0_0,20.6554850305972,-1.75,-0.18791,0.11842
Ga3,Ba2_3_1_0_0,20.6554850305972,-1.75,-0.18791,0.11842
Ba1,Ba2_4_1_0_0,17.806070754942,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0334824258487,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9263598221402,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9263598221402,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5782711997895,-1.31599,0.18401,-0.06599
Ga2,Ba2_4_1_0_0,15.5782711997895,-1.31599,0.18401,-0.06599
Sn3,Ba2_4_1_0_0,18.0059685054537,-1.5,0.31209,-0.13158
Ga3,Ba2_4_1_0_0,18.0059685054537,-1.5,0.31209,-0.13158
Ba1,Ba2_5_1_0_0,15.7639929399248,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9529536683034,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4194820834043,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4194820834043,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.2025035589744,-0.81599,-0.56599,-0.31599
Ga2,Ba2_5_1_0_0,12.2025035589744,-0.81599,-0.56599,-0.31599
Sn3,Ba2_5_1_0_0,13.5410631408065,-1,-0.43791,-0.38158
Ga3,Ba2_5_1_0_0,13.5410631408065,-1,-0.43791,-0.38158
Ba1,Ba2_6_1_0_0,15.7639929399248,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.7092,-1,0,0
Sn1,Ba2_6_1_0_0,14.3407826480984,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3407826480984,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1958270394163,-1.06599,-0.31599,0.18401
Ga2,Ba2_6_1_0_0,13.1958270394163,-1.06599,-0.31599,0.18401
Sn3,Ba2_6_1_0_0,14.8657665422684,-1.25,-0.18791,0.11842
Ga3,Ba2_6_1_0_0,14.8657665422684,-1.25,-0.18791,0.11842
Ba1,Sn1_1_1_0_0,15.7639929399248,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4194820834043,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9529536683034,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9529536683034,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.2025035589744,-0.81599,-0.31599,-0.56599
Ga2,Sn1_1_1_0_0,12.2025035589744,-0.81599,-0.31599,-0.56599
Sn3,Sn1_1_1_0_0,14.0227311522479,-1,-0.18791,-0.63158
Ga3,Sn1_1_1_0_0,14.0227311522479,-1,-0.18791,-0.63158
Ba1,Sn1_2_1_0_0,17.806070754942,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9263598221402,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0334824258487,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0334824258487,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5782711997895,-1.31599,-0.06599,0.18401
Ga2,Sn1_2_1_0_0,15.5782711997895,-1.31599,-0.06599,0.18401
Sn3,Sn1_2_1_0_0,17.6334427674937,-1.5,0.06209,0.11842
Ga3,Sn1_2_1_0_0,17.6334427674937,-1.5,0.06209,0.11842
Ba1,Sn1_3_1_0_0,21.3110656788909,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.4175114976147,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5638,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5638,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8297408390765,-1.56599,0.18401,-0.31599
Ga2,Sn1_3_1_0_0,18.8297408390765,-1.56599,0.18401,-0.31599
Sn3,Sn1_3_1_0_0,21.2885475742019,-1.75,0.31209,-0.38158
Ga3,Sn1_3_1_0_0,21.2885475742019,-1.75,0.31209,-0.38158
Ba1,Sn1_4_1_0_0,13.4145738318442,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.2569353946109,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9529536683034,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9529536683034,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2750751303429,-0.81599,-0.31599,-0.06599
Ga2,Sn1_4_1_0_0,10.2750751303429,-0.81599,-0.31599,-0.06599
Sn3,Sn1_4_1_0_0,12.0133394162028,-1,-0.18791,-0.13158
Ga3,Sn1_4_1_0_0,12.0133394162028,-1,-0.18791,-0.13158
Ba1,Sn1_5_1_0_0,19.6369253716054,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9263598221402,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0450891108911,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0450891108911,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.9117254514962,-1.31599,-0.56599,0.18401
Ga2,Sn1_5_1_0_0,16.9117254514962,-1.31599,-0.56599,0.18401
Sn3,Sn1_5_1_0_0,18.3494352202998,-1.5,-0.43791,0.11842
Ga3,Sn1_5_1_0_0,18.3494352202998,-1.5,-0.43791,0.11842
Ba1,Sn1_6_1_0_0,15.7639929399248,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3407826480984,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.7092,-1,0,0
Ga1,Sn1_6_1_0_0,11.7092,-1,0,0
Sn2,Sn1_6_1_0_0,13.1958270394163,-1.06599,0.18401,-0.31599
Ga2,Sn1_6_1_0_0,13.1958270394163,-1.06599,0.18401,-0.31599
Sn3,Sn1_6_1_0_0,15.7335377731474,-1.25,0.31209,-0.38158
Ga3,Sn1_6_1_0_0,15.7335377731474,-1.25,0.31209,-0.38158
Ba1,Sn2_1_1_0_0,21.6021540259839,-1.68401,-0.31599,-0.68401
Ba2,Sn2_1_1_0_0,18.7278177662544,-1.43401,0.18401,-0.68401
Sn1,Sn2_1_1_0_0,17.3284056390431,-1.43401,-0.31599,-0.18401
Ga1,Sn2_1_1_0_0,17.3284056390431,-1.43401,-0.31599,-0.18401
Sn2,Sn2_1_1_0_0,18.5782564201274,-1.5,-0.13198,-0.5
Ga2,Sn2_1_1_0_0,18.5782564201274,-1.5,-0.13198,-0.5
Sn3,Sn2_1_1_0_0,20.8008819510545,-1.68401,-0.00390000000000001,-0.56559
Ga3,Sn2_1_1_0_0,20.8008819510545,-1.68401,-0.00390000000000001,-0.56559
Ba1,Sn2_4_1_0_0,17.7561400557073,-1.31599,-0.68401,-0.31599
Ba2,Sn2_4_1_0_0,13.1958270394163,-1.06599,-0.18401,-0.31599
Sn1,Sn2_4_1_0_0,14.9862392730466,-1.06599,-0.68401,0.18401
Ga1,Sn2_4_1_0_0,14.9862392730466,-1.06599,-0.68401,0.18401
Sn2,Sn2_4_1_0_0,14.5721802718187,-1.13198,-0.5,-0.13198
Ga2,Sn2_4_1_0_0,14.5721802718187,-1.13198,-0.5,-0.13198
Sn3,Sn2_4_1_0_0,16.178996467508,-1.31599,-0.37192,-0.19757
Ga3,Sn2_4_1_0_0,16.178996467508,-1.31599,-0.37192,-0.19757
Ba1,Sn2_7_1_0_0,21.6021540259839,-1.68401,-0.68401,-0.31599
Ba2,Sn2_7_1_0_0,17.3284056390431,-1.43401,-0.18401,-0.31599
Sn1,Sn2_7_1_0_0,18.7278177662544,-1.43401,-0.68401,0.18401
Ga1,Sn2_7_1_0_0,18.7278177662544,-1.43401,-0.68401,0.18401
Sn2,Sn2_7_1_0_0,18.5782564201274,-1.5,-0.5,-0.13198
Ga2,Sn2_7_1_0_0,18.5782564201274,-1.5,-0.5,-0.13198
Sn3,Sn2_7_1_0_0,20.3256605201424,-1.68401,-0.37192,-0.19757
Ga3,Sn2_7_1_0_0,20.3256605201424,-1.68401,-0.37192,-0.19757
Ba1,Sn2_10_1_0_0,17.7561400557073,-1.31599,-0.31599,-0.68401
Ba2,Sn2_10_1_0_0,14.9862392730466,-1.06599,0.18401,-0.68401
Sn1,Sn2_10_1_0_0,13.1958270394163,-1.06599,-0.31599,-0.18401
Ga1,Sn2_10_1_0_0,13.1958270394163,-1.06599,-0.31599,-0.18401
Sn2,Sn2_10_1_0_0,14.5721802718187,-1.13198,-0.13198,-0.5
Ga2,Sn2_10_1_0_0,14.5721802718187,-1.13198,-0.13198,-0.5
Sn3,Sn2_10_1_0_0,16.7721239280321,-1.31599,-0.00390000000000001,-0.56559
Ga3,Sn2_10_1_0_0,16.7721239280321,-1.31599,-0.00390000000000001,-0.56559
Ba1,Sn2_13_1_0_0,19.1242784431912,-1.31599,-0.68401,-0.68401
Ba2,Sn2_13_1_0_0,14.9862392730466,-1.06599,-0.18401,-0.68401
Sn1,Sn2_13_1_0_0,14.9862392730466,-1.06599,-0.68401,-0.18401
Ga1,Sn2_13_1_0_0,14.9862392730466,-1.06599,-0.68401,-0.18401
Sn2,Sn2_13_1_0_0,15.6280702270747,-1.13198,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6280702270747,-1.13198,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3282164353745,-1.31599,-0.37192,-0.56559
Ga3,Sn2_13_1_0_0,17.3282164353745,-1.31599,-0.37192,-0.56559
Ba1,Sn2_16_1_0_0,20.4008711154088,-1.68401,-0.31599,-0.31599
Ba2,Sn2_16_1_0_0,17.3284056390431,-1.43401,0.18401,-0.31599
Sn1,Sn2_16_1_0_0,17.3284056390431,-1.43401,-0.31599,0.18401
Ga1,Sn2_16_1_0_0,17.3284056390431,-1.43401,-0.31599,0.18401
Sn2,Sn2_16_1_0_0,17.6992505622133,-1.5,-0.13198,-0.13198
Ga2,Sn2_16_1_0_0,17.6992505622133,-1.5,-0.13198,-0.13198
Sn3,Sn2_16_1_0_0,19.8537032265056,-1.68401,-0.00390000000000001,-0.19757
Ga3,Sn2_16_1_0_0,19.8537032265056,-1.68401,-0.00390000000000001,-0.19757
Ba1,Sn2_19_1_0_0,16.2733829729126,-1.31599,-0.31599,-0.31599
Ba2,Sn2_19_1_0_0,13.1958270394163,-1.06599,0.18401,-0.31599
Sn1,Sn2_19_1_0_0,13.1958270394163,-1.06599,-0.31599,0.18401
Ga1,Sn2_19_1_0_0,13.1958270394163,-1.06599,-0.31599,0.18401
Sn2,Sn2_19_1_0_0,13.4335511584386,-1.13198,-0.13198,-0.13198
Ga2,Sn2_19_1_0_0,13.4335511584386,-1.13198,-0.13198,-0.13198
Sn3,Sn2_19_1_0_0,15.5819441316454,-1.31599,-0.00390000000000001,-0.19757
Ga3,Sn2_19_1_0_0,15.5819441316454,-1.31599,-0.00390000000000001,-0.19757
Ba1,Sn2_22_1_0_0,22.7400654101334,-1.68401,-0.68401,-0.68401
Ba2,Sn2_22_1_0_0,18.7278177662544,-1.43401,-0.18401,-0.68401
Sn1,Sn2_22_1_0_0,18.7278177662544,-1.43401,-0.68401,-0.18401
Ga1,Sn2_22_1_0_0,18.7278177662544,-1.43401,-0.68401,-0.18401
Sn2,Sn2_22_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2518148334589,-1.68401,-0.37192,-0.56559
Ga3,Sn2_22_1_0_0,21.2518148334589,-1.68401,-0.37192,-0.56559
Ba1,Sn2_25_1_0_0,16.9746210750082,-1.18401,-0.18401,-0.81599
Ba2,Sn2_25_1_0_0,14.9862392730466,-0.93401,0.31599,-0.81599
Sn1,Sn2_25_1_0_0,11.7447656087219,-0.93401,-0.18401,-0.31599
Ga1,Sn2_25_1_0_0,11.7447656087219,-0.93401,-0.18401,-0.31599
Sn2,Sn2_25_1_0_0,13.8515368041669,-1,0,-0.63198
Ga2,Sn2_25_1_0_0,13.8515368041669,-1,0,-0.63198
Sn3,Sn2_25_1_0_0,16.1607664925796,-1.18401,0.12808,-0.69757
Ga3,Sn2_25_1_0_0,16.1607664925796,-1.18401,0.12808,-0.69757
Ba1,Sn2_28_1_0_0,23.4111363601956,-1.81599,-0.81599,-0.18401
Ba2,Sn2_28_1_0_0,18.8297408390765,-1.56599,-0.31599,-0.18401
Sn1,Sn2_28_1_0_0,21.0049277173708,-1.56599,-0.81599,0.31599
Ga1,Sn2_28_1_0_0,21.0049277173708,-1.56599,-0.81599,0.31599
Sn2,Sn2_28_1_0_0,20.4919612464195,-1.63198,-0.63198,0
Ga2,Sn2_28_1_0_0,20.4919612464195,-1.63198,-0.63198,0
Sn3,Sn2_28_1_0_0,22.0805738395817,-1.81599,-0.5039,-0.06559
Ga3,Sn2_28_1_0_0,22.0805738395817,-1.81599,-0.5039,-0.06559
Ba1,Sn2_31_1_0_0,16.9746210750082,-1.18401,-0.81599,-0.18401
Ba2,Sn2_31_1_0_0,11.7447656087219,-0.93401,-0.31599,-0.18401
Sn1,Sn2_31_1_0_0,14.9862392730466,-0.93401,-0.81599,0.31599
Ga1,Sn2_31_1_0_0,14.9862392730466,-0.93401,-0.81599,0.31599
Sn2,Sn2_31_1_0_0,13.8515368041669,-1,-0.63198,0
Ga2,Sn2_31_1_0_0,13.8515368041669,-1,-0.63198,0
Sn3,Sn2_31_1_0_0,15.0866893667782,-1.18401,-0.5039,-0.06559
Ga3,Sn2_31_1_0_0,15.0866893667782,-1.18401,-0.5039,-0.06559
Ba1,Sn2_34_1_0_0,23.4111363601956,-1.81599,-0.18401,-0.81599
Ba2,Sn2_34_1_0_0,21.0049277173708,-1.56599,0.31599,-0.81599
Sn1,Sn2_34_1_0_0,18.8297408390765,-1.56599,-0.18401,-0.31599
Ga1,Sn2_34_1_0_0,18.8297408390765,-1.56599,-0.18401,-0.31599
Sn2,Sn2_34_1_0_0,20.4919612464195,-1.63198,0,-0.63198
Ga2,Sn2_34_1_0_0,20.4919612464195,-1.63198,0,-0.63198
Sn3,Sn2_34_1_0_0,22.8279197182583,-1.81599,0.12808,-0.69757
Ga3,Sn2_34_1_0_0,22.8279197182583,-1.81599,0.12808,-0.69757
Ba1,Sn2_37_1_0_0,21.4810022422253,-1.81599,-0.18401,-0.18401
Ba2,Sn2_37_1_0_0,18.8297408390765,-1.56599,0.31599,-0.18401
Sn1,Sn2_37_1_0_0,18.8297408390765,-1.56599,-0.18401,0.31599
Ga1,Sn2_37_1_0_0,18.8297408390765,-1.56599,-0.18401,0.31599
Sn2,Sn2_37_1_0_0,19.109180216,-1.63198,0,0
Ga2,Sn2_37_1_0_0,19.109180216,-1.63198,0,0
Sn3,Sn2_37_1_0_0,21.3304417844575,-1.81599,0.12808,-0.06559
Ga3,Sn2_37_1_0_0,21.3304417844575,-1.81599,0.12808,-0.06559
Ba1,Sn2_40_1_0_0,19.3593803874323,-1.18401,-0.81599,-0.81599
Ba2,Sn2_40_1_0_0,14.9862392730466,-0.93401,-0.31599,-0.81599
Sn1,Sn2_40_1_0_0,14.9862392730466,-0.93401,-0.81599,-0.31599
Ga1,Sn2_40_1_0_0,14.9862392730466,-0.93401,-0.81599,-0.31599
Sn2,Sn2_40_1_0_0,15.7042917393426,-1,-0.63198,-0.63198
Ga2,Sn2_40_1_0_0,15.7042917393426,-1,-0.63198,-0.63198
Sn3,Sn2_40_1_0_0,17.1386804624152,-1.18401,-0.5039,-0.69757
Ga3,Sn2_40_1_0_0,17.1386804624152,-1.18401,-0.5039,-0.69757
Ba1,Sn2_43_1_0_0,25.1938316661214,-1.81599,-0.81599,-0.81599
Ba2,Sn2_43_1_0_0,21.0049277173708,-1.56599,-0.31599,-0.81599
Sn1,Sn2_43_1_0_0,21.0049277173708,-1.56599,-0.81599,-0.31599
Ga1,Sn2_43_1_0_0,21.0049277173708,-1.56599,-0.81599,-0.31599
Sn2,Sn2_43_1_0_0,21.787156375304,-1.63198,-0.63198,-0.63198
Ga2,Sn2_43_1_0_0,21.787156375304,-1.63198,-0.63198,-0.63198
Sn3,Sn2_43_1_0_0,23.530361515037,-1.81599,-0.5039,-0.69757
Ga3,Sn2_43_1_0_0,23.530361515037,-1.81599,-0.5039,-0.69757
Ba1,Sn2_46_1_0_0,14.1947142378748,-1.18401,-0.18401,-0.18401
Ba2,Sn2_46_1_0_0,11.7447656087219,-0.93401,0.31599,-0.18401
Sn1,Sn2_46_1_0_0,11.7447656087219,-0.93401,-0.18401,0.31599
Ga1,Sn2_46_1_0_0,11.7447656087219,-0.93401,-0.18401,0.31599
Sn2,Sn2_46_1_0_0,11.7092,-1,0,0
Ga2,Sn2_46_1_0_0,11.7092,-1,0,0
Sn3,Sn2_46_1_0_0,13.9658226282797,-1.18401,0.12808,-0.06559
Ga3,Sn2_46_1_0_0,13.9658226282797,-1.18401,0.12808,-0.06559
Ba1,Sn3_1_1_0_0,19.9558348881031,-1.61842,-0.18791,-0.5
Ba2,Sn3_1_1_0_0,17.4462108018159,-1.36842,0.31209,-0.5
Sn1,Sn3_1_1_0_0,16.1734677200314,-1.36842,-0.18791,0
Ga1,Sn3_1_1_0_0,16.1734677200314,-1.36842,-0.18791,0
Sn2,Sn3_1_1_0_0,17.1985666229814,-1.43441,-0.00389999999999999,-0.31599
Ga2,Sn3_1_1_0_0,17.1985666229814,-1.43441,-0.00389999999999999,-0.31599
Sn3,Sn3_1_1_0_0,19.5242167936767,-1.61842,0.12418,-0.38158
Ga3,Sn3_1_1_0_0,19.5242167936767,-1.61842,0.12418,-0.38158
Ba1,Sn3_2_1_0_0,23.1715378108982,-1.81209,-0.5,-0.61842
Ba2,Sn3_2_1_0_0,19.672043069967,-1.56209,0,-0.61842
Sn1,Sn3_2_1_0_0,19.2549542005679,-1.56209,-0.5,-0.11842
Ga1,Sn3_2_1_0_0,19.2549542005679,-1.56209,-0.5,-0.11842
Sn2,Sn3_2_1_0_0,20.074385166298,-1.62808,-0.31599,-0.43441
Ga2,Sn3_2_1_0_0,20.074385166298,-1.62808,-0.31599,-0.43441
Sn3,Sn3_2_1_0_0,22.1207221940806,-1.81209,-0.18791,-0.5
Ga3,Sn3_2_1_0_0,22.1207221940806,-1.81209,-0.18791,-0.5
Ba1,Sn3_3_1_0_0,20.4663065417176,-1.5,-0.38158,-0.81209
Ba2,Sn3_3_1_0_0,17.5091245180969,-1.25,0.11842,-0.81209
Sn1,Sn3_3_1_0_0,15.7335377731474,-1.25,-0.38158,-0.31209
Ga1,Sn3_3_1_0_0,15.7335377731474,-1.25,-0.38158,-0.31209
Sn2,Sn3_3_1_0_0,17.2302303206259,-1.31599,-0.19757,-0.62808
Ga2,Sn3_3_1_0_0,17.2302303206259,-1.31599,-0.19757,-0.62808
Sn3,Sn3_3_1_0_0,19.3680465627825,-1.5,-0.06949,-0.69367
Ga3,Sn3_3_1_0_0,19.3680465627825,-1.5,-0.06949,-0.69367
Ba1,Sn3_4_1_0_0,19.6570005061356,-1.38158,-0.81209,-0.5
Ba2,Sn3_4_1_0_0,14.9395510286639,-1.13158,-0.31209,-0.5
Sn1,Sn3_4_1_0_0,16.3088748290172,-1.13158,-0.81209,0
Ga1,Sn3_4_1_0_0,16.3088748290172,-1.13158,-0.81209,0
Sn2,Sn3_4_1_0_0,16.2606519654189,-1.19757,-0.62808,-0.31599
Ga2,Sn3_4_1_0_0,16.2606519654189,-1.19757,-0.62808,-0.31599
Sn3,Sn3_4_1_0_0,17.7747298705234,-1.38158,-0.5,-0.38158
Ga3,Sn3_4_1_0_0,17.7747298705234,-1.38158,-0.5,-0.38158
Ba1,Sn3_5_1_0_0,15.7388961003484,-1.18791,-0.5,-0.38158
Ba2,Sn3_5_1_0_0,11.8562716624077,-0.93791,0,-0.38158
Sn1,Sn3_5_1_0_0,12.5222679660467,-0.93791,-0.5,0.11842
Ga1,Sn3_5_1_0_0,12.5222679660467,-0.93791,-0.5,0.11842
Sn2,Sn3_5_1_0_0,12.5386824036947,-1.0039,-0.31599,-0.19757
Ga2,Sn3_5_1_0_0,12.5386824036947,-1.0039,-0.31599,-0.19757
Sn3,Sn3_5_1_0_0,14.4156065772091,-1.18791,-0.18791,-0.26316
Ga3,Sn3_5_1_0_0,14.4156065772091,-1.18791,-0.18791,-0.26316
Ba1,Sn3_6_1_0_0,19.1249395167644,-1.5,-0.61842,-0.18791
Ba2,Sn3_6_1_0_0,14.8657665422684,-1.25,-0.11842,-0.18791
Sn1,Sn3_6_1_0_0,16.7336859484213,-1.25,-0.61842,0.31209
Ga1,Sn3_6_1_0_0,16.7336859484213,-1.25,-0.61842,0.31209
Sn2,Sn3_6_1_0_0,16.2270964538883,-1.31599,-0.43441,-0.00389999999999999
Ga2,Sn3_6_1_0_0,16.2270964538883,-1.31599,-0.43441,-0.00389999999999999
