Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_40_-1_1_0,22.3482825838516,1.0646,-1.8146,-0.3146
Si2,Si2_40_-1_1_0,21.1429982721311,1,-1.6292,-0.6292
Ga2,Si2_40_-1_1_0,21.1429982721311,1,-1.6292,-0.6292
Si3,Si2_40_-1_1_0,19.435978446385,0.8146,-1.5085,-0.6953
Ga3,Si2_40_-1_1_0,19.435978446385,0.8146,-1.5085,-0.6953
Ba1,Si2_43_-1_1_0,20.9872110236322,0.1854,-1.8146,-0.8146
Ba2,Si2_43_-1_1_0,16.8791280645136,0.4354,-1.3146,-0.8146
Si1,Si2_43_-1_1_0,19.8815693006928,0.4354,-1.8146,-0.3146
Ga1,Si2_43_-1_1_0,19.8815693006928,0.4354,-1.8146,-0.3146
Si2,Si2_43_-1_1_0,18.7571281672899,0.3708,-1.6292,-0.6292
Ga2,Si2_43_-1_1_0,18.7571281672899,0.3708,-1.6292,-0.6292
Si3,Si2_43_-1_1_0,17.5587955293652,0.1854,-1.5085,-0.6953
Ga3,Si2_43_-1_1_0,17.5587955293652,0.1854,-1.5085,-0.6953
Ba1,Si2_46_-1_1_0,15.2356540185055,0.8146,-1.1854,-0.1854
Ba2,Si2_46_-1_1_0,13.4438100116306,1.0646,-0.6854,-0.1854
Si1,Si2_46_-1_1_0,17.0618832861094,1.0646,-1.1854,0.3146
Ga1,Si2_46_-1_1_0,17.0618832861094,1.0646,-1.1854,0.3146
Si2,Si2_46_-1_1_0,14.8574448435793,1,-1,0
Ga2,Si2_46_-1_1_0,14.8574448435793,1,-1,0
Si3,Si2_46_-1_1_0,12.6118217596316,0.8146,-0.8793,-0.0661
Ga3,Si2_46_-1_1_0,12.6118217596316,0.8146,-0.8793,-0.0661
Ba1,Si3_1_-1_1_0,14.1743827667504,0.3807,-1.1939,-0.5
Ba2,Si3_1_-1_1_0,11.1642586489847,0.6307,-0.6939,-0.5
Si1,Si3_1_-1_1_0,14.1854744913318,0.6307,-1.1939,0
Ga1,Si3_1_-1_1_0,14.1854744913318,0.6307,-1.1939,0
Si2,Si3_1_-1_1_0,12.5916937963114,0.5661,-1.0085,-0.3146
Ga2,Si3_1_-1_1_0,12.5916937963114,0.5661,-1.0085,-0.3146
Si3,Si3_1_-1_1_0,10.9081060169035,0.3807,-0.8878,-0.3807
Ga3,Si3_1_-1_1_0,10.9081060169035,0.3807,-0.8878,-0.3807
Ba1,Si3_2_-1_1_0,17.1702499364238,0.1939,-1.5,-0.6193
Ba2,Si3_2_-1_1_0,13.2080081656229,0.4439,-1,-0.6193
Si1,Si3_2_-1_1_0,16.4819887631896,0.4439,-1.5,-0.1193
Ga1,Si3_2_-1_1_0,16.4819887631896,0.4439,-1.5,-0.1193
Si2,Si3_2_-1_1_0,15.0797973290958,0.3793,-1.3146,-0.4339
Ga2,Si3_2_-1_1_0,15.0797973290958,0.3793,-1.3146,-0.4339
Si3,Si3_2_-1_1_0,13.7501394593105,0.1939,-1.1939,-0.5
Ga3,Si3_2_-1_1_0,13.7501394593105,0.1939,-1.1939,-0.5
Ba1,Si3_3_-1_1_0,17.5987976981572,0.5,-1.3807,-0.8061
Ba2,Si3_3_-1_1_0,14.8125435404057,0.75,-0.8807,-0.8061
Si1,Si3_3_-1_1_0,16.8175831125034,0.75,-1.3807,-0.3061
Ga1,Si3_3_-1_1_0,16.8175831125034,0.75,-1.3807,-0.3061
Si2,Si3_3_-1_1_0,15.876567608303,0.6854,-1.1953,-0.6207
Ga2,Si3_3_-1_1_0,15.876567608303,0.6854,-1.1953,-0.6207
Si3,Si3_3_-1_1_0,14.3912565375305,0.5,-1.0746,-0.6868
Ga3,Si3_3_-1_1_0,14.3912565375305,0.5,-1.0746,-0.6868
Ba1,Si3_4_-1_1_0,20.7353986213933,0.6193,-1.8061,-0.5
Ba2,Si3_4_-1_1_0,17.299769465227,0.8693,-1.3061,-0.5
Si1,Si3_4_-1_1_0,21.0579836515086,0.8693,-1.8061,0
Ga1,Si3_4_-1_1_0,21.0579836515086,0.8693,-1.8061,0
Si2,Si3_4_-1_1_0,19.2951930435648,0.8047,-1.6207,-0.3146
Ga2,Si3_4_-1_1_0,19.2951930435648,0.8047,-1.6207,-0.3146
Si3,Si3_4_-1_1_0,17.5118324154592,0.6193,-1.5,-0.3807
Ga3,Si3_4_-1_1_0,17.5118324154592,0.6193,-1.5,-0.3807
Ba1,Si3_5_-1_1_0,18.3317320492955,0.8061,-1.5,-0.3807
Ba2,Si3_5_-1_1_0,15.7946578002902,1.0561,-1,-0.3807
Si1,Si3_5_-1_1_0,19.3134773777671,1.0561,-1.5,0.1193
Ga1,Si3_5_-1_1_0,19.3134773777671,1.0561,-1.5,0.1193
Si2,Si3_5_-1_1_0,17.41995808726,0.9915,-1.3146,-0.1953
Ga2,Si3_5_-1_1_0,17.41995808726,0.9915,-1.3146,-0.1953
Si3,Si3_5_-1_1_0,15.3813106162201,0.8061,-1.1939,-0.2614
Ga3,Si3_5_-1_1_0,15.3813106162201,0.8061,-1.1939,-0.2614
Ba1,Si3_6_-1_1_0,17.9207199181776,0.5,-1.6193,-0.1939
Ba2,Si3_6_-1_1_0,14.3007429385684,0.75,-1.1193,-0.1939
Si1,Si3_6_-1_1_0,19.0219678336778,0.75,-1.6193,0.3061
Ga1,Si3_6_-1_1_0,19.0219678336778,0.75,-1.6193,0.3061
Si2,Si3_6_-1_1_0,16.6970005757766,0.6854,-1.4339,-0.00849999999999998
Ga2,Si3_6_-1_1_0,16.6970005757766,0.6854,-1.4339,-0.00849999999999998
Si3,Si3_6_-1_1_0,14.7831927097673,0.5,-1.3132,-0.0746
Ga3,Si3_6_-1_1_0,14.7831927097673,0.5,-1.3132,-0.0746
Ba1,Si3_7_-1_1_0,20.0903468482148,0.3807,-1.8061,-0.5
Ba2,Si3_7_-1_1_0,16.1176904142698,0.6307,-1.3061,-0.5
Si1,Si3_7_-1_1_0,20.0981739520646,0.6307,-1.8061,0
Ga1,Si3_7_-1_1_0,20.0981739520646,0.6307,-1.8061,0
Si2,Si3_7_-1_1_0,18.3358894272658,0.5661,-1.6207,-0.3146
Ga2,Si3_7_-1_1_0,18.3358894272658,0.5661,-1.6207,-0.3146
Si3,Si3_7_-1_1_0,16.7430449751717,0.3807,-1.5,-0.3807
Ga3,Si3_7_-1_1_0,16.7430449751717,0.3807,-1.5,-0.3807
Ba1,Si3_8_-1_1_0,16.3854436428422,0.1939,-1.5,-0.3807
Ba2,Si3_8_-1_1_0,12.1703229290211,0.4439,-1,-0.3807
Si1,Si3_8_-1_1_0,16.4819887631896,0.4439,-1.5,0.1193
Ga1,Si3_8_-1_1_0,16.4819887631896,0.4439,-1.5,0.1193
Si2,Si3_8_-1_1_0,14.5200028227653,0.3793,-1.3146,-0.1953
Ga2,Si3_8_-1_1_0,14.5200028227653,0.3793,-1.3146,-0.1953
Si3,Si3_8_-1_1_0,13.0005799762255,0.1939,-1.1939,-0.2614
Ga3,Si3_8_-1_1_0,13.0005799762255,0.1939,-1.1939,-0.2614
Ba1,Si3_10_-1_1_0,15.0747419986166,0.6193,-1.1939,-0.5
Ba2,Si3_10_-1_1_0,12.8118207309182,0.8693,-0.6939,-0.5
Si1,Si3_10_-1_1_0,15.515468597628,0.8693,-1.1939,0
Ga1,Si3_10_-1_1_0,15.515468597628,0.8693,-1.1939,0
Si2,Si3_10_-1_1_0,13.9517162442326,0.8047,-1.0085,-0.3146
Ga2,Si3_10_-1_1_0,13.9517162442326,0.8047,-1.0085,-0.3146
Si3,Si3_10_-1_1_0,12.0549365980295,0.6193,-0.8878,-0.3807
Ga3,Si3_10_-1_1_0,12.0549365980295,0.6193,-0.8878,-0.3807
Ba1,Si3_11_-1_1_0,19.0364681449493,0.8061,-1.5,-0.6193
Ba2,Si3_11_-1_1_0,16.6074060146301,1.0561,-1,-0.6193
Si1,Si3_11_-1_1_0,19.3134773777671,1.0561,-1.5,-0.1193
Ga1,Si3_11_-1_1_0,19.3134773777671,1.0561,-1.5,-0.1193
Si2,Si3_11_-1_1_0,17.8892354581013,0.9915,-1.3146,-0.4339
Ga2,Si3_11_-1_1_0,17.8892354581013,0.9915,-1.3146,-0.4339
Si3,Si3_11_-1_1_0,16.0198617879461,0.8061,-1.1939,-0.5
Ga3,Si3_11_-1_1_0,16.0198617879461,0.8061,-1.1939,-0.5
Ba1,Si3_15_-1_1_0,19.7160299994744,0.5,-1.6193,-0.8061
Ba2,Si3_15_-1_1_0,16.4948745114785,0.75,-1.1193,-0.8061
Si1,Si3_15_-1_1_0,19.0219678336778,0.75,-1.6193,-0.3061
Ga1,Si3_15_-1_1_0,19.0219678336778,0.75,-1.6193,-0.3061
Si2,Si3_15_-1_1_0,17.9249726233408,0.6854,-1.4339,-0.6207
Ga2,Si3_15_-1_1_0,17.9249726233408,0.6854,-1.4339,-0.6207
Si3,Si3_15_-1_1_0,16.4313818033251,0.5,-1.3132,-0.6868
Ga3,Si3_15_-1_1_0,16.4313818033251,0.5,-1.3132,-0.6868
Ba1,Si3_18_-1_1_0,15.5611067686799,0.5,-1.3807,-0.1939
Ba2,Si3_18_-1_1_0,12.3224108672778,0.75,-0.8807,-0.1939
Si1,Si3_18_-1_1_0,16.8175831125034,0.75,-1.3807,0.3061
Ga1,Si3_18_-1_1_0,16.8175831125034,0.75,-1.3807,0.3061
Si2,Si3_18_-1_1_0,14.475862105622,0.6854,-1.1953,-0.00849999999999998
Ga2,Si3_18_-1_1_0,14.475862105622,0.6854,-1.1953,-0.00849999999999998
Si3,Si3_18_-1_1_0,12.4764074739681,0.5,-1.0746,-0.0746
Ga3,Si3_18_-1_1_0,12.4764074739681,0.5,-1.0746,-0.0746
Ba1,Si3_25_-1_1_0,15.7836479862009,0.8807,-1,-0.6939
Ba2,Si3_25_-1_1_0,14.8944669279628,1.1307,-0.5,-0.6939
Si1,Si3_25_-1_1_0,15.9884321728361,1.1307,-1,-0.1939
Ga1,Si3_25_-1_1_0,15.9884321728361,1.1307,-1,-0.1939
Si2,Si3_25_-1_1_0,15.07395460889,1.0661,-0.8146,-0.5085
Ga2,Si3_25_-1_1_0,15.07395460889,1.0661,-0.8146,-0.5085
Si3,Si3_25_-1_1_0,13.2360358198951,0.8807,-0.6939,-0.5746
Ga3,Si3_25_-1_1_0,13.2360358198951,0.8807,-0.6939,-0.5746
Ba1,Si3_26_-1_1_0,13.8355032118572,0.6939,-1.1193,0
Ba2,Si3_26_-1_1_0,11.8602976955031,0.9439,-0.6193,0
Si1,Si3_26_-1_1_0,16.2544103190245,0.9439,-1.1193,0.5
Ga1,Si3_26_-1_1_0,16.2544103190245,0.9439,-1.1193,0.5
Si2,Si3_26_-1_1_0,13.6159012776687,0.8793,-0.9339,0.1854
Ga2,Si3_26_-1_1_0,13.6159012776687,0.8793,-0.9339,0.1854
Si3,Si3_26_-1_1_0,11.3005687389254,0.6939,-0.8132,0.1193
Ga3,Si3_26_-1_1_0,11.3005687389254,0.6939,-0.8132,0.1193
Ba1,Si3_27_-1_1_0,19.6026227036363,1,-1.3061,-0.8807
Ba2,Si3_27_-1_1_0,18.1599361170797,1.25,-0.8061,-0.8807
Si1,Si3_27_-1_1_0,19.4096743354151,1.25,-1.3061,-0.3807
Ga1,Si3_27_-1_1_0,19.4096743354151,1.25,-1.3061,-0.3807
Si2,Si3_27_-1_1_0,18.6299080356917,1.1854,-1.1207,-0.6953
Ga2,Si3_27_-1_1_0,18.6299080356917,1.1854,-1.1207,-0.6953
Si3,Si3_27_-1_1_0,16.8739303655445,1,-1,-0.7614
Ga3,Si3_27_-1_1_0,16.8739303655445,1,-1,-0.7614
Ba1,Si3_28_-1_1_0,11.0582201340548,0.1193,-1,-0.3061
Ba2,Si3_28_-1_1_0,7.27923600265448,0.3693,-0.5,-0.3061
Si1,Si3_28_-1_1_0,11.3830704181753,0.3693,-1,0.1939
Ga1,Si3_28_-1_1_0,11.3830704181753,0.3693,-1,0.1939
Si2,Si3_28_-1_1_0,9.22468910535336,0.3047,-0.8146,-0.1207
Ga2,Si3_28_-1_1_0,9.22468910535336,0.3047,-0.8146,-0.1207
Si3,Si3_28_-1_1_0,7.65283850810151,0.1193,-0.6939,-0.1868
Ga3,Si3_28_-1_1_0,7.65283850810151,0.1193,-0.6939,-0.1868
Ba1,Si3_29_-1_1_0,20.0182490353229,0.3061,-1.8807,0
Ba2,Si3_29_-1_1_0,15.6376978505329,0.5561,-1.3807,0
Si1,Si3_29_-1_1_0,21.2629701968307,0.5561,-1.8807,0.5
Ga1,Si3_29_-1_1_0,21.2629701968307,0.5561,-1.8807,0.5
Si2,Si3_29_-1_1_0,18.6459082996265,0.4915,-1.6953,0.1854
Ga2,Si3_29_-1_1_0,18.6459082996265,0.4915,-1.6953,0.1854
Si3,Si3_29_-1_1_0,16.8986531376186,0.3061,-1.5746,0.1193
Ga3,Si3_29_-1_1_0,16.8986531376186,0.3061,-1.5746,0.1193
Ba1,Si3_30_-1_1_0,20.7034367674645,1,-1.6939,-0.1193
Ba2,Si3_30_-1_1_0,18.2030371041237,1.25,-1.1939,-0.1193
Si1,Si3_30_-1_1_0,22.4753653822056,1.25,-1.6939,0.3807
Ga1,Si3_30_-1_1_0,22.4753653822056,1.25,-1.6939,0.3807
Si2,Si3_30_-1_1_0,20.1676190410016,1.1854,-1.5085,0.0661
Ga2,Si3_30_-1_1_0,20.1676190410016,1.1854,-1.5085,0.0661
Si3,Si3_30_-1_1_0,17.9707193367705,1,-1.3878,0
Ga3,Si3_30_-1_1_0,17.9707193367705,1,-1.3878,0
Ba1,Si3_31_-1_1_0,14.3638903736666,0.8807,-1,-0.3061
Ba2,Si3_31_-1_1_0,13.380693105463,1.1307,-0.5,-0.3061
Si1,Si3_31_-1_1_0,15.9884321728361,1.1307,-1,0.1939
Ga1,Si3_31_-1_1_0,15.9884321728361,1.1307,-1,0.1939
Si2,Si3_31_-1_1_0,14.1524897154042,1.0661,-0.8146,-0.1207
Ga2,Si3_31_-1_1_0,14.1524897154042,1.0661,-0.8146,-0.1207
Si3,Si3_31_-1_1_0,11.9416519529158,0.8807,-0.6939,-0.1868
Ga3,Si3_31_-1_1_0,11.9416519529158,0.8807,-0.6939,-0.1868
Ba1,Si3_32_-1_1_0,21.0602110987948,0.6939,-1.8807,0
Ba2,Si3_32_-1_1_0,17.5710241503718,0.9439,-1.3807,0
Si1,Si3_32_-1_1_0,22.7226142250336,0.9439,-1.8807,0.5
Ga1,Si3_32_-1_1_0,22.7226142250336,0.9439,-1.8807,0.5
Si2,Si3_32_-1_1_0,20.1579549578574,0.8793,-1.6953,0.1854
Ga2,Si3_32_-1_1_0,20.1579549578574,0.8793,-1.6953,0.1854
Si3,Si3_32_-1_1_0,18.1208905672745,0.6939,-1.5746,0.1193
Ga3,Si3_32_-1_1_0,18.1208905672745,0.6939,-1.5746,0.1193
Ba1,Si3_34_-1_1_0,12.8485964065655,0.1193,-1,-0.6939
Ba2,Si3_34_-1_1_0,9.78720970797771,0.3693,-0.5,-0.6939
Si1,Si3_34_-1_1_0,11.3830704181753,0.3693,-1,-0.1939
Ga1,Si3_34_-1_1_0,11.3830704181753,0.3693,-1,-0.1939
Si2,Si3_34_-1_1_0,10.5842350454192,0.3047,-0.8146,-0.5085
Ga2,Si3_34_-1_1_0,10.5842350454192,0.3047,-0.8146,-0.5085
Si3,Si3_34_-1_1_0,9.5475405258135,0.1193,-0.6939,-0.5746
Ga3,Si3_34_-1_1_0,9.5475405258135,0.1193,-0.6939,-0.5746
Ba1,Si3_35_-1_1_0,12.1909372912717,0.3061,-1.1193,0
Ba2,Si3_35_-1_1_0,8.74433335352496,0.5561,-0.6193,0
Si1,Si3_35_-1_1_0,14.1422261045007,0.5561,-1.1193,0.5
Ga1,Si3_35_-1_1_0,14.1422261045007,0.5561,-1.1193,0.5
Si2,Si3_35_-1_1_0,11.2569763186342,0.4915,-0.9339,0.1854
Ga2,Si3_35_-1_1_0,11.2569763186342,0.4915,-0.9339,0.1854
Si3,Si3_35_-1_1_0,9.21415523732834,0.3061,-0.8132,0.1193
Ga3,Si3_35_-1_1_0,9.21415523732834,0.3061,-0.8132,0.1193
Ba1,Si3_39_-1_1_0,17.3270223272097,1,-1.3061,-0.1193
Ba2,Si3_39_-1_1_0,15.676293109116,1.25,-0.8061,-0.1193
Si1,Si3_39_-1_1_0,19.4096743354151,1.25,-1.3061,0.3807
Ga1,Si3_39_-1_1_0,19.4096743354151,1.25,-1.3061,0.3807
Si2,Si3_39_-1_1_0,17.1521812375433,1.1854,-1.1207,0.0661
Ga2,Si3_39_-1_1_0,17.1521812375433,1.1854,-1.1207,0.0661
Si3,Si3_39_-1_1_0,14.8574448435793,1,-1,0
Ga3,Si3_39_-1_1_0,14.8574448435793,1,-1,0
Ba1,Si3_42_-1_1_0,22.6422041355937,1,-1.6939,-0.8807
Ba2,Si3_42_-1_1_0,20.3810616491781,1.25,-1.1939,-0.8807
Si1,Si3_42_-1_1_0,22.4753653822056,1.25,-1.6939,-0.3807
Ga1,Si3_42_-1_1_0,22.4753653822056,1.25,-1.6939,-0.3807
Si2,Si3_42_-1_1_0,21.4384936503423,1.1854,-1.5085,-0.6953
Ga2,Si3_42_-1_1_0,21.4384936503423,1.1854,-1.5085,-0.6953
Si3,Si3_42_-1_1_0,19.6706027406946,1,-1.3878,-0.7614
Ga3,Si3_42_-1_1_0,19.6706027406946,1,-1.3878,-0.7614
Ba1,Ba1_1_0_1_0,17.4218983612579,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.0359059340168,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.9760716477018,-0.25,-1.5,0
Ga1,Ba1_1_0_1_0,15.9760716477018,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.5804437112635,-0.3146,-1.3146,-0.3146
Ga2,Ba1_1_0_1_0,14.5804437112635,-0.3146,-1.3146,-0.3146
Si3,Ba1_1_0_1_0,14.1743827667504,-0.5,-1.1939,-0.3807
Ga3,Ba1_1_0_1_0,14.1743827667504,-0.5,-1.1939,-0.3807
Ba1,Ba1_25_0_1_0,10.5058,0,-1,0
Ba2,Ba1_25_0_1_0,5.87292073950432,0.25,-0.5,0
Si1,Ba1_25_0_1_0,12.0359059340168,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.0359059340168,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.99040843443118,0.1854,-0.8146,0.1854
Ga2,Ba1_25_0_1_0,8.99040843443118,0.1854,-0.8146,0.1854
Si3,Ba1_25_0_1_0,7.39693152454497,0,-0.6939,0.1193
Ga3,Ba1_25_0_1_0,7.39693152454497,0,-0.6939,0.1193
Ba1,Ba2_1_0_1_0,14.1438661076984,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.82727604349242,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,11.1430836326844,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.1430836326844,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.9246150393619,-0.3146,-0.8146,-0.5646
Ga2,Ba2_1_0_1_0,10.9246150393619,-0.3146,-0.8146,-0.5646
Si3,Ba2_1_0_1_0,11.1642586489847,-0.5,-0.6939,-0.6307
Ga3,Ba2_1_0_1_0,11.1642586489847,-0.5,-0.6939,-0.6307
Ba1,Ba2_2_0_1_0,14.1438661076984,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.82727604349242,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.3923198014758,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.3923198014758,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.8241342903025,0.1854,-1.0646,-0.3146
Ga2,Ba2_2_0_1_0,11.8241342903025,0.1854,-1.0646,-0.3146
Si3,Ba2_2_0_1_0,10.6926115574939,0,-0.9439,-0.3807
Ga3,Ba2_2_0_1_0,10.6926115574939,0,-0.9439,-0.3807
Ba1,Ba2_3_0_1_0,17.618762218513,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.7458414790086,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.4218983612579,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.4218983612579,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,15.1564853247134,-0.5646,-1.3146,0.1854
Ga2,Ba2_3_0_1_0,15.1564853247134,-0.5646,-1.3146,0.1854
Si3,Ba2_3_0_1_0,14.8653532139032,-0.75,-1.1939,0.1193
Ga3,Ba2_3_0_1_0,14.8653532139032,-0.75,-1.1939,0.1193
Ba1,Ba2_4_0_1_0,12.0359059340168,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.43346233493288,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,11.1430836326844,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.1430836326844,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.19914316092033,-0.3146,-0.8146,-0.0646
Ga2,Ba2_4_0_1_0,9.19914316092033,-0.3146,-0.8146,-0.0646
Si3,Ba2_4_0_1_0,9.08967073741844,-0.5,-0.6939,-0.1307
Ga3,Ba2_4_0_1_0,9.08967073741844,-0.5,-0.6939,-0.1307
Ba1,Ba2_5_0_1_0,19.1208446187008,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.3856591115944,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.5718060544741,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.5718060544741,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.8791280645136,0.1854,-1.5646,-0.3146
Ga2,Ba2_5_0_1_0,16.8791280645136,0.1854,-1.5646,-0.3146
Si3,Ba2_5_0_1_0,15.6877300493809,0,-1.4439,-0.3807
Ga3,Ba2_5_0_1_0,15.6877300493809,0,-1.4439,-0.3807
Ba1,Ba2_6_0_1_0,15.9760716477018,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.5058,0,-1,0
Si1,Ba2_6_0_1_0,16.6111283210985,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.6111283210985,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.9640992740351,-0.0646,-1.3146,0.1854
Ga2,Ba2_6_0_1_0,13.9640992740351,-0.0646,-1.3146,0.1854
Si3,Ba2_6_0_1_0,12.8760556597936,-0.25,-1.1939,0.1193
Ga3,Ba2_6_0_1_0,12.8760556597936,-0.25,-1.1939,0.1193
Ba1,Si1_1_0_1_0,17.618762218513,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.3923198014758,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.1905251580979,0.25,-1.5,-0.25
Ga1,Si1_1_0_1_0,16.1905251580979,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1564853247134,0.1854,-1.3146,-0.5646
Ga2,Si1_1_0_1_0,15.1564853247134,0.1854,-1.3146,-0.5646
Si3,Si1_1_0_1_0,14.1854744913318,0,-1.1939,-0.6307
Ga3,Si1_1_0_1_0,14.1854744913318,0,-1.1939,-0.6307
Ba1,Si1_2_0_1_0,14.1438661076984,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.30556416054924,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.3856591115944,-0.25,-1.25,0.5
Ga1,Si1_2_0_1_0,14.3856591115944,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8241342903025,-0.3146,-1.0646,0.1854
Ga2,Si1_2_0_1_0,11.8241342903025,-0.3146,-1.0646,0.1854
Si3,Si1_2_0_1_0,11.2915588681415,-0.5,-0.9439,0.1193
Ga3,Si1_2_0_1_0,11.2915588681415,-0.5,-0.9439,0.1193
Ba1,Si1_3_0_1_0,14.1438661076984,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,9.09828968707856,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7458414790086,-0.5,-1,0
Ga1,Si1_3_0_1_0,11.7458414790086,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9246150393619,-0.5646,-0.8146,-0.3146
Ga2,Si1_3_0_1_0,10.9246150393619,-0.5646,-0.8146,-0.3146
Si3,Si1_3_0_1_0,11.4553197710957,-0.75,-0.6939,-0.3807
Ga3,Si1_3_0_1_0,11.4553197710957,-0.75,-0.6939,-0.3807
Ba1,Si1_4_0_1_0,15.9760716477018,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,11.1430836326844,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.1905251580979,0.25,-1.5,0.25
Ga1,Si1_4_0_1_0,16.1905251580979,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9640992740351,0.1854,-1.3146,-0.0646
Ga2,Si1_4_0_1_0,13.9640992740351,0.1854,-1.3146,-0.0646
Si3,Si1_4_0_1_0,12.61781001115,0,-1.1939,-0.1307
Ga3,Si1_4_0_1_0,12.61781001115,0,-1.1939,-0.1307
Ba1,Si1_5_0_1_0,19.1208446187008,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.3923198014758,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.3003870047986,-0.25,-1.75,0.5
Ga1,Si1_5_0_1_0,19.3003870047986,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.8791280645136,-0.3146,-1.5646,0.1854
Ga2,Si1_5_0_1_0,16.8791280645136,-0.3146,-1.5646,0.1854
Si3,Si1_5_0_1_0,16.1019326124382,-0.5,-1.4439,0.1193
Ga3,Si1_5_0_1_0,16.1019326124382,-0.5,-1.4439,0.1193
Ba1,Si1_6_0_1_0,12.0359059340168,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.42872242178963,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.5058,0,-1,0
Ga1,Si1_6_0_1_0,10.5058,0,-1,0
Si2,Si1_6_0_1_0,9.19914316092033,-0.0646,-0.8146,-0.3146
Ga2,Si1_6_0_1_0,9.19914316092033,-0.0646,-0.8146,-0.3146
Si3,Si1_6_0_1_0,8.72000196319101,-0.25,-0.6939,-0.3807
Ga3,Si1_6_0_1_0,8.72000196319101,-0.25,-0.6939,-0.3807
Ba1,Si2_1_0_1_0,17.1592858430865,-0.6854,-1.3146,-0.6854
Ba2,Si2_1_0_1_0,12.0835859232959,-0.4354,-0.8146,-0.6854
Si1,Si2_1_0_1_0,14.6785219450721,-0.4354,-1.3146,-0.1854
Ga1,Si2_1_0_1_0,14.6785219450721,-0.4354,-1.3146,-0.1854
Si2,Si2_1_0_1_0,13.9971507656976,-0.5,-1.1292,-0.5
Ga2,Si2_1_0_1_0,13.9971507656976,-0.5,-1.1292,-0.5
Si3,Si2_1_0_1_0,14.1236195280735,-0.6854,-1.0085,-0.5661
Ga3,Si2_1_0_1_0,14.1236195280735,-0.6854,-1.0085,-0.5661
Ba1,Si2_4_0_1_0,18.3130272363271,-0.3146,-1.6854,-0.3146
Ba2,Si2_4_0_1_0,12.9025573714102,-0.0646,-1.1854,-0.3146
Si1,Si2_4_0_1_0,17.8262081294998,-0.0646,-1.6854,0.1854
Ga1,Si2_4_0_1_0,17.8262081294998,-0.0646,-1.6854,0.1854
Si2,Si2_4_0_1_0,15.8751825268305,-0.1292,-1.5,-0.1292
Ga2,Si2_4_0_1_0,15.8751825268305,-0.1292,-1.5,-0.1292
Si3,Si2_4_0_1_0,15.0037527720944,-0.3146,-1.3793,-0.1953
Ga3,Si2_4_0_1_0,15.0037527720944,-0.3146,-1.3793,-0.1953
Ba1,Si2_7_0_1_0,19.3982690586601,-0.6854,-1.6854,-0.3146
Ba2,Si2_7_0_1_0,13.6725610139208,-0.4354,-1.1854,-0.3146
Si1,Si2_7_0_1_0,18.3912107875773,-0.4354,-1.6854,0.1854
