Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Ge2_16_1_0_0,15.9601341950883,-1.43239,0.18239,-0.31761
Zn1,Ge2_16_1_0_0,15.9601341950883,-1.43239,-0.31761,0.18239
Ge1,Ge2_16_1_0_0,15.9601341950883,-1.43239,-0.31761,0.18239
Ge2,Ge2_16_1_0_0,16.3235718369655,-1.5,-0.13522,-0.13522
Ge3,Ge2_16_1_0_0,18.2884806724728,-1.68239,-0.01145,-0.19903
Na1,Ge2_19_1_0_0,15.0273686703152,-1.31761,-0.31761,-0.31761
Cs1,Ge2_19_1_0_0,12.1841826330854,-1.06761,0.18239,-0.31761
Zn1,Ge2_19_1_0_0,12.1841826330854,-1.06761,-0.31761,0.18239
Ge1,Ge2_19_1_0_0,12.1841826330854,-1.06761,-0.31761,0.18239
Ge2,Ge2_19_1_0_0,12.4273651015067,-1.13522,-0.13522,-0.13522
Ge3,Ge2_19_1_0_0,14.385500783803,-1.31761,-0.01145,-0.19903
Na1,Ge2_22_1_0_0,20.9371670321288,-1.68239,-0.68239,-0.68239
Cs1,Ge2_22_1_0_0,17.2404905487276,-1.43239,-0.18239,-0.68239
Zn1,Ge2_22_1_0_0,17.2404905487276,-1.43239,-0.68239,-0.18239
Ge1,Ge2_22_1_0_0,17.2404905487276,-1.43239,-0.68239,-0.18239
Ge2,Ge2_22_1_0_0,17.9014988890672,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5799784283925,-1.68239,-0.37623,-0.56381
Na1,Ge2_25_1_0_0,15.6427045477226,-1.18239,-0.18239,-0.81761
Cs1,Ge2_25_1_0_0,13.8189340135887,-0.93239,0.31761,-0.81761
Zn1,Ge2_25_1_0_0,10.8138488618695,-0.93239,-0.18239,-0.31761
Ge1,Ge2_25_1_0_0,10.8138488618695,-0.93239,-0.18239,-0.31761
Ge2,Ge2_25_1_0_0,12.7888044196989,-1,0,-0.63522
Ge3,Ge2_25_1_0_0,14.8877554429602,-1.18239,0.12377,-0.69903
Na1,Ge2_28_1_0_0,21.6047456768421,-1.81761,-0.81761,-0.18239
Cs1,Ge2_28_1_0_0,17.3780997916562,-1.56761,-0.31761,-0.18239
Zn1,Ge2_28_1_0_0,19.3912857344046,-1.56761,-0.81761,0.31761
Ge1,Ge2_28_1_0_0,19.3912857344046,-1.56761,-0.81761,0.31761
Ge2,Ge2_28_1_0_0,18.9373180836053,-1.63522,-0.63522,0
Ge3,Ge2_28_1_0_0,20.3947393896381,-1.81761,-0.51145,-0.06381
Na1,Ge2_31_1_0_0,15.6427045477226,-1.18239,-0.81761,-0.18239
Cs1,Ge2_31_1_0_0,10.8138488618695,-0.93239,-0.31761,-0.18239
Zn1,Ge2_31_1_0_0,13.8189340135887,-0.93239,-0.81761,0.31761
Ge1,Ge2_31_1_0_0,13.8189340135887,-0.93239,-0.81761,0.31761
Ge2,Ge2_31_1_0_0,12.7888044196989,-1,-0.63522,0
Ge3,Ge2_31_1_0_0,13.9238846798432,-1.18239,-0.51145,-0.06381
Na1,Ge2_34_1_0_0,21.6047456768421,-1.81761,-0.18239,-0.81761
Cs1,Ge2_34_1_0_0,19.3912857344046,-1.56761,0.31761,-0.81761
Zn1,Ge2_34_1_0_0,17.3780997916562,-1.56761,-0.18239,-0.31761
Ge1,Ge2_34_1_0_0,17.3780997916562,-1.56761,-0.18239,-0.31761
Ge2,Ge2_34_1_0_0,18.9373180836053,-1.63522,0,-0.63522
Ge3,Ge2_34_1_0_0,21.064569597385,-1.81761,0.12377,-0.69903
Na1,Ge2_37_1_0_0,19.8177048544089,-1.81761,-0.18239,-0.18239
Cs1,Ge2_37_1_0_0,17.3780997916562,-1.56761,0.31761,-0.18239
Zn1,Ge2_37_1_0_0,17.3780997916562,-1.56761,-0.18239,0.31761
Ge1,Ge2_37_1_0_0,17.3780997916562,-1.56761,-0.18239,0.31761
Ge2,Ge2_37_1_0_0,17.6522162522,-1.63522,0,0
Ge3,Ge2_37_1_0_0,19.6786158461775,-1.81761,0.12377,-0.06381
Na1,Ge2_40_1_0_0,17.8526697060104,-1.18239,-0.81761,-0.81761
Cs1,Ge2_40_1_0_0,13.8189340135887,-0.93239,-0.31761,-0.81761
Zn1,Ge2_40_1_0_0,13.8189340135887,-0.93239,-0.81761,-0.31761
Ge1,Ge2_40_1_0_0,13.8189340135887,-0.93239,-0.81761,-0.31761
Ge2,Ge2_40_1_0_0,14.5111955424259,-1,-0.63522,-0.63522
Ge3,Ge2_40_1_0_0,15.8222228299067,-1.18239,-0.51145,-0.69903
Na1,Ge2_43_1_0_0,23.2548628425451,-1.81761,-0.81761,-0.81761
Cs1,Ge2_43_1_0_0,19.3912857344046,-1.56761,-0.31761,-0.81761
Zn1,Ge2_43_1_0_0,19.3912857344046,-1.56761,-0.81761,-0.31761
Ge1,Ge2_43_1_0_0,19.3912857344046,-1.56761,-0.81761,-0.31761
Ge2,Ge2_43_1_0_0,20.1405882184423,-1.63522,-0.63522,-0.63522
Ge3,Ge2_43_1_0_0,21.7350768453416,-1.81761,-0.51145,-0.69903
Na1,Ge2_46_1_0_0,13.064095663412,-1.18239,-0.18239,-0.18239
Cs1,Ge2_46_1_0_0,10.8138488618695,-0.93239,0.31761,-0.18239
Zn1,Ge2_46_1_0_0,10.8138488618695,-0.93239,-0.18239,0.31761
Ge1,Ge2_46_1_0_0,10.8138488618695,-0.93239,-0.18239,0.31761
Ge2,Ge2_46_1_0_0,10.79501,-1,0,0
Ge3,Ge2_46_1_0_0,12.8521240045271,-1.18239,0.12377,-0.06381
Na1,Ge3_1_1_0_0,18.406600521692,-1.61858,-0.19384,-0.5
Cs1,Ge3_1_1_0_0,16.0724074497978,-1.36858,0.30616,-0.5
Zn1,Ge3_1_1_0_0,14.9212858145114,-1.36858,-0.19384,0
Ge1,Ge3_1_1_0_0,14.9212858145114,-1.36858,-0.19384,0
Ge2,Ge3_1_1_0_0,15.8787549390869,-1.43619,-0.01145,-0.31761
Ge3,Ge3_1_1_0_0,17.9920733660588,-1.61858,0.11232,-0.38142
Na1,Ge3_2_1_0_0,21.3043704438592,-1.80616,-0.5,-0.61858
Cs1,Ge3_2_1_0_0,18.0772915208101,-1.55616,0,-0.61858
Zn1,Ge3_2_1_0_0,17.6909602792618,-1.55616,-0.5,-0.11858
Ge1,Ge3_2_1_0_0,17.6909602792618,-1.55616,-0.5,-0.11858
Ge2,Ge3_2_1_0_0,18.4710376218119,-1.62377,-0.31761,-0.43619
Ge3,Ge3_2_1_0_0,20.3387496587567,-1.80616,-0.19384,-0.5
Na1,Ge3_3_1_0_0,18.8383755140767,-1.5,-0.38142,-0.80616
Cs1,Ge3_3_1_0_0,16.1075699375,-1.25,0.11858,-0.80616
Zn1,Ge3_3_1_0_0,14.4899242679714,-1.25,-0.38142,-0.30616
Ge1,Ge3_3_1_0_0,14.4899242679714,-1.25,-0.38142,-0.30616
Ge2,Ge3_3_1_0_0,15.8829710607156,-1.31761,-0.19903,-0.62377
Ge3,Ge3_3_1_0_0,17.8311553129769,-1.5,-0.07526,-0.68758
Na1,Ge3_4_1_0_0,18.0899863393397,-1.38142,-0.80616,-0.5
Cs1,Ge3_4_1_0_0,13.756101032002,-1.13142,-0.30616,-0.5
Zn1,Ge3_4_1_0_0,14.9969272344911,-1.13142,-0.80616,0
Ge1,Ge3_4_1_0_0,14.9969272344911,-1.13142,-0.80616,0
Ge2,Ge3_4_1_0_0,14.9877277618611,-1.19903,-0.62377,-0.31761
Ge3,Ge3_4_1_0_0,16.3849705549106,-1.38142,-0.5,-0.38142
Na1,Ge3_5_1_0_0,14.5662057006438,-1.19384,-0.5,-0.38142
Cs1,Ge3_5_1_0_0,10.9892733202251,-0.94384,0,-0.38142
Zn1,Ge3_5_1_0_0,11.6009707021673,-0.94384,-0.5,0.11858
Ge1,Ge3_5_1_0_0,11.6009707021673,-0.94384,-0.5,0.11858
Ge2,Ge3_5_1_0_0,11.6442093356676,-1.01145,-0.31761,-0.19903
Ge3,Ge3_5_1_0_0,13.3610338826512,-1.19384,-0.19384,-0.26284
Na1,Ge3_6_1_0_0,17.6399023952312,-1.5,-0.61858,-0.19384
Cs1,Ge3_6_1_0_0,13.714911138739,-1.25,-0.11858,-0.19384
Zn1,Ge3_6_1_0_0,15.4141069006094,-1.25,-0.61858,0.30616
Ge1,Ge3_6_1_0_0,15.4141069006094,-1.25,-0.61858,0.30616
Ge2,Ge3_6_1_0_0,14.9832597309033,-1.31761,-0.43619,-0.01145
Ge3,Ge3_6_1_0_0,16.5599475934987,-1.5,-0.31242,-0.07526
Na1,Ge3_7_1_0_0,20.2523570112987,-1.61858,-0.80616,-0.5
Cs1,Ge3_7_1_0_0,16.0724074497978,-1.36858,-0.30616,-0.5
Zn1,Ge3_7_1_0_0,17.1464221371775,-1.36858,-0.80616,0
Ge1,Ge3_7_1_0_0,17.1464221371775,-1.36858,-0.80616,0
Ge2,Ge3_7_1_0_0,17.2470575847102,-1.43619,-0.62377,-0.31761
Ge3,Ge3_7_1_0_0,18.7450691874127,-1.61858,-0.5,-0.38142
Na1,Ge3_8_1_0_0,20.6455664431208,-1.80616,-0.5,-0.38142
Cs1,Ge3_8_1_0_0,17.2960019217299,-1.55616,0,-0.38142
Zn1,Ge3_8_1_0_0,17.6909602792618,-1.55616,-0.5,0.11858
Ge1,Ge3_8_1_0_0,17.6909602792618,-1.55616,-0.5,0.11858
Ge2,Ge3_8_1_0_0,17.9895467275715,-1.62377,-0.31761,-0.19903
Ge3,Ge3_8_1_0_0,19.8136895013827,-1.80616,-0.19384,-0.26284
Na1,Ge3_10_1_0_0,15.9966428981067,-1.38142,-0.19384,-0.5
Cs1,Ge3_10_1_0_0,13.756101032002,-1.13142,0.30616,-0.5
Zn1,Ge3_10_1_0_0,12.3916425355427,-1.13142,-0.19384,0
Ge1,Ge3_10_1_0_0,12.3916425355427,-1.13142,-0.19384,0
Ge2,Ge3_10_1_0_0,13.3905133041616,-1.19903,-0.01145,-0.31761
Ge3,Ge3_10_1_0_0,15.5178718017015,-1.38142,0.11232,-0.38142
Na1,Ge3_11_1_0_0,15.4858365859044,-1.19384,-0.5,-0.61858
Cs1,Ge3_11_1_0_0,12.181991395436,-0.94384,0,-0.61858
Zn1,Ge3_11_1_0_0,11.6009707021673,-0.94384,-0.5,-0.11858
Ge1,Ge3_11_1_0_0,11.6009707021673,-0.94384,-0.5,-0.11858
Ge2,Ge3_11_1_0_0,12.3750979962083,-1.01145,-0.31761,-0.43619
Ge3,Ge3_11_1_0_0,14.1279748172811,-1.19384,-0.19384,-0.5
Na1,Ge3_15_1_0_0,19.5581486409433,-1.5,-0.61858,-0.80616
Cs1,Ge3_15_1_0_0,16.1075699375,-1.25,-0.11858,-0.80616
Zn1,Ge3_15_1_0_0,15.4141069006094,-1.25,-0.61858,-0.30616
Ge1,Ge3_15_1_0_0,15.4141069006094,-1.25,-0.61858,-0.30616
Ge2,Ge3_15_1_0_0,16.4263267067973,-1.31761,-0.43619,-0.62377
Ge3,Ge3_15_1_0_0,18.1291017176701,-1.5,-0.31242,-0.68758
Na1,Ge3_18_1_0_0,16.8383303881773,-1.5,-0.38142,-0.19384
Cs1,Ge3_18_1_0_0,13.714911138739,-1.25,0.11858,-0.19384
Zn1,Ge3_18_1_0_0,14.4899242679714,-1.25,-0.38142,0.30616
Ge1,Ge3_18_1_0_0,14.4899242679714,-1.25,-0.38142,0.30616
Ge2,Ge3_18_1_0_0,14.385500783803,-1.31761,-0.19903,-0.01145
Ge3,Ge3_18_1_0_0,16.2332262660662,-1.5,-0.07526,-0.07526
Na1,Ge3_25_1_0_0,14.2094284927357,-1.11858,0,-0.69384
Cs1,Ge3_25_1_0_0,13.1586042709108,-0.86858,0.5,-0.69384
Zn1,Ge3_25_1_0_0,9.60698372707619,-0.86858,0,-0.19384
Ge1,Ge3_25_1_0_0,9.60698372707619,-0.86858,0,-0.19384
Ge2,Ge3_25_1_0_0,11.6830684821395,-0.93619,0.18239,-0.51145
Ge3,Ge3_25_1_0_0,13.9747616116777,-1.11858,0.30616,-0.57526
Na1,Ge3_26_1_0_0,14.1579968369151,-1.30616,-0.11858,0
Cs1,Ge3_26_1_0_0,12.1219606789664,-1.05616,0.38142,0
Zn1,Ge3_26_1_0_0,12.6791294586159,-1.05616,-0.11858,0.5
Ge1,Ge3_26_1_0_0,12.6791294586159,-1.05616,-0.11858,0.5
Ge2,Ge3_26_1_0_0,12.3091369114416,-1.12377,0.06381,0.18239
Ge3,Ge3_26_1_0_0,14.3020700509149,-1.30616,0.18758,0.11858
Na1,Ge3_27_1_0_0,14.7644609564448,-1,-0.30616,-0.88142
Cs1,Ge3_27_1_0_0,12.6673596811505,-0.75,0.19384,-0.88142
Zn1,Ge3_27_1_0_0,9.66569523580413,-0.75,-0.30616,-0.38142
Ge1,Ge3_27_1_0_0,9.66569523580413,-0.75,-0.30616,-0.38142
Ge2,Ge3_27_1_0_0,11.6887980758637,-0.81761,-0.12377,-0.69903
Ge3,Ge3_27_1_0_0,13.57738006848,-1,0,-0.76284
Na1,Ge3_28_1_0_0,20.5770989909344,-1.88142,0,-0.30616
Cs1,Ge3_28_1_0_0,18.7139061616452,-1.63142,0.5,-0.30616
Zn1,Ge3_28_1_0_0,17.7350718338801,-1.63142,0,0.19384
Ge1,Ge3_28_1_0_0,17.7350718338801,-1.63142,0,0.19384
Ge2,Ge3_28_1_0_0,18.4947477951619,-1.69903,0.18239,-0.12377
Ge3,Ge3_28_1_0_0,20.6764923570196,-1.88142,0.30616,-0.18758
Na1,Ge3_29_1_0_0,20.6125201404094,-1.69384,-0.88142,0
Cs1,Ge3_29_1_0_0,16.1209484393067,-1.44384,-0.38142,0
Zn1,Ge3_29_1_0_0,19.0420278950786,-1.44384,-0.88142,0.5
Ge1,Ge3_29_1_0_0,19.0420278950786,-1.44384,-0.88142,0.5
Ge2,Ge3_29_1_0_0,18.0841072121461,-1.51145,-0.69903,0.18239
Ge3,Ge3_29_1_0_0,19.3531355355083,-1.69384,-0.57526,0.11858
Na1,Ge3_30_1_0_0,13.2011769111053,-1,-0.69384,-0.11858
Cs1,Ge3_30_1_0_0,8.45970133299078,-0.75,-0.19384,-0.11858
Zn1,Ge3_30_1_0_0,11.7729725873968,-0.75,-0.69384,0.38142
Ge1,Ge3_30_1_0_0,11.7729725873968,-0.75,-0.69384,0.38142
Ge2,Ge3_30_1_0_0,10.4334703194332,-0.81761,-0.51145,0.06381
Ge3,Ge3_30_1_0_0,11.5778471755765,-1,-0.38768,0
Na1,Ge3_31_1_0_0,12.5192107953344,-1.11858,0,-0.30616
Cs1,Ge3_31_1_0_0,11.3124554012947,-0.86858,0.5,-0.30616
Zn1,Ge3_31_1_0_0,9.60698372707619,-0.86858,0,0.19384
Ge1,Ge3_31_1_0_0,9.60698372707619,-0.86858,0,0.19384
Ge2,Ge3_31_1_0_0,10.3825149173277,-0.93619,0.18239,-0.12377
Ge3,Ge3_31_1_0_0,12.6819151647216,-1.11858,0.30616,-0.18758
Na1,Ge3_32_1_0_0,17.0101243111957,-1.30616,-0.88142,0
Cs1,Ge3_32_1_0_0,12.1219606789664,-1.05616,-0.38142,0
Zn1,Ge3_32_1_0_0,15.8004993109893,-1.05616,-0.88142,0.5
Ge1,Ge3_32_1_0_0,15.8004993109893,-1.05616,-0.88142,0.5
Ge2,Ge3_32_1_0_0,14.4216164907497,-1.12377,-0.69903,0.18239
Ge3,Ge3_32_1_0_0,15.4600193272616,-1.30616,-0.57526,0.11858
Na1,Ge3_34_1_0_0,21.647037257668,-1.88142,0,-0.69384
Cs1,Ge3_34_1_0_0,19.8843532200324,-1.63142,0.5,-0.69384
Zn1,Ge3_34_1_0_0,17.7350718338801,-1.63142,0,-0.19384
Ge1,Ge3_34_1_0_0,17.7350718338801,-1.63142,0,-0.19384
Ge2,Ge3_34_1_0_0,19.254951808729,-1.69903,0.18239,-0.51145
Ge3,Ge3_34_1_0_0,21.4937275977881,-1.88142,0.30616,-0.57526
Na1,Ge3_35_1_0_0,18.3297717359096,-1.69384,-0.11858,0
Cs1,Ge3_35_1_0_0,16.1209484393067,-1.44384,0.38142,0
Zn1,Ge3_35_1_0_0,16.5439829457335,-1.44384,-0.11858,0.5
Ge1,Ge3_35_1_0_0,16.5439829457335,-1.44384,-0.11858,0.5
Ge2,Ge3_35_1_0_0,16.4489137318774,-1.51145,0.06381,0.18239
Ge3,Ge3_35_1_0_0,18.4412815497657,-1.69384,0.18758,0.11858
Na1,Ge3_39_1_0_0,11.3619475745204,-1,-0.30616,-0.11858
Cs1,Ge3_39_1_0_0,8.45970133299078,-0.75,0.19384,-0.11858
Zn1,Ge3_39_1_0_0,9.66569523580413,-0.75,-0.30616,0.38142
Ge1,Ge3_39_1_0_0,9.66569523580413,-0.75,-0.30616,0.38142
Ge2,Ge3_39_1_0_0,8.9532022068456,-0.81761,-0.12377,0.06381
Ge3,Ge3_39_1_0_0,10.79501,-1,0,0
Na1,Ge3_42_1_0_0,16.222408159288,-1,-0.69384,-0.88142
Cs1,Ge3_42_1_0_0,12.6673596811505,-0.75,-0.19384,-0.88142
Zn1,Ge3_42_1_0_0,11.7729725873968,-0.75,-0.69384,-0.38142
Ge1,Ge3_42_1_0_0,11.7729725873968,-0.75,-0.69384,-0.38142
Ge2,Ge3_42_1_0_0,12.8578953801991,-0.81761,-0.51145,-0.69903
Ge3,Ge3_42_1_0_0,14.2077286659361,-1,-0.38768,-0.76284
Na1,Na1_1_-1_1_0,17.9014988890672,0.5,-1.5,-0.5
Cs1,Na1_1_-1_1_0,14.5332269861663,0.75,-1,-0.5
Zn1,Na1_1_-1_1_0,18.1037821333425,0.75,-1.5,0
Ge1,Na1_1_-1_1_0,18.1037821333425,0.75,-1.5,0
Ge2,Na1_1_-1_1_0,16.380794852177,0.68239,-1.31761,-0.31761
Ge3,Na1_1_-1_1_0,14.5662057006438,0.5,-1.19384,-0.38142
Na1,Na1_25_-1_1_0,15.2664495479532,1,-1,0
Cs1,Na1_25_-1_1_0,14.5332269861663,1.25,-0.5,0
Zn1,Na1_25_-1_1_0,18.1037821333425,1.25,-1,0.5
Ge1,Na1_25_-1_1_0,18.1037821333425,1.25,-1,0.5
Ge2,Na1_25_-1_1_0,15.6427045477226,1.18239,-0.81761,0.18239
Ge3,Na1_25_-1_1_0,13.2011769111053,1,-0.69384,0.11858
Na1,Cs1_1_-1_1_0,14.5332269861663,0.5,-1,-0.75
Cs1,Cs1_1_-1_1_0,12.6582712578629,0.75,-0.5,-0.75
Zn1,Cs1_1_-1_1_0,13.7609916598573,0.75,-1,-0.25
Ge1,Cs1_1_-1_1_0,13.7609916598573,0.75,-1,-0.25
Ge2,Cs1_1_-1_1_0,13.0272261765177,0.68239,-0.81761,-0.56761
Ge3,Cs1_1_-1_1_0,11.4757869874197,0.5,-0.69384,-0.63142
Na1,Cs1_2_-1_1_0,18.1037821333425,1,-1.25,-0.5
Cs1,Cs1_2_-1_1_0,16.6362277015475,1.25,-0.75,-0.5
Zn1,Cs1_2_-1_1_0,19.0830619349415,1.25,-1.25,0
Ge1,Cs1_2_-1_1_0,19.0830619349415,1.25,-1.25,0
Ge2,Cs1_2_-1_1_0,17.5355404299958,1.18239,-1.06761,-0.31761
Ge3,Cs1_2_-1_1_0,15.404426928864,1,-0.94384,-0.38142
Na1,Cs1_3_-1_1_0,16.4158705855486,0.25,-1.5,0
Cs1,Cs1_3_-1_1_0,12.069188088895,0.5,-1,0
Zn1,Cs1_3_-1_1_0,17.9014988890672,0.5,-1.5,0.5
Ge1,Cs1_3_-1_1_0,17.9014988890672,0.5,-1.5,0.5
Ge2,Cs1_3_-1_1_0,15.0988324814934,0.43239,-1.31761,0.18239
Ge3,Cs1_3_-1_1_0,13.2291302150068,0.25,-1.19384,0.11858
Na1,Cs1_4_-1_1_0,12.3672376132013,0.5,-1,-0.25
Cs1,Cs1_4_-1_1_0,10.0978072266996,0.75,-0.5,-0.25
Zn1,Cs1_4_-1_1_0,13.7609916598573,0.75,-1,0.25
Ge1,Cs1_4_-1_1_0,13.7609916598573,0.75,-1,0.25
Ge2,Cs1_4_-1_1_0,11.5194104372519,0.68239,-0.81761,-0.06761
Ge3,Cs1_4_-1_1_0,9.34055456900255,0.5,-0.69384,-0.13142
Na1,Cs1_5_-1_1_0,22.4175219166098,1,-1.75,-0.5
Cs1,Cs1_5_-1_1_0,19.8316997011814,1.25,-1.25,-0.5
Zn1,Cs1_5_-1_1_0,23.2155468202445,1.25,-1.75,0
Ge1,Cs1_5_-1_1_0,23.2155468202445,1.25,-1.75,0
Ge2,Cs1_5_-1_1_0,21.4718239584903,1.18239,-1.56761,-0.31761
Ge3,Cs1_5_-1_1_0,19.4014746728924,1,-1.44384,-0.38142
Na1,Cs1_6_-1_1_0,18.1037821333425,0.75,-1.5,0
Cs1,Cs1_6_-1_1_0,15.2664495479532,1,-1,0
Zn1,Cs1_6_-1_1_0,20.1956144533993,1,-1.5,0.5
Ge1,Cs1_6_-1_1_0,20.1956144533993,1,-1.5,0.5
Ge2,Cs1_6_-1_1_0,17.5355404299958,0.93239,-1.31761,0.18239
Ge3,Cs1_6_-1_1_0,15.2733757465616,0.75,-1.19384,0.11858
Na1,Zn1_1_-1_1_0,21.0779308384773,1,-1.5,-0.75
Cs1,Zn1_1_-1_1_0,19.0830619349415,1.25,-1,-0.75
Zn1,Zn1_1_-1_1_0,21.2499984350091,1.25,-1.5,-0.25
Ge1,Zn1_1_-1_1_0,21.2499984350091,1.25,-1.5,-0.25
Ge2,Zn1_1_-1_1_0,20.0692078482024,1.18239,-1.31761,-0.56761
Ge3,Zn1_1_-1_1_0,18.1405804181359,1,-1.19384,-0.63142
Na1,Zn1_2_-1_1_0,14.5332269861663,0.5,-1.25,0
Cs1,Zn1_2_-1_1_0,11.4498371609649,0.75,-0.75,0
Zn1,Zn1_2_-1_1_0,16.6362277015475,0.75,-1.25,0.5
Ge1,Zn1_2_-1_1_0,16.6362277015475,0.75,-1.25,0.5
Ge2,Zn1_2_-1_1_0,13.8189340135887,0.68239,-1.06761,0.18239
Ge3,Zn1_2_-1_1_0,11.6009707021673,0.5,-0.94384,0.11858
Na1,Zn1_3_-1_1_0,12.3672376132013,0.25,-1,-0.5
Cs1,Zn1_3_-1_1_0,9.34875289410705,0.5,-0.5,-0.5
Zn1,Zn1_3_-1_1_0,12.069188088895,0.5,-1,0
Ge1,Zn1_3_-1_1_0,12.069188088895,0.5,-1,0
Ge2,Zn1_3_-1_1_0,10.5566330524509,0.43239,-0.81761,-0.31761
Ge3,Zn1_3_-1_1_0,8.96307776902262,0.25,-0.69384,-0.38142
Na1,Zn1_4_-1_1_0,19.6472147639705,1,-1.5,-0.25
Cs1,Zn1_4_-1_1_0,17.48991516168,1.25,-1,-0.25
Zn1,Zn1_4_-1_1_0,21.2499984350091,1.25,-1.5,0.25
Ge1,Zn1_4_-1_1_0,21.2499984350091,1.25,-1.5,0.25
Ge2,Zn1_4_-1_1_0,19.1248868917457,1.18239,-1.31761,-0.06761
Ge3,Zn1_4_-1_1_0,16.8710678554364,1,-1.19384,-0.13142
Na1,Zn1_5_-1_1_0,19.6472147639705,0.5,-1.75,0
Cs1,Zn1_5_-1_1_0,15.7362960035935,0.75,-1.25,0
Zn1,Zn1_5_-1_1_0,21.2499984350091,0.75,-1.75,0.5
Ge1,Zn1_5_-1_1_0,21.2499984350091,0.75,-1.75,0.5
Ge2,Zn1_5_-1_1_0,18.5608993102247,0.68239,-1.56761,0.18239
Ge3,Zn1_5_-1_1_0,16.5439829457335,0.5,-1.44384,0.11858
Na1,Zn1_6_-1_1_0,14.5332269861663,0.75,-1,-0.5
Cs1,Zn1_6_-1_1_0,13.2211331341209,1,-0.5,-0.5
Zn1,Zn1_6_-1_1_0,15.2664495479532,1,-1,0
Ge1,Zn1_6_-1_1_0,15.2664495479532,1,-1,0
Ge2,Zn1_6_-1_1_0,13.8189340135887,0.93239,-0.81761,-0.31761
Ge3,Zn1_6_-1_1_0,11.7729725873968,0.75,-0.69384,-0.38142
Na1,Ge2_1_-1_1_0,16.380794852177,0.31761,-1.31761,-0.68239
Cs1,Ge2_1_-1_1_0,13.0272261765177,0.56761,-0.81761,-0.68239
Zn1,Ge2_1_-1_1_0,15.611925951615,0.56761,-1.31761,-0.18239
Ge1,Ge2_1_-1_1_0,15.611925951615,0.56761,-1.31761,-0.18239
Ge2,Ge2_1_-1_1_0,14.437592192774,0.5,-1.13522,-0.5
Ge3,Ge2_1_-1_1_0,12.9620559711579,0.31761,-1.01145,-0.56381
Na1,Ge2_4_-1_1_0,19.8961386328032,0.68239,-1.68239,-0.31761
Cs1,Ge2_4_-1_1_0,16.6126517733622,0.93239,-1.18239,-0.31761
Zn1,Ge2_4_-1_1_0,20.8571587393545,0.93239,-1.68239,0.18239
Ge1,Ge2_4_-1_1_0,20.8571587393545,0.93239,-1.68239,0.18239
Ge2,Ge2_4_-1_1_0,18.7477001039501,0.86478,-1.5,-0.13522
Ge3,Ge2_4_-1_1_0,16.7210421194908,0.68239,-1.37623,-0.19903
Na1,Ge2_7_-1_1_0,18.7975450966392,0.31761,-1.68239,-0.31761
Cs1,Ge2_7_-1_1_0,14.5676783561996,0.56761,-1.18239,-0.31761
Zn1,Ge2_7_-1_1_0,19.2680596953955,0.56761,-1.68239,0.18239
Ge1,Ge2_7_-1_1_0,19.2680596953955,0.56761,-1.68239,0.18239
Ge2,Ge2_7_-1_1_0,17.1307130615139,0.5,-1.5,-0.13522
Ge3,Ge2_7_-1_1_0,15.3975523615361,0.31761,-1.37623,-0.19903
Na1,Ge2_10_-1_1_0,17.6306287699743,0.68239,-1.31761,-0.68239
Cs1,Ge2_10_-1_1_0,15.2797764416714,0.93239,-0.81761,-0.68239
Zn1,Ge2_10_-1_1_0,17.5355404299958,0.93239,-1.31761,-0.18239
Ge1,Ge2_10_-1_1_0,17.5355404299958,0.93239,-1.31761,-0.18239
Ge2,Ge2_10_-1_1_0,16.3235718369655,0.86478,-1.13522,-0.5
Ge3,Ge2_10_-1_1_0,14.5094288597094,0.68239,-1.01145,-0.56381
Na1,Ge2_13_-1_1_0,20.9371670321288,0.68239,-1.68239,-0.68239
Cs1,Ge2_13_-1_1_0,17.8462553433076,0.93239,-1.18239,-0.68239
Zn1,Ge2_13_-1_1_0,20.8571587393545,0.93239,-1.68239,-0.18239
Ge1,Ge2_13_-1_1_0,20.8571587393545,0.93239,-1.68239,-0.18239
Ge2,Ge2_13_-1_1_0,19.4545262514152,0.86478,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.6641029635916,0.68239,-1.37623,-0.56381
Na1,Ge2_16_-1_1_0,15.0273686703152,0.31761,-1.31761,-0.31761
Cs1,Ge2_16_-1_1_0,11.278297345726,0.56761,-0.81761,-0.31761
Zn1,Ge2_16_-1_1_0,15.611925951615,0.56761,-1.31761,0.18239
Ge1,Ge2_16_-1_1_0,15.611925951615,0.56761,-1.31761,0.18239
Ge2,Ge2_16_-1_1_0,13.470031026152,0.5,-1.13522,-0.13522
Ge3,Ge2_16_-1_1_0,11.6442093356676,0.31761,-1.01145,-0.19903
Na1,Ge2_19_-1_1_0,16.380794852177,0.68239,-1.31761,-0.31761
Cs1,Ge2_19_-1_1_0,13.8189340135887,0.93239,-0.81761,-0.31761
Zn1,Ge2_19_-1_1_0,17.5355404299958,0.93239,-1.31761,0.18239
Ge1,Ge2_19_-1_1_0,17.5355404299958,0.93239,-1.31761,0.18239
Ge2,Ge2_19_-1_1_0,15.4743873881076,0.86478,-1.13522,-0.13522
Ge3,Ge2_19_-1_1_0,13.345270393978,0.68239,-1.01145,-0.19903
Na1,Ge2_22_-1_1_0,19.8961386328032,0.31761,-1.68239,-0.68239
