Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_6_0_-1_0,13.1924305206346,-0.0669,1.1831,-0.3169
Ge3,Ba2_6_0_-1_0,12.5000678626558,-0.25,1.118,-0.196
Ge4,Ba2_6_0_-1_0,12.5120223619375,-0.25,1.122,-0.179
Ba1,Au1_1_0_-1_0,14.4793618751829,-0.5,1,-0.75
Ba2,Au1_1_0_-1_0,11.407400147492,-0.25,1,-0.25
Au1,Au1_1_0_-1_0,18.2359897421281,-0.25,1.5,-0.75
Ge1,Au1_1_0_-1_0,18.2359897421281,-0.25,1.5,-0.75
Ge2,Au1_1_0_-1_0,14.5153730218782,-0.3169,1.1831,-0.5669
Ge3,Au1_1_0_-1_0,14.0180193062715,-0.5,1.118,-0.446
Ge4,Au1_1_0_-1_0,13.9935941442192,-0.5,1.122,-0.429
Ba1,Au1_2_0_-1_0,9.6944259919038,0,0.75,-0.5
Ba2,Au1_2_0_-1_0,8.50257405877773,0.25,0.75,0
Au1,Au1_2_0_-1_0,14.7268902649202,0.25,1.25,-0.5
Ge1,Au1_2_0_-1_0,14.7268902649202,0.25,1.25,-0.5
Ge2,Au1_2_0_-1_0,10.7798520649298,0.1831,0.9331,-0.3169
Ge3,Au1_2_0_-1_0,9.57037891600954,0,0.868,-0.196
Ge4,Au1_2_0_-1_0,9.57391349243479,0,0.872,-0.179
Ba1,Au1_3_0_-1_0,9.6944259919038,-0.75,0.5,0
Ba2,Au1_3_0_-1_0,9.31410321770164,-0.5,0.5,0.5
Au1,Au1_3_0_-1_0,12.0244555490051,-0.5,1,0
Ge1,Au1_3_0_-1_0,12.0244555490051,-0.5,1,0
Ge2,Au1_3_0_-1_0,9.74812951105343,-0.5669,0.6831,0.1831
Ge3,Au1_3_0_-1_0,10.9513153877057,-0.75,0.618,0.304
Ge4,Au1_3_0_-1_0,11.0333143733252,-0.75,0.622,0.321
Ba1,Au1_4_0_-1_0,12.3214003998125,-0.5,1,-0.25
Ba2,Au1_4_0_-1_0,11.407400147492,-0.25,1,0.25
Au1,Au1_4_0_-1_0,16.5745681504828,-0.25,1.5,-0.25
Ge1,Au1_4_0_-1_0,16.5745681504828,-0.25,1.5,-0.25
Ge2,Au1_4_0_-1_0,13.1924305206346,-0.3169,1.1831,-0.0669
Ge3,Au1_4_0_-1_0,13.1845948125454,-0.5,1.118,0.054
Ge4,Au1_4_0_-1_0,13.2331304912377,-0.5,1.122,0.071
Ba1,Au1_5_0_-1_0,6.01222777450256,0,0.25,-0.5
Ba2,Au1_5_0_-1_0,3.80246671583066,0.25,0.25,0
Au1,Au1_5_0_-1_0,10.0603812986884,0.25,0.75,-0.5
Ge1,Au1_5_0_-1_0,10.0603812986884,0.25,0.75,-0.5
Ge2,Au1_5_0_-1_0,6.09844377396978,0.1831,0.4331,-0.3169
Ge3,Au1_5_0_-1_0,4.48420306698972,0,0.368,-0.196
Ge4,Au1_5_0_-1_0,4.43993964042587,0,0.372,-0.179
Ba1,Au1_6_0_-1_0,6.01222777450256,-0.25,0.5,0
Ba2,Au1_6_0_-1_0,7.60493343166132,0,0.5,0.5
Au1,Au1_6_0_-1_0,10.755,0,1,0
Ge1,Au1_6_0_-1_0,10.755,0,1,0
Ge2,Au1_6_0_-1_0,7.64003913875909,-0.0669,0.6831,0.1831
Ge3,Au1_6_0_-1_0,7.88012031767282,-0.25,0.618,0.304
Ge4,Au1_6_0_-1_0,7.99368585576297,-0.25,0.622,0.321
Ba1,Ge2_1_0_-1_0,12.724927816024,-0.6831,0.6831,-0.6831
Ba2,Ge2_1_0_-1_0,8.91904589175719,-0.4331,0.6831,-0.1831
Au1,Ge2_1_0_-1_0,15.4135579206837,-0.4331,1.1831,-0.6831
Ge1,Ge2_1_0_-1_0,15.4135579206837,-0.4331,1.1831,-0.6831
Ge2,Ge2_1_0_-1_0,12.0259101315602,-0.5,0.8662,-0.5
Ge3,Ge2_1_0_-1_0,12.0345692978474,-0.6831,0.8011,-0.3791
Ge4,Ge2_1_0_-1_0,12.0048542839262,-0.6831,0.8051,-0.3621
Ba1,Ge2_4_0_-1_0,5.9032786193793,-0.3169,0.3169,-0.3169
Ba2,Ge2_4_0_-1_0,4.00147908738391,-0.0669,0.3169,0.1831
Au1,Ge2_4_0_-1_0,9.45111087289588,-0.0669,0.8169,-0.3169
Ge1,Ge2_4_0_-1_0,9.45111087289588,-0.0669,0.8169,-0.3169
Ge2,Ge2_4_0_-1_0,5.74970065435776,-0.1338,0.5,-0.1338
Ge3,Ge2_4_0_-1_0,5.78904826490078,-0.3169,0.4349,-0.0129
Ge4,Ge2_4_0_-1_0,5.82237627167729,-0.3169,0.4389,0.00409999999999999
Ba1,Ge2_7_0_-1_0,8.7867548966055,-0.6831,0.3169,-0.3169
Ba2,Ge2_7_0_-1_0,6.09844377396978,-0.4331,0.3169,0.1831
Au1,Ge2_7_0_-1_0,10.512025414223,-0.4331,0.8169,-0.3169
Ge1,Ge2_7_0_-1_0,10.512025414223,-0.4331,0.8169,-0.3169
Ge2,Ge2_7_0_-1_0,7.7398829566319,-0.5,0.5,-0.1338
Ge3,Ge2_7_0_-1_0,8.71042151496418,-0.6831,0.4349,-0.0129
Ge4,Ge2_7_0_-1_0,8.73260720541069,-0.6831,0.4389,0.00409999999999999
Ba1,Ge2_10_0_-1_0,10.9345976043026,-0.3169,0.6831,-0.6831
Ba2,Ge2_10_0_-1_0,7.64003913875909,-0.0669,0.6831,-0.1831
Au1,Ge2_10_0_-1_0,14.7104923845795,-0.0669,1.1831,-0.6831
Ge1,Ge2_10_0_-1_0,14.7104923845795,-0.0669,1.1831,-0.6831
Ge2,Ge2_10_0_-1_0,10.852455202613,-0.1338,0.8662,-0.5
Ge3,Ge2_10_0_-1_0,10.1228699008577,-0.3169,0.8011,-0.3791
Ge4,Ge2_10_0_-1_0,10.0875251287568,-0.3169,0.8051,-0.3621
Ba1,Ge2_13_0_-1_0,8.7867548966055,-0.3169,0.3169,-0.6831
Ba2,Ge2_13_0_-1_0,4.00147908738391,-0.0669,0.3169,-0.1831
Au1,Ge2_13_0_-1_0,11.4752716694103,-0.0669,0.8169,-0.6831
Ge1,Ge2_13_0_-1_0,11.4752716694103,-0.0669,0.8169,-0.6831
Ge2,Ge2_13_0_-1_0,7.7398829566319,-0.1338,0.5,-0.5
Ge3,Ge2_13_0_-1_0,7.0793755494472,-0.3169,0.4349,-0.3791
Ge4,Ge2_13_0_-1_0,7.00459559564153,-0.3169,0.4389,-0.3621
Ba1,Ge2_16_0_-1_0,10.9345976043026,-0.6831,0.6831,-0.3169
Ba2,Ge2_16_0_-1_0,8.91904589175719,-0.4331,0.6831,0.1831
Au1,Ge2_16_0_-1_0,13.9720937807929,-0.4331,1.1831,-0.3169
Ge1,Ge2_16_0_-1_0,13.9720937807929,-0.4331,1.1831,-0.3169
Ge2,Ge2_16_0_-1_0,10.852455202613,-0.5,0.8662,-0.1338
Ge3,Ge2_16_0_-1_0,11.3237087488124,-0.6831,0.8011,-0.0129
Ge4,Ge2_16_0_-1_0,11.3557136441886,-0.6831,0.8051,0.00409999999999999
Ba1,Ge2_19_0_-1_0,8.7867548966055,-0.3169,0.6831,-0.3169
Ba2,Ge2_19_0_-1_0,7.64003913875909,-0.0669,0.6831,0.1831
Au1,Ge2_19_0_-1_0,13.1924305206346,-0.0669,1.1831,-0.3169
Ge1,Ge2_19_0_-1_0,13.1924305206346,-0.0669,1.1831,-0.3169
Ge2,Ge2_19_0_-1_0,9.53567267459842,-0.1338,0.8662,-0.1338
Ge3,Ge2_19_0_-1_0,9.26649969907358,-0.3169,0.8011,-0.0129
Ge4,Ge2_19_0_-1_0,9.30558269071909,-0.3169,0.8051,0.00409999999999999
Ba1,Ge2_22_0_-1_0,10.9345976043026,-0.6831,0.3169,-0.6831
Ba2,Ge2_22_0_-1_0,6.09844377396978,-0.4331,0.3169,-0.1831
Au1,Ge2_22_0_-1_0,12.3636985349963,-0.4331,0.8169,-0.6831
Ge1,Ge2_22_0_-1_0,12.3636985349963,-0.4331,0.8169,-0.6831
Ge2,Ge2_22_0_-1_0,9.31410321770164,-0.5,0.5,-0.5
Ge3,Ge2_22_0_-1_0,9.61644015866114,-0.6831,0.4349,-0.3791
Ge4,Ge2_22_0_-1_0,9.5615230279219,-0.6831,0.4389,-0.3621
Ba1,Ge2_25_0_-1_0,12.5800257603282,-0.1831,0.8169,-0.8169
Ba2,Ge2_25_0_-1_0,9.45111087289588,0.0669,0.8169,-0.3169
Au1,Ge2_25_0_-1_0,16.682481337522,0.0669,1.3169,-0.8169
Ge1,Ge2_25_0_-1_0,16.682481337522,0.0669,1.3169,-0.8169
Ge2,Ge2_25_0_-1_0,12.7332225409502,0,1,-0.6338
Ge3,Ge2_25_0_-1_0,11.6364429632019,-0.1831,0.9349,-0.5129
Ge4,Ge2_25_0_-1_0,11.5883596831687,-0.1831,0.9389,-0.4959
Ba1,Ge2_28_0_-1_0,9.21658213686184,-0.8169,0.1831,-0.1831
Ba2,Ge2_28_0_-1_0,7.25724919024218,-0.5669,0.1831,0.3169
Au1,Ge2_28_0_-1_0,9.74812951105343,-0.5669,0.6831,-0.1831
Ge1,Ge2_28_0_-1_0,9.74812951105343,-0.5669,0.6831,-0.1831
Ge2,Ge2_28_0_-1_0,7.87251953727153,-0.6338,0.3662,0
Ge3,Ge2_28_0_-1_0,9.4534163770137,-0.8169,0.3011,0.1209
Ge4,Ge2_28_0_-1_0,9.49507555082111,-0.8169,0.3051,0.1379
Ba1,Ge2_31_0_-1_0,3.41082459832234,-0.1831,0.1831,-0.1831
Ba2,Ge2_31_0_-1_0,4.00147908738391,0.0669,0.1831,0.3169
Au1,Ge2_31_0_-1_0,7.64003913875909,0.0669,0.6831,-0.1831
Ge1,Ge2_31_0_-1_0,7.64003913875909,0.0669,0.6831,-0.1831
Ge2,Ge2_31_0_-1_0,3.938481,0,0.3662,0
Ge3,Ge2_31_0_-1_0,4.00692143074839,-0.1831,0.3011,0.1209
Ge4,Ge2_31_0_-1_0,4.10424144889171,-0.1831,0.3051,0.1379
Ba1,Ge2_34_0_-1_0,15.2173818370809,-0.8169,0.8169,-0.8169
Ba2,Ge2_34_0_-1_0,11.2240513030844,-0.5669,0.8169,-0.3169
Au1,Ge2_34_0_-1_0,17.7471410232542,-0.5669,1.3169,-0.8169
Ge1,Ge2_34_0_-1_0,17.7471410232542,-0.5669,1.3169,-0.8169
Ge2,Ge2_34_0_-1_0,14.442987487176,-0.6338,1,-0.6338
Ge3,Ge2_34_0_-1_0,14.4470919800786,-0.8169,0.9349,-0.5129
Ge4,Ge2_34_0_-1_0,14.4083913741781,-0.8169,0.9389,-0.4959
Ba1,Ge2_37_0_-1_0,12.5800257603282,-0.8169,0.8169,-0.1831
Ba2,Ge2_37_0_-1_0,11.2240513030844,-0.5669,0.8169,0.3169
Au1,Ge2_37_0_-1_0,15.5450748680819,-0.5669,1.3169,-0.1831
Ge1,Ge2_37_0_-1_0,15.5450748680819,-0.5669,1.3169,-0.1831
Ge2,Ge2_37_0_-1_0,12.7332225409502,-0.6338,1,0
Ge3,Ge2_37_0_-1_0,13.4156734917637,-0.8169,0.9349,0.1209
Ge4,Ge2_37_0_-1_0,13.466854385898,-0.8169,0.9389,0.1379
Ba1,Ge2_40_0_-1_0,9.21658213686184,-0.1831,0.1831,-0.8169
Ba2,Ge2_40_0_-1_0,4.00147908738391,0.0669,0.1831,-0.3169
Au1,Ge2_40_0_-1_0,11.4752716694103,0.0669,0.6831,-0.8169
Ge1,Ge2_40_0_-1_0,11.4752716694103,0.0669,0.6831,-0.8169
Ge2,Ge2_40_0_-1_0,7.87251953727153,0,0.3662,-0.6338
Ge3,Ge2_40_0_-1_0,6.69280141610602,-0.1831,0.3011,-0.5129
Ge4,Ge2_40_0_-1_0,6.5643257697429,-0.1831,0.3051,-0.4959
Ba1,Ge2_43_0_-1_0,12.5800257603282,-0.8169,0.1831,-0.8169
Ba2,Ge2_43_0_-1_0,7.25724919024218,-0.5669,0.1831,-0.3169
Au1,Ge2_43_0_-1_0,12.9745015630378,-0.5669,0.6831,-0.8169
Ge1,Ge2_43_0_-1_0,12.9745015630378,-0.5669,0.6831,-0.8169
Ge2,Ge2_43_0_-1_0,10.4135246262773,-0.6338,0.3662,-0.6338
Ge3,Ge2_43_0_-1_0,10.8676240568227,-0.8169,0.3011,-0.5129
Ge4,Ge2_43_0_-1_0,10.7889774611087,-0.8169,0.3051,-0.4959
Ba1,Ge2_46_0_-1_0,9.21658213686184,-0.1831,0.8169,-0.1831
Ba2,Ge2_46_0_-1_0,9.45111087289588,0.0669,0.8169,0.3169
Au1,Ge2_46_0_-1_0,14.3175948305493,0.0669,1.3169,-0.1831
Ge1,Ge2_46_0_-1_0,14.3175948305493,0.0669,1.3169,-0.1831
Ge2,Ge2_46_0_-1_0,10.755,0,1,0
Ge3,Ge2_46_0_-1_0,10.3280508031579,-0.1831,0.9349,0.1209
Ge4,Ge2_46_0_-1_0,10.3944458825846,-0.1831,0.9389,0.1379
Ba1,Ge3_1_0_-1_0,12.1600008124383,-0.804,0.618,-0.5
Ba2,Ge3_1_0_-1_0,8.92626125659562,-0.554,0.618,0
Au1,Ge3_1_0_-1_0,14.4567364218554,-0.554,1.118,-0.5
Ge1,Ge3_1_0_-1_0,14.4567364218554,-0.554,1.118,-0.5
Ge2,Ge3_1_0_-1_0,11.4210992060612,-0.6209,0.8011,-0.3169
Ge3,Ge3_1_0_-1_0,11.9110253304743,-0.804,0.736,-0.196
Ge4,Ge3_1_0_-1_0,11.9087381296855,-0.804,0.74,-0.179
Ba1,Ge3_2_0_-1_0,12.1600008124383,-0.618,0.5,-0.804
Ba2,Ge3_2_0_-1_0,7.43449828475332,-0.368,0.5,-0.304
Au1,Ge3_2_0_-1_0,14.3563741016317,-0.368,1,-0.804
Ge1,Ge3_2_0_-1_0,14.3563741016317,-0.368,1,-0.804
Ge2,Ge3_2_0_-1_0,10.9747406971696,-0.4349,0.6831,-0.6209
Ge3,Ge3_2_0_-1_0,10.8292115828531,-0.618,0.618,-0.5
Ge4,Ge3_2_0_-1_0,10.7662707119237,-0.618,0.622,-0.483
Ba1,Ge3_3_0_-1_0,12.1600008124383,-0.5,0.804,-0.618
Ba2,Ge3_3_0_-1_0,9.1439007470007,-0.25,0.804,-0.118
Au1,Ge3_3_0_-1_0,15.7509903314363,-0.25,1.304,-0.618
Ge1,Ge3_3_0_-1_0,15.7509903314363,-0.25,1.304,-0.618
Ge2,Ge3_3_0_-1_0,12.091270328975,-0.3169,0.9871,-0.4349
Ge3,Ge3_3_0_-1_0,11.7750305972851,-0.5,0.922,-0.314
Ge4,Ge3_3_0_-1_0,11.7603109585642,-0.5,0.926,-0.297
Ba1,Ge3_4_0_-1_0,7.08802642902099,-0.196,0.382,-0.5
Ba2,Ge3_4_0_-1_0,4.14925614068353,0.054,0.382,0
Au1,Ge3_4_0_-1_0,10.919582802058,0.054,0.882,-0.5
Ge1,Ge3_4_0_-1_0,10.919582802058,0.054,0.882,-0.5
Ge2,Ge3_4_0_-1_0,6.96945600949965,-0.0129,0.5651,-0.3169
Ge3,Ge3_4_0_-1_0,6.14854987869498,-0.196,0.5,-0.196
Ge4,Ge3_4_0_-1_0,6.12632026765048,-0.196,0.504,-0.179
Ba1,Ge3_5_0_-1_0,7.08802642902099,-0.382,0.5,-0.196
Ba2,Ge3_5_0_-1_0,6.45156584063125,-0.132,0.5,0.304
Au1,Ge3_5_0_-1_0,11.0512008033516,-0.132,1,-0.196
Ge1,Ge3_5_0_-1_0,11.0512008033516,-0.132,1,-0.196
Ge2,Ge3_5_0_-1_0,7.65309680932698,-0.1989,0.6831,-0.0129
Ge3,Ge3_5_0_-1_0,7.89970673682258,-0.382,0.618,0.108
Ge4,Ge3_5_0_-1_0,7.96475102064246,-0.382,0.622,0.125
Ba1,Ge3_6_0_-1_0,7.08802642902099,-0.5,0.196,-0.382
Ba2,Ge3_6_0_-1_0,3.64465988413185,-0.25,0.196,0.118
Au1,Ge3_6_0_-1_0,8.95214053291167,-0.25,0.696,-0.382
Ge1,Ge3_6_0_-1_0,8.95214053291167,-0.25,0.696,-0.382
Ge2,Ge3_6_0_-1_0,5.72852563708069,-0.3169,0.3791,-0.1989
Ge3,Ge3_6_0_-1_0,6.40514203331979,-0.5,0.314,-0.078
Ge4,Ge3_6_0_-1_0,6.40663172198348,-0.5,0.318,-0.061
Ba1,Ge3_7_0_-1_0,10.9803230306991,-0.804,0.382,-0.5
Ba2,Ge3_7_0_-1_0,7.23740382464596,-0.554,0.382,0
Au1,Ge3_7_0_-1_0,12.4258189336156,-0.554,0.882,-0.5
Ge1,Ge3_7_0_-1_0,12.4258189336156,-0.554,0.882,-0.5
Ge2,Ge3_7_0_-1_0,9.65125937223277,-0.6209,0.5651,-0.3169
Ge3,Ge3_7_0_-1_0,10.3986557213324,-0.804,0.5,-0.196
Ge4,Ge3_7_0_-1_0,10.3855271999945,-0.804,0.504,-0.179
Ba1,Ge3_8_0_-1_0,8.80558030787864,-0.618,0.5,-0.196
Ba2,Ge3_8_0_-1_0,7.43449828475332,-0.368,0.5,0.304
Au1,Ge3_8_0_-1_0,11.6523861138395,-0.368,1,-0.196
Ge1,Ge3_8_0_-1_0,11.6523861138395,-0.368,1,-0.196
Ge2,Ge3_8_0_-1_0,8.71042151496418,-0.4349,0.6831,-0.0129
Ge3,Ge3_8_0_-1_0,9.47119276690112,-0.618,0.618,0.108
Ge4,Ge3_8_0_-1_0,9.52551230752578,-0.618,0.622,0.125
Ba1,Ge3_10_0_-1_0,8.80558030787864,-0.196,0.618,-0.5
Ba2,Ge3_10_0_-1_0,6.67191519887656,0.054,0.618,0
Au1,Ge3_10_0_-1_0,13.1845948125454,0.054,1.118,-0.5
Ge1,Ge3_10_0_-1_0,13.1845948125454,0.054,1.118,-0.5
Ge2,Ge3_10_0_-1_0,9.26649969907358,-0.0129,0.8011,-0.3169
Ge3,Ge3_10_0_-1_0,8.45843657085634,-0.196,0.736,-0.196
Ge4,Ge3_10_0_-1_0,8.4552154698402,-0.196,0.74,-0.179
Ba1,Ge3_11_0_-1_0,10.9803230306991,-0.382,0.5,-0.804
Ba2,Ge3_11_0_-1_0,6.45156584063125,-0.132,0.5,-0.304
Au1,Ge3_11_0_-1_0,13.8728661204525,-0.132,1,-0.804
Ge1,Ge3_11_0_-1_0,13.8728661204525,-0.132,1,-0.804
Ge2,Ge3_11_0_-1_0,10.1559529919496,-0.1989,0.6831,-0.6209
Ge3,Ge3_11_0_-1_0,9.48544662133524,-0.382,0.618,-0.5
Ge4,Ge3_11_0_-1_0,9.41352533020574,-0.382,0.622,-0.483
Ba1,Ge3_15_0_-1_0,8.80558030787864,-0.5,0.196,-0.618
Ba2,Ge3_15_0_-1_0,3.64465988413185,-0.25,0.196,-0.118
Au1,Ge3_15_0_-1_0,10.3652759741842,-0.25,0.696,-0.618
Ge1,Ge3_15_0_-1_0,10.3652759741842,-0.25,0.696,-0.618
Ge2,Ge3_15_0_-1_0,7.07937554944719,-0.3169,0.3791,-0.4349
Ge3,Ge3_15_0_-1_0,7.19212832336854,-0.5,0.314,-0.314
Ge4,Ge3_15_0_-1_0,7.12865058011157,-0.5,0.318,-0.297
Ba1,Ge3_18_0_-1_0,10.9803230306991,-0.5,0.804,-0.382
Ba2,Ge3_18_0_-1_0,9.1439007470007,-0.25,0.804,0.118
Au1,Ge3_18_0_-1_0,14.8591914490998,-0.25,1.304,-0.382
Ge1,Ge3_18_0_-1_0,14.8591914490998,-0.25,1.304,-0.382
Ge2,Ge3_18_0_-1_0,11.3532931774411,-0.3169,0.9871,-0.1989
Ge3,Ge3_18_0_-1_0,11.3115198012557,-0.5,0.922,-0.078
Ge4,Ge3_18_0_-1_0,11.3372035692196,-0.5,0.926,-0.061
Ba1,Ge3_25_0_-1_0,14.7085782643497,-0.304,1,-0.882
Ba2,Ge3_25_0_-1_0,11.5276342551714,-0.054,1,-0.382
Au1,Ge3_25_0_-1_0,18.7237105983563,-0.054,1.5,-0.882
Ge1,Ge3_25_0_-1_0,18.7237105983563,-0.054,1.5,-0.882
Ge2,Ge3_25_0_-1_0,14.8356780583899,-0.1209,1.1831,-0.6989
Ge3,Ge3_25_0_-1_0,13.9252291180648,-0.304,1.118,-0.578
Ge4,Ge3_25_0_-1_0,13.8819555798355,-0.304,1.122,-0.561
Ba1,Ge3_26_0_-1_0,7.59229874665769,-0.118,0.696,0
Ba2,Ge3_26_0_-1_0,9.32552151871412,0.132,0.696,0.5
Au1,Ge3_26_0_-1_0,12.9410853098185,0.132,1.196,0
Ge1,Ge3_26_0_-1_0,12.9410853098185,0.132,1.196,0
Ge2,Ge3_26_0_-1_0,9.68296744818502,0.0651,0.8791,0.1831
Ge3,Ge3_26_0_-1_0,9.43095150784904,-0.118,0.814,0.304
Ge4,Ge3_26_0_-1_0,9.53556156092681,-0.118,0.818,0.321
Ba1,Ge3_27_0_-1_0,12.0836624977074,0,0.882,-0.696
Ba2,Ge3_27_0_-1_0,10.0824324828387,0.25,0.882,-0.196
Au1,Ge3_27_0_-1_0,16.8577206116663,0.25,1.382,-0.696
Ge1,Ge3_27_0_-1_0,16.8577206116663,0.25,1.382,-0.696
Ge2,Ge3_27_0_-1_0,12.8657405284675,0.1831,1.0651,-0.5129
Ge3,Ge3_27_0_-1_0,11.5518112744972,0,1,-0.392
Ge4,Ge3_27_0_-1_0,11.5266358138888,0,1.004,-0.375
Ba1,Ge3_28_0_-1_0,13.1648404949889,-0.696,1,-0.118
Ba2,Ge3_28_0_-1_0,12.4722763127266,-0.446,1,0.382
Au1,Ge3_28_0_-1_0,16.8782926971599,-0.446,1.5,-0.118
Ge1,Ge3_28_0_-1_0,16.8782926971599,-0.446,1.5,-0.118
Ge2,Ge3_28_0_-1_0,13.8861587649663,-0.5129,1.1831,0.0651
Ge3,Ge3_28_0_-1_0,14.3042955556504,-0.696,1.118,0.186
Ge4,Ge3_28_0_-1_0,14.3671222115887,-0.696,1.122,0.203
Ba1,Ge3_29_0_-1_0,10.033556177074,-0.882,0.304,0
Ba2,Ge3_29_0_-1_0,9.26329592240257,-0.632,0.304,0.5
Au1,Ge3_29_0_-1_0,10.9987426074984,-0.632,0.804,0
Ge1,Ge3_29_0_-1_0,10.9987426074984,-0.632,0.804,0
Ge2,Ge3_29_0_-1_0,9.37138410777356,-0.6989,0.4871,0.1831
Ge3,Ge3_29_0_-1_0,11.0123217484144,-0.882,0.422,0.304
Ge4,Ge3_29_0_-1_0,11.08569244707,-0.882,0.426,0.321
Ba1,Ge3_30_0_-1_0,3.50718554663137,0,0.118,-0.304
Ba2,Ge3_30_0_-1_0,3.64465988413185,0.25,0.118,0.196
Au1,Ge3_30_0_-1_0,7.88012031767282,0.25,0.618,-0.304
Ge1,Ge3_30_0_-1_0,7.88012031767282,0.25,0.618,-0.304
Ge2,Ge3_30_0_-1_0,4.00692143074839,0.1831,0.3011,-0.1209
Ge3,Ge3_30_0_-1_0,2.53818,0,0.236,0
Ge4,Ge3_30_0_-1_0,2.58766730419987,0,0.24,0.017
Ba1,Ge3_31_0_-1_0,11.3123991910867,-0.304,1,-0.118
Ba2,Ge3_31_0_-1_0,11.5276342551714,-0.054,1,0.382
Au1,Ge3_31_0_-1_0,16.1927588591629,-0.054,1.5,-0.118
Ge1,Ge3_31_0_-1_0,16.1927588591629,-0.054,1.5,-0.118
Ge2,Ge3_31_0_-1_0,12.8096539298535,-0.1209,1.1831,0.0651
Ge3,Ge3_31_0_-1_0,12.6202306454122,-0.304,1.118,0.186
Ge4,Ge3_31_0_-1_0,12.6913967254485,-0.304,1.122,0.203
Ba1,Ge3_32_0_-1_0,3.50718554663137,-0.118,0.304,0
Ba2,Ge3_32_0_-1_0,6.45156584063125,0.132,0.304,0.5
Au1,Ge3_32_0_-1_0,8.76278434037949,0.132,0.804,0
Ge1,Ge3_32_0_-1_0,8.76278434037949,0.132,0.804,0
Ge2,Ge3_32_0_-1_0,5.64027751496775,0.0651,0.4871,0.1831
Ge3,Ge3_32_0_-1_0,5.73579385879583,-0.118,0.422,0.304
Ge4,Ge3_32_0_-1_0,5.87543002094528,-0.118,0.426,0.321
Ba1,Ge3_34_0_-1_0,16.1766784093182,-0.696,1,-0.882
Ba2,Ge3_34_0_-1_0,12.4722763127266,-0.446,1,-0.382
Au1,Ge3_34_0_-1_0,19.3196444964963,-0.446,1.5,-0.882
Ge1,Ge3_34_0_-1_0,19.3196444964963,-0.446,1.5,-0.882
Ge2,Ge3_34_0_-1_0,15.7745210670699,-0.5129,1.1831,-0.6989
Ge3,Ge3_34_0_-1_0,15.4678587978621,-0.696,1.118,-0.578
Ge4,Ge3_34_0_-1_0,15.4289124866442,-0.696,1.122,-0.561
Ba1,Ge3_35_0_-1_0,12.0836624977074,-0.882,0.696,0
Ba2,Ge3_35_0_-1_0,11.4521308561333,-0.632,0.696,0.5
Au1,Ge3_35_0_-1_0,14.5484582875987,-0.632,1.196,0
Ge1,Ge3_35_0_-1_0,14.5484582875987,-0.632,1.196,0
Ge2,Ge3_35_0_-1_0,12.2380541039902,-0.6989,0.8791,0.1831
Ge3,Ge3_35_0_-1_0,13.3159582998521,-0.882,0.814,0.304
Ge4,Ge3_35_0_-1_0,13.3902514308815,-0.882,0.818,0.321
Ba1,Ge3_39_0_-1_0,10.033556177074,0,0.882,-0.304
Ba2,Ge3_39_0_-1_0,10.0824324828387,0.25,0.882,0.196
Au1,Ge3_39_0_-1_0,15.454452252377,0.25,1.382,-0.304
Ge1,Ge3_39_0_-1_0,15.454452252377,0.25,1.382,-0.304
Ge2,Ge3_39_0_-1_0,11.6956875771632,0.1831,1.0651,-0.1209
Ge3,Ge3_39_0_-1_0,10.755,0,1,0
Ge4,Ge3_39_0_-1_0,10.7995677949455,0,1.004,0.017
Ba1,Ge3_42_0_-1_0,7.59229874665769,0,0.118,-0.696
Ba2,Ge3_42_0_-1_0,3.64465988413185,0.25,0.118,-0.196
Au1,Ge3_42_0_-1_0,10.3652759741842,0.25,0.618,-0.696
Ge1,Ge3_42_0_-1_0,10.3652759741842,0.25,0.618,-0.696
Ge2,Ge3_42_0_-1_0,6.69280141610602,0.1831,0.3011,-0.5129
Ge3,Ge3_42_0_-1_0,4.92104424223152,0,0.236,-0.392
Ge4,Ge3_42_0_-1_0,4.78839124400095,0,0.24,-0.375
Ba1,Ge4_1_0_-1_0,12.3140053403888,-0.821,0.622,-0.5
Ba2,Ge4_1_0_-1_0,9.08097200596528,-0.571,0.622,0
Au1,Ge4_1_0_-1_0,14.5686588477843,-0.571,1.122,-0.5
Ge1,Ge4_1_0_-1_0,14.5686588477843,-0.571,1.122,-0.5
Ge2,Ge4_1_0_-1_0,11.5611399143121,-0.6379,0.8051,-0.3169
Ge3,Ge4_1_0_-1_0,12.0727306228303,-0.821,0.74,-0.196
Ge4,Ge4_1_0_-1_0,12.0706273884355,-0.821,0.744,-0.179
Ba1,Ge4_2_0_-1_0,12.3140053403888,-0.622,0.5,-0.821
Ba2,Ge4_2_0_-1_0,7.53943910616864,-0.372,0.5,-0.321
Au1,Ge4_2_0_-1_0,14.4790622990795,-0.372,1,-0.821
Ge1,Ge4_2_0_-1_0,14.4790622990795,-0.372,1,-0.821
Ge2,Ge4_2_0_-1_0,11.1051571582072,-0.4389,0.6831,-0.6379
Ge3,Ge4_2_0_-1_0,10.9473908257824,-0.622,0.618,-0.517
Ge4,Ge4_2_0_-1_0,10.8820618521583,-0.622,0.622,-0.5
Ba1,Ge4_3_0_-1_0,12.3140053403888,-0.5,0.821,-0.622
Ba2,Ge4_3_0_-1_0,9.32294741675748,-0.25,0.821,-0.122
