Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_8_-1_0_0,7.69564119289155,0.18778,-0.5,-0.38148
Ba2,Sn3_8_-1_0_0,6.80836251337128,0.43778,0,-0.38148
Sn1,Sn3_8_-1_0_0,7.91501176173979,0.43778,-0.5,0.11852
Ga1,Sn3_8_-1_0_0,7.91501176173979,0.43778,-0.5,0.11852
Sn2,Sn3_8_-1_0_0,6.17116233114794,0.37198,-0.3158,-0.19728
Ga2,Sn3_8_-1_0_0,6.17116233114794,0.37198,-0.3158,-0.19728
Sn3,Sn3_8_-1_0_0,4.38192943332917,0.18778,-0.18778,-0.26296
Ga3,Sn3_8_-1_0_0,4.38192943332917,0.18778,-0.18778,-0.26296
Ba1,Sn3_10_-1_0_0,9.58175952107593,0.61852,-0.18778,-0.5
Ba2,Sn3_10_-1_0_0,12.3073875073969,0.86852,0.31222,-0.5
Sn1,Sn3_10_-1_0_0,10.4186922221423,0.86852,-0.18778,0
Ga1,Sn3_10_-1_0_0,10.4186922221423,0.86852,-0.18778,0
Sn2,Sn3_10_-1_0_0,10.1141419582824,0.80272,-0.00358,-0.3158
Ga2,Sn3_10_-1_0_0,10.1141419582824,0.80272,-0.00358,-0.3158
Sn3,Sn3_10_-1_0_0,8.64458808935967,0.61852,0.12444,-0.38148
Ga3,Sn3_10_-1_0_0,8.64458808935967,0.61852,0.12444,-0.38148
Ba1,Sn3_11_-1_0_0,13.3287431813629,0.81222,-0.5,-0.61852
Ba2,Sn3_11_-1_0_0,14.4121109201941,1.06222,0,-0.61852
Sn1,Sn3_11_-1_0_0,13.8352929170646,1.06222,-0.5,-0.11852
Ga1,Sn3_11_-1_0_0,13.8352929170646,1.06222,-0.5,-0.11852
Sn2,Sn3_11_-1_0_0,13.271624398966,0.99642,-0.3158,-0.43432
Ga2,Sn3_11_-1_0_0,13.271624398966,0.99642,-0.3158,-0.43432
Sn3,Sn3_11_-1_0_0,11.3977774958647,0.81222,-0.18778,-0.5
Ga3,Sn3_11_-1_0_0,11.3977774958647,0.81222,-0.18778,-0.5
Ba1,Sn3_15_-1_0_0,13.3287431813629,0.5,-0.61852,-0.81222
Ba2,Sn3_15_-1_0_0,13.0366410659429,0.75,-0.11852,-0.81222
Sn1,Sn3_15_-1_0_0,11.9718412000715,0.75,-0.61852,-0.31222
Ga1,Sn3_15_-1_0_0,11.9718412000715,0.75,-0.61852,-0.31222
Sn2,Sn3_15_-1_0_0,12.0212567272444,0.6842,-0.43432,-0.62802
Ga2,Sn3_15_-1_0_0,12.0212567272444,0.6842,-0.43432,-0.62802
Sn3,Sn3_15_-1_0_0,10.6500142917797,0.5,-0.3063,-0.6937
Ga3,Sn3_15_-1_0_0,10.6500142917797,0.5,-0.3063,-0.6937
Ba1,Sn3_18_-1_0_0,7.69564119289155,0.5,-0.38148,-0.18778
Ba2,Sn3_18_-1_0_0,9.17108123435995,0.75,0.11852,-0.18778
Sn1,Sn3_18_-1_0_0,10.5232010134621,0.75,-0.38148,0.31222
Ga1,Sn3_18_-1_0_0,10.5232010134621,0.75,-0.38148,0.31222
Sn2,Sn3_18_-1_0_0,8.34917034215312,0.6842,-0.19728,-0.00358
Ga2,Sn3_18_-1_0_0,8.34917034215312,0.6842,-0.19728,-0.00358
Sn3,Sn3_18_-1_0_0,5.97392944290477,0.5,-0.06926,-0.06926
Ga3,Sn3_18_-1_0_0,5.97392944290477,0.5,-0.06926,-0.06926
Ba1,Sn3_25_-1_0_0,13.1092018791088,0.88148,0,-0.68778
Ba2,Sn3_25_-1_0_0,16.5952798615217,1.13148,0.5,-0.68778
Sn1,Sn3_25_-1_0_0,13.4480603924778,1.13148,0,-0.18778
Ga1,Sn3_25_-1_0_0,13.4480603924778,1.13148,0,-0.18778
Sn2,Sn3_25_-1_0_0,13.98766611786,1.06568,0.1842,-0.50358
Ga2,Sn3_25_-1_0_0,13.98766611786,1.06568,0.1842,-0.50358
Sn3,Sn3_25_-1_0_0,12.836306306299,0.88148,0.31222,-0.56926
Ga3,Sn3_25_-1_0_0,12.836306306299,0.88148,0.31222,-0.56926
Ba1,Sn3_26_-1_0_0,8.18307833625154,0.68778,-0.11852,0
Ba2,Sn3_26_-1_0_0,11.8704163985927,0.93778,0.38148,0
Sn1,Sn3_26_-1_0_0,12.5379582289534,0.93778,-0.11852,0.5
Ga1,Sn3_26_-1_0_0,12.5379582289534,0.93778,-0.11852,0.5
Sn2,Sn3_26_-1_0_0,10.4779301362349,0.87198,0.06568,0.1842
Ga2,Sn3_26_-1_0_0,10.4779301362349,0.87198,0.06568,0.1842
Sn3,Sn3_26_-1_0_0,8.49239741708933,0.68778,0.1937,0.11852
Ga3,Sn3_26_-1_0_0,8.49239741708933,0.68778,0.1937,0.11852
Ba1,Sn3_27_-1_0_0,16.0529266235858,1,-0.31222,-0.88148
Ba2,Sn3_27_-1_0_0,18.0685571880333,1.25,0.18778,-0.88148
Sn1,Sn3_27_-1_0_0,15.7547892581821,1.25,-0.31222,-0.38148
Ga1,Sn3_27_-1_0_0,15.7547892581821,1.25,-0.31222,-0.38148
Sn2,Sn3_27_-1_0_0,16.182701086496,1.1842,-0.12802,-0.69728
Ga2,Sn3_27_-1_0_0,16.182701086496,1.1842,-0.12802,-0.69728
Sn3,Sn3_27_-1_0_0,14.7479246281786,1,0,-0.76296
Ga3,Sn3_27_-1_0_0,14.7479246281786,1,0,-0.76296
Ba1,Sn3_28_-1_0_0,3.91566409849329,0.11852,0,-0.31222
Ba2,Sn3_28_-1_0_0,8.15109585775,0.36852,0.5,-0.31222
Sn1,Sn3_28_-1_0_0,4.84950760848246,0.36852,0,0.18778
Ga1,Sn3_28_-1_0_0,4.84950760848246,0.36852,0,0.18778
Sn2,Sn3_28_-1_0_0,4.41766755255296,0.30272,0.1842,-0.12802
Ga2,Sn3_28_-1_0_0,4.41766755255296,0.30272,0.1842,-0.12802
Sn3,Sn3_28_-1_0_0,4.52663983157325,0.11852,0.31222,-0.1937
Ga3,Sn3_28_-1_0_0,4.52663983157325,0.11852,0.31222,-0.1937
Ba1,Sn3_29_-1_0_0,10.9645258986529,0.31222,-0.88148,0
Ba2,Sn3_29_-1_0_0,7.96625802296657,0.56222,-0.38148,0
Sn1,Sn3_29_-1_0_0,13.5883509232533,0.56222,-0.88148,0.5
Ga1,Sn3_29_-1_0_0,13.5883509232533,0.56222,-0.88148,0.5
Sn2,Sn3_29_-1_0_0,10.265650008148,0.49642,-0.69728,0.1842
Ga2,Sn3_29_-1_0_0,10.265650008148,0.49642,-0.69728,0.1842
Sn3,Sn3_29_-1_0_0,7.73836912657515,0.31222,-0.56926,0.11852
Ga3,Sn3_29_-1_0_0,7.73836912657515,0.31222,-0.56926,0.11852
Ba1,Sn3_30_-1_0_0,14.2981955524895,1,-0.68778,-0.11852
Ba2,Sn3_30_-1_0_0,14.8857097918517,1.25,-0.18778,-0.11852
Sn1,Sn3_30_-1_0_0,17.3159963702563,1.25,-0.68778,0.38148
Ga1,Sn3_30_-1_0_0,17.3159963702563,1.25,-0.68778,0.38148
Sn2,Sn3_30_-1_0_0,15.107681012476,1.1842,-0.50358,0.06568
Ga2,Sn3_30_-1_0_0,15.107681012476,1.1842,-0.50358,0.06568
Sn3,Sn3_30_-1_0_0,12.5246124746629,1,-0.37556,0
Ga3,Sn3_30_-1_0_0,12.5246124746629,1,-0.37556,0
Ba1,Sn3_31_-1_0_0,10.9645258986529,0.88148,0,-0.31222
Ba2,Sn3_31_-1_0_0,14.9590430160899,1.13148,0.5,-0.31222
Sn1,Sn3_31_-1_0_0,13.4480603924778,1.13148,0,0.18778
Ga1,Sn3_31_-1_0_0,13.4480603924778,1.13148,0,0.18778
Sn2,Sn3_31_-1_0_0,12.7689105668737,1.06568,0.1842,-0.12802
Ga2,Sn3_31_-1_0_0,12.7689105668737,1.06568,0.1842,-0.12802
Sn3,Sn3_31_-1_0_0,11.1972706948964,0.88148,0.31222,-0.1937
Ga3,Sn3_31_-1_0_0,11.1972706948964,0.88148,0.31222,-0.1937
Ba1,Sn3_32_-1_0_0,13.1092018791088,0.68778,-0.88148,0
Ba2,Sn3_32_-1_0_0,11.8704163985927,0.93778,-0.38148,0
Sn1,Sn3_32_-1_0_0,16.1891568465124,0.93778,-0.88148,0.5
Ga1,Sn3_32_-1_0_0,16.1891568465124,0.93778,-0.88148,0.5
Sn2,Sn3_32_-1_0_0,13.2678006911424,0.87198,-0.69728,0.1842
Ga2,Sn3_32_-1_0_0,13.2678006911424,0.87198,-0.69728,0.1842
Sn3,Sn3_32_-1_0_0,10.559957502951,0.68778,-0.56926,0.11852
Ga3,Sn3_32_-1_0_0,10.559957502951,0.68778,-0.56926,0.11852
Ba1,Sn3_34_-1_0_0,8.18307833625154,0.11852,0,-0.68778
Ba2,Sn3_34_-1_0_0,10.8660346680484,0.36852,0.5,-0.68778
Sn1,Sn3_34_-1_0_0,4.84950760848246,0.36852,0,-0.18778
Ga1,Sn3_34_-1_0_0,4.84950760848246,0.36852,0,-0.18778
Sn2,Sn3_34_-1_0_0,7.21980006404535,0.30272,0.1842,-0.50358
Ga2,Sn3_34_-1_0_0,7.21980006404535,0.30272,0.1842,-0.50358
Sn3,Sn3_34_-1_0_0,7.73836912657515,0.11852,0.31222,-0.56926
Ga3,Sn3_34_-1_0_0,7.73836912657515,0.11852,0.31222,-0.56926
Ba1,Sn3_35_-1_0_0,3.91566409849329,0.31222,-0.11852,0
Ba2,Sn3_35_-1_0_0,7.96625802296657,0.56222,0.38148,0
Sn1,Sn3_35_-1_0_0,8.93055865909178,0.56222,-0.11852,0.5
Ga1,Sn3_35_-1_0_0,8.93055865909178,0.56222,-0.11852,0.5
Sn2,Sn3_35_-1_0_0,6.25588162050156,0.49642,0.06568,0.1842
Ga2,Sn3_35_-1_0_0,6.25588162050156,0.49642,0.06568,0.1842
Sn3,Sn3_35_-1_0_0,4.52663983157325,0.31222,0.1937,0.11852
Ga3,Sn3_35_-1_0_0,4.52663983157325,0.31222,0.1937,0.11852
Ba1,Sn3_39_-1_0_0,12.3615553362928,1,-0.31222,-0.11852
Ba2,Sn3_39_-1_0_0,14.8857097918517,1.25,0.18778,-0.11852
Sn1,Sn3_39_-1_0_0,15.7547892581821,1.25,-0.31222,0.38148
Ga1,Sn3_39_-1_0_0,15.7547892581821,1.25,-0.31222,0.38148
Sn2,Sn3_39_-1_0_0,13.9868616642483,1.1842,-0.12802,0.06568
Ga2,Sn3_39_-1_0_0,13.9868616642483,1.1842,-0.12802,0.06568
Sn3,Sn3_39_-1_0_0,11.725,1,0,0
Ga3,Sn3_39_-1_0_0,11.725,1,0,0
Ba1,Sn3_42_-1_0_0,17.5876888449628,1,-0.68778,-0.88148
Ba2,Sn3_42_-1_0_0,18.0685571880333,1.25,-0.18778,-0.88148
Sn1,Sn3_42_-1_0_0,17.3159963702563,1.25,-0.68778,-0.38148
Ga1,Sn3_42_-1_0_0,17.3159963702563,1.25,-0.68778,-0.38148
Sn2,Sn3_42_-1_0_0,17.1606975620104,1.1842,-0.50358,-0.69728
Ga2,Sn3_42_-1_0_0,17.1606975620104,1.1842,-0.50358,-0.69728
Sn3,Sn3_42_-1_0_0,15.3912823857831,1,-0.37556,-0.76296
Ga3,Sn3_42_-1_0_0,15.3912823857831,1,-0.37556,-0.76296
Ba1,Ba1_1_0_0_0,10.1541478593725,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.55447425904626,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.55447425904626,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.55447425904626,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.4133597879797,-0.3158,-0.3158,-0.3158
Ga2,Ba1_1_0_0_0,6.4133597879797,-0.3158,-0.3158,-0.3158
Sn3,Ba1_1_0_0_0,7.69564119289155,-0.5,-0.18778,-0.38148
Ga3,Ba1_1_0_0_0,7.69564119289155,-0.5,-0.18778,-0.38148
Ba2,Ba1_25_0_0_0,6.55447425904626,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.55447425904626,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.55447425904626,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.74078807139284,0.1842,0.1842,0.1842
Ga2,Ba1_25_0_0_0,3.74078807139284,0.1842,0.1842,0.1842
Sn3,Ba1_25_0_0_0,3.91566409849329,0,0.31222,0.11852
Ga3,Ba1_25_0_0_0,3.91566409849329,0,0.31222,0.11852
Ba1,Ba2_1_0_0_0,10.5687721762038,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9677332149811,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.14541350470613,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.14541350470613,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.8984122072145,-0.3158,0.1842,-0.5658
Ga2,Ba2_1_0_0_0,7.8984122072145,-0.3158,0.1842,-0.5658
Sn3,Ba2_1_0_0_0,10.1287192690996,-0.5,0.31222,-0.63148
Ga3,Ba2_1_0_0_0,10.1287192690996,-0.5,0.31222,-0.63148
Ba1,Ba2_2_0_0_0,6.55447425904626,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.18006680853319,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.14541350470613,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.14541350470613,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.35546932259602,0.1842,-0.0658,-0.3158
Ga2,Ba2_2_0_0_0,4.35546932259602,0.1842,-0.0658,-0.3158
Sn3,Ba2_2_0_0_0,4.53195622783134,0,0.06222,-0.38148
Ga3,Ba2_2_0_0_0,4.53195622783134,0,0.06222,-0.38148
Ba1,Ba2_3_0_0_0,10.5687721762038,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8625,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1541478593725,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1541478593725,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.8984122072145,-0.5658,-0.3158,0.1842
Ga2,Ba2_3_0_0_0,7.8984122072145,-0.5658,-0.3158,0.1842
Sn3,Ba2_3_0_0_0,9.17108123435995,-0.75,-0.18778,0.11852
Ga3,Ba2_3_0_0_0,9.17108123435995,-0.75,-0.18778,0.11852
Ba1,Ba2_4_0_0_0,6.55447425904626,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.18006680853319,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.14541350470613,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.14541350470613,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.35546932259602,-0.3158,0.1842,-0.0658
Ga2,Ba2_4_0_0_0,4.35546932259602,-0.3158,0.1842,-0.0658
Sn3,Ba2_4_0_0_0,7.08143718515029,-0.5,0.31222,-0.13148
Ga3,Ba2_4_0_0_0,7.08143718515029,-0.5,0.31222,-0.13148
Ba1,Ba2_5_0_0_0,10.5687721762038,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.18006680853319,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.26942639136856,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.26942639136856,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.8984122072145,0.1842,-0.5658,-0.3158
Ga2,Ba2_5_0_0_0,7.8984122072145,0.1842,-0.5658,-0.3158
Sn3,Ba2_5_0_0_0,6.80836251337128,0,-0.43778,-0.38148
Ga3,Ba2_5_0_0_0,6.80836251337128,0,-0.43778,-0.38148
Ba1,Ba2_6_0_0_0,6.55447425904626,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.29082700941227,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.29082700941227,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Ga2,Ba2_6_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Sn3,Ba2_6_0_0_0,3.92057629784567,-0.25,-0.18778,0.11852
Ga3,Ba2_6_0_0_0,3.92057629784567,-0.25,-0.18778,0.11852
Ba1,Sn1_1_0_0_0,10.5687721762038,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.26942639136856,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.18006680853319,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.18006680853319,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.8984122072145,0.1842,-0.3158,-0.5658
Ga2,Sn1_1_0_0_0,7.8984122072145,0.1842,-0.3158,-0.5658
Sn3,Sn1_1_0_0_0,7.72452680717267,0,-0.18778,-0.63148
Ga3,Sn1_1_0_0_0,7.72452680717267,0,-0.18778,-0.63148
Ba1,Sn1_2_0_0_0,6.55447425904626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.14541350470613,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.18006680853319,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.18006680853319,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.35546932259602,-0.3158,-0.0658,0.1842
Ga2,Sn1_2_0_0_0,4.35546932259602,-0.3158,-0.0658,0.1842
Sn3,Sn1_2_0_0_0,6.06895693887996,-0.5,0.06222,0.11852
Ga3,Sn1_2_0_0_0,6.06895693887996,-0.5,0.06222,0.11852
Ba1,Sn1_3_0_0_0,10.5687721762038,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1541478593725,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8625,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8625,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.8984122072145,-0.5658,0.1842,-0.3158
Ga2,Sn1_3_0_0_0,7.8984122072145,-0.5658,0.1842,-0.3158
Sn3,Sn1_3_0_0_0,10.5232010134621,-0.75,0.31222,-0.38148
Ga3,Sn1_3_0_0_0,10.5232010134621,-0.75,0.31222,-0.38148
Ba1,Sn1_4_0_0_0,6.55447425904626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.14541350470613,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.18006680853319,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.18006680853319,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.35546932259602,0.1842,-0.3158,-0.0658
Ga2,Sn1_4_0_0_0,4.35546932259602,0.1842,-0.3158,-0.0658
Sn3,Sn1_4_0_0_0,2.6877710039602,0,-0.18778,-0.13148
Ga3,Sn1_4_0_0_0,2.6877710039602,0,-0.18778,-0.13148
Ba1,Sn1_5_0_0_0,10.5687721762038,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.14541350470613,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9677332149811,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9677332149811,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.8984122072145,-0.3158,-0.5658,0.1842
Ga2,Sn1_5_0_0_0,7.8984122072145,-0.3158,-0.5658,0.1842
Sn3,Sn1_5_0_0_0,7.91501176173979,-0.5,-0.43778,0.11852
Ga3,Sn1_5_0_0_0,7.91501176173979,-0.5,-0.43778,0.11852
Ba1,Sn1_6_0_0_0,6.55447425904626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.29082700941227,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.35546932259602,-0.0658,0.1842,-0.3158
Ga2,Sn1_6_0_0_0,4.35546932259602,-0.0658,0.1842,-0.3158
Sn3,Sn1_6_0_0_0,6.48073661474753,-0.25,0.31222,-0.38148
Ga3,Sn1_6_0_0_0,6.48073661474753,-0.25,0.31222,-0.38148
Ba1,Sn2_1_0_0_0,11.9341201715952,-0.6842,-0.3158,-0.6842
Ba2,Sn2_1_0_0_0,9.74367196672153,-0.4342,0.1842,-0.6842
Sn1,Sn2_1_0_0_0,6.65530789258281,-0.4342,-0.3158,-0.1842
Ga1,Sn2_1_0_0_0,6.65530789258281,-0.4342,-0.3158,-0.1842
Sn2,Sn2_1_0_0_0,8.43318992790391,-0.5,-0.1316,-0.5
Ga2,Sn2_1_0_0_0,8.43318992790391,-0.5,-0.1316,-0.5
Sn3,Sn2_1_0_0_0,10.4091081756426,-0.6842,-0.00358000000000003,-0.56568
Ga3,Sn2_1_0_0_0,10.4091081756426,-0.6842,-0.00358000000000003,-0.56568
Ba1,Sn2_4_0_0_0,9.58004196337756,-0.3158,-0.6842,-0.3158
Ba2,Sn2_4_0_0_0,4.35546932259602,-0.0658,-0.1842,-0.3158
Sn1,Sn2_4_0_0_0,8.34362830368629,-0.0658,-0.6842,0.1842
Ga1,Sn2_4_0_0_0,8.34362830368629,-0.0658,-0.6842,0.1842
Sn2,Sn2_4_0_0_0,6.25545090063059,-0.1316,-0.5,-0.1316
Ga2,Sn2_4_0_0_0,6.25545090063059,-0.1316,-0.5,-0.1316
Sn3,Sn2_4_0_0_0,6.17116233114794,-0.3158,-0.37198,-0.19728
Ga3,Sn2_4_0_0_0,6.17116233114794,-0.3158,-0.37198,-0.19728
Ba1,Sn2_7_0_0_0,11.9341201715952,-0.6842,-0.6842,-0.3158
Ba2,Sn2_7_0_0_0,6.65530789258281,-0.4342,-0.1842,-0.3158
Sn1,Sn2_7_0_0_0,9.74367196672153,-0.4342,-0.6842,0.1842
Ga1,Sn2_7_0_0_0,9.74367196672153,-0.4342,-0.6842,0.1842
Sn2,Sn2_7_0_0_0,8.43318992790391,-0.5,-0.5,-0.1316
Ga2,Sn2_7_0_0_0,8.43318992790391,-0.5,-0.5,-0.1316
Sn3,Sn2_7_0_0_0,9.41962126454027,-0.6842,-0.37198,-0.19728
Ga3,Sn2_7_0_0_0,9.41962126454027,-0.6842,-0.37198,-0.19728
Ba1,Sn2_10_0_0_0,9.58004196337756,-0.3158,-0.3158,-0.6842
Ba2,Sn2_10_0_0_0,8.34362830368629,-0.0658,0.1842,-0.6842
Sn1,Sn2_10_0_0_0,4.35546932259602,-0.0658,-0.3158,-0.1842
Ga1,Sn2_10_0_0_0,4.35546932259602,-0.0658,-0.3158,-0.1842
Sn2,Sn2_10_0_0_0,6.25545090063059,-0.1316,-0.1316,-0.5
Ga2,Sn2_10_0_0_0,6.25545090063059,-0.1316,-0.1316,-0.5
Sn3,Sn2_10_0_0_0,7.59628282531853,-0.3158,-0.00358000000000003,-0.56568
Ga3,Sn2_10_0_0_0,7.59628282531853,-0.3158,-0.00358000000000003,-0.56568
Ba1,Sn2_13_0_0_0,11.9341201715952,-0.3158,-0.6842,-0.6842
Ba2,Sn2_13_0_0_0,8.34362830368629,-0.0658,-0.1842,-0.6842
Sn1,Sn2_13_0_0_0,8.34362830368629,-0.0658,-0.6842,-0.1842
Ga1,Sn2_13_0_0_0,8.34362830368629,-0.0658,-0.6842,-0.1842
Sn2,Sn2_13_0_0_0,8.43318992790391,-0.1316,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.43318992790391,-0.1316,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.75923125207454,-0.3158,-0.37198,-0.56568
Ga3,Sn2_13_0_0_0,8.75923125207454,-0.3158,-0.37198,-0.56568
Ba1,Sn2_16_0_0_0,9.58004196337756,-0.6842,-0.3158,-0.3158
Ba2,Sn2_16_0_0_0,6.65530789258281,-0.4342,0.1842,-0.3158
Sn1,Sn2_16_0_0_0,6.65530789258281,-0.4342,-0.3158,0.1842
Ga1,Sn2_16_0_0_0,6.65530789258281,-0.4342,-0.3158,0.1842
Sn2,Sn2_16_0_0_0,6.25545090063059,-0.5,-0.1316,-0.1316
Ga2,Sn2_16_0_0_0,6.25545090063059,-0.5,-0.1316,-0.1316
Sn3,Sn2_16_0_0_0,8.34917034215312,-0.6842,-0.00358000000000003,-0.19728
Ga3,Sn2_16_0_0_0,8.34917034215312,-0.6842,-0.00358000000000003,-0.19728
Ba1,Sn2_19_0_0_0,6.4133597879797,-0.3158,-0.3158,-0.3158
Ba2,Sn2_19_0_0_0,4.35546932259602,-0.0658,0.1842,-0.3158
Sn1,Sn2_19_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Ga1,Sn2_19_0_0_0,4.35546932259602,-0.0658,-0.3158,0.1842
Sn2,Sn2_19_0_0_0,2.67257171658685,-0.1316,-0.1316,-0.1316
Ga2,Sn2_19_0_0_0,2.67257171658685,-0.1316,-0.1316,-0.1316
Sn3,Sn2_19_0_0_0,4.36607663151819,-0.3158,-0.00358000000000003,-0.19728
Ga3,Sn2_19_0_0_0,4.36607663151819,-0.3158,-0.00358000000000003,-0.19728
Ba1,Sn2_22_0_0_0,13.8949359307654,-0.6842,-0.6842,-0.6842
Ba2,Sn2_22_0_0_0,9.74367196672153,-0.4342,-0.1842,-0.6842
Sn1,Sn2_22_0_0_0,9.74367196672153,-0.4342,-0.6842,-0.1842
Ga1,Sn2_22_0_0_0,9.74367196672153,-0.4342,-0.6842,-0.1842
Sn2,Sn2_22_0_0_0,10.1541478593725,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1541478593725,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2858385766109,-0.6842,-0.37198,-0.56568
Ga3,Sn2_22_0_0_0,11.2858385766109,-0.6842,-0.37198,-0.56568
Ba1,Sn2_25_0_0_0,10.0410706672683,-0.1842,-0.1842,-0.8158
Ba2,Sn2_25_0_0_0,10.2858989772443,0.0658,0.3158,-0.8158
Sn1,Sn2_25_0_0_0,4.35546932259602,0.0658,-0.1842,-0.3158
Ga1,Sn2_25_0_0_0,4.35546932259602,0.0658,-0.1842,-0.3158
Sn2,Sn2_25_0_0_0,7.40551,0,0,-0.6316
Ga2,Sn2_25_0_0_0,7.40551,0,0,-0.6316
Sn3,Sn2_25_0_0_0,8.58825763498506,-0.1842,0.12802,-0.69728
Ga3,Sn2_25_0_0_0,8.58825763498506,-0.1842,0.12802,-0.69728
Ba1,Sn2_28_0_0_0,13.6986387971607,-0.8158,-0.8158,-0.1842
Ba2,Sn2_28_0_0_0,7.8984122072145,-0.5658,-0.3158,-0.1842
Sn1,Sn2_28_0_0_0,12.2153395427665,-0.5658,-0.8158,0.3158
Ga1,Sn2_28_0_0_0,12.2153395427665,-0.5658,-0.8158,0.3158
Sn2,Sn2_28_0_0_0,10.4729726782896,-0.6316,-0.6316,0
Ga2,Sn2_28_0_0_0,10.4729726782896,-0.6316,-0.6316,0
Sn3,Sn2_28_0_0_0,11.2672083975903,-0.8158,-0.50358,-0.06568
Ga3,Sn2_28_0_0_0,11.2672083975903,-0.8158,-0.50358,-0.06568
Ba1,Sn2_31_0_0_0,10.0410706672683,-0.1842,-0.8158,-0.1842
Ba2,Sn2_31_0_0_0,4.35546932259602,0.0658,-0.3158,-0.1842
Sn1,Sn2_31_0_0_0,10.2858989772443,0.0658,-0.8158,0.3158
Ga1,Sn2_31_0_0_0,10.2858989772443,0.0658,-0.8158,0.3158
Sn2,Sn2_31_0_0_0,7.40551,0,-0.6316,0
Ga2,Sn2_31_0_0_0,7.40551,0,-0.6316,0
Sn3,Sn2_31_0_0_0,6.33406507108423,-0.1842,-0.50358,-0.06568
Ga3,Sn2_31_0_0_0,6.33406507108423,-0.1842,-0.50358,-0.06568
Ba1,Sn2_34_0_0_0,13.6986387971607,-0.8158,-0.1842,-0.8158
Ba2,Sn2_34_0_0_0,12.2153395427665,-0.5658,0.3158,-0.8158
Sn1,Sn2_34_0_0_0,7.8984122072145,-0.5658,-0.1842,-0.3158
