Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_34_0_1_-1,9.68966319629086,-0.56685,-0.68315,0.18315
Ge1,Ge1_34_0_1_-1,13.2480009331064,-0.6337,-1,0.3663
Ge2,Ge1_34_0_1_-1,15.2923072387935,-0.81685,-1.06354,0.49792
Ba1,Ge1_37_0_1_-1,17.6772822782817,-0.81685,-1.18315,0.81685
Ba2,Ge1_37_0_1_-1,19.8714727742155,-0.56685,-1.18315,1.31685
Cu1,Ge1_37_0_1_-1,12.8961390360211,-0.56685,-0.68315,0.81685
Ge1,Ge1_37_0_1_-1,16.5667772252369,-0.6337,-1,1
Ge2,Ge1_37_0_1_-1,18.7581262034813,-0.81685,-1.06354,1.13162
Ba1,Ge1_40_0_1_-1,19.619050382852,-0.18315,-1.81685,0.18315
Ba2,Ge1_40_0_1_-1,20.7626068884859,0.06685,-1.81685,0.68315
Cu1,Ge1_40_0_1_-1,14.2309808736363,0.06685,-1.31685,0.18315
Ge1,Ge1_40_0_1_-1,17.8983571056467,0,-1.6337,0.3663
Ge2,Ge1_40_0_1_-1,19.0097819105628,-0.18315,-1.69724,0.49792
Ba1,Ge1_43_0_1_-1,21.3852277776908,-0.81685,-1.81685,0.18315
Ba2,Ge1_43_0_1_-1,21.617036323123,-0.56685,-1.81685,0.68315
Cu1,Ge1_43_0_1_-1,15.4509297848129,-0.56685,-1.31685,0.18315
Ge1,Ge1_43_0_1_-1,19.1375094129795,-0.6337,-1.6337,0.3663
Ge2,Ge1_43_0_1_-1,20.8276892013011,-0.81685,-1.69724,0.49792
Ba1,Ge1_46_0_1_-1,15.4940465846473,-0.18315,-1.18315,0.81685
Ba2,Ge1_46_0_1_-1,18.9384533588931,0.06685,-1.18315,1.31685
Cu1,Ge1_46_0_1_-1,11.4061381478119,0.06685,-0.68315,0.81685
Ge1,Ge1_46_0_1_-1,15.1183672458371,0,-1,1
Ge2,Ge1_46_0_1_-1,16.7166524605526,-0.18315,-1.06354,1.13162
Ba1,Ge2_1_0_1_-1,17.9499232279271,-0.81477,-1.38039,0.5
Ba2,Ge2_1_0_1_-1,19.1962836138677,-0.56477,-1.38039,1
Cu1,Ge2_1_0_1_-1,12.3936115767096,-0.56477,-0.88039,0.5
Ge1,Ge2_1_0_1_-1,16.2091931163054,-0.63162,-1.19724,0.68315
Ge2,Ge2_1_0_1_-1,18.2590402681342,-0.81477,-1.26078,0.81477
Ba1,Ge2_2_0_1_-1,17.4622924041913,-0.61961,-1.5,0.18523
Ba2,Ge2_2_0_1_-1,18.0667705323846,-0.36961,-1.5,0.68523
Cu1,Ge2_2_0_1_-1,11.5678812342602,-0.36961,-1,0.18523
Ge1,Ge2_2_0_1_-1,15.3445658569486,-0.43646,-1.31685,0.36838
Ge2,Ge2_2_0_1_-1,17.0354990596338,-0.61961,-1.38039,0.5
Ba1,Ge2_3_0_1_-1,14.3404176741352,-0.5,-1.18523,0.38039
Ba2,Ge2_3_0_1_-1,16.008190457824,-0.25,-1.18523,0.88039
Cu1,Ge2_3_0_1_-1,8.79426927176913,-0.25,-0.68523,0.38039
Ge1,Ge2_3_0_1_-1,12.7485383286235,-0.31685,-1.00208,0.56354
Ge2,Ge2_3_0_1_-1,14.6140483511457,-0.5,-1.06562,0.69516
Ba1,Ge2_4_0_1_-1,18.22828349105,-0.18523,-1.61961,0.5
Ba2,Ge2_4_0_1_-1,20.3602698087664,0.06477,-1.61961,1
Cu1,Ge2_4_0_1_-1,13.1265466515554,0.06477,-1.11961,0.5
Ge1,Ge2_4_0_1_-1,17.0043514865407,-0.00208,-1.43646,0.68315
Ge2,Ge2_4_0_1_-1,18.3554670789704,-0.18523,-1.5,0.81477
Ba1,Ge2_5_0_1_-1,18.6959462694212,-0.38039,-1.5,0.81477
Ba2,Ge2_5_0_1_-1,21.3688954744969,-0.13039,-1.5,1.31477
Cu1,Ge2_5_0_1_-1,13.8597243356375,-0.13039,-1,0.81477
Ge1,Ge2_5_0_1_-1,17.7884853099208,-0.19724,-1.31685,0.99792
Ge2,Ge2_5_0_1_-1,19.4963456829666,-0.38039,-1.38039,1.12954
Ba1,Ge2_6_0_1_-1,21.1854309337789,-0.5,-1.81477,0.61961
Ba2,Ge2_6_0_1_-1,22.9515953592739,-0.25,-1.81477,1.11961
Cu1,Ge2_6_0_1_-1,15.7660604744949,-0.25,-1.31477,0.61961
Ge1,Ge2_6_0_1_-1,19.7322244423461,-0.31685,-1.63162,0.80276
Ge2,Ge2_6_0_1_-1,21.3716006417603,-0.5,-1.69516,0.93438
Ba1,Ge2_7_0_1_-1,20.1051170837254,-0.81477,-1.61961,0.5
Ba2,Ge2_7_0_1_-1,21.2252984347895,-0.56477,-1.61961,1
Cu1,Ge2_7_0_1_-1,14.4318721569854,-0.56477,-1.11961,0.5
Ge1,Ge2_7_0_1_-1,18.2958951210118,-0.63162,-1.43646,0.68315
Ge2,Ge2_7_0_1_-1,20.2204991433789,-0.81477,-1.5,0.81477
Ba1,Ge2_8_0_1_-1,19.4133219704845,-0.61961,-1.5,0.81477
Ba2,Ge2_8_0_1_-1,21.6863787966151,-0.36961,-1.5,1.31477
Cu1,Ge2_8_0_1_-1,14.3443818329745,-0.36961,-1,0.81477
Ge1,Ge2_8_0_1_-1,18.2689550981283,-0.43646,-1.31685,0.99792
Ge2,Ge2_8_0_1_-1,20.185295588877,-0.61961,-1.38039,1.12954
Ba1,Ge2_10_0_1_-1,15.8194288761718,-0.18523,-1.38039,0.5
Ba2,Ge2_10_0_1_-1,18.2352569936356,0.06477,-1.38039,1
Cu1,Ge2_10_0_1_-1,10.8456858222171,0.06477,-0.88039,0.5
Ge1,Ge2_10_0_1_-1,14.7358790942529,-0.00208,-1.19724,0.68315
Ge2,Ge2_10_0_1_-1,16.1693270606147,-0.18523,-1.26078,0.81477
Ba1,Ge2_11_0_1_-1,16.6611222007663,-0.38039,-1.5,0.18523
Ba2,Ge2_11_0_1_-1,17.6844243886968,-0.13039,-1.5,0.68523
Cu1,Ge2_11_0_1_-1,10.961137930874,-0.13039,-1,0.18523
Ge1,Ge2_11_0_1_-1,14.7692650657395,-0.19724,-1.31685,0.36838
Ge2,Ge2_11_0_1_-1,16.2132527640254,-0.38039,-1.38039,0.5
Ba1,Ge2_15_0_1_-1,20.530071135515,-0.5,-1.81477,0.38039
Ba2,Ge2_15_0_1_-1,21.7278255583624,-0.25,-1.81477,0.88039
Cu1,Ge2_15_0_1_-1,14.8738024682601,-0.25,-1.31477,0.38039
Ge1,Ge2_15_0_1_-1,18.7618726719393,-0.31685,-1.63162,0.56354
Ge2,Ge2_15_0_1_-1,20.3026074446679,-0.5,-1.69516,0.69516
Ba1,Ge2_18_0_1_-1,15.263886860471,-0.5,-1.18523,0.61961
Ba2,Ge2_18_0_1_-1,17.6334763383511,-0.25,-1.18523,1.11961
Cu1,Ge2_18_0_1_-1,10.2312186490658,-0.25,-0.68523,0.61961
Ge1,Ge2_18_0_1_-1,14.1378231988323,-0.31685,-1.00208,0.80276
Ge2,Ge2_18_0_1_-1,16.0661088676826,-0.5,-1.06562,0.93438
Ba1,Ge2_25_0_1_-1,11.2800989269501,-0.31477,-1,0.11961
Ba2,Ge2_25_0_1_-1,12.5951139528452,-0.06477,-1,0.61961
Cu1,Ge2_25_0_1_-1,5.53940880282829,-0.06477,-0.5,0.11961
Ge1,Ge2_25_0_1_-1,9.41858120157018,-0.13162,-0.81685,0.30276
Ge2,Ge2_25_0_1_-1,11.0211377566905,-0.31477,-0.88039,0.43438
Ba1,Ge2_26_0_1_-1,17.7050433439741,-0.11961,-1.31477,1
Ba2,Ge2_26_0_1_-1,21.3688954744969,0.13039,-1.31477,1.5
Cu1,Ge2_26_0_1_-1,13.8597243356375,0.13039,-0.81477,1
Ge1,Ge2_26_0_1_-1,17.5152828269345,0.06354,-1.13162,1.18315
Ge2,Ge2_26_0_1_-1,19.0375428420895,-0.11961,-1.19516,1.31477
Ba1,Ge2_27_0_1_-1,12.4329921910372,0,-1.11961,0.31477
Ba2,Ge2_27_0_1_-1,15.0421171194624,0.25,-1.11961,0.81477
Cu1,Ge2_27_0_1_-1,7.89561491431865,0.25,-0.61961,0.31477
Ge1,Ge2_27_0_1_-1,11.5059892110895,0.18315,-0.93646,0.49792
Ge2,Ge2_27_0_1_-1,12.6323010559967,0,-1,0.62954
Ba1,Ge2_28_0_1_-1,16.0162911762041,-0.68523,-1,0.88039
Ba2,Ge2_28_0_1_-1,18.8067314467142,-0.43523,-1,1.38039
Cu1,Ge2_28_0_1_-1,11.7812330016485,-0.43523,-0.5,0.88039
Ge1,Ge2_28_0_1_-1,15.3078436085645,-0.50208,-0.81685,1.06354
Ge2,Ge2_28_0_1_-1,17.4780164976849,-0.68523,-0.88039,1.19516
Ba1,Ge2_29_0_1_-1,22.9657072913232,-0.88039,-1.68523,1
Ba2,Ge2_29_0_1_-1,25.0422227416819,-0.63039,-1.68523,1.5
Cu1,Ge2_29_0_1_-1,17.8951972477009,-0.63039,-1.18523,1
Ge1,Ge2_29_0_1_-1,21.7574049842194,-0.69724,-1.50208,1.18315
Ge2,Ge2_29_0_1_-1,23.7961195983823,-0.88039,-1.56562,1.31477
Ba1,Ge2_30_0_1_-1,21.3950449450414,0,-1.88039,0.68523
Ba2,Ge2_30_0_1_-1,23.9117343784042,0.25,-1.88039,1.18523
Cu1,Ge2_30_0_1_-1,16.6902827173111,0.25,-1.38039,0.68523
Ge1,Ge2_30_0_1_-1,20.4747890892466,0.18315,-1.69724,0.86838
Ge2,Ge2_30_0_1_-1,21.6471215946913,0,-1.76078,1
Ba1,Ge2_31_0_1_-1,14.6350429746951,-0.31477,-1,0.88039
Ba2,Ge2_31_0_1_-1,18.2352569936356,-0.06477,-1,1.38039
Cu1,Ge2_31_0_1_-1,10.8456858222171,-0.06477,-0.5,0.88039
Ge1,Ge2_31_0_1_-1,14.4048969300956,-0.13162,-0.81685,1.06354
Ge2,Ge2_31_0_1_-1,16.2217126260936,-0.31477,-0.88039,1.19516
Ba1,Ge2_32_0_1_-1,20.9876120681068,-0.11961,-1.68523,1
Ba2,Ge2_32_0_1_-1,24.1586629247009,0.13039,-1.68523,1.5
Cu1,Ge2_32_0_1_-1,16.6362904218286,0.13039,-1.18523,1
Ge1,Ge2_32_0_1_-1,20.4520989931269,0.06354,-1.50208,1.18315
Ge2,Ge2_32_0_1_-1,21.8931828858008,-0.11961,-1.56562,1.31477
Ba1,Ge2_34_0_1_-1,13.0222015024942,-0.68523,-1,0.11961
Ba2,Ge2_34_0_1_-1,13.4091552892062,-0.43523,-1,0.61961
Cu1,Ge2_34_0_1_-1,7.20094438040888,-0.43523,-0.5,0.11961
Ge1,Ge2_34_0_1_-1,10.7488926047366,-0.50208,-0.81685,0.30276
Ge2,Ge2_34_0_1_-1,12.798538104867,-0.68523,-0.88039,0.43438
Ba1,Ge2_35_0_1_-1,20.0103076158611,-0.88039,-1.31477,1
Ba2,Ge2_35_0_1_-1,22.3629519369574,-0.63039,-1.31477,1.5
Cu1,Ge2_35_0_1_-1,15.348090571617,-0.63039,-0.81477,1
Ge1,Ge2_35_0_1_-1,19.0231819349493,-0.69724,-1.13162,1.18315
Ge2,Ge2_35_0_1_-1,21.1983935366287,-0.88039,-1.19516,1.31477
Ba1,Ge2_39_0_1_-1,14.0326902264738,0,-1.11961,0.68523
Ba2,Ge2_39_0_1_-1,17.6334763383511,0.25,-1.11961,1.18523
Cu1,Ge2_39_0_1_-1,10.2312186490658,0.25,-0.61961,0.68523
Ge1,Ge2_39_0_1_-1,13.7924967894751,0.18315,-0.93646,0.86838
Ge2,Ge2_39_0_1_-1,15.1183672458371,0,-1,1
Ba1,Ge2_42_0_1_-1,20.3816301612644,0,-1.88039,0.31477
Ba2,Ge2_42_0_1_-1,22.0702705158726,0.25,-1.88039,0.81477
Cu1,Ge2_42_0_1_-1,15.3697246889458,0.25,-1.38039,0.31477
Ge1,Ge2_42_0_1_-1,19.0097819105628,0.18315,-1.69724,0.49792
Ge2,Ge2_42_0_1_-1,19.9901944744088,0,-1.76078,0.62954
Ba1,Ba1_1_1_1_-1,23.2989686880664,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.4517504476345,-1.25,-1.5,1
Cu1,Ba1_1_1_1_-1,17.9281781248995,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,21.2058525185101,-1.31685,-1.31685,0.68315
Ge2,Ba1_1_1_1_-1,23.4683781303369,-1.5,-1.38039,0.81477
Ba1,Ba1_25_1_1_-1,18.5161427481536,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.8734780275862,-0.75,-1,1.5
Cu1,Ba1_25_1_1_-1,14.3922568344275,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,17.6772822782817,-0.81685,-0.81685,1.18315
Ge2,Ba1_25_1_1_-1,20.0103076158611,-1,-0.88039,1.31477
Ba1,Ba2_1_1_1_-1,19.4566396873439,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.6393351479563,-0.75,-1.5,0.75
Cu1,Ba2_1_1_1_-1,13.6275120765402,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,17.2009444002421,-0.81685,-1.31685,0.43315
Ge2,Ba2_1_1_1_-1,19.1962836138677,-1,-1.38039,0.56477
Ba1,Ba2_2_1_1_-1,23.4517504476345,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.7844409505994,-1.25,-1.25,1.5
Cu1,Ba2_2_1_1_-1,18.8979590572964,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,22.095861645358,-1.31685,-1.06685,1.18315
Ge2,Ba2_2_1_1_-1,24.5094839177483,-1.5,-1.13039,1.31477
Ba1,Ba2_3_1_1_-1,22.2000752704383,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.0386180347702,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,17.7278569981682,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,20.2522838798546,-1.56685,-0.81685,0.68315
Ge2,Ba2_3_1_1_-1,22.6811706854916,-1.75,-0.88039,0.81477
Ba1,Ba2_4_1_1_-1,20.8734780275862,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.3603667041431,-0.75,-1.5,1.25
Cu1,Ba2_4_1_1_-1,15.5836562603662,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,19.3376469034059,-0.81685,-1.31685,0.93315
Ge2,Ba2_4_1_1_-1,21.4851406462503,-1,-1.38039,1.06477
Ba1,Ba2_5_1_1_-1,26.8590463381172,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.0302030739834,-1.25,-1.75,1.5
Cu1,Ba2_5_1_1_-1,21.71210193927,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,25.2729110023009,-1.31685,-1.56685,1.18315
Ge2,Ba2_5_1_1_-1,27.5403202875177,-1.5,-1.63039,1.31477
Ba1,Ba2_6_1_1_-1,17.9281781248995,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.5161427481536,-1,-1,1
Cu1,Ba2_6_1_1_-1,13.0928900986375,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,16.1140334389253,-1.06685,-0.81685,0.68315
Ge2,Ba2_6_1_1_-1,18.5205759232645,-1.25,-0.88039,0.81477
Ba1,Cu1_1_1_1_-1,19.4566396873439,-1.5,-1,0.25
Ba2,Cu1_1_1_1_-1,18.8979590572964,-1.25,-1,0.75
Cu1,Cu1_1_1_1_-1,14.6382961412437,-1.25,-0.5,0.25
Ge1,Cu1_1_1_1_-1,17.2009444002421,-1.31685,-0.81685,0.43315
Ge2,Cu1_1_1_1_-1,19.5490827430432,-1.5,-0.88039,0.56477
Ba1,Cu1_2_1_1_-1,17.9281781248995,-1,-1.25,0.5
Ba2,Cu1_2_1_1_-1,18.8979590572964,-0.75,-1.25,1
Cu1,Cu1_2_1_1_-1,12.5354878993101,-0.75,-0.75,0.5
Ge1,Cu1_2_1_1_-1,16.1140334389253,-0.81685,-1.06685,0.68315
Ge2,Cu1_2_1_1_-1,18.33513203591,-1,-1.13039,0.81477
Ba1,Cu1_3_1_1_-1,26.8590463381172,-1.75,-1.5,1
Ba2,Cu1_3_1_1_-1,27.7742141222304,-1.5,-1.5,1.5
Cu1,Cu1_3_1_1_-1,22.0386180347702,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,25.2729110023009,-1.56685,-1.31685,1.18315
Ge2,Cu1_3_1_1_-1,27.6641267220603,-1.75,-1.38039,1.31477
Ba1,Cu1_4_1_1_-1,20.8734780275862,-1.5,-1,0.75
Ba2,Cu1_4_1_1_-1,21.71210193927,-1.25,-1,1.25
Cu1,Cu1_4_1_1_-1,16.4748587539848,-1.25,-0.5,0.75
Ge1,Cu1_4_1_1_-1,19.3376469034059,-1.31685,-0.81685,0.93315
Ge2,Cu1_4_1_1_-1,21.8009311750544,-1.5,-0.88039,1.06477
Ba1,Cu1_5_1_1_-1,22.2000752704383,-1,-1.75,0.5
Ba2,Cu1_5_1_1_-1,22.9903594505665,-0.75,-1.75,1
Cu1,Cu1_5_1_1_-1,16.4748587539848,-0.75,-1.25,0.5
Ge1,Cu1_5_1_1_-1,20.2522838798546,-0.81685,-1.56685,0.68315
Ge2,Cu1_5_1_1_-1,22.2245698810787,-1,-1.63039,0.81477
Ba1,Cu1_6_1_1_-1,23.4517504476345,-1.25,-1.5,1
Ba2,Cu1_6_1_1_-1,25.0709757986202,-1,-1.5,1.5
Cu1,Cu1_6_1_1_-1,18.5161427481536,-1,-1,1
Ge1,Cu1_6_1_1_-1,22.095861645358,-1.06685,-1.31685,1.18315
Ge2,Cu1_6_1_1_-1,24.369656053363,-1.25,-1.38039,1.31477
Ba1,Ge1_1_1_1_-1,23.095704164609,-1.68315,-1.31685,0.31685
Ba2,Ge1_1_1_1_-1,22.5645284530031,-1.43315,-1.31685,0.81685
Cu1,Ge1_1_1_1_-1,17.9570209399431,-1.43315,-0.81685,0.31685
Ge1,Ge1_1_1_1_-1,20.7988178120046,-1.5,-1.1337,0.5
Ge2,Ge1_1_1_1_-1,23.0903584764908,-1.68315,-1.19724,0.63162
Ba1,Ge1_4_1_1_-1,23.984854299543,-1.31685,-1.68315,0.68315
Ba2,Ge1_4_1_1_-1,24.775232725129,-1.06685,-1.68315,1.18315
Cu1,Ge1_4_1_1_-1,18.5306622518769,-1.06685,-1.18315,0.68315
Ge1,Ge1_4_1_1_-1,22.1311193225984,-1.1337,-1.5,0.8663
Ge2,Ge1_4_1_1_-1,24.318013741639,-1.31685,-1.56354,0.99792
Ba1,Ge1_7_1_1_-1,26.4737283075846,-1.68315,-1.68315,0.68315
Ba2,Ge1_7_1_1_-1,26.8042229669547,-1.43315,-1.68315,1.18315
Cu1,Ge1_7_1_1_-1,21.1669472473254,-1.43315,-1.18315,0.68315
Ge1,Ge1_7_1_1_-1,24.495664147388,-1.5,-1.5,0.8663
Ge2,Ge1_7_1_1_-1,26.7759378373951,-1.68315,-1.56354,0.99792
Ba1,Ge1_10_1_1_-1,20.1947145591523,-1.31685,-1.31685,0.31685
Ba2,Ge1_10_1_1_-1,20.112278141187,-1.06685,-1.31685,0.81685
Cu1,Ge1_10_1_1_-1,14.7580618225984,-1.06685,-0.81685,0.31685
Ge1,Ge1_10_1_1_-1,17.9538213989785,-1.1337,-1.1337,0.5
Ge2,Ge1_10_1_1_-1,20.1886007400054,-1.31685,-1.19724,0.63162
Ba1,Ge1_13_1_1_-1,23.095704164609,-1.31685,-1.68315,0.31685
Ba2,Ge1_13_1_1_-1,23.0236571109364,-1.06685,-1.68315,0.81685
Cu1,Ge1_13_1_1_-1,17.3644394836681,-1.06685,-1.18315,0.31685
Ge1,Ge1_13_1_1_-1,20.7988178120046,-1.1337,-1.5,0.5
Ge2,Ge1_13_1_1_-1,22.872483518595,-1.31685,-1.56354,0.63162
Ba1,Ge1_16_1_1_-1,23.984854299543,-1.68315,-1.31685,0.68315
Ba2,Ge1_16_1_1_-1,24.3491542795375,-1.43315,-1.31685,1.18315
Cu1,Ge1_16_1_1_-1,19.0870711726216,-1.43315,-0.81685,0.68315
Ge1,Ge1_16_1_1_-1,22.1311193225984,-1.5,-1.1337,0.8663
Ge2,Ge1_16_1_1_-1,24.5230492517344,-1.68315,-1.19724,0.99792
Ba1,Ge1_19_1_1_-1,21.2058525185101,-1.31685,-1.31685,0.68315
Ba2,Ge1_19_1_1_-1,22.095861645358,-1.06685,-1.31685,1.18315
Cu1,Ge1_19_1_1_-1,16.1140334389253,-1.06685,-0.81685,0.68315
Ge1,Ge1_19_1_1_-1,19.4816663281288,-1.1337,-1.1337,0.8663
Ge2,Ge1_19_1_1_-1,21.8127231190764,-1.31685,-1.19724,0.99792
Ba1,Ge1_22_1_1_-1,25.670929192233,-1.68315,-1.68315,0.31685
Ba2,Ge1_22_1_1_-1,25.1941064346384,-1.43315,-1.68315,0.81685
Cu1,Ge1_22_1_1_-1,20.153857468482,-1.43315,-1.18315,0.31685
Ge1,Ge1_22_1_1_-1,23.2989686880664,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,25.4702877298609,-1.68315,-1.56354,0.63162
Ba1,Ge1_25_1_1_-1,17.9941337493516,-1.18315,-1.18315,0.18315
Ba2,Ge1_25_1_1_-1,17.6868962575538,-0.93315,-1.18315,0.68315
Cu1,Ge1_25_1_1_-1,12.5172720759878,-0.93315,-0.68315,0.18315
Ge1,Ge1_25_1_1_-1,15.6172649130045,-1,-1,0.3663
Ge2,Ge1_25_1_1_-1,17.8207191355453,-1.18315,-1.06354,0.49792
Ba1,Ge1_28_1_1_-1,28.8224678617461,-1.81685,-1.81685,0.81685
Ba2,Ge1_28_1_1_-1,29.257178915041,-1.56685,-1.81685,1.31685
Cu1,Ge1_28_1_1_-1,23.5583671061448,-1.56685,-1.31685,0.81685
Ge1,Ge1_28_1_1_-1,26.9131383879061,-1.6337,-1.6337,1
Ge2,Ge1_28_1_1_-1,29.2025877758274,-1.81685,-1.69724,1.13162
Ba1,Ge1_31_1_1_-1,24.7683702755124,-1.18315,-1.81685,0.81685
Ba2,Ge1_31_1_1_-1,25.9794234947513,-0.93315,-1.81685,1.31685
Cu1,Ge1_31_1_1_-1,19.3376469034059,-0.93315,-1.31685,0.81685
Ge1,Ge1_31_1_1_-1,23.0993999939023,-1,-1.6337,1
Ge2,Ge1_31_1_1_-1,25.2096934782715,-1.18315,-1.69724,1.13162
Ba1,Ge1_34_1_1_-1,23.2605102464682,-1.81685,-1.18315,0.18315
Ba2,Ge1_34_1_1_-1,22.2233744551217,-1.56685,-1.18315,0.68315
Cu1,Ge1_34_1_1_-1,18.3775453521787,-1.56685,-0.68315,0.18315
Ge1,Ge1_34_1_1_-1,20.8478704229294,-1.6337,-1,0.3663
Ge2,Ge1_34_1_1_-1,23.1266192523786,-1.81685,-1.06354,0.49792
Ba1,Ge1_37_1_1_-1,24.7683702755124,-1.81685,-1.18315,0.81685
Ba2,Ge1_37_1_1_-1,25.2729110023009,-1.56685,-1.18315,1.31685
Cu1,Ge1_37_1_1_-1,20.2522838798546,-1.56685,-0.68315,0.81685
Ge1,Ge1_37_1_1_-1,23.0993999939023,-1.6337,-1,1
Ge2,Ge1_37_1_1_-1,25.5509912924051,-1.81685,-1.06354,1.13162
Ba1,Ge1_40_1_1_-1,23.2605102464682,-1.18315,-1.81685,0.18315
Ba2,Ge1_40_1_1_-1,23.0236571109364,-0.93315,-1.81685,0.68315
Cu1,Ge1_40_1_1_-1,17.3644394836681,-0.93315,-1.31685,0.18315
Ge1,Ge1_40_1_1_-1,20.8478704229294,-1,-1.6337,0.3663
Ge2,Ge1_40_1_1_-1,22.7489781592125,-1.18315,-1.69724,0.49792
Ba1,Ge1_43_1_1_-1,27.5374985149805,-1.81685,-1.81685,0.18315
Ba2,Ge1_43_1_1_-1,26.6672244470446,-1.56685,-1.81685,0.68315
Cu1,Ge1_43_1_1_-1,21.9676086893647,-1.56685,-1.31685,0.18315
Ge1,Ge1_43_1_1_-1,25.0073676939326,-1.6337,-1.6337,0.3663
Ge2,Ge1_43_1_1_-1,27.1067979448851,-1.81685,-1.69724,0.49792
Ba1,Ge1_46_1_1_-1,19.9050164171846,-1.18315,-1.18315,0.81685
Ba2,Ge1_46_1_1_-1,21.3931754908694,-0.93315,-1.18315,1.31685
Cu1,Ge1_46_1_1_-1,15.1361464515621,-0.93315,-0.68315,0.81685
Ge1,Ge1_46_1_1_-1,18.5161427481536,-1,-1,1
Ge2,Ge1_46_1_1_-1,20.8708090041585,-1.18315,-1.06354,1.13162
Ba1,Ge2_1_1_1_-1,24.954161696773,-1.81477,-1.38039,0.5
Ba2,Ge2_1_1_1_-1,24.7359351882896,-1.56477,-1.38039,1
Cu1,Ge2_1_1_1_-1,19.9241259022716,-1.56477,-0.88039,0.5
Ge1,Ge2_1_1_1_-1,22.8338936379833,-1.63162,-1.19724,0.68315
Ge2,Ge2_1_1_1_-1,25.1774302424526,-1.81477,-1.26078,0.81477
Ba1,Ge2_2_1_1_-1,23.6819624864597,-1.61961,-1.5,0.18523
Ba2,Ge2_2_1_1_-1,22.9166016596146,-1.36961,-1.5,0.68523
Cu1,Ge2_2_1_1_-1,18.2367297069831,-1.36961,-1,0.18523
Ge1,Ge2_2_1_1_-1,21.2013609852688,-1.43646,-1.31685,0.36838
Ge2,Ge2_2_1_1_-1,23.3690376227049,-1.61961,-1.38039,0.5
Ba1,Ge2_3_1_1_-1,20.8377687684802,-1.5,-1.18523,0.38039
Ba2,Ge2_3_1_1_-1,20.6805689686954,-1.25,-1.18523,0.88039
Cu1,Ge2_3_1_1_-1,15.7722206159876,-1.25,-0.68523,0.38039
Ge1,Ge2_3_1_1_-1,18.6876583012751,-1.31685,-1.00208,0.56354
Ge2,Ge2_3_1_1_-1,21.0270168447553,-1.5,-1.06562,0.69516
Ba1,Ge2_4_1_1_-1,22.1108555530958,-1.18523,-1.61961,0.5
Ba2,Ge2_4_1_1_-1,22.6719858834763,-0.93523,-1.61961,1
Cu1,Ge2_4_1_1_-1,16.4858904585176,-0.93523,-1.11961,0.5
Ge1,Ge2_4_1_1_-1,20.0974102517323,-1.00208,-1.43646,0.68315
Ge2,Ge2_4_1_1_-1,22.215822873505,-1.18523,-1.5,0.81477
Ba1,Ge2_5_1_1_-1,23.4683781303369,-1.38039,-1.5,0.81477
Ba2,Ge2_5_1_1_-1,24.5094839177483,-1.13039,-1.5,1.31477
Cu1,Ge2_5_1_1_-1,18.33513203591,-1.13039,-1,0.81477
Ge1,Ge2_5_1_1_-1,21.8127231190764,-1.19724,-1.31685,0.99792
Ge2,Ge2_5_1_1_-1,24.1108660182317,-1.38039,-1.38039,1.12954
Ba1,Ge2_6_1_1_-1,26.0266692457931,-1.5,-1.81477,0.61961
Ba2,Ge2_6_1_1_-1,26.4234649633776,-1.25,-1.81477,1.11961
Cu1,Ge2_6_1_1_-1,20.4937169400875,-1.25,-1.31477,0.61961
Ge1,Ge2_6_1_1_-1,24.0013338111021,-1.31685,-1.63162,0.80276
Ge2,Ge2_6_1_1_-1,26.1784327676599,-1.5,-1.69516,0.93438
Ba1,Ge2_7_1_1_-1,26.5466791718008,-1.81477,-1.61961,0.5
Ba2,Ge2_7_1_1_-1,26.3416491264517,-1.56477,-1.61961,1
Cu1,Ge2_7_1_1_-1,21.2520144694753,-1.56477,-1.11961,0.5
Ge1,Ge2_7_1_1_-1,24.3595676371342,-1.63162,-1.43646,0.68315
Ge2,Ge2_7_1_1_-1,26.6341703025945,-1.81477,-1.5,0.81477
Ba1,Ge2_8_1_1_-1,25.1551338921164,-1.61961,-1.5,0.81477
Ba2,Ge2_8_1_1_-1,25.866222365585,-1.36961,-1.5,1.31477
