Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Si3_1_-1_1_0,14.1491663785529,0.382,-1.195,-0.5
Sr2,Si3_1_-1_1_0,10.6787795903522,0.382,-0.945,0
Si1,Si3_1_-1_1_0,14.1627353840311,0.632,-1.195,0
Al1,Si3_1_-1_1_0,14.1627353840311,0.632,-1.195,0
Si2,Si3_1_-1_1_0,12.5755928454015,0.567,-1.01,-0.315
Al2,Si3_1_-1_1_0,12.5755928454015,0.567,-1.01,-0.315
Si3,Si3_1_-1_1_0,10.9075881709996,0.382,-0.89,-0.382
Al3,Si3_1_-1_1_0,10.9075881709996,0.382,-0.89,-0.382
Sr1,Si3_2_-1_1_0,17.1189053590734,0.195,-1.5,-0.618
Sr2,Si3_2_-1_1_0,13.3117966038592,0.195,-1.25,-0.118
Si1,Si3_2_-1_1_0,16.4385699551936,0.445,-1.5,-0.118
Al1,Si3_2_-1_1_0,16.4385699551936,0.445,-1.5,-0.118
Si2,Si3_2_-1_1_0,15.0409585591471,0.38,-1.315,-0.433
Al2,Si3_2_-1_1_0,15.0409585591471,0.38,-1.315,-0.433
Si3,Si3_2_-1_1_0,13.7242770615207,0.195,-1.195,-0.5
Al3,Si3_2_-1_1_0,13.7242770615207,0.195,-1.195,-0.5
Sr1,Si3_3_-1_1_0,17.5557390106977,0.5,-1.382,-0.805
Sr2,Si3_3_-1_1_0,13.3529600183412,0.5,-1.132,-0.305
Si1,Si3_3_-1_1_0,16.7805503727055,0.75,-1.382,-0.305
Al1,Si3_3_-1_1_0,16.7805503727055,0.75,-1.382,-0.305
Si2,Si3_3_-1_1_0,15.8417750781266,0.685,-1.197,-0.62
Al2,Si3_3_-1_1_0,15.8417750781266,0.685,-1.197,-0.62
Si3,Si3_3_-1_1_0,14.3721767130872,0.5,-1.077,-0.687
Al3,Si3_3_-1_1_0,14.3721767130872,0.5,-1.077,-0.687
Sr1,Si3_4_-1_1_0,20.6631468324336,0.618,-1.805,-0.5
Sr2,Si3_4_-1_1_0,17.5307125430945,0.618,-1.555,0
Si1,Si3_4_-1_1_0,20.9833655077027,0.868,-1.805,0
Al1,Si3_4_-1_1_0,20.9833655077027,0.868,-1.805,0
Si2,Si3_4_-1_1_0,19.2281955064154,0.803,-1.62,-0.315
Al2,Si3_4_-1_1_0,19.2281955064154,0.803,-1.62,-0.315
Si3,Si3_4_-1_1_0,17.4613873744185,0.618,-1.5,-0.382
Al3,Si3_4_-1_1_0,17.4613873744185,0.618,-1.5,-0.382
Sr1,Si3_5_-1_1_0,18.2786111489296,0.805,-1.5,-0.382
Sr2,Si3_5_-1_1_0,15.6255651733119,0.805,-1.25,0.118
Si1,Si3_5_-1_1_0,19.2524834610017,1.055,-1.5,0.118
Al1,Si3_5_-1_1_0,19.2524834610017,1.055,-1.5,0.118
Si2,Si3_5_-1_1_0,17.3677460675894,0.99,-1.315,-0.197
Al2,Si3_5_-1_1_0,17.3677460675894,0.99,-1.315,-0.197
Si3,Si3_5_-1_1_0,15.3466526606373,0.805,-1.195,-0.264
Al3,Si3_5_-1_1_0,15.3466526606373,0.805,-1.195,-0.264
Sr1,Si3_6_-1_1_0,17.8594673496987,0.5,-1.618,-0.195
Sr2,Si3_6_-1_1_0,15.5904032839602,0.5,-1.368,0.305
Si1,Si3_6_-1_1_0,18.9551531457023,0.75,-1.618,0.305
Al1,Si3_6_-1_1_0,18.9551531457023,0.75,-1.618,0.305
Si2,Si3_6_-1_1_0,16.6405288443695,0.685,-1.433,-0.01
Al2,Si3_6_-1_1_0,16.6405288443695,0.685,-1.433,-0.01
Si3,Si3_6_-1_1_0,14.7416439136015,0.5,-1.313,-0.077
Al3,Si3_6_-1_1_0,14.7416439136015,0.5,-1.313,-0.077
Sr1,Si3_7_-1_1_0,20.0265319937495,0.382,-1.805,-0.5
Sr2,Si3_7_-1_1_0,16.7756439204751,0.382,-1.555,0
Si1,Si3_7_-1_1_0,20.036121082854,0.632,-1.805,0
Al1,Si3_7_-1_1_0,20.036121082854,0.632,-1.805,0
Si2,Si3_7_-1_1_0,18.2821086689074,0.567,-1.62,-0.315
Al2,Si3_7_-1_1_0,18.2821086689074,0.567,-1.62,-0.315
Si3,Si3_7_-1_1_0,16.7031851967659,0.382,-1.5,-0.382
Al3,Si3_7_-1_1_0,16.7031851967659,0.382,-1.5,-0.382
Sr1,Si3_8_-1_1_0,16.344823870904,0.195,-1.5,-0.382
Sr2,Si3_8_-1_1_0,13.3117966038592,0.195,-1.25,0.118
Si1,Si3_8_-1_1_0,16.4385699551936,0.445,-1.5,0.118
Al1,Si3_8_-1_1_0,16.4385699551936,0.445,-1.5,0.118
Si2,Si3_8_-1_1_0,14.4883102115152,0.38,-1.315,-0.197
Al2,Si3_8_-1_1_0,14.4883102115152,0.38,-1.315,-0.197
Si3,Si3_8_-1_1_0,12.9832734594688,0.195,-1.195,-0.264
Al3,Si3_8_-1_1_0,12.9832734594688,0.195,-1.195,-0.264
Sr1,Si3_10_-1_1_0,15.036707170455,0.618,-1.195,-0.5
Sr2,Si3_10_-1_1_0,11.8296232763923,0.618,-0.945,0
Si1,Si3_10_-1_1_0,15.473802168218,0.868,-1.195,0
Al1,Si3_10_-1_1_0,15.473802168218,0.868,-1.195,0
Si2,Si3_10_-1_1_0,13.9152269282433,0.803,-1.01,-0.315
Al2,Si3_10_-1_1_0,13.9152269282433,0.803,-1.01,-0.315
Si3,Si3_10_-1_1_0,12.0365748047428,0.618,-0.89,-0.382
Al3,Si3_10_-1_1_0,12.0365748047428,0.618,-0.89,-0.382
Sr1,Si3_11_-1_1_0,18.9739631826304,0.805,-1.5,-0.618
Sr2,Si3_11_-1_1_0,15.6255651733119,0.805,-1.25,-0.118
Si1,Si3_11_-1_1_0,19.2524834610017,1.055,-1.5,-0.118
Al1,Si3_11_-1_1_0,19.2524834610017,1.055,-1.5,-0.118
Si2,Si3_11_-1_1_0,17.831374177588,0.99,-1.315,-0.433
Al2,Si3_11_-1_1_0,17.831374177588,0.99,-1.315,-0.433
Si3,Si3_11_-1_1_0,15.9784273013424,0.805,-1.195,-0.5
Al3,Si3_11_-1_1_0,15.9784273013424,0.805,-1.195,-0.5
Sr1,Si3_15_-1_1_0,19.6447176660255,0.5,-1.618,-0.805
Sr2,Si3_15_-1_1_0,15.5904032839602,0.5,-1.368,-0.305
Si1,Si3_15_-1_1_0,18.9551531457023,0.75,-1.618,-0.305
Al1,Si3_15_-1_1_0,18.9551531457023,0.75,-1.618,-0.305
Si2,Si3_15_-1_1_0,17.8630469367048,0.685,-1.433,-0.62
Al2,Si3_15_-1_1_0,17.8630469367048,0.685,-1.433,-0.62
Si3,Si3_15_-1_1_0,16.3850295975284,0.5,-1.313,-0.687
Al3,Si3_15_-1_1_0,16.3850295975284,0.5,-1.313,-0.687
Sr1,Si3_18_-1_1_0,15.5322121427964,0.5,-1.382,-0.195
Sr2,Si3_18_-1_1_0,13.3529600183412,0.5,-1.132,0.305
Si1,Si3_18_-1_1_0,16.7805503727055,0.75,-1.382,0.305
Al1,Si3_18_-1_1_0,16.7805503727055,0.75,-1.382,0.305
Si2,Si3_18_-1_1_0,14.4492419172539,0.685,-1.197,-0.01
Al2,Si3_18_-1_1_0,14.4492419172539,0.685,-1.197,-0.01
Si3,Si3_18_-1_1_0,12.4662076765851,0.5,-1.077,-0.077
Al3,Si3_18_-1_1_0,12.4662076765851,0.5,-1.077,-0.077
Sr1,Si3_25_-1_1_0,15.7532400588229,0.882,-1,-0.695
Sr2,Si3_25_-1_1_0,12.3004176961792,0.882,-0.75,-0.195
Si1,Si3_25_-1_1_0,15.9557389380739,1.132,-1,-0.195
Al1,Si3_25_-1_1_0,15.9557389380739,1.132,-1,-0.195
Si2,Si3_25_-1_1_0,15.0471601470474,1.067,-0.815,-0.51
Al2,Si3_25_-1_1_0,15.0471601470474,1.067,-0.815,-0.51
Si3,Si3_25_-1_1_0,13.2267165349163,0.882,-0.695,-0.577
Al3,Si3_25_-1_1_0,13.2267165349163,0.882,-0.695,-0.577
Sr1,Si3_26_-1_1_0,13.7916872102358,0.695,-1.118,0
Sr2,Si3_26_-1_1_0,12.7731941867568,0.695,-0.868,0.5
Si1,Si3_26_-1_1_0,16.206574481129,0.945,-1.118,0.5
Al1,Si3_26_-1_1_0,16.206574481129,0.945,-1.118,0.5
Si2,Si3_26_-1_1_0,13.57577399613,0.88,-0.933,0.185
Al2,Si3_26_-1_1_0,13.57577399613,0.88,-0.933,0.185
Si3,Si3_26_-1_1_0,11.2736204852169,0.695,-0.813,0.118
Al3,Si3_26_-1_1_0,11.2736204852169,0.695,-0.813,0.118
Sr1,Si3_27_-1_1_0,19.5466950832283,1,-1.305,-0.882
Sr2,Si3_27_-1_1_0,15.746270982843,1,-1.055,-0.382
Si1,Si3_27_-1_1_0,19.3505783452549,1.25,-1.305,-0.382
Al1,Si3_27_-1_1_0,19.3505783452549,1.25,-1.305,-0.382
Si2,Si3_27_-1_1_0,18.5778627410575,1.185,-1.12,-0.697
Al2,Si3_27_-1_1_0,18.5778627410575,1.185,-1.12,-0.697
Si3,Si3_27_-1_1_0,16.8401212647036,1,-1,-0.764
Al3,Si3_27_-1_1_0,16.8401212647036,1,-1,-0.764
Sr1,Si3_28_-1_1_0,11.0227082904267,0.118,-1,-0.305
Sr2,Si3_28_-1_1_0,8.21234959877608,0.118,-0.75,0.195
Si1,Si3_28_-1_1_0,11.3489744341957,0.368,-1,0.195
Al1,Si3_28_-1_1_0,11.3489744341957,0.368,-1,0.195
Si2,Si3_28_-1_1_0,9.19585740454441,0.303,-0.815,-0.12
Al2,Si3_28_-1_1_0,9.19585740454441,0.303,-0.815,-0.12
Si3,Si3_28_-1_1_0,7.64094109358023,0.118,-0.695,-0.187
Al3,Si3_28_-1_1_0,7.64094109358023,0.118,-0.695,-0.187
Sr1,Si3_29_-1_1_0,19.9743966137093,0.305,-1.882,0
Sr2,Si3_29_-1_1_0,18.1656703406562,0.305,-1.632,0.5
Si1,Si3_29_-1_1_0,21.2135687244182,0.555,-1.882,0.5
Al1,Si3_29_-1_1_0,21.2135687244182,0.555,-1.882,0.5
Si2,Si3_29_-1_1_0,18.606495319689,0.49,-1.697,0.185
Al2,Si3_29_-1_1_0,18.606495319689,0.49,-1.697,0.185
Si3,Si3_29_-1_1_0,16.8732709687549,0.305,-1.577,0.118
Al3,Si3_29_-1_1_0,16.8732709687549,0.305,-1.577,0.118
Sr1,Si3_30_-1_1_0,20.6551773967217,1,-1.695,-0.118
Sr2,Si3_30_-1_1_0,18.8404421838468,1,-1.445,0.382
Si1,Si3_30_-1_1_0,22.4246635755622,1.25,-1.695,0.382
Al1,Si3_30_-1_1_0,22.4246635755622,1.25,-1.695,0.382
Si2,Si3_30_-1_1_0,20.12184905594,1.185,-1.51,0.067
Al2,Si3_30_-1_1_0,20.12184905594,1.185,-1.51,0.067
Si3,Si3_30_-1_1_0,17.9396471614625,1,-1.39,0
Al3,Si3_30_-1_1_0,17.9396471614625,1,-1.39,0
Sr1,Si3_31_-1_1_0,14.3303066130423,0.882,-1,-0.305
Sr2,Si3_31_-1_1_0,12.3004176961792,0.882,-0.75,0.195
Si1,Si3_31_-1_1_0,15.9557389380739,1.132,-1,0.195
Al1,Si3_31_-1_1_0,15.9557389380739,1.132,-1,0.195
Si2,Si3_31_-1_1_0,14.1226304601097,1.067,-0.815,-0.12
Al2,Si3_31_-1_1_0,14.1226304601097,1.067,-0.815,-0.12
Si3,Si3_31_-1_1_0,11.9265070478964,0.882,-0.695,-0.187
Al3,Si3_31_-1_1_0,11.9265070478964,0.882,-0.695,-0.187
Sr1,Si3_32_-1_1_0,21.0186442190942,0.695,-1.882,0
Sr2,Si3_32_-1_1_0,19.3079896325976,0.695,-1.632,0.5
Si1,Si3_32_-1_1_0,22.6765479100383,0.945,-1.882,0.5
Al1,Si3_32_-1_1_0,22.6765479100383,0.945,-1.882,0.5
Si2,Si3_32_-1_1_0,20.1208126117643,0.88,-1.697,0.185
Al2,Si3_32_-1_1_0,20.1208126117643,0.88,-1.697,0.185
Si3,Si3_32_-1_1_0,18.0973522348472,0.695,-1.577,0.118
Al3,Si3_32_-1_1_0,18.0973522348472,0.695,-1.577,0.118
Sr1,Si3_34_-1_1_0,12.8182285352908,0.118,-1,-0.695
Sr2,Si3_34_-1_1_0,8.21234959877608,0.118,-0.75,-0.195
Si1,Si3_34_-1_1_0,11.3489744341957,0.368,-1,-0.195
Al1,Si3_34_-1_1_0,11.3489744341957,0.368,-1,-0.195
Si2,Si3_34_-1_1_0,10.5608773680404,0.303,-0.815,-0.51
Al2,Si3_34_-1_1_0,10.5608773680404,0.303,-0.815,-0.51
Si3,Si3_34_-1_1_0,9.54402644207713,0.118,-0.695,-0.577
Al3,Si3_34_-1_1_0,9.54402644207713,0.118,-0.695,-0.577
Sr1,Si3_35_-1_1_0,12.1409946618011,0.305,-1.118,0
Sr2,Si3_35_-1_1_0,10.9703056021926,0.305,-0.868,0.5
Si1,Si3_35_-1_1_0,14.0869701966652,0.555,-1.118,0.5
Al1,Si3_35_-1_1_0,14.0869701966652,0.555,-1.118,0.5
Si2,Si3_35_-1_1_0,11.2096479658316,0.49,-0.933,0.185
Al2,Si3_35_-1_1_0,11.2096479658316,0.49,-0.933,0.185
Si3,Si3_35_-1_1_0,9.18082970747214,0.305,-0.813,0.118
Al3,Si3_35_-1_1_0,9.18082970747214,0.305,-0.813,0.118
Sr1,Si3_39_-1_1_0,17.2689229284499,1,-1.305,-0.118
Sr2,Si3_39_-1_1_0,15.746270982843,1,-1.055,0.382
Si1,Si3_39_-1_1_0,19.3505783452549,1.25,-1.305,0.382
Al1,Si3_39_-1_1_0,19.3505783452549,1.25,-1.305,0.382
Si2,Si3_39_-1_1_0,17.0969793413269,1.185,-1.12,0.067
Al2,Si3_39_-1_1_0,17.0969793413269,1.185,-1.12,0.067
Si3,Si3_39_-1_1_0,14.8162912289142,1,-1,0
Al3,Si3_39_-1_1_0,14.8162912289142,1,-1,0
Sr1,Si3_42_-1_1_0,22.5941130133051,1,-1.695,-0.882
Sr2,Si3_42_-1_1_0,18.8404421838468,1,-1.445,-0.382
Si1,Si3_42_-1_1_0,22.4246635755622,1.25,-1.695,-0.382
Al1,Si3_42_-1_1_0,22.4246635755622,1.25,-1.695,-0.382
Si2,Si3_42_-1_1_0,21.394370541286,1.185,-1.51,-0.697
Al2,Si3_42_-1_1_0,21.394370541286,1.185,-1.51,-0.697
Si3,Si3_42_-1_1_0,19.6442902317109,1,-1.39,-0.764
Al3,Si3_42_-1_1_0,19.6442902317109,1,-1.39,-0.764
Sr1,Sr1_1_0_1_0,17.3736414705582,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,14.1046890337265,-0.5,-1.25,0
Si1,Sr1_1_0_1_0,15.9318195502938,-0.25,-1.5,0
Al1,Sr1_1_0_1_0,15.9318195502938,-0.25,-1.5,0
Si2,Sr1_1_0_1_0,14.5459273986907,-0.315,-1.315,-0.315
Al2,Sr1_1_0_1_0,14.5459273986907,-0.315,-1.315,-0.315
Si3,Sr1_1_0_1_0,14.1491663785529,-0.5,-1.195,-0.382
Al3,Sr1_1_0_1_0,14.1491663785529,-0.5,-1.195,-0.382
Sr1,Sr1_25_0_1_0,10.4767,0,-1,0
Sr2,Sr1_25_0_1_0,9.44356976191339,0,-0.75,0.5
Si1,Sr1_25_0_1_0,12.002567695836,0.25,-1,0.5
Al1,Sr1_25_0_1_0,12.002567695836,0.25,-1,0.5
Si2,Sr1_25_0_1_0,8.96768189859736,0.185,-0.815,0.185
Al2,Sr1_25_0_1_0,8.96768189859736,0.185,-0.815,0.185
Si3,Sr1_25_0_1_0,7.38550877685096,0,-0.695,0.118
Al3,Sr1_25_0_1_0,7.38550877685096,0,-0.695,0.118
Sr1,Sr2_1_0_1_0,14.1046890337265,0,-1.25,-0.5
Sr2,Sr2_1_0_1_0,10.4767,0,-1,0
Si1,Sr2_1_0_1_0,13.3552244345144,0.25,-1.25,0
Al1,Sr2_1_0_1_0,13.3552244345144,0.25,-1.25,0
Si2,Sr2_1_0_1_0,11.795829075592,0.185,-1.065,-0.315
Al2,Sr2_1_0_1_0,11.795829075592,0.185,-1.065,-0.315
Si3,Sr2_1_0_1_0,10.6787795903522,0,-0.945,-0.382
Al3,Sr2_1_0_1_0,10.6787795903522,0,-0.945,-0.382
Sr1,Sr2_2_0_1_0,17.569960034904,-0.75,-1.5,0
Sr2,Sr2_2_0_1_0,16.1456790462263,-0.75,-1.25,0.5
Si1,Sr2_2_0_1_0,17.3736414705582,-0.5,-1.5,0.5
Al1,Sr2_2_0_1_0,17.3736414705582,-0.5,-1.5,0.5
Si2,Sr2_2_0_1_0,15.1194244776688,-0.565,-1.315,0.185
Al2,Sr2_2_0_1_0,15.1194244776688,-0.565,-1.315,0.185
Si3,Sr2_2_0_1_0,14.8327614943954,-0.75,-1.195,0.118
Al3,Sr2_2_0_1_0,14.8327614943954,-0.75,-1.195,0.118
Sr1,Sr2_3_0_1_0,14.1046890337265,-0.5,-1,-0.75
Sr2,Sr2_3_0_1_0,9.80005548600364,-0.5,-0.75,-0.25
Si1,Sr2_3_0_1_0,11.1122184216857,-0.25,-1,-0.25
Al1,Sr2_3_0_1_0,11.1122184216857,-0.25,-1,-0.25
Si2,Sr2_3_0_1_0,10.9011812958932,-0.315,-0.815,-0.565
Al2,Sr2_3_0_1_0,10.9011812958932,-0.315,-0.815,-0.565
Si3,Sr2_3_0_1_0,11.1489465757774,-0.5,-0.695,-0.632
Al3,Sr2_3_0_1_0,11.1489465757774,-0.5,-0.695,-0.632
Sr1,Sr2_4_0_1_0,19.0678818192563,0,-1.75,-0.5
Sr2,Sr2_4_0_1_0,15.71505,0,-1.5,0
Si1,Sr2_4_0_1_0,18.5203640361428,0.25,-1.75,0
Al1,Sr2_4_0_1_0,18.5203640361428,0.25,-1.75,0
Si2,Sr2_4_0_1_0,16.8367935777847,0.185,-1.565,-0.315
Al2,Sr2_4_0_1_0,16.8367935777847,0.185,-1.565,-0.315
Si3,Sr2_4_0_1_0,15.6588958356863,0,-1.445,-0.382
Al3,Sr2_4_0_1_0,15.6588958356863,0,-1.445,-0.382
Sr1,Sr2_5_0_1_0,15.9318195502938,-0.25,-1.5,0
Sr2,Sr2_5_0_1_0,14.3458122955359,-0.25,-1.25,0.5
Si1,Sr2_5_0_1_0,16.565117181143,0,-1.5,0.5
Al1,Sr2_5_0_1_0,16.565117181143,0,-1.5,0.5
Si2,Sr2_5_0_1_0,13.9291853683401,-0.065,-1.315,0.185
Al2,Sr2_5_0_1_0,13.9291853683401,-0.065,-1.315,0.185
Si3,Sr2_5_0_1_0,12.850299300196,-0.25,-1.195,0.118
Al3,Sr2_5_0_1_0,12.850299300196,-0.25,-1.195,0.118
Sr1,Sr2_6_0_1_0,12.002567695836,-0.5,-1,-0.25
Sr2,Sr2_6_0_1_0,9.80005548600364,-0.5,-0.75,0.25
Si1,Sr2_6_0_1_0,11.1122184216857,-0.25,-1,0.25
Al1,Sr2_6_0_1_0,11.1122184216857,-0.25,-1,0.25
Si2,Sr2_6_0_1_0,9.1793770014953,-0.315,-0.815,-0.065
Al2,Sr2_6_0_1_0,9.1793770014953,-0.315,-0.815,-0.065
Si3,Sr2_6_0_1_0,9.07580381925246,-0.5,-0.695,-0.132
Al3,Sr2_6_0_1_0,9.07580381925246,-0.5,-0.695,-0.132
Sr1,Si1_1_0_1_0,17.569960034904,0,-1.5,-0.75
Sr2,Si1_1_0_1_0,13.3552244345144,0,-1.25,-0.25
Si1,Si1_1_0_1_0,16.1456790462263,0.25,-1.5,-0.25
Al1,Si1_1_0_1_0,16.1456790462263,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1194244776688,0.185,-1.315,-0.565
Al2,Si1_1_0_1_0,15.1194244776688,0.185,-1.315,-0.565
Si3,Si1_1_0_1_0,14.1627353840311,0,-1.195,-0.632
Al3,Si1_1_0_1_0,14.1627353840311,0,-1.195,-0.632
Sr1,Si1_2_0_1_0,14.1046890337265,-0.5,-1.25,0
Sr2,Si1_2_0_1_0,12.8312845941083,-0.5,-1,0.5
Si1,Si1_2_0_1_0,14.3458122955359,-0.25,-1.25,0.5
Al1,Si1_2_0_1_0,14.3458122955359,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.795829075592,-0.315,-1.065,0.185
Al2,Si1_2_0_1_0,11.795829075592,-0.315,-1.065,0.185
Si3,Si1_2_0_1_0,11.2689023511761,-0.5,-0.945,0.118
Al3,Si1_2_0_1_0,11.2689023511761,-0.5,-0.945,0.118
Sr1,Si1_3_0_1_0,14.1046890337265,-0.75,-1,-0.5
Sr2,Si1_3_0_1_0,11.1122184216857,-0.75,-0.75,0
Si1,Si1_3_0_1_0,11.713306689936,-0.5,-1,0
Al1,Si1_3_0_1_0,11.713306689936,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9011812958932,-0.565,-0.815,-0.315
Al2,Si1_3_0_1_0,10.9011812958932,-0.565,-0.815,-0.315
Si3,Si1_3_0_1_0,11.4356863842993,-0.75,-0.695,-0.382
Al3,Si1_3_0_1_0,11.4356863842993,-0.75,-0.695,-0.382
Sr1,Si1_4_0_1_0,15.9318195502938,0,-1.5,-0.25
Sr2,Si1_4_0_1_0,13.3552244345144,0,-1.25,0.25
Si1,Si1_4_0_1_0,16.1456790462263,0.25,-1.5,0.25
Al1,Si1_4_0_1_0,16.1456790462263,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9291853683401,0.185,-1.315,-0.065
Al2,Si1_4_0_1_0,13.9291853683401,0.185,-1.315,-0.065
Si3,Si1_4_0_1_0,12.5958040145958,0,-1.195,-0.132
Al3,Si1_4_0_1_0,12.5958040145958,0,-1.195,-0.132
Sr1,Si1_5_0_1_0,19.0678818192563,-0.5,-1.75,0
Sr2,Si1_5_0_1_0,17.3736414705582,-0.5,-1.5,0.5
Si1,Si1_5_0_1_0,19.2469268911624,-0.25,-1.75,0.5
Al1,Si1_5_0_1_0,19.2469268911624,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.8367935777847,-0.315,-1.565,0.185
Al2,Si1_5_0_1_0,16.8367935777847,-0.315,-1.565,0.185
Si3,Si1_5_0_1_0,16.0671355709066,-0.5,-1.445,0.118
Al3,Si1_5_0_1_0,16.0671355709066,-0.5,-1.445,0.118
Sr1,Si1_6_0_1_0,12.002567695836,-0.25,-1,-0.5
Sr2,Si1_6_0_1_0,8.28255859057151,-0.25,-0.75,0
Si1,Si1_6_0_1_0,10.4767,0,-1,0
Al1,Si1_6_0_1_0,10.4767,0,-1,0
Si2,Si1_6_0_1_0,9.1793770014953,-0.065,-0.815,-0.315
Al2,Si1_6_0_1_0,9.1793770014953,-0.065,-0.815,-0.315
Si3,Si1_6_0_1_0,8.71173356083894,-0.25,-0.695,-0.382
Al3,Si1_6_0_1_0,8.71173356083894,-0.25,-0.695,-0.382
Sr1,Si2_1_0_1_0,17.1116137060939,-0.685,-1.315,-0.685
Sr2,Si2_1_0_1_0,13.4072086375159,-0.685,-1.065,-0.185
Si1,Si2_1_0_1_0,14.6399465490906,-0.435,-1.315,-0.185
Al1,Si2_1_0_1_0,14.6399465490906,-0.435,-1.315,-0.185
Si2,Si2_1_0_1_0,13.9654843271274,-0.5,-1.13,-0.5
Al2,Si2_1_0_1_0,13.9654843271274,-0.5,-1.13,-0.5
Si3,Si2_1_0_1_0,14.0981273679384,-0.685,-1.01,-0.567
Al3,Si2_1_0_1_0,14.0981273679384,-0.685,-1.01,-0.567
Sr1,Si2_4_0_1_0,18.2597640591515,-0.315,-1.685,-0.315
Sr2,Si2_4_0_1_0,15.5135661036987,-0.315,-1.435,0.185
Si1,Si2_4_0_1_0,17.7723713846375,-0.065,-1.685,0.185
Al1,Si2_4_0_1_0,17.7723713846375,-0.065,-1.685,0.185
Si2,Si2_4_0_1_0,15.8326474890393,-0.13,-1.5,-0.13
Al2,Si2_4_0_1_0,15.8326474890393,-0.13,-1.5,-0.13
Si3,Si2_4_0_1_0,14.972644868586,-0.315,-1.38,-0.197
Al3,Si2_4_0_1_0,14.972644868586,-0.315,-1.38,-0.197
Sr1,Si2_7_0_1_0,19.3398718549317,-0.685,-1.685,-0.315
Sr2,Si2_7_0_1_0,16.7714755797792,-0.685,-1.435,0.185
Si1,Si2_7_0_1_0,18.3347488275169,-0.435,-1.685,0.185
Al1,Si2_7_0_1_0,18.3347488275169,-0.435,-1.685,0.185
Si2,Si2_7_0_1_0,16.6210129724347,-0.5,-1.5,-0.13
Al2,Si2_7_0_1_0,16.6210129724347,-0.5,-1.5,-0.13
Si3,Si2_7_0_1_0,16.2724231210381,-0.685,-1.38,-0.197
Al3,Si2_7_0_1_0,16.2724231210381,-0.685,-1.38,-0.197
Sr1,Si2_10_0_1_0,15.8806694996553,-0.315,-1.315,-0.685
Sr2,Si2_10_0_1_0,11.795829075592,-0.315,-1.065,-0.185
Si1,Si2_10_0_1_0,13.9291853683401,-0.065,-1.315,-0.185
Al1,Si2_10_0_1_0,13.9291853683401,-0.065,-1.315,-0.185
Si2,Si2_10_0_1_0,13.0172734001242,-0.13,-1.13,-0.5
Al2,Si2_10_0_1_0,13.0172734001242,-0.13,-1.13,-0.5
Si3,Si2_10_0_1_0,12.5755928454015,-0.315,-1.01,-0.567
Al3,Si2_10_0_1_0,12.5755928454015,-0.315,-1.01,-0.567
Sr1,Si2_13_0_1_0,19.3398718549317,-0.315,-1.685,-0.685
Sr2,Si2_13_0_1_0,15.5135661036987,-0.315,-1.435,-0.185
Si1,Si2_13_0_1_0,17.7723713846375,-0.065,-1.685,-0.185
Al1,Si2_13_0_1_0,17.7723713846375,-0.065,-1.685,-0.185
Si2,Si2_13_0_1_0,16.6210129724347,-0.13,-1.5,-0.5
Al2,Si2_13_0_1_0,16.6210129724347,-0.13,-1.5,-0.5
Si3,Si2_13_0_1_0,15.9752121269465,-0.315,-1.38,-0.567
Al3,Si2_13_0_1_0,15.9752121269465,-0.315,-1.38,-0.567
Sr1,Si2_16_0_1_0,15.8806694996553,-0.685,-1.315,-0.315
Sr2,Si2_16_0_1_0,13.4072086375159,-0.685,-1.065,0.185
Si1,Si2_16_0_1_0,14.6399465490906,-0.435,-1.315,0.185
Al1,Si2_16_0_1_0,14.6399465490906,-0.435,-1.315,0.185
Si2,Si2_16_0_1_0,13.0172734001242,-0.5,-1.13,-0.13
Al2,Si2_16_0_1_0,13.0172734001242,-0.5,-1.13,-0.13
Si3,Si2_16_0_1_0,12.9510573754604,-0.685,-1.01,-0.197
Al3,Si2_16_0_1_0,12.9510573754604,-0.685,-1.01,-0.197
Sr1,Si2_19_0_1_0,14.5459273986907,-0.315,-1.315,-0.315
Sr2,Si2_19_0_1_0,11.795829075592,-0.315,-1.065,0.185
Si1,Si2_19_0_1_0,13.9291853683401,-0.065,-1.315,0.185
Al1,Si2_19_0_1_0,13.9291853683401,-0.065,-1.315,0.185
Si2,Si2_19_0_1_0,11.9943345399369,-0.13,-1.13,-0.13
Al2,Si2_19_0_1_0,11.9943345399369,-0.13,-1.13,-0.13
Si3,Si2_19_0_1_0,11.2746719363877,-0.315,-1.01,-0.197
Al3,Si2_19_0_1_0,11.2746719363877,-0.315,-1.01,-0.197
Sr1,Si2_22_0_1_0,20.3627675730604,-0.685,-1.685,-0.685
Sr2,Si2_22_0_1_0,16.7714755797792,-0.685,-1.435,-0.185
Si1,Si2_22_0_1_0,18.3347488275169,-0.435,-1.685,-0.185
Al1,Si2_22_0_1_0,18.3347488275169,-0.435,-1.685,-0.185
Si2,Si2_22_0_1_0,17.3736414705582,-0.5,-1.5,-0.5
Al2,Si2_22_0_1_0,17.3736414705582,-0.5,-1.5,-0.5
