Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge4_32_1_0_0,14.0590051985485,-1.1303,-0.5386,0.3311
Ba1,Ge4_34_1_0_0,20.429131838024,-1.6689,0,-0.8697
Ba2,Ge4_34_1_0_0,15.9171220704452,-1.4189,0,-0.3697
Ge1,Ge4_34_1_0_0,18.8637710508498,-1.4189,0.5,-0.8697
Cd1,Ge4_34_1_0_0,18.8637710508498,-1.4189,0.5,-0.8697
Ge2,Ge4_34_1_0_0,17.8743461330613,-1.48546,0.18344,-0.68626
Ge3,Ge4_34_1_0_0,19.1757522213891,-1.6689,0.11337,-0.5677
Ge4,Ge4_34_1_0_0,19.0893134430383,-1.6689,0.1303,-0.5386
Ba1,Ge4_35_1_0_0,20.6123200929763,-1.8697,-0.3311,0
Ba2,Ge4_35_1_0_0,18.7491025236337,-1.6197,-0.3311,0.5
Ge1,Ge4_35_1_0_0,17.6779919360473,-1.6197,0.1689,0
Cd1,Ge4_35_1_0_0,17.6779919360473,-1.6197,0.1689,0
Ge2,Ge4_35_1_0_0,18.4828284926701,-1.68626,-0.14766,0.18344
Ge3,Ge4_35_1_0_0,20.6950034469725,-1.8697,-0.21773,0.302
Ge4,Ge4_35_1_0_0,20.727257407718,-1.8697,-0.2008,0.3311
Ba1,Ge4_39_1_0_0,11.5222084190322,-1,-0.1303,-0.3311
Ba2,Ge4_39_1_0_0,8.46454297372075,-0.75,-0.1303,0.1689
Ge1,Ge4_39_1_0_0,9.76274230470954,-0.75,0.3697,-0.3311
Cd1,Ge4_39_1_0_0,9.76274230470954,-0.75,0.3697,-0.3311
Ge2,Ge4_39_1_0_0,9.02638296925578,-0.81656,0.05314,-0.14766
Ge3,Ge4_39_1_0_0,10.8616502590425,-1,-0.01693,-0.0291
Ge4,Ge4_39_1_0_0,10.8555,-1,0,0
Ba1,Ge4_42_1_0_0,16.1152275893614,-1,-0.8697,-0.6689
Ba2,Ge4_42_1_0_0,12.6008243385429,-0.75,-0.8697,-0.1689
Ge1,Ge4_42_1_0_0,11.6240321944072,-0.75,-0.3697,-0.6689
Cd1,Ge4_42_1_0_0,11.6240321944072,-0.75,-0.3697,-0.6689
Ge2,Ge4_42_1_0_0,12.7217680487436,-0.81656,-0.68626,-0.48546
Ge3,Ge4_42_1_0_0,14.1814993893987,-1,-0.75633,-0.3669
Ge4,Ge4_42_1_0_0,13.9897924561825,-1,-0.7394,-0.3378
Ba1,Ba1_1_-1_1_0,18.0018102058515,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,18.2052269473117,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,14.6146641409622,0.75,-1,-0.5
Cd1,Ba1_1_-1_1_0,14.6146641409622,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,16.4654379699766,0.68344,-1.31656,-0.31656
Ge3,Ba1_1_-1_1_0,16.1449671676961,0.5,-1.38663,-0.198
Ge4,Ba1_1_-1_1_0,15.9343258328872,0.5,-1.3697,-0.1689
Ba1,Ba1_25_-1_1_0,15.3519953263411,1,-1,0
Ba2,Ba1_25_-1_1_0,18.2052269473117,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,14.6146641409622,1.25,-0.5,0
Cd1,Ba1_25_-1_1_0,14.6146641409622,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,15.734674476926,1.18344,-0.81656,0.18344
Ge3,Ba1_25_-1_1_0,14.873686041393,1,-0.88663,0.302
Ge4,Ba1_25_-1_1_0,14.8288088904155,1,-0.8697,0.3311
Ba1,Ba2_1_-1_1_0,21.1960413392012,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.3690731190838,1.25,-1.5,-0.25
Ge1,Ba2_1_-1_1_0,19.1899941579264,1.25,-1,-0.75
Cd1,Ba2_1_-1_1_0,19.1899941579264,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,20.1773660958338,1.18344,-1.31656,-0.56656
Ge3,Ba2_1_-1_1_0,19.185224489014,1,-1.38663,-0.448
Ge4,Ba2_1_-1_1_0,18.9631488481964,1,-1.3697,-0.4189
Ba1,Ba2_2_-1_1_0,14.6146641409622,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.7294490523074,0.75,-1.25,0.5
Ge1,Ba2_2_-1_1_0,11.5139964947559,0.75,-0.75,0
Cd1,Ba2_2_-1_1_0,11.5139964947559,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,13.8945765166975,0.68344,-1.06656,0.18344
Ge3,Ba2_2_-1_1_0,13.8726823984795,0.5,-1.13663,0.302
Ge4,Ba2_2_-1_1_0,13.7884307324403,0.5,-1.1197,0.3311
Ba1,Ba2_3_-1_1_0,12.4365376141483,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,12.1368179648745,0.5,-1,0
Ge1,Ba2_3_-1_1_0,9.40113877078197,0.5,-0.5,-0.5
Cd1,Ba2_3_-1_1_0,9.40113877078197,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,10.607610566961,0.43344,-0.81656,-0.31656
Ge3,Ba2_3_-1_1_0,10.2284894266237,0.25,-0.88663,-0.198
Ge4,Ba2_3_-1_1_0,9.9929892367507,0.25,-0.8697,-0.1689
Ba1,Ba2_4_-1_1_0,19.7573082257712,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.3690731190838,1.25,-1.5,0.25
Ge1,Ba2_4_-1_1_0,17.5879201628916,1.25,-1,-0.25
Cd1,Ba2_4_-1_1_0,17.5879201628916,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,19.2307586161691,1.18344,-1.31656,-0.06656
Ge3,Ba2_4_-1_1_0,18.5671792796957,1,-1.38663,0.052
Ge4,Ba2_4_-1_1_0,18.4308849669414,1,-1.3697,0.0811
Ba1,Ba2_5_-1_1_0,19.7573082257712,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.3690731190838,0.75,-1.75,0.5
Ge1,Ba2_5_-1_1_0,15.8244745736233,0.75,-1.25,0
Cd1,Ba2_5_-1_1_0,15.8244745736233,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,18.6602562265448,0.68344,-1.56656,0.18344
Ge3,Ba2_5_-1_1_0,18.8641035657711,0.5,-1.63663,0.302
Ge4,Ba2_5_-1_1_0,18.7491025236337,0.5,-1.6197,0.3311
Ba1,Ba2_6_-1_1_0,14.6146641409622,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.3519953263411,1,-1,0
Ge1,Ba2_6_-1_1_0,13.2952179513914,1,-0.5,-0.5
Cd1,Ba2_6_-1_1_0,13.2952179513914,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,13.8945765166975,0.93344,-0.81656,-0.31656
Ge3,Ba2_6_-1_1_0,12.7883906757478,0.75,-0.88663,-0.198
Ge4,Ba2_6_-1_1_0,12.6008243385429,0.75,-0.8697,-0.1689
Ba1,Ge1_1_-1_1_0,14.6146641409622,0.5,-1,-0.75
Ba2,Ge1_1_-1_1_0,13.8381015824516,0.75,-1,-0.25
Ge1,Ge1_1_-1_1_0,12.7292020701908,0.75,-0.5,-0.75
Cd1,Ge1_1_-1_1_0,12.7292020701908,0.75,-0.5,-0.75
Ge2,Ge1_1_-1_1_0,13.0935992784758,0.68344,-0.81656,-0.56656
Ge3,Ge1_1_-1_1_0,12.0726472721522,0.5,-0.88663,-0.448
Ge4,Ge1_1_-1_1_0,11.8013580038667,0.5,-0.8697,-0.4189
Ba1,Ge1_2_-1_1_0,18.2052269473117,1,-1.25,-0.5
Ba2,Ge1_2_-1_1_0,19.1899941579264,1.25,-1.25,0
Ge1,Ge1_2_-1_1_0,16.7294490523074,1.25,-0.75,-0.5
Cd1,Ge1_2_-1_1_0,16.7294490523074,1.25,-0.75,-0.5
Ge2,Ge1_2_-1_1_0,17.6323888576779,1.18344,-1.06656,-0.31656
Ge3,Ge1_2_-1_1_0,16.5742254522974,1,-1.13663,-0.198
Ge4,Ge1_2_-1_1_0,16.3995504744041,1,-1.1197,-0.1689
Ba1,Ge1_3_-1_1_0,16.5078571619131,0.25,-1.5,0
Ba2,Ge1_3_-1_1_0,18.0018102058515,0.5,-1.5,0.5
Ge1,Ge1_3_-1_1_0,12.1368179648745,0.5,-1,0
Cd1,Ge1_3_-1_1_0,12.1368179648745,0.5,-1,0
Ge2,Ge1_3_-1_1_0,15.1777232215607,0.43344,-1.31656,0.18344
Ge3,Ge1_3_-1_1_0,15.642646517521,0.25,-1.38663,0.302
Ge4,Ge1_3_-1_1_0,15.535905628254,0.25,-1.3697,0.3311
Ba1,Ge1_4_-1_1_0,12.4365376141483,0.5,-1,-0.25
Ba2,Ge1_4_-1_1_0,13.8381015824516,0.75,-1,0.25
Ge1,Ge1_4_-1_1_0,10.1543904405311,0.75,-0.5,-0.25
Cd1,Ge1_4_-1_1_0,10.1543904405311,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,11.5818097227231,0.68344,-0.81656,-0.06656
Ge3,Ge1_4_-1_1_0,11.0641818436025,0.5,-0.88663,0.052
Ge4,Ge1_4_-1_1_0,10.9255918448935,0.5,-0.8697,0.0811
Ba1,Ge1_5_-1_1_0,22.5431388359768,1,-1.75,-0.5
Ba2,Ge1_5_-1_1_0,23.3456354840953,1.25,-1.75,0
Ge1,Ge1_5_-1_1_0,19.9428269270871,1.25,-1.25,-0.5
Cd1,Ge1_5_-1_1_0,19.9428269270871,1.25,-1.25,-0.5
Ge2,Ge1_5_-1_1_0,21.5881227226988,1.18344,-1.56656,-0.31656
Ge3,Ge1_5_-1_1_0,20.9310304513332,1,-1.63663,-0.198
Ge4,Ge1_5_-1_1_0,20.7449579209251,1,-1.6197,-0.1689
Ba1,Ge1_6_-1_1_0,18.2052269473117,0.75,-1.5,0
Ba2,Ge1_6_-1_1_0,20.3087808810623,1,-1.5,0.5
Ge1,Ge1_6_-1_1_0,15.3519953263411,1,-1,0
Cd1,Ge1_6_-1_1_0,15.3519953263411,1,-1,0
Ge2,Ge1_6_-1_1_0,17.6323888576779,0.93344,-1.31656,0.18344
Ge3,Ge1_6_-1_1_0,17.4245037288616,0.75,-1.38663,0.302
Ge4,Ge1_6_-1_1_0,17.3287421302014,0.75,-1.3697,0.3311
Ba1,Ge2_1_-1_1_0,16.4654379699766,0.31656,-1.31656,-0.68344
Ba2,Ge2_1_-1_1_0,15.6859935384783,0.56656,-1.31656,-0.18344
Ge1,Ge2_1_-1_1_0,13.0935992784758,0.56656,-0.81656,-0.68344
Cd1,Ge2_1_-1_1_0,13.0935992784758,0.56656,-0.81656,-0.68344
Ge2,Ge2_1_-1_1_0,14.4991486233586,0.5,-1.13312,-0.5
Ge3,Ge2_1_-1_1_0,14.1262254170191,0.31656,-1.20319,-0.38144
Ge4,Ge2_1_-1_1_0,13.8660327323938,0.31656,-1.18626,-0.35234
Ba1,Ge2_4_-1_1_0,20.0202930703201,0.68344,-1.68344,-0.31656
Ba2,Ge2_4_-1_1_0,20.9905365321309,0.93344,-1.68344,0.18344
Ge1,Ge2_4_-1_1_0,16.71905842536,0.93344,-1.18344,-0.31656
Cd1,Ge2_4_-1_1_0,16.71905842536,0.93344,-1.18344,-0.31656
Ge2,Ge2_4_-1_1_0,18.8623547064969,0.86688,-1.5,-0.13312
Ge3,Ge2_4_-1_1_0,18.5893013841077,0.68344,-1.57007,-0.01456
Ge4,Ge2_4_-1_1_0,18.4209407075499,0.68344,-1.55314,0.01454
Ba1,Ge2_7_-1_1_0,18.9097410240169,0.31656,-1.68344,-0.31656
Ba2,Ge2_7_-1_1_0,19.3843204773224,0.56656,-1.68344,0.18344
Ge1,Ge2_7_-1_1_0,14.6518316633594,0.56656,-1.18344,-0.31656
Cd1,Ge2_7_-1_1_0,14.6518316633594,0.56656,-1.18344,-0.31656
Ge2,Ge2_7_-1_1_0,17.2247777592189,0.5,-1.5,-0.13312
Ge3,Ge2_7_-1_1_0,17.3875903138724,0.31656,-1.57007,-0.01456
Ge4,Ge2_7_-1_1_0,17.2074759196387,0.31656,-1.55314,0.01454
Ba1,Ge2_10_-1_1_0,17.7297624510106,0.68344,-1.31656,-0.68344
Ba2,Ge2_10_-1_1_0,17.6323888576779,0.93344,-1.31656,-0.18344
Ge1,Ge2_10_-1_1_0,15.3718276598615,0.93344,-0.81656,-0.68344
Cd1,Ge2_10_-1_1_0,15.3718276598615,0.93344,-0.81656,-0.68344
Ge2,Ge2_10_-1_1_0,16.4109953086784,0.86688,-1.13312,-0.5
Ge3,Ge2_10_-1_1_0,15.5815298850452,0.68344,-1.20319,-0.38144
Ge4,Ge2_10_-1_1_0,15.3460318246098,0.68344,-1.18626,-0.35234
Ba1,Ge2_13_-1_1_0,21.0723981465714,0.68344,-1.68344,-0.68344
Ba2,Ge2_13_-1_1_0,20.9905365321309,0.93344,-1.68344,-0.18344
Ge1,Ge2_13_-1_1_0,17.9655432329981,0.93344,-1.18344,-0.68344
Cd1,Ge2_13_-1_1_0,17.9655432329981,0.93344,-1.18344,-0.68344
Ge2,Ge2_13_-1_1_0,19.5744891863549,0.86688,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,19.0442306813253,0.68344,-1.57007,-0.38144
Ge4,Ge2_13_-1_1_0,18.8131720875585,0.68344,-1.55314,-0.35234
Ba1,Ge2_16_-1_1_0,15.0955893729601,0.31656,-1.31656,-0.31656
Ba2,Ge2_16_-1_1_0,15.6859935384783,0.56656,-1.31656,0.18344
Ge1,Ge2_16_-1_1_0,11.3229198106841,0.56656,-0.81656,-0.31656
Cd1,Ge2_16_-1_1_0,11.3229198106841,0.56656,-0.81656,-0.31656
Ge2,Ge2_16_-1_1_0,13.5223189198164,0.5,-1.13312,-0.13312
Ge3,Ge2_16_-1_1_0,13.5066519995924,0.31656,-1.20319,-0.01456
Ge4,Ge2_16_-1_1_0,13.3290088262704,0.31656,-1.18626,0.01454
Ba1,Ge2_19_-1_1_0,16.4654379699766,0.68344,-1.31656,-0.31656
Ba2,Ge2_19_-1_1_0,17.6323888576779,0.93344,-1.31656,0.18344
Ge1,Ge2_19_-1_1_0,13.8945765166975,0.93344,-0.81656,-0.31656
Cd1,Ge2_19_-1_1_0,13.8945765166975,0.93344,-0.81656,-0.31656
Ge2,Ge2_19_-1_1_0,15.5546959207967,0.86688,-1.13312,-0.13312
Ge3,Ge2_19_-1_1_0,15.0220996290203,0.68344,-1.20319,-0.01456
Ge4,Ge2_19_-1_1_0,14.862580708508,0.68344,-1.18626,0.01454
Ba1,Ge2_22_-1_1_0,20.0202930703201,0.31656,-1.68344,-0.68344
Ba2,Ge2_22_-1_1_0,19.3843204773224,0.56656,-1.68344,-0.18344
Ge1,Ge2_22_-1_1_0,16.0595765858737,0.56656,-1.18344,-0.68344
Cd1,Ge2_22_-1_1_0,16.0595765858737,0.56656,-1.18344,-0.68344
Ge2,Ge2_22_-1_1_0,18.0018102058515,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,17.8731332792382,0.31656,-1.57007,-0.38144
Ge4,Ge2_22_-1_1_0,17.6267301269966,0.31656,-1.55314,-0.35234
Ba1,Ge2_25_-1_1_0,17.9495969904259,0.81656,-1.18344,-0.81656
Ba2,Ge2_25_-1_1_0,17.6323888576779,1.06656,-1.18344,-0.31656
Ge1,Ge2_25_-1_1_0,16.360541183049,1.06656,-0.68344,-0.81656
Cd1,Ge2_25_-1_1_0,16.360541183049,1.06656,-0.68344,-0.81656
Ge2,Ge2_25_-1_1_0,16.820214323571,1,-1,-0.63312
Ge3,Ge2_25_-1_1_0,15.6431937140353,0.81656,-1.07007,-0.51456
Ge4,Ge2_25_-1_1_0,15.3962431941713,0.81656,-1.05314,-0.48546
Ba1,Ge2_28_-1_1_0,19.9197410460725,0.18344,-1.81656,-0.18344
Ba2,Ge2_28_-1_1_0,20.5624223685874,0.43344,-1.81656,0.31656
Ge1,Ge2_28_-1_1_0,15.1777232215607,0.43344,-1.31656,-0.18344
Cd1,Ge2_28_-1_1_0,15.1777232215607,0.43344,-1.31656,-0.18344
Ge2,Ge2_28_-1_1_0,18.1701804966744,0.36688,-1.63312,0
Ge3,Ge2_28_-1_1_0,18.6403914713032,0.18344,-1.70319,0.11856
Ge4,Ge2_28_-1_1_0,18.4828284926701,0.18344,-1.68626,0.14766
Ba1,Ge2_31_-1_1_0,21.7118431867602,0.81656,-1.81656,-0.18344
Ba2,Ge2_31_-1_1_0,23.1241278862577,1.06656,-1.81656,0.31656
Ge1,Ge2_31_-1_1_0,18.5006853663891,1.06656,-1.31656,-0.18344
Cd1,Ge2_31_-1_1_0,18.5006853663891,1.06656,-1.31656,-0.18344
Ge2,Ge2_31_-1_1_0,20.787874165932,1,-1.63312,0
Ge3,Ge2_31_-1_1_0,20.5443969351089,0.81656,-1.70319,0.11856
Ge4,Ge2_31_-1_1_0,20.401544066892,0.81656,-1.68626,0.14766
Ba1,Ge2_34_-1_1_0,15.734674476926,0.18344,-1.18344,-0.81656
Ba2,Ge2_34_-1_1_0,14.106348216053,0.43344,-1.18344,-0.31656
Ge1,Ge2_34_-1_1_0,12.4801935468334,0.43344,-0.68344,-0.81656
Cd1,Ge2_34_-1_1_0,12.4801935468334,0.43344,-0.68344,-0.81656
Ge2,Ge2_34_-1_1_0,13.451370072746,0.36688,-1,-0.63312
Ge3,Ge2_34_-1_1_0,13.0422949802154,0.18344,-1.07007,-0.51456
Ge4,Ge2_34_-1_1_0,12.7450481862638,0.18344,-1.05314,-0.48546
Ba1,Ge2_37_-1_1_0,13.1518793208783,0.18344,-1.18344,-0.18344
Ba2,Ge2_37_-1_1_0,14.106348216053,0.43344,-1.18344,0.31656
Ge1,Ge2_37_-1_1_0,9.00817294142059,0.43344,-0.68344,-0.18344
Cd1,Ge2_37_-1_1_0,9.00817294142059,0.43344,-0.68344,-0.18344
Ge2,Ge2_37_-1_1_0,11.5630232829958,0.36688,-1,0
Ge3,Ge2_37_-1_1_0,11.8556598325988,0.18344,-1.07007,0.11856
Ge4,Ge2_37_-1_1_0,11.7146768443163,0.18344,-1.05314,0.14766
Ba1,Ge2_40_-1_1_0,23.3669036414829,0.81656,-1.81656,-0.81656
Ba2,Ge2_40_-1_1_0,23.1241278862577,1.06656,-1.81656,-0.31656
Ge1,Ge2_40_-1_1_0,20.4177229447851,1.06656,-1.31656,-0.81656
Cd1,Ge2_40_-1_1_0,20.4177229447851,1.06656,-1.31656,-0.81656
Ge2,Ge2_40_-1_1_0,21.894555527105,1,-1.63312,-0.63312
Ge3,Ge2_40_-1_1_0,21.251283107426,0.81656,-1.70319,-0.51456
Ge4,Ge2_40_-1_1_0,21.0101308900436,0.81656,-1.68626,-0.48546
Ba1,Ge2_43_-1_1_0,21.7118431867602,0.18344,-1.81656,-0.81656
Ba2,Ge2_43_-1_1_0,20.5624223685874,0.43344,-1.81656,-0.31656
Ge1,Ge2_43_-1_1_0,17.4634284553229,0.43344,-1.31656,-0.81656
Cd1,Ge2_43_-1_1_0,17.4634284553229,0.43344,-1.31656,-0.81656
Ge2,Ge2_43_-1_1_0,19.4265619364979,0.36688,-1.63312,-0.63312
Ge3,Ge2_43_-1_1_0,19.4167191484063,0.18344,-1.70319,-0.51456
Ge4,Ge2_43_-1_1_0,19.152481530937,0.18344,-1.68626,-0.48546
Ba1,Ge2_46_-1_1_0,15.734674476926,0.81656,-1.18344,-0.18344
Ba2,Ge2_46_-1_1_0,17.6323888576779,1.06656,-1.18344,0.31656
Ge1,Ge2_46_-1_1_0,13.8945765166975,1.06656,-0.68344,-0.18344
Cd1,Ge2_46_-1_1_0,13.8945765166975,1.06656,-0.68344,-0.18344
Ge2,Ge2_46_-1_1_0,15.3519953263411,1,-1,0
Ge3,Ge2_46_-1_1_0,14.6684941725515,0.81656,-1.07007,0.11856
Ge4,Ge2_46_-1_1_0,14.5547828836654,0.81656,-1.05314,0.14766
Ba1,Ge3_1_-1_1_0,16.1449671676961,0.198,-1.38663,-0.5
Ba2,Ge3_1_-1_1_0,15.8186901620792,0.448,-1.38663,0
Ge1,Ge3_1_-1_1_0,12.0726472721522,0.448,-0.88663,-0.5
Cd1,Ge3_1_-1_1_0,12.0726472721522,0.448,-0.88663,-0.5
Ge2,Ge3_1_-1_1_0,14.1262254170191,0.38144,-1.20319,-0.31656
Ge3,Ge3_1_-1_1_0,14.152171037811,0.198,-1.27326,-0.198
Ge4,Ge3_1_-1_1_0,13.9276372934574,0.198,-1.25633,-0.1689
Ba1,Ge3_2_-1_1_0,18.9355730952319,0.38663,-1.5,-0.802
Ba2,Ge3_2_-1_1_0,17.9903566152265,0.63663,-1.5,-0.302
Ge1,Ge3_2_-1_1_0,15.5370299197924,0.63663,-1,-0.802
Cd1,Ge3_2_-1_1_0,15.5370299197924,0.63663,-1,-0.802
Ge2,Ge3_2_-1_1_0,16.9600521737977,0.57007,-1.31656,-0.61856
Ge3,Ge3_2_-1_1_0,16.5425336907837,0.38663,-1.38663,-0.5
Ge4,Ge3_2_-1_1_0,16.273504840363,0.38663,-1.3697,-0.4709
Ba1,Ge3_3_-1_1_0,15.585968209603,0.5,-1.198,-0.61337
Ba2,Ge3_3_-1_1_0,15.3924588218529,0.75,-1.198,-0.11337
Ge1,Ge3_3_-1_1_0,12.9627886711109,0.75,-0.698,-0.61337
Cd1,Ge3_3_-1_1_0,12.9627886711109,0.75,-0.698,-0.61337
Ge2,Ge3_3_-1_1_0,14.0756200238426,0.68344,-1.01456,-0.42993
Ge3,Ge3_3_-1_1_0,13.3984028596412,0.5,-1.08463,-0.31137
Ge4,Ge3_3_-1_1_0,13.160070503112,0.5,-1.0677,-0.28227
Ba1,Ge3_4_-1_1_0,20.2976566209166,0.802,-1.61337,-0.5
Ba2,Ge3_4_-1_1_0,20.9082305739633,1.052,-1.61337,0
Ge1,Ge3_4_-1_1_0,17.4914976923096,1.052,-1.11337,-0.5
Cd1,Ge3_4_-1_1_0,17.4914976923096,1.052,-1.11337,-0.5
Ge2,Ge3_4_-1_1_0,19.1623468898119,0.98544,-1.42993,-0.31656
Ge3,Ge3_4_-1_1_0,18.5892569076911,0.802,-1.5,-0.198
Ge4,Ge3_4_-1_1_0,18.3943166954022,0.802,-1.48307,-0.1689
Ba1,Ge3_5_-1_1_0,17.7228355717068,0.61337,-1.5,-0.198
Ba2,Ge3_5_-1_1_0,19.0717627144124,0.86337,-1.5,0.302
Ge1,Ge3_5_-1_1_0,14.5017931632385,0.86337,-1,-0.198
Cd1,Ge3_5_-1_1_0,14.5017931632385,0.86337,-1,-0.198
Ge2,Ge3_5_-1_1_0,16.7063584637701,0.79681,-1.31656,-0.01456
Ge3,Ge3_5_-1_1_0,16.4981513071278,0.61337,-1.38663,0.104
Ge4,Ge3_5_-1_1_0,16.35551917487,0.61337,-1.3697,0.1331
Ba1,Ge3_6_-1_1_0,20.7299885218461,0.5,-1.802,-0.38663
Ba2,Ge3_6_-1_1_0,21.2239787880463,0.75,-1.802,0.11337
Ge1,Ge3_6_-1_1_0,16.8424289681149,0.75,-1.302,-0.38663
Cd1,Ge3_6_-1_1_0,16.8424289681149,0.75,-1.302,-0.38663
Ge2,Ge3_6_-1_1_0,19.199549572902,0.68344,-1.61856,-0.20319
Ge3,Ge3_6_-1_1_0,19.1396765457088,0.5,-1.68863,-0.08463
Ge4,Ge3_6_-1_1_0,18.9510556862138,0.5,-1.6717,-0.05553
Ba1,Ge3_7_-1_1_0,18.4612667124886,0.198,-1.61337,-0.5
Ba2,Ge3_7_-1_1_0,18.1766158078867,0.448,-1.61337,0
Ge1,Ge3_7_-1_1_0,14.1133889627394,0.448,-1.11337,-0.5
Cd1,Ge3_7_-1_1_0,14.1133889627394,0.448,-1.11337,-0.5
Ge2,Ge3_7_-1_1_0,16.4288103623698,0.38144,-1.42993,-0.31656
Ge3,Ge3_7_-1_1_0,16.5645397373166,0.198,-1.5,-0.198
Ge4,Ge3_7_-1_1_0,16.3454700458492,0.198,-1.48307,-0.1689
Ba1,Ge3_8_-1_1_0,16.9522692514563,0.38663,-1.5,-0.198
Ba2,Ge3_8_-1_1_0,17.9903566152265,0.63663,-1.5,0.302
Ge1,Ge3_8_-1_1_0,13.0469461199748,0.63663,-1,-0.198
Cd1,Ge3_8_-1_1_0,13.0469461199748,0.63663,-1,-0.198
Ge2,Ge3_8_-1_1_0,15.5749833643158,0.57007,-1.31656,-0.01456
Ge3,Ge3_8_-1_1_0,15.6674672051675,0.38663,-1.38663,0.104
Ge4,Ge3_8_-1_1_0,15.5172014084903,0.38663,-1.3697,0.1331
Ba1,Ge3_10_-1_1_0,18.216378907922,0.802,-1.38663,-0.5
Ba2,Ge3_10_-1_1_0,18.8943298888942,1.052,-1.38663,0
Ge1,Ge3_10_-1_1_0,15.8906751166935,1.052,-0.88663,-0.5
Cd1,Ge3_10_-1_1_0,15.8906751166935,1.052,-0.88663,-0.5
Ge2,Ge3_10_-1_1_0,17.2290444579847,0.98544,-1.20319,-0.31656
Ge3,Ge3_10_-1_1_0,16.4760565899264,0.802,-1.27326,-0.198
Ge4,Ge3_10_-1_1_0,16.2835983814728,0.802,-1.25633,-0.1689
Ba1,Ge3_11_-1_1_0,19.6284333652168,0.61337,-1.5,-0.802
Ba2,Ge3_11_-1_1_0,19.0717627144124,0.86337,-1.5,-0.302
Ge1,Ge3_11_-1_1_0,16.7773210203641,0.86337,-1,-0.802
Cd1,Ge3_11_-1_1_0,16.7773210203641,0.86337,-1,-0.802
Ge2,Ge3_11_-1_1_0,18.0046015245883,0.79681,-1.31656,-0.61856
Ge3,Ge3_11_-1_1_0,17.3313268054872,0.61337,-1.38663,-0.5
Ge4,Ge3_11_-1_1_0,17.0747306777355,0.61337,-1.3697,-0.4709
Ba1,Ge3_15_-1_1_0,21.3647347758814,0.5,-1.802,-0.61337
Ba2,Ge3_15_-1_1_0,21.2239787880463,0.75,-1.802,-0.11337
Ge1,Ge3_15_-1_1_0,17.6178001315113,0.75,-1.302,-0.61337
Cd1,Ge3_15_-1_1_0,17.6178001315113,0.75,-1.302,-0.61337
Ge2,Ge3_15_-1_1_0,19.6351555465401,0.68344,-1.61856,-0.42993
Ge3,Ge3_15_-1_1_0,19.4141218594558,0.5,-1.68863,-0.31137
Ge4,Ge3_15_-1_1_0,19.1877134616925,0.5,-1.6717,-0.28227
Ba1,Ge3_18_-1_1_0,14.7038408962717,0.5,-1.198,-0.38663
Ba2,Ge3_18_-1_1_0,15.3924588218529,0.75,-1.198,0.11337
Ge1,Ge3_18_-1_1_0,11.8875742775385,0.75,-0.698,-0.38663
Cd1,Ge3_18_-1_1_0,11.8875742775385,0.75,-0.698,-0.38663
Ge2,Ge3_18_-1_1_0,13.461294496485,0.68344,-1.01456,-0.20319
Ge3,Ge3_18_-1_1_0,12.9975493801639,0.5,-1.08463,-0.08463
Ge4,Ge3_18_-1_1_0,12.8125570976617,0.5,-1.0677,-0.05553
Ba1,Ge3_25_-1_1_0,16.3674042241563,0.698,-1,-0.88663
Ba2,Ge3_25_-1_1_0,15.535835302173,0.948,-1,-0.38663
Ge1,Ge3_25_-1_1_0,15.0997498182024,0.948,-0.5,-0.88663
Cd1,Ge3_25_-1_1_0,15.0997498182024,0.948,-0.5,-0.88663
Ge2,Ge3_25_-1_1_0,15.1128791180383,0.88144,-0.81656,-0.70319
Ge3,Ge3_25_-1_1_0,13.7959226091653,0.698,-0.88663,-0.58463
Ge4,Ge3_25_-1_1_0,13.5245575297222,0.698,-0.8697,-0.55553
Ba1,Ge3_26_-1_1_0,17.099796259866,0.88663,-1.302,0
Ba2,Ge3_26_-1_1_0,19.5312491369621,1.13663,-1.302,0.5
Ge1,Ge3_26_-1_1_0,15.1009789339825,1.13663,-0.802,0
Cd1,Ge3_26_-1_1_0,15.1009789339825,1.13663,-0.802,0
