Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_4_0_-1_1,11.8992204334133,0,0.6206,-0.9377
Ba1,Ba2_5_0_-1_1,12.1233185653981,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.48018635177647,-0.25,0.25,-0.5
Cu1,Ba2_5_0_-1_1,13.4895835986976,-0.25,0.75,-1
Ge1,Ba2_5_0_-1_1,13.4895835986976,-0.25,0.75,-1
Si1,Ba2_5_0_-1_1,13.4895835986976,-0.25,0.75,-1
Ge2,Ba2_5_0_-1_1,10.3384846210206,-0.3163,0.4337,-0.8163
Si2,Ba2_5_0_-1_1,10.3384846210206,-0.3163,0.4337,-0.8163
Ge3,Ba2_5_0_-1_1,9.81500841931677,-0.5,0.3706,-0.6877
Si3,Ba2_5_0_-1_1,9.81500841931677,-0.5,0.3706,-0.6877
Ba1,Ba2_6_0_-1_1,19.2597127148388,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,14.9653493383883,0,1,-1
Cu1,Ba2_6_0_-1_1,22.4480240075825,0,1.5,-1.5
Ge1,Ba2_6_0_-1_1,22.4480240075825,0,1.5,-1.5
Si1,Ba2_6_0_-1_1,22.4480240075825,0,1.5,-1.5
Ge2,Ba2_6_0_-1_1,18.7461149431661,-0.0663,1.1837,-1.3163
Si2,Ba2_6_0_-1_1,18.7461149431661,-0.0663,1.1837,-1.3163
Ge3,Ba2_6_0_-1_1,17.480897821948,-0.25,1.1206,-1.1877
Si3,Ba2_6_0_-1_1,17.480897821948,-0.25,1.1206,-1.1877
Ba1,Cu1_1_0_-1_1,21.9753810949463,-0.5,1,-1.75
Ba2,Cu1_1_0_-1_1,17.1449615361555,-0.25,1,-1.25
Cu1,Cu1_1_0_-1_1,24.5335895702963,-0.25,1.5,-1.75
Ge1,Cu1_1_0_-1_1,24.5335895702963,-0.25,1.5,-1.75
Si1,Cu1_1_0_-1_1,24.5335895702963,-0.25,1.5,-1.75
Ge2,Cu1_1_0_-1_1,21.0434499426562,-0.3163,1.1837,-1.5663
Si2,Cu1_1_0_-1_1,21.0434499426562,-0.3163,1.1837,-1.5663
Ge3,Cu1_1_0_-1_1,20.0019204288329,-0.5,1.1206,-1.4377
Si3,Cu1_1_0_-1_1,20.0019204288329,-0.5,1.1206,-1.4377
Ba1,Cu1_2_0_-1_1,17.7467212085254,0,0.75,-1.5
Ba2,Cu1_2_0_-1_1,13.4895835986976,0.25,0.75,-1
Cu1,Cu1_2_0_-1_1,20.8308846808951,0.25,1.25,-1.5
Ge1,Cu1_2_0_-1_1,20.8308846808951,0.25,1.25,-1.5
Si1,Cu1_2_0_-1_1,20.8308846808951,0.25,1.25,-1.5
Ge2,Cu1_2_0_-1_1,17.187972691897,0.1837,0.9337,-1.3163
Si2,Cu1_2_0_-1_1,17.187972691897,0.1837,0.9337,-1.3163
Ge3,Cu1_2_0_-1_1,15.583289889483,0,0.8706,-1.1877
Si3,Cu1_2_0_-1_1,15.583289889483,0,0.8706,-1.1877
Ba1,Cu1_3_0_-1_1,14.2465881263945,-0.75,0.5,-1
Ba2,Cu1_3_0_-1_1,9.16436742538731,-0.5,0.5,-0.5
Cu1,Cu1_3_0_-1_1,15.87315,-0.5,1,-1
Ge1,Cu1_3_0_-1_1,15.87315,-0.5,1,-1
Si1,Cu1_3_0_-1_1,15.87315,-0.5,1,-1
Ge2,Cu1_3_0_-1_1,12.7622366560129,-0.5663,0.6837,-0.8163
Si2,Cu1_3_0_-1_1,12.7622366560129,-0.5663,0.6837,-0.8163
Ge3,Cu1_3_0_-1_1,12.6125832069795,-0.75,0.6206,-0.6877
Si3,Cu1_3_0_-1_1,12.6125832069795,-0.75,0.6206,-0.6877
Ba1,Cu1_4_0_-1_1,17.7467212085254,-0.5,1,-1.25
Ba2,Cu1_4_0_-1_1,13.4895835986976,-0.25,1,-0.75
Cu1,Cu1_4_0_-1_1,20.8308846808951,-0.25,1.5,-1.25
Ge1,Cu1_4_0_-1_1,20.8308846808951,-0.25,1.5,-1.25
Si1,Cu1_4_0_-1_1,20.8308846808951,-0.25,1.5,-1.25
Ge2,Cu1_4_0_-1_1,17.187972691897,-0.3163,1.1837,-1.0663
Si2,Cu1_4_0_-1_1,17.187972691897,-0.3163,1.1837,-1.0663
Ge3,Cu1_4_0_-1_1,16.3424960359918,-0.5,1.1206,-0.9377
Si3,Cu1_4_0_-1_1,16.3424960359918,-0.5,1.1206,-0.9377
Ba1,Cu1_5_0_-1_1,16.0921003429672,0,0.25,-1.5
Ba2,Cu1_5_0_-1_1,11.2240120037912,0.25,0.25,-1
Cu1,Cu1_5_0_-1_1,17.9428235286075,0.25,0.75,-1.5
Ge1,Cu1_5_0_-1_1,17.9428235286075,0.25,0.75,-1.5
Si1,Cu1_5_0_-1_1,17.9428235286075,0.25,0.75,-1.5
Ge2,Cu1_5_0_-1_1,14.7940901940295,0.1837,0.4337,-1.3163
Si2,Cu1_5_0_-1_1,14.7940901940295,0.1837,0.4337,-1.3163
Ge3,Cu1_5_0_-1_1,13.166002211044,0,0.3706,-1.1877
Si3,Cu1_5_0_-1_1,13.166002211044,0,0.3706,-1.1877
Ba1,Cu1_6_0_-1_1,12.1233185653981,-0.25,0.5,-1
Ba2,Cu1_6_0_-1_1,7.48267466919417,0,0.5,-0.5
Cu1,Cu1_6_0_-1_1,14.9653493383883,0,1,-1
Ge1,Cu1_6_0_-1_1,14.9653493383883,0,1,-1
Si1,Cu1_6_0_-1_1,14.9653493383883,0,1,-1
Ge2,Cu1_6_0_-1_1,11.2896033872938,-0.0663,0.6837,-0.8163
Si2,Cu1_6_0_-1_1,11.2896033872938,-0.0663,0.6837,-0.8163
Ge3,Cu1_6_0_-1_1,10.1531687146418,-0.25,0.6206,-0.6877
Si3,Cu1_6_0_-1_1,10.1531687146418,-0.25,0.6206,-0.6877
Ba1,Ge2_1_0_-1_1,20.5460050915824,-0.6837,0.6837,-1.6837
Ba2,Ge2_1_0_-1_1,15.1759529044795,-0.4337,0.6837,-1.1837
Cu1,Ge2_1_0_-1_1,22.2578747445845,-0.4337,1.1837,-1.6837
Ge1,Ge2_1_0_-1_1,22.2578747445845,-0.4337,1.1837,-1.6837
Si1,Ge2_1_0_-1_1,22.2578747445845,-0.4337,1.1837,-1.6837
Ge2,Ge2_1_0_-1_1,19.0841440677803,-0.5,0.8674,-1.5
Si2,Ge2_1_0_-1_1,19.0841440677803,-0.5,0.8674,-1.5
Ge3,Ge2_1_0_-1_1,18.3137056636329,-0.6837,0.8043,-1.3714
Si3,Ge2_1_0_-1_1,18.3137056636329,-0.6837,0.8043,-1.3714
Ba1,Ge2_4_0_-1_1,14.7115438139633,-0.3163,0.3163,-1.3163
Ba2,Ge2_4_0_-1_1,9.29049965694857,-0.0663,0.3163,-0.8163
Cu1,Ge2_4_0_-1_1,16.4052828055211,-0.0663,0.8163,-1.3163
Ge1,Ge2_4_0_-1_1,16.4052828055211,-0.0663,0.8163,-1.3163
Si1,Ge2_4_0_-1_1,16.4052828055211,-0.0663,0.8163,-1.3163
Ge2,Ge2_4_0_-1_1,13.1761615758265,-0.1326,0.5,-1.1326
Si2,Ge2_4_0_-1_1,13.1761615758265,-0.1326,0.5,-1.1326
Ge3,Ge2_4_0_-1_1,12.0605456915904,-0.3163,0.4369,-1.004
Si3,Ge2_4_0_-1_1,12.0605456915904,-0.3163,0.4369,-1.004
Ba1,Ge2_7_0_-1_1,16.0490274520544,-0.6837,0.3163,-1.3163
Ba2,Ge2_7_0_-1_1,10.3384846210206,-0.4337,0.3163,-0.8163
Cu1,Ge2_7_0_-1_1,17.0206987022403,-0.4337,0.8163,-1.3163
Ge1,Ge2_7_0_-1_1,17.0206987022403,-0.4337,0.8163,-1.3163
Si1,Ge2_7_0_-1_1,17.0206987022403,-0.4337,0.8163,-1.3163
Ge2,Ge2_7_0_-1_1,14.1293139158722,-0.5,0.5,-1.1326
Si2,Ge2_7_0_-1_1,14.1293139158722,-0.5,0.5,-1.1326
Ge3,Ge2_7_0_-1_1,13.6601069961246,-0.6837,0.4369,-1.004
Si3,Ge2_7_0_-1_1,13.6601069961246,-0.6837,0.4369,-1.004
Ba1,Ge2_10_0_-1_1,19.5191332916371,-0.3163,0.6837,-1.6837
Ba2,Ge2_10_0_-1_1,14.4823570656045,-0.0663,0.6837,-1.1837
Cu1,Ge2_10_0_-1_1,21.7908721202777,-0.0663,1.1837,-1.6837
Ge1,Ge2_10_0_-1_1,21.7908721202777,-0.0663,1.1837,-1.6837
Si1,Ge2_10_0_-1_1,21.7908721202777,-0.0663,1.1837,-1.6837
Ge2,Ge2_10_0_-1_1,18.3896241652412,-0.1326,0.8674,-1.5
Si2,Ge2_10_0_-1_1,18.3896241652412,-0.1326,0.8674,-1.5
Ge3,Ge2_10_0_-1_1,17.1537183831246,-0.3163,0.8043,-1.3714
Si3,Ge2_10_0_-1_1,17.1537183831246,-0.3163,0.8043,-1.3714
Ba1,Ge2_13_0_-1_1,18.4351513064055,-0.3163,0.3163,-1.6837
Ba2,Ge2_13_0_-1_1,12.9844871061213,-0.0663,0.3163,-1.1837
Cu1,Ge2_13_0_-1_1,19.813091284023,-0.0663,0.8163,-1.6837
Ge1,Ge2_13_0_-1_1,19.813091284023,-0.0663,0.8163,-1.6837
Si1,Ge2_13_0_-1_1,19.813091284023,-0.0663,0.8163,-1.6837
Ge2,Ge2_13_0_-1_1,16.790504258852,-0.1326,0.5,-1.5
Si2,Ge2_13_0_-1_1,16.790504258852,-0.1326,0.5,-1.5
Ge3,Ge2_13_0_-1_1,15.5943868396292,-0.3163,0.4369,-1.3714
Si3,Ge2_13_0_-1_1,15.5943868396292,-0.3163,0.4369,-1.3714
Ba1,Ge2_16_0_-1_1,17.2833168958805,-0.6837,0.6837,-1.3163
Ba2,Ge2_16_0_-1_1,12.1665946355467,-0.4337,0.6837,-0.8163
Cu1,Ge2_16_0_-1_1,19.2869828082495,-0.4337,1.1837,-1.3163
Ge1,Ge2_16_0_-1_1,19.2869828082495,-0.4337,1.1837,-1.3163
Si1,Ge2_16_0_-1_1,19.2869828082495,-0.4337,1.1837,-1.3163
Ge2,Ge2_16_0_-1_1,15.9967107683284,-0.5,0.8674,-1.1326
Si2,Ge2_16_0_-1_1,15.9967107683284,-0.5,0.8674,-1.1326
Ge3,Ge2_16_0_-1_1,15.4163444632351,-0.6837,0.8043,-1.004
Si3,Ge2_16_0_-1_1,15.4163444632351,-0.6837,0.8043,-1.004
Ba1,Ge2_19_0_-1_1,16.0490274520544,-0.3163,0.6837,-1.3163
Ba2,Ge2_19_0_-1_1,11.2896033872938,-0.0663,0.6837,-0.8163
Cu1,Ge2_19_0_-1_1,18.7461149431661,-0.0663,1.1837,-1.3163
Ge1,Ge2_19_0_-1_1,18.7461149431661,-0.0663,1.1837,-1.3163
Si1,Ge2_19_0_-1_1,18.7461149431661,-0.0663,1.1837,-1.3163
Ge2,Ge2_19_0_-1_1,15.1614141010851,-0.1326,0.8674,-1.1326
Si2,Ge2_19_0_-1_1,15.1614141010851,-0.1326,0.8674,-1.1326
Ge3,Ge2_19_0_-1_1,14.0186274592945,-0.3163,0.8043,-1.004
Si3,Ge2_19_0_-1_1,14.0186274592945,-0.3163,0.8043,-1.004
Ba1,Ge2_22_0_-1_1,19.5191332916371,-0.6837,0.3163,-1.6837
Ba2,Ge2_22_0_-1_1,13.753828041398,-0.4337,0.3163,-1.1837
Cu1,Ge2_22_0_-1_1,20.3255865010667,-0.4337,0.8163,-1.6837
Ge1,Ge2_22_0_-1_1,20.3255865010667,-0.4337,0.8163,-1.6837
Si1,Ge2_22_0_-1_1,20.3255865010667,-0.4337,0.8163,-1.6837
Ge2,Ge2_22_0_-1_1,17.5484275970099,-0.5,0.5,-1.5
Si2,Ge2_22_0_-1_1,17.5484275970099,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,16.861988662985,-0.6837,0.4369,-1.3714
Si3,Ge2_22_0_-1_1,16.861988662985,-0.6837,0.4369,-1.3714
Ba1,Ge2_25_0_-1_1,21.1616523912795,-0.1837,0.8163,-1.8163
Ba2,Ge2_25_0_-1_1,16.4052828055211,0.0663,0.8163,-1.3163
Cu1,Ge2_25_0_-1_1,23.7472959385378,0.0663,1.3163,-1.8163
Ge1,Ge2_25_0_-1_1,23.7472959385378,0.0663,1.3163,-1.8163
Si1,Ge2_25_0_-1_1,23.7472959385378,0.0663,1.3163,-1.8163
Ge2,Ge2_25_0_-1_1,20.259630842864,0,1,-1.6326
Si2,Ge2_25_0_-1_1,20.259630842864,0,1,-1.6326
Ge3,Ge2_25_0_-1_1,18.8514202597981,-0.1837,0.9369,-1.504
Si3,Ge2_25_0_-1_1,18.8514202597981,-0.1837,0.9369,-1.504
Ba1,Ge2_28_0_-1_1,15.3394358761737,-0.8163,0.1837,-1.1837
Ba2,Ge2_28_0_-1_1,9.5935188966673,-0.5663,0.1837,-0.6837
Cu1,Ge2_28_0_-1_1,15.6575287321259,-0.5663,0.6837,-1.1837
Ge1,Ge2_28_0_-1_1,15.6575287321259,-0.5663,0.6837,-1.1837
Si1,Ge2_28_0_-1_1,15.6575287321259,-0.5663,0.6837,-1.1837
Ge2,Ge2_28_0_-1_1,13.1114120177064,-0.6326,0.3674,-1
Si2,Ge2_28_0_-1_1,13.1114120177064,-0.6326,0.3674,-1
Ge3,Ge2_28_0_-1_1,13.0391146178218,-0.8163,0.3043,-0.8714
Si3,Ge2_28_0_-1_1,13.0391146178218,-0.8163,0.3043,-0.8714
Ba1,Ge2_31_0_-1_1,12.8241652108775,-0.1837,0.1837,-1.1837
Ba2,Ge2_31_0_-1_1,7.52436475717582,0.0663,0.1837,-0.6837
Cu1,Ge2_31_0_-1_1,14.4823570656045,0.0663,0.6837,-1.1837
Ge1,Ge2_31_0_-1_1,14.4823570656045,0.0663,0.6837,-1.1837
Si1,Ge2_31_0_-1_1,14.4823570656045,0.0663,0.6837,-1.1837
Ge2,Ge2_31_0_-1_1,11.2737005156098,0,0.3674,-1
Si2,Ge2_31_0_-1_1,11.2737005156098,0,0.3674,-1
Ge3,Ge2_31_0_-1_1,9.95888700474743,-0.1837,0.3043,-0.8714
Si3,Ge2_31_0_-1_1,9.95888700474743,-0.1837,0.3043,-0.8714
Ba1,Ge2_34_0_-1_1,22.7739898035612,-0.8163,0.8163,-1.8163
Ba2,Ge2_34_0_-1_1,17.4514424547317,-0.5663,0.8163,-1.3163
Cu1,Ge2_34_0_-1_1,24.4816993734948,-0.5663,1.3163,-1.8163
Ge1,Ge2_34_0_-1_1,24.4816993734948,-0.5663,1.3163,-1.8163
Si1,Ge2_34_0_-1_1,24.4816993734948,-0.5663,1.3163,-1.8163
Ge2,Ge2_34_0_-1_1,21.3369501961156,-0.6326,1,-1.6326
Si2,Ge2_34_0_-1_1,21.3369501961156,-0.6326,1,-1.6326
Ge3,Ge2_34_0_-1_1,20.6449782139602,-0.8163,0.9369,-1.504
Si3,Ge2_34_0_-1_1,20.6449782139602,-0.8163,0.9369,-1.504
Ba1,Ge2_37_0_-1_1,17.4967817795906,-0.8163,0.8163,-1.1837
Ba2,Ge2_37_0_-1_1,12.7622366560129,-0.5663,0.8163,-0.6837
Cu1,Ge2_37_0_-1_1,19.6681561231367,-0.5663,1.3163,-1.1837
Ge1,Ge2_37_0_-1_1,19.6681561231367,-0.5663,1.3163,-1.1837
Si1,Ge2_37_0_-1_1,19.6681561231367,-0.5663,1.3163,-1.1837
Ge2,Ge2_37_0_-1_1,16.3943430061224,-0.6326,1,-1
Si2,Ge2_37_0_-1_1,16.3943430061224,-0.6326,1,-1
Ge3,Ge2_37_0_-1_1,16.0606343483076,-0.8163,0.9369,-0.8714
Si3,Ge2_37_0_-1_1,16.0606343483076,-0.8163,0.9369,-0.8714
Ba1,Ge2_40_0_-1_1,19.4158814449918,-0.1837,0.1837,-1.8163
Ba2,Ge2_40_0_-1_1,14.0816982031913,0.0663,0.1837,-1.3163
Cu1,Ge2_40_0_-1_1,20.548866273003,0.0663,0.6837,-1.8163
Ge1,Ge2_40_0_-1_1,20.548866273003,0.0663,0.6837,-1.8163
Si1,Ge2_40_0_-1_1,20.548866273003,0.0663,0.6837,-1.8163
Ge2,Ge2_40_0_-1_1,17.7083958727149,0,0.3674,-1.6326
Si2,Ge2_40_0_-1_1,17.7083958727149,0,0.3674,-1.6326
Ge3,Ge2_40_0_-1_1,16.3539163553621,-0.1837,0.3043,-1.504
Si3,Ge2_40_0_-1_1,16.3539163553621,-0.1837,0.3043,-1.504
Ba1,Ge2_43_0_-1_1,21.1616523912795,-0.8163,0.1837,-1.8163
Ba2,Ge2_43_0_-1_1,15.2876997650871,-0.5663,0.1837,-1.3163
Cu1,Ge2_43_0_-1_1,21.3933504839108,-0.5663,0.6837,-1.8163
Ge1,Ge2_43_0_-1_1,21.3933504839108,-0.5663,0.6837,-1.8163
Si1,Ge2_43_0_-1_1,21.3933504839108,-0.5663,0.6837,-1.8163
Ge2,Ge2_43_0_-1_1,18.9314575816861,-0.6326,0.3674,-1.6326
Si2,Ge2_43_0_-1_1,18.9314575816861,-0.6326,0.3674,-1.6326
Ge3,Ge2_43_0_-1_1,18.3926523318836,-0.8163,0.3043,-1.504
Si3,Ge2_43_0_-1_1,18.3926523318836,-0.8163,0.3043,-1.504
Ba1,Ge2_46_0_-1_1,15.3394358761737,-0.1837,0.8163,-1.1837
Ba2,Ge2_46_0_-1_1,11.2896033872938,0.0663,0.8163,-0.6837
Cu1,Ge2_46_0_-1_1,18.7461149431661,0.0663,1.3163,-1.1837
Ge1,Ge2_46_0_-1_1,18.7461149431661,0.0663,1.3163,-1.1837
Si1,Ge2_46_0_-1_1,18.7461149431661,0.0663,1.3163,-1.1837
Ge2,Ge2_46_0_-1_1,14.9653493383883,0,1,-1
Si2,Ge2_46_0_-1_1,14.9653493383883,0,1,-1
Ge3,Ge2_46_0_-1_1,13.6786291720579,-0.1837,0.9369,-0.8714
Si3,Ge2_46_0_-1_1,13.6786291720579,-0.1837,0.9369,-0.8714
Ba1,Ge3_1_0_-1_1,19.2086996545182,-0.8123,0.6206,-1.5
Ba2,Ge3_1_0_-1_1,13.8027488602122,-0.5623,0.6206,-1
Cu1,Ge3_1_0_-1_1,20.6877366154815,-0.5623,1.1206,-1.5
Ge1,Ge3_1_0_-1_1,20.6877366154815,-0.5623,1.1206,-1.5
Si1,Ge3_1_0_-1_1,20.6877366154815,-0.5623,1.1206,-1.5
Ge2,Ge3_1_0_-1_1,17.6270030892327,-0.6286,0.8043,-1.3163
Si2,Ge3_1_0_-1_1,17.6270030892327,-0.6286,0.8043,-1.3163
Ge3,Ge3_1_0_-1_1,17.1281022643885,-0.8123,0.7412,-1.1877
Si3,Ge3_1_0_-1_1,17.1281022643885,-0.8123,0.7412,-1.1877
Ba1,Ge3_2_0_-1_1,20.9503550169817,-0.6206,0.5,-1.8123
Ba2,Ge3_2_0_-1_1,15.3694780689336,-0.3706,0.5,-1.3123
Cu1,Ge3_2_0_-1_1,22.2520595314563,-0.3706,1,-1.8123
Ge1,Ge3_2_0_-1_1,22.2520595314563,-0.3706,1,-1.8123
Si1,Ge3_2_0_-1_1,22.2520595314563,-0.3706,1,-1.8123
Ge2,Ge3_2_0_-1_1,19.2543781548767,-0.4369,0.6837,-1.6286
Si2,Ge3_2_0_-1_1,19.2543781548767,-0.4369,0.6837,-1.6286
Ge3,Ge3_2_0_-1_1,18.3906081777206,-0.6206,0.6206,-1.5
Si3,Ge3_2_0_-1_1,18.3906081777206,-0.6206,0.6206,-1.5
Ba1,Ge3_3_0_-1_1,19.8993447410808,-0.5,0.8123,-1.6206
Ba2,Ge3_3_0_-1_1,14.8830969116497,-0.25,0.8123,-1.1206
Cu1,Ge3_3_0_-1_1,22.2248680606893,-0.25,1.3123,-1.6206
Ge1,Ge3_3_0_-1_1,22.2248680606893,-0.25,1.3123,-1.6206
Si1,Ge3_3_0_-1_1,22.2248680606893,-0.25,1.3123,-1.6206
Ge2,Ge3_3_0_-1_1,18.8014565311477,-0.3163,0.996,-1.4369
Si2,Ge3_3_0_-1_1,18.8014565311477,-0.3163,0.996,-1.4369
Ge3,Ge3_3_0_-1_1,17.8079837874531,-0.5,0.9329,-1.3083
Si3,Ge3_3_0_-1_1,17.8079837874531,-0.5,0.9329,-1.3083
Ba1,Ge3_4_0_-1_1,16.4930631112146,-0.1877,0.3794,-1.5
Ba2,Ge3_4_0_-1_1,11.3373048354163,0.0623,0.3794,-1
Cu1,Ge3_4_0_-1_1,18.4117156288519,0.0623,0.8794,-1.5
Ge1,Ge3_4_0_-1_1,18.4117156288519,0.0623,0.8794,-1.5
Si1,Ge3_4_0_-1_1,18.4117156288519,0.0623,0.8794,-1.5
Ge2,Ge3_4_0_-1_1,15.1503127808889,-0.004,0.5631,-1.3163
Si2,Ge3_4_0_-1_1,15.1503127808889,-0.004,0.5631,-1.3163
Ge3,Ge3_4_0_-1_1,13.7805702686163,-0.1877,0.5,-1.1877
Si3,Ge3_4_0_-1_1,13.7805702686163,-0.1877,0.5,-1.1877
Ba1,Ge3_5_0_-1_1,14.2154105769205,-0.3794,0.5,-1.1877
Ba2,Ge3_5_0_-1_1,9.10107141592752,-0.1294,0.5,-0.6877
Cu1,Ge3_5_0_-1_1,16.4869513639657,-0.1294,1,-1.1877
Ge1,Ge3_5_0_-1_1,16.4869513639657,-0.1294,1,-1.1877
Si1,Ge3_5_0_-1_1,16.4869513639657,-0.1294,1,-1.1877
Ge2,Ge3_5_0_-1_1,13.0196826818319,-0.1957,0.6837,-1.004
Si2,Ge3_5_0_-1_1,13.0196826818319,-0.1957,0.6837,-1.004
Ge3,Ge3_5_0_-1_1,12.0441494079565,-0.3794,0.6206,-0.8754
Si3,Ge3_5_0_-1_1,12.0441494079565,-0.3794,0.6206,-0.8754
Ba1,Ge3_6_0_-1_1,15.6528384673073,-0.5,0.1877,-1.3794
Ba2,Ge3_6_0_-1_1,9.87642563621511,-0.25,0.1877,-0.8794
Cu1,Ge3_6_0_-1_1,16.5235879382838,-0.25,0.6877,-1.3794
Ge1,Ge3_6_0_-1_1,16.5235879382838,-0.25,0.6877,-1.3794
Si1,Ge3_6_0_-1_1,16.5235879382838,-0.25,0.6877,-1.3794
Ge2,Ge3_6_0_-1_1,13.6655935682995,-0.3163,0.3714,-1.1957
Si2,Ge3_6_0_-1_1,13.6655935682995,-0.3163,0.3714,-1.1957
Ge3,Ge3_6_0_-1_1,12.8899851642052,-0.5,0.3083,-1.0671
Si3,Ge3_6_0_-1_1,12.8899851642052,-0.5,0.3083,-1.0671
Ba1,Ge3_7_0_-1_1,18.4922784888881,-0.8123,0.3794,-1.5
Ba2,Ge3_7_0_-1_1,12.7869502771848,-0.5623,0.3794,-1
Cu1,Ge3_7_0_-1_1,19.3381200962697,-0.5623,0.8794,-1.5
Ge1,Ge3_7_0_-1_1,19.3381200962697,-0.5623,0.8794,-1.5
Si1,Ge3_7_0_-1_1,19.3381200962697,-0.5623,0.8794,-1.5
Ge2,Ge3_7_0_-1_1,16.5462402528192,-0.6286,0.5631,-1.3163
Si2,Ge3_7_0_-1_1,16.5462402528192,-0.6286,0.5631,-1.3163
Ge3,Ge3_7_0_-1_1,16.1197813213566,-0.8123,0.5,-1.1877
Si3,Ge3_7_0_-1_1,16.1197813213566,-0.8123,0.5,-1.1877
Ba1,Ge3_8_0_-1_1,15.1356425888468,-0.6206,0.5,-1.1877
Ba2,Ge3_8_0_-1_1,9.81500841931677,-0.3706,0.5,-0.6877
Cu1,Ge3_8_0_-1_1,16.8915497995659,-0.3706,1,-1.1877
Ge1,Ge3_8_0_-1_1,16.8915497995659,-0.3706,1,-1.1877
Si1,Ge3_8_0_-1_1,16.8915497995659,-0.3706,1,-1.1877
Ge2,Ge3_8_0_-1_1,13.6601069961246,-0.4369,0.6837,-1.004
Si2,Ge3_8_0_-1_1,13.6601069961246,-0.4369,0.6837,-1.004
Ge3,Ge3_8_0_-1_1,13.1175955749547,-0.6206,0.6206,-0.8754
Si3,Ge3_8_0_-1_1,13.1175955749547,-0.6206,0.6206,-0.8754
Ba1,Ge3_10_0_-1_1,17.2925102138874,-0.1877,0.6206,-1.5
Ba2,Ge3_10_0_-1_1,12.4717384368839,0.0623,0.6206,-1
Cu1,Ge3_10_0_-1_1,19.8245007455798,0.0623,1.1206,-1.5
Ge1,Ge3_10_0_-1_1,19.8245007455798,0.0623,1.1206,-1.5
Si1,Ge3_10_0_-1_1,19.8245007455798,0.0623,1.1206,-1.5
Ge2,Ge3_10_0_-1_1,16.3237602519325,-0.004,0.8043,-1.3163
Si2,Ge3_10_0_-1_1,16.3237602519325,-0.004,0.8043,-1.3163
Ge3,Ge3_10_0_-1_1,14.9475300387477,-0.1877,0.7412,-1.1877
Si3,Ge3_10_0_-1_1,14.9475300387477,-0.1877,0.7412,-1.1877
Ba1,Ge3_11_0_-1_1,20.2955068089141,-0.3794,0.5,-1.8123
Ba2,Ge3_11_0_-1_1,14.9236713565391,-0.1294,0.5,-1.3123
Cu1,Ge3_11_0_-1_1,21.9465091538046,-0.1294,1,-1.8123
Ge1,Ge3_11_0_-1_1,21.9465091538046,-0.1294,1,-1.8123
Si1,Ge3_11_0_-1_1,21.9465091538046,-0.1294,1,-1.8123
Ge2,Ge3_11_0_-1_1,18.8054431514126,-0.1957,0.6837,-1.6286
Si2,Ge3_11_0_-1_1,18.8054431514126,-0.1957,0.6837,-1.6286
Ge3,Ge3_11_0_-1_1,17.6409945989321,-0.3794,0.6206,-1.5
Si3,Ge3_11_0_-1_1,17.6409945989321,-0.3794,0.6206,-1.5
Ba1,Ge3_15_0_-1_1,18.0565968057187,-0.5,0.1877,-1.6206
Ba2,Ge3_15_0_-1_1,12.3111063987552,-0.25,0.1877,-1.1206
Cu1,Ge3_15_0_-1_1,18.8164368166471,-0.25,0.6877,-1.6206
Ge1,Ge3_15_0_-1_1,18.8164368166471,-0.25,0.6877,-1.6206
Si1,Ge3_15_0_-1_1,18.8164368166471,-0.25,0.6877,-1.6206
Ge2,Ge3_15_0_-1_1,16.057845154245,-0.3163,0.3714,-1.4369
Si2,Ge3_15_0_-1_1,16.057845154245,-0.3163,0.3714,-1.4369
Ge3,Ge3_15_0_-1_1,15.1759924180853,-0.5,0.3083,-1.3083
Si3,Ge3_15_0_-1_1,15.1759924180853,-0.5,0.3083,-1.3083
Ba1,Ge3_18_0_-1_1,17.7469598806021,-0.5,0.8123,-1.3794
Ba2,Ge3_18_0_-1_1,12.9416774904868,-0.25,0.8123,-0.8794
Cu1,Ge3_18_0_-1_1,20.3203204746965,-0.25,1.3123,-1.3794
Ge1,Ge3_18_0_-1_1,20.3203204746965,-0.25,1.3123,-1.3794
Si1,Ge3_18_0_-1_1,20.3203204746965,-0.25,1.3123,-1.3794
Ge2,Ge3_18_0_-1_1,16.8044287099822,-0.3163,0.996,-1.1957
Si2,Ge3_18_0_-1_1,16.8044287099822,-0.3163,0.996,-1.1957
Ge3,Ge3_18_0_-1_1,15.9048815850305,-0.5,0.9329,-1.0671
Si3,Ge3_18_0_-1_1,15.9048815850305,-0.5,0.9329,-1.0671
Ba1,Ge3_25_0_-1_1,22.7691670930825,-0.3123,1,-1.8794
Ba2,Ge3_25_0_-1_1,18.0412411724987,-0.0623,1,-1.3794
Cu1,Ge3_25_0_-1_1,25.4543515910505,-0.0623,1.5,-1.8794
Ge1,Ge3_25_0_-1_1,25.4543515910505,-0.0623,1.5,-1.8794
Si1,Ge3_25_0_-1_1,25.4543515910505,-0.0623,1.5,-1.8794
Ge2,Ge3_25_0_-1_1,21.9258510892134,-0.1286,1.1837,-1.6957
Si2,Ge3_25_0_-1_1,21.9258510892134,-0.1286,1.1837,-1.6957
