Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Al2_16_1_0_0,18.2857408577521,-1.6837,-0.00910000000000005,-0.1993
Ge3,Al2_16_1_0_0,18.2857408577521,-1.6837,-0.00910000000000005,-0.1993
K1,Al2_19_1_0_0,14.9936213070746,-1.3163,-0.3163,-0.3163
K2,Al2_19_1_0_0,12.1578433433406,-1.0663,0.1837,-0.3163
Al1,Al2_19_1_0_0,12.1578433433406,-1.0663,-0.3163,0.1837
Ge1,Al2_19_1_0_0,12.1578433433406,-1.0663,-0.3163,0.1837
Al2,Al2_19_1_0_0,12.3813879946815,-1.1326,-0.1326,-0.1326
Ge2,Al2_19_1_0_0,12.3813879946815,-1.1326,-0.1326,-0.1326
Al3,Al2_19_1_0_0,14.3584322097457,-1.3163,-0.00910000000000005,-0.1993
Ge3,Al2_19_1_0_0,14.3584322097457,-1.3163,-0.00910000000000005,-0.1993
K1,Al2_22_1_0_0,20.9399518916582,-1.6837,-0.6837,-0.6837
K2,Al2_22_1_0_0,17.2448307758792,-1.4337,-0.1837,-0.6837
Al1,Al2_22_1_0_0,17.2448307758792,-1.4337,-0.6837,-0.1837
Ge1,Al2_22_1_0_0,17.2448307758792,-1.4337,-0.6837,-0.1837
Al2,Al2_22_1_0_0,17.8848991819915,-1.5,-0.5,-0.5
Ge2,Al2_22_1_0_0,17.8848991819915,-1.5,-0.5,-0.5
Al3,Al2_22_1_0_0,19.5852358237351,-1.6837,-0.3765,-0.5667
Ge3,Al2_22_1_0_0,19.5852358237351,-1.6837,-0.3765,-0.5667
K1,Al2_25_1_0_0,15.6335525013498,-1.1837,-0.1837,-0.8163
K2,Al2_25_1_0_0,13.8039029200517,-0.9337,0.3163,-0.8163
Al1,Al2_25_1_0_0,10.8150863099289,-0.9337,-0.1837,-0.3163
Ge1,Al2_25_1_0_0,10.8150863099289,-0.9337,-0.1837,-0.3163
Al2,Al2_25_1_0_0,12.7618169926261,-1,0,-0.6326
Ge2,Al2_25_1_0_0,12.7618169926261,-1,0,-0.6326
Al3,Al2_25_1_0_0,14.8872790940127,-1.1837,0.1235,-0.6993
Ge3,Al2_25_1_0_0,14.8872790940127,-1.1837,0.1235,-0.6993
K1,Al2_28_1_0_0,21.5674035437152,-1.8163,-0.8163,-0.1837
K2,Al2_28_1_0_0,17.3470516725094,-1.5663,-0.3163,-0.1837
Al1,Al2_28_1_0_0,19.3520501669387,-1.5663,-0.8163,0.3163
Ge1,Al2_28_1_0_0,19.3520501669387,-1.5663,-0.8163,0.3163
Al2,Al2_28_1_0_0,18.8831938182226,-1.6326,-0.6326,0
Ge2,Al2_28_1_0_0,18.8831938182226,-1.6326,-0.6326,0
Al3,Al2_28_1_0_0,20.356462199389,-1.8163,-0.5091,-0.0667
Ge3,Al2_28_1_0_0,20.356462199389,-1.8163,-0.5091,-0.0667
K1,Al2_31_1_0_0,15.6335525013498,-1.1837,-0.8163,-0.1837
K2,Al2_31_1_0_0,10.8150863099289,-0.9337,-0.3163,-0.1837
Al1,Al2_31_1_0_0,13.8039029200517,-0.9337,-0.8163,0.3163
Ge1,Al2_31_1_0_0,13.8039029200517,-0.9337,-0.8163,0.3163
Al2,Al2_31_1_0_0,12.7618169926261,-1,-0.6326,0
Ge2,Al2_31_1_0_0,12.7618169926261,-1,-0.6326,0
Al3,Al2_31_1_0_0,13.9154813596279,-1.1837,-0.5091,-0.0667
Ge3,Al2_31_1_0_0,13.9154813596279,-1.1837,-0.5091,-0.0667
K1,Al2_34_1_0_0,21.5674035437152,-1.8163,-0.1837,-0.8163
K2,Al2_34_1_0_0,19.3520501669387,-1.5663,0.3163,-0.8163
Al1,Al2_34_1_0_0,17.3470516725094,-1.5663,-0.1837,-0.3163
Ge1,Al2_34_1_0_0,17.3470516725094,-1.5663,-0.1837,-0.3163
Al2,Al2_34_1_0_0,18.8831938182226,-1.6326,0,-0.6326
Ge2,Al2_34_1_0_0,18.8831938182226,-1.6326,0,-0.6326
Al3,Al2_34_1_0_0,21.0327366414365,-1.8163,0.1235,-0.6993
Ge3,Al2_34_1_0_0,21.0327366414365,-1.8163,0.1235,-0.6993
K1,Al2_37_1_0_0,19.7881593808636,-1.8163,-0.1837,-0.1837
K2,Al2_37_1_0_0,17.3470516725094,-1.5663,0.3163,-0.1837
Al1,Al2_37_1_0_0,17.3470516725094,-1.5663,-0.1837,0.3163
Ge1,Al2_37_1_0_0,17.3470516725094,-1.5663,-0.1837,0.3163
Al2,Al2_37_1_0_0,17.607591,-1.6326,0,0
Ge2,Al2_37_1_0_0,17.607591,-1.6326,0,0
Al3,Al2_37_1_0_0,19.6472000899318,-1.8163,0.1235,-0.0667
Ge3,Al2_37_1_0_0,19.6472000899318,-1.8163,0.1235,-0.0667
K1,Al2_40_1_0_0,17.8322631134542,-1.1837,-0.8163,-0.8163
K2,Al2_40_1_0_0,13.8039029200517,-0.9337,-0.3163,-0.8163
Al1,Al2_40_1_0_0,13.8039029200517,-0.9337,-0.8163,-0.3163
Ge1,Al2_40_1_0_0,13.8039029200517,-0.9337,-0.8163,-0.3163
Al2,Al2_40_1_0_0,14.471064954127,-1,-0.6326,-0.6326
Ge2,Al2_40_1_0_0,14.471064954127,-1,-0.6326,-0.6326
Al3,Al2_40_1_0_0,15.8115198739515,-1.1837,-0.5091,-0.6993
Ge3,Al2_40_1_0_0,15.8115198739515,-1.1837,-0.5091,-0.6993
K1,Al2_43_1_0_0,23.2106557329271,-1.8163,-0.8163,-0.8163
K2,Al2_43_1_0_0,19.3520501669387,-1.5663,-0.3163,-0.8163
Al1,Al2_43_1_0_0,19.3520501669387,-1.5663,-0.8163,-0.3163
Ge1,Al2_43_1_0_0,19.3520501669387,-1.5663,-0.8163,-0.3163
Al2,Al2_43_1_0_0,20.0779171412237,-1.6326,-0.6326,-0.6326
Ge2,Al2_43_1_0_0,20.0779171412237,-1.6326,-0.6326,-0.6326
Al3,Al2_43_1_0_0,21.6967530411664,-1.8163,-0.5091,-0.6993
Ge3,Al2_43_1_0_0,21.6967530411664,-1.8163,-0.5091,-0.6993
K1,Al2_46_1_0_0,13.0700543180761,-1.1837,-0.1837,-0.1837
K2,Al2_46_1_0_0,10.8150863099289,-0.9337,0.3163,-0.1837
Al1,Al2_46_1_0_0,10.8150863099289,-0.9337,-0.1837,0.3163
Ge1,Al2_46_1_0_0,10.8150863099289,-0.9337,-0.1837,0.3163
Al2,Al2_46_1_0_0,10.785,-1,0,0
Ge2,Al2_46_1_0_0,10.785,-1,0,0
Al3,Al2_46_1_0_0,12.855642324241,-1.1837,0.1235,-0.0667
Ge3,Al2_46_1_0_0,12.855642324241,-1.1837,0.1235,-0.0667
K1,Al3_1_1_0_0,18.3720847587891,-1.617,-0.1928,-0.5
K2,Al3_1_1_0_0,16.0441541567055,-1.367,0.3072,-0.5
Al1,Al3_1_1_0_0,14.8890072967988,-1.367,-0.1928,0
Ge1,Al3_1_1_0_0,14.8890072967988,-1.367,-0.1928,0
Al2,Al3_1_1_0_0,15.8303719745511,-1.4333,-0.0091,-0.3163
Ge2,Al3_1_1_0_0,15.8303719745511,-1.4333,-0.0091,-0.3163
Al3,Al3_1_1_0_0,17.9642794753496,-1.617,0.1144,-0.383
Ge3,Al3_1_1_0_0,17.9642794753496,-1.617,0.1144,-0.383
K1,Al3_2_1_0_0,21.2895485864339,-1.8072,-0.5,-0.617
K2,Al3_2_1_0_0,18.0646684419236,-1.5572,0,-0.617
Al1,Al3_2_1_0_0,17.6839827977645,-1.5572,-0.5,-0.117
Ge1,Al3_2_1_0_0,17.6839827977645,-1.5572,-0.5,-0.117
Al2,Al3_2_1_0_0,18.4406054910439,-1.6235,-0.3163,-0.4333
Ge2,Al3_2_1_0_0,18.4406054910439,-1.6235,-0.3163,-0.4333
Al3,Al3_2_1_0_0,20.3294923630721,-1.8072,-0.1928,-0.5
Ge3,Al3_2_1_0_0,20.3294923630721,-1.8072,-0.1928,-0.5
K1,Al3_3_1_0_0,18.8298219249182,-1.5,-0.383,-0.8072
K2,Al3_3_1_0_0,16.0973516800631,-1.25,0.117,-0.8072
Al1,Al3_3_1_0_0,14.4839010099707,-1.25,-0.383,-0.3072
Ge1,Al3_3_1_0_0,14.4839010099707,-1.25,-0.383,-0.3072
Al2,Al3_3_1_0_0,15.8547512612317,-1.3163,-0.1993,-0.6235
Ge2,Al3_3_1_0_0,15.8547512612317,-1.3163,-0.1993,-0.6235
Al3,Al3_3_1_0_0,17.8266676655582,-1.5,-0.0758,-0.6902
Ge3,Al3_3_1_0_0,17.8266676655582,-1.5,-0.0758,-0.6902
K1,Al3_4_1_0_0,18.0926558877941,-1.383,-0.8072,-0.5
K2,Al3_4_1_0_0,13.761173314043,-1.133,-0.3072,-0.5
Al1,Al3_4_1_0_0,15.003407456279,-1.133,-0.8072,0
Ge1,Al3_4_1_0_0,15.003407456279,-1.133,-0.8072,0
Al2,Al3_4_1_0_0,14.9718115438823,-1.1993,-0.6235,-0.3163
Ge2,Al3_4_1_0_0,14.9718115438823,-1.1993,-0.6235,-0.3163
Al3,Al3_4_1_0_0,16.3895738522406,-1.383,-0.5,-0.383
Ge3,Al3_4_1_0_0,16.3895738522406,-1.383,-0.5,-0.383
K1,Al3_5_1_0_0,14.5476051790021,-1.1928,-0.5,-0.383
K2,Al3_5_1_0_0,10.9750866815087,-0.9428,0,-0.383
Al1,Al3_5_1_0_0,11.578494115887,-0.9428,-0.5,0.117
Ge1,Al3_5_1_0_0,11.578494115887,-0.9428,-0.5,0.117
Al2,Al3_5_1_0_0,11.606028040715,-1.0091,-0.3163,-0.1993
Ge2,Al3_5_1_0_0,11.606028040715,-1.0091,-0.3163,-0.1993
Al3,Al3_5_1_0_0,13.3433582124707,-1.1928,-0.1928,-0.266
Ge3,Al3_5_1_0_0,13.3433582124707,-1.1928,-0.1928,-0.266
K1,Al3_6_1_0_0,17.6157742303348,-1.5,-0.617,-0.1928
K2,Al3_6_1_0_0,13.6989066159175,-1.25,-0.117,-0.1928
Al1,Al3_6_1_0_0,15.3948493047717,-1.25,-0.617,0.3072
Ge1,Al3_6_1_0_0,15.3948493047717,-1.25,-0.617,0.3072
Al2,Al3_6_1_0_0,14.9459921116884,-1.3163,-0.4333,-0.0091
Ge2,Al3_6_1_0_0,14.9459921116884,-1.3163,-0.4333,-0.0091
Al3,Al3_6_1_0_0,16.539147138479,-1.5,-0.3098,-0.0758
Ge3,Al3_6_1_0_0,16.539147138479,-1.5,-0.3098,-0.0758
K1,Al3_7_1_0_0,20.2237035931634,-1.617,-0.8072,-0.5
K2,Al3_7_1_0_0,16.0441541567055,-1.367,-0.3072,-0.5
Al1,Al3_7_1_0_0,17.1215427728966,-1.367,-0.8072,0
Ge1,Al3_7_1_0_0,17.1215427728966,-1.367,-0.8072,0
Al2,Al3_7_1_0_0,17.1991057583328,-1.4333,-0.6235,-0.3163
Ge2,Al3_7_1_0_0,17.1991057583328,-1.4333,-0.6235,-0.3163
Al3,Al3_7_1_0_0,18.7155582606571,-1.617,-0.5,-0.383
Ge3,Al3_7_1_0_0,18.7155582606571,-1.617,-0.5,-0.383
K1,Al3_8_1_0_0,20.6404186576757,-1.8072,-0.5,-0.383
K2,Al3_8_1_0_0,17.2949197531133,-1.5572,0,-0.383
Al1,Al3_8_1_0_0,17.6839827977645,-1.5572,-0.5,0.117
Ge1,Al3_8_1_0_0,17.6839827977645,-1.5572,-0.5,0.117
Al2,Al3_8_1_0_0,17.9676883932109,-1.6235,-0.3163,-0.1993
Ge2,Al3_8_1_0_0,17.9676883932109,-1.6235,-0.3163,-0.1993
Al3,Al3_8_1_0_0,19.8100801186242,-1.8072,-0.1928,-0.266
Ge3,Al3_8_1_0_0,19.8100801186242,-1.8072,-0.1928,-0.266
K1,Al3_10_1_0_0,15.9962341954014,-1.383,-0.1928,-0.5
K2,Al3_10_1_0_0,13.761173314043,-1.133,0.3072,-0.5
Al1,Al3_10_1_0_0,12.3950613818218,-1.133,-0.1928,0
Ge1,Al3_10_1_0_0,12.3950613818218,-1.133,-0.1928,0
Al2,Al3_10_1_0_0,13.3770915699887,-1.1993,-0.0091,-0.3163
Ge2,Al3_10_1_0_0,13.3770915699887,-1.1993,-0.0091,-0.3163
Al3,Al3_10_1_0_0,15.5261504281797,-1.383,0.1144,-0.383
Ge3,Al3_10_1_0_0,15.5261504281797,-1.383,0.1144,-0.383
K1,Al3_11_1_0_0,15.4547990311789,-1.1928,-0.5,-0.617
K2,Al3_11_1_0_0,12.15197614862,-0.9428,0,-0.617
Al1,Al3_11_1_0_0,11.578494115887,-0.9428,-0.5,-0.117
Ge1,Al3_11_1_0_0,11.578494115887,-0.9428,-0.5,-0.117
Al2,Al3_11_1_0_0,12.3255016759016,-1.0091,-0.3163,-0.4333
Ge2,Al3_11_1_0_0,12.3255016759016,-1.0091,-0.3163,-0.4333
Al3,Al3_11_1_0_0,14.1029852804365,-1.1928,-0.1928,-0.5
Ge3,Al3_11_1_0_0,14.1029852804365,-1.1928,-0.1928,-0.5
K1,Al3_15_1_0_0,19.5391962571169,-1.5,-0.617,-0.8072
K2,Al3_15_1_0_0,16.0973516800631,-1.25,-0.117,-0.8072
Al1,Al3_15_1_0_0,15.3948493047717,-1.25,-0.617,-0.3072
Ge1,Al3_15_1_0_0,15.3948493047717,-1.25,-0.617,-0.3072
Al2,Al3_15_1_0_0,16.3887535290612,-1.3163,-0.4333,-0.6235
Ge2,Al3_15_1_0_0,16.3887535290612,-1.3163,-0.4333,-0.6235
Al3,Al3_15_1_0_0,18.1186461847043,-1.5,-0.3098,-0.6902
Ge3,Al3_15_1_0_0,18.1186461847043,-1.5,-0.3098,-0.6902
K1,Al3_18_1_0_0,16.8255016294947,-1.5,-0.383,-0.1928
K2,Al3_18_1_0_0,13.6989066159175,-1.25,0.117,-0.1928
Al1,Al3_18_1_0_0,14.4839010099707,-1.25,-0.383,0.3072
Ge1,Al3_18_1_0_0,14.4839010099707,-1.25,-0.383,0.3072
Al2,Al3_18_1_0_0,14.3584322097457,-1.3163,-0.1993,-0.0091
Ge2,Al3_18_1_0_0,14.3584322097457,-1.3163,-0.1993,-0.0091
Al3,Al3_18_1_0_0,16.2187585394203,-1.5,-0.0758,-0.0758
Ge3,Al3_18_1_0_0,16.2187585394203,-1.5,-0.0758,-0.0758
K1,Al3_25_1_0_0,14.1758593033766,-1.117,0,-0.6928
K2,Al3_25_1_0_0,13.1278785658281,-0.867,0.5,-0.6928
Al1,Al3_25_1_0_0,9.579003860482,-0.867,0,-0.1928
Ge1,Al3_25_1_0_0,9.579003860482,-0.867,0,-0.1928
Al2,Al3_25_1_0_0,11.6356974861911,-0.9333,0.1837,-0.5091
Ge2,Al3_25_1_0_0,11.6356974861911,-0.9333,0.1837,-0.5091
Al3,Al3_25_1_0_0,13.9523327042161,-1.117,0.3072,-0.5758
Ge3,Al3_25_1_0_0,13.9523327042161,-1.117,0.3072,-0.5758
K1,Al3_26_1_0_0,14.1545096212878,-1.3072,-0.117,0
K2,Al3_26_1_0_0,12.1270639458456,-1.0572,0.383,0
Al1,Al3_26_1_0_0,12.675751586065,-1.0572,-0.117,0.5
Ge1,Al3_26_1_0_0,12.675751586065,-1.0572,-0.117,0.5
Al2,Al3_26_1_0_0,12.2989050764211,-1.1235,0.0667,0.1837
Ge2,Al3_26_1_0_0,12.2989050764211,-1.1235,0.0667,0.1837
Al3,Al3_26_1_0_0,14.3023775305848,-1.3072,0.1902,0.117
Ge3,Al3_26_1_0_0,14.3023775305848,-1.3072,0.1902,0.117
K1,Al3_27_1_0_0,14.7642704638302,-1,-0.3072,-0.883
K2,Al3_27_1_0_0,12.6665719838332,-0.75,0.1928,-0.883
Al1,Al3_27_1_0_0,9.66784171708603,-0.75,-0.3072,-0.383
Ge1,Al3_27_1_0_0,9.66784171708603,-0.75,-0.3072,-0.383
Al2,Al3_27_1_0_0,11.6688438456013,-0.8163,-0.1235,-0.6993
Ge2,Al3_27_1_0_0,11.6688438456013,-0.8163,-0.1235,-0.6993
Al3,Al3_27_1_0_0,13.585487400756,-1,0,-0.766
Ge3,Al3_27_1_0_0,13.585487400756,-1,0,-0.766
K1,Al3_28_1_0_0,20.5766405343324,-1.883,0,-0.3072
K2,Al3_28_1_0_0,18.7145726682211,-1.633,0.5,-0.3072
Al1,Al3_28_1_0_0,17.734229214548,-1.633,0,0.1928
Ge1,Al3_28_1_0_0,17.734229214548,-1.633,0,0.1928
Al2,Al3_28_1_0_0,18.4817848175718,-1.6993,0.1837,-0.1235
Ge2,Al3_28_1_0_0,18.4817848175718,-1.6993,0.1837,-0.1235
Al3,Al3_28_1_0_0,20.678636224069,-1.883,0.3072,-0.1902
Ge3,Al3_28_1_0_0,20.678636224069,-1.883,0.3072,-0.1902
K1,Al3_29_1_0_0,20.5913326438366,-1.6928,-0.883,0
K2,Al3_29_1_0_0,16.0995192737743,-1.4428,-0.383,0
Al1,Al3_29_1_0_0,19.0237153974093,-1.4428,-0.883,0.5
Ge1,Al3_29_1_0_0,19.0237153974093,-1.4428,-0.883,0.5
Al2,Al3_29_1_0_0,18.0472369063622,-1.5091,-0.6993,0.1837
Ge2,Al3_29_1_0_0,18.0472369063622,-1.5091,-0.6993,0.1837
Al3,Al3_29_1_0_0,19.3253431783019,-1.6928,-0.5758,0.117
Ge3,Al3_29_1_0_0,19.3253431783019,-1.6928,-0.5758,0.117
K1,Al3_30_1_0_0,13.1809328326613,-1,-0.6928,-0.117
K2,Al3_30_1_0_0,8.44652694730971,-0.75,-0.1928,-0.117
Al1,Al3_30_1_0_0,11.7608970672576,-0.75,-0.6928,0.383
Ge1,Al3_30_1_0_0,11.7608970672576,-0.75,-0.6928,0.383
Al2,Al3_30_1_0_0,10.4005509152233,-0.8163,-0.5091,0.0667
Ge2,Al3_30_1_0_0,10.4005509152233,-0.8163,-0.5091,0.0667
Al3,Al3_30_1_0_0,11.5590214733089,-1,-0.3856,0
Ge3,Al3_30_1_0_0,11.5590214733089,-1,-0.3856,0
K1,Al3_31_1_0_0,12.4941366500102,-1.117,0,-0.3072
K2,Al3_31_1_0_0,11.2911318865351,-0.867,0.5,-0.3072
Al1,Al3_31_1_0_0,9.579003860482,-0.867,0,0.1928
Ge1,Al3_31_1_0_0,9.579003860482,-0.867,0,0.1928
Al2,Al3_31_1_0_0,10.3448718739681,-0.9333,0.1837,-0.1235
Ge2,Al3_31_1_0_0,10.3448718739681,-0.9333,0.1837,-0.1235
Al3,Al3_31_1_0_0,12.6614103099686,-1.117,0.3072,-0.1902
Ge3,Al3_31_1_0_0,12.6614103099686,-1.117,0.3072,-0.1902
K1,Al3_32_1_0_0,17.0131822704963,-1.3072,-0.883,0
K2,Al3_32_1_0_0,12.1270639458456,-1.0572,-0.383,0
Al1,Al3_32_1_0_0,15.8042053460979,-1.0572,-0.883,0.5
Ge1,Al3_32_1_0_0,15.8042053460979,-1.0572,-0.883,0.5
Al2,Al3_32_1_0_0,14.4092541560286,-1.1235,-0.6993,0.1837
Ge2,Al3_32_1_0_0,14.4092541560286,-1.1235,-0.6993,0.1837
Al3,Al3_32_1_0_0,15.4568521982692,-1.3072,-0.5758,0.117
Ge3,Al3_32_1_0_0,15.4568521982692,-1.3072,-0.5758,0.117
K1,Al3_34_1_0_0,21.6390774304065,-1.883,0,-0.6928
K2,Al3_34_1_0_0,19.8767896430517,-1.633,0.5,-0.6928
Al1,Al3_34_1_0_0,17.734229214548,-1.633,0,-0.1928
Ge1,Al3_34_1_0_0,17.734229214548,-1.633,0,-0.1928
Al2,Al3_34_1_0_0,19.2340700826518,-1.6993,0.1837,-0.5091
Ge2,Al3_34_1_0_0,19.2340700826518,-1.6993,0.1837,-0.5091
Al3,Al3_34_1_0_0,21.4933076314265,-1.883,0.3072,-0.5758
Ge3,Al3_34_1_0_0,21.4933076314265,-1.883,0.3072,-0.5758
K1,Al3_35_1_0_0,18.3004030474503,-1.6928,-0.117,0
K2,Al3_35_1_0_0,16.0995192737743,-1.4428,0.383,0
Al1,Al3_35_1_0_0,16.5167647913152,-1.4428,-0.117,0.5
Ge1,Al3_35_1_0_0,16.5167647913152,-1.4428,-0.117,0.5
Al2,Al3_35_1_0_0,16.4115575342547,-1.5091,0.0667,0.1837
Ge2,Al3_35_1_0_0,16.4115575342547,-1.5091,0.0667,0.1837
Al3,Al3_35_1_0_0,18.4150105106508,-1.6928,0.1902,0.117
Ge3,Al3_35_1_0_0,18.4150105106508,-1.6928,0.1902,0.117
K1,Al3_39_1_0_0,11.3527729643083,-1,-0.3072,-0.117
K2,Al3_39_1_0_0,8.44652694730971,-0.75,0.1928,-0.117
Al1,Al3_39_1_0_0,9.66784171708603,-0.75,-0.3072,0.383
Ge1,Al3_39_1_0_0,9.66784171708603,-0.75,-0.3072,0.383
Al2,Al3_39_1_0_0,8.93299375566874,-0.8163,-0.1235,0.0667
Ge2,Al3_39_1_0_0,8.93299375566874,-0.8163,-0.1235,0.0667
Al3,Al3_39_1_0_0,10.785,-1,0,0
Ge3,Al3_39_1_0_0,10.785,-1,0,0
K1,Al3_42_1_0_0,16.2121935187417,-1,-0.6928,-0.883
K2,Al3_42_1_0_0,12.6665719838332,-0.75,-0.1928,-0.883
Al1,Al3_42_1_0_0,11.7608970672576,-0.75,-0.6928,-0.383
Ge1,Al3_42_1_0_0,11.7608970672576,-0.75,-0.6928,-0.383
Al2,Al3_42_1_0_0,12.8271196530773,-0.8163,-0.5091,-0.6993
Ge2,Al3_42_1_0_0,12.8271196530773,-0.8163,-0.5091,-0.6993
Al3,Al3_42_1_0_0,14.2077521211667,-1,-0.3856,-0.766
Ge3,Al3_42_1_0_0,14.2077521211667,-1,-0.3856,-0.766
K1,K1_1_-1_1_0,17.8848991819915,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.5197506112364,0.75,-1,-0.5
Al1,K1_1_-1_1_0,18.0869948530014,0.75,-1.5,0
Ge1,K1_1_-1_1_0,18.0869948530014,0.75,-1.5,0
Al2,K1_1_-1_1_0,16.3567497066184,0.6837,-1.3163,-0.3163
Ge2,K1_1_-1_1_0,16.3567497066184,0.6837,-1.3163,-0.3163
Al3,K1_1_-1_1_0,14.5476051790021,0.5,-1.1928,-0.383
Ge3,K1_1_-1_1_0,14.5476051790021,0.5,-1.1928,-0.383
K1,K1_25_-1_1_0,15.2522932701938,1,-1,0
K2,K1_25_-1_1_0,14.5197506112364,1.25,-0.5,0
Al1,K1_25_-1_1_0,18.0869948530014,1.25,-1,0.5
Ge1,K1_25_-1_1_0,18.0869948530014,1.25,-1,0.5
Al2,K1_25_-1_1_0,15.6335525013498,1.1837,-0.8163,0.1837
Ge2,K1_25_-1_1_0,15.6335525013498,1.1837,-0.8163,0.1837
Al3,K1_25_-1_1_0,13.1809328326613,1,-0.6928,0.117
Ge3,K1_25_-1_1_0,13.1809328326613,1,-0.6928,0.117
K1,K2_1_-1_1_0,14.5197506112364,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.6465334924239,0.75,-0.5,-0.75
Al1,K2_1_-1_1_0,13.7482313635245,0.75,-1,-0.25
Ge1,K2_1_-1_1_0,13.7482313635245,0.75,-1,-0.25
Al2,K2_1_-1_1_0,13.0069383520378,0.6837,-0.8163,-0.5663
Ge2,K2_1_-1_1_0,13.0069383520378,0.6837,-0.8163,-0.5663
Al3,K2_1_-1_1_0,11.4679641028445,0.5,-0.6928,-0.633
Ge3,K2_1_-1_1_0,11.4679641028445,0.5,-0.6928,-0.633
K1,K2_2_-1_1_0,18.0869948530014,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.6208012555051,1.25,-0.75,-0.5
Al1,K2_2_-1_1_0,19.0653665877423,1.25,-1.25,0
Ge1,K2_2_-1_1_0,19.0653665877423,1.25,-1.25,0
Al2,K2_2_-1_1_0,17.5175329549058,1.1837,-1.0663,-0.3163
Ge2,K2_2_-1_1_0,17.5175329549058,1.1837,-1.0663,-0.3163
Al3,K2_2_-1_1_0,15.3872919211481,1,-0.9428,-0.383
Ge3,K2_2_-1_1_0,15.3872919211481,1,-0.9428,-0.383
K1,K2_3_-1_1_0,16.4006484723166,0.25,-1.5,0
K2,K2_3_-1_1_0,12.0579965686676,0.5,-1,0
Al1,K2_3_-1_1_0,17.8848991819915,0.5,-1.5,0.5
Ge1,K2_3_-1_1_0,17.8848991819915,0.5,-1.5,0.5
Al2,K2_3_-1_1_0,15.0777504221854,0.4337,-1.3163,0.1837
Ge2,K2_3_-1_1_0,15.0777504221854,0.4337,-1.3163,0.1837
Al3,K2_3_-1_1_0,13.2042972676182,0.25,-1.1928,0.117
Ge3,K2_3_-1_1_0,13.2042972676182,0.25,-1.1928,0.117
K1,K2_4_-1_1_0,12.3557697175247,0.5,-1,-0.25
K2,K2_4_-1_1_0,10.0884437290892,0.75,-0.5,-0.25
Al1,K2_4_-1_1_0,13.7482313635245,0.75,-1,0.25
Ge1,K2_4_-1_1_0,13.7482313635245,0.75,-1,0.25
Al2,K2_4_-1_1_0,11.5060689779877,0.6837,-0.8163,-0.0663
Ge2,K2_4_-1_1_0,11.5060689779877,0.6837,-0.8163,-0.0663
Al3,K2_4_-1_1_0,9.3255073046526,0.5,-0.6928,-0.133
Ge3,K2_4_-1_1_0,9.3255073046526,0.5,-0.6928,-0.133
K1,K2_5_-1_1_0,22.3967345903929,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.8133101569374,1.25,-1.25,-0.5
Al1,K2_5_-1_1_0,23.1940195012637,1.25,-1.75,0
Ge1,K2_5_-1_1_0,23.1940195012637,1.25,-1.75,0
Al2,K2_5_-1_1_0,21.4469346945831,1.1837,-1.5663,-0.3163
Ge2,K2_5_-1_1_0,21.4469346945831,1.1837,-1.5663,-0.3163
Al3,K2_5_-1_1_0,19.3780996448731,1,-1.4428,-0.383
Ge3,K2_5_-1_1_0,19.3780996448731,1,-1.4428,-0.383
K1,K2_6_-1_1_0,18.0869948530014,0.75,-1.5,0
K2,K2_6_-1_1_0,15.2522932701938,1,-1,0
Al1,K2_6_-1_1_0,20.1768874581785,1,-1.5,0.5
Ge1,K2_6_-1_1_0,20.1768874581785,1,-1.5,0.5
Al2,K2_6_-1_1_0,17.5175329549058,0.9337,-1.3163,0.1837
Ge2,K2_6_-1_1_0,17.5175329549058,0.9337,-1.3163,0.1837
Al3,K2_6_-1_1_0,15.2483303620963,0.75,-1.1928,0.117
Ge3,K2_6_-1_1_0,15.2483303620963,0.75,-1.1928,0.117
K1,Al1_1_-1_1_0,21.0583856886633,1,-1.5,-0.75
K2,Al1_1_-1_1_0,19.0653665877423,1.25,-1,-0.75
Al1,Al1_1_-1_1_0,21.2302937303043,1.25,-1.5,-0.25
Ge1,Al1_1_-1_1_0,21.2302937303043,1.25,-1.5,-0.25
Al2,Al1_1_-1_1_0,20.0452711454276,1.1837,-1.3163,-0.5663
Ge2,Al1_1_-1_1_0,20.0452711454276,1.1837,-1.3163,-0.5663
Al3,Al1_1_-1_1_0,18.1222047870597,1,-1.1928,-0.633
Ge3,Al1_1_-1_1_0,18.1222047870597,1,-1.1928,-0.633
K1,Al1_2_-1_1_0,14.5197506112364,0.5,-1.25,0
K2,Al1_2_-1_1_0,11.4392199526454,0.75,-0.75,0
Al1,Al1_2_-1_1_0,16.6208012555051,0.75,-1.25,0.5
Ge1,Al1_2_-1_1_0,16.6208012555051,0.75,-1.25,0.5
Al2,Al1_2_-1_1_0,13.8039029200517,0.6837,-1.0663,0.1837
Ge2,Al1_2_-1_1_0,13.8039029200517,0.6837,-1.0663,0.1837
Al3,Al1_2_-1_1_0,11.578494115887,0.5,-0.9428,0.117
Ge3,Al1_2_-1_1_0,11.578494115887,0.5,-0.9428,0.117
K1,Al1_3_-1_1_0,12.3557697175247,0.25,-1,-0.5
