Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga2_37_-1_0_-1,14.6109789254631,0.43482,-0.18482,1.31518
Ga2,Ga2_37_-1_0_-1,11.1467116991027,0.36964,0,1
Si2,Ga2_37_-1_0_-1,11.1467116991027,0.36964,0,1
Ga3,Ga2_37_-1_0_-1,10.0209249749751,0.18482,0.12161,0.93257
Si3,Ga2_37_-1_0_-1,10.0209249749751,0.18482,0.12161,0.93257
Sr1,Ga2_40_-1_0_-1,12.2071853380585,0.81518,-0.81518,0.18482
Sr2,Ga2_40_-1_0_-1,11.8451646233815,1.06878,-0.31518,0.20472
Ga1,Ga2_40_-1_0_-1,15.7459223436524,1.06518,-0.81518,0.68482
Si1,Ga2_40_-1_0_-1,15.7459223436524,1.06518,-0.81518,0.68482
Ga2,Ga2_40_-1_0_-1,12.949333125449,1,-0.63036,0.36964
Si2,Ga2_40_-1_0_-1,12.949333125449,1,-0.63036,0.36964
Ga3,Ga2_40_-1_0_-1,10.5317409209427,0.81518,-0.50875,0.30221
Si3,Ga2_40_-1_0_-1,10.5317409209427,0.81518,-0.50875,0.30221
Sr1,Ga2_43_-1_0_-1,8.9503431941852,0.18482,-0.81518,0.18482
Sr2,Ga2_43_-1_0_-1,6.03752437831812,0.43842,-0.31518,0.20472
Ga1,Ga2_43_-1_0_-1,12.0238918232124,0.43482,-0.81518,0.68482
Si1,Ga2_43_-1_0_-1,12.0238918232124,0.43482,-0.81518,0.68482
Ga2,Ga2_43_-1_0_-1,8.56199824321195,0.36964,-0.63036,0.36964
Si2,Ga2_43_-1_0_-1,8.56199824321195,0.36964,-0.63036,0.36964
Ga3,Ga2_43_-1_0_-1,6.48157667869843,0.18482,-0.50875,0.30221
Si3,Ga2_43_-1_0_-1,6.48157667869843,0.18482,-0.50875,0.30221
Sr1,Ga2_46_-1_0_-1,12.2071853380585,0.81518,-0.18482,0.81518
Sr2,Ga2_46_-1_0_-1,14.5587480030484,1.06878,0.31518,0.83508
Ga1,Ga2_46_-1_0_-1,17.8000225010067,1.06518,-0.18482,1.31518
Si1,Ga2_46_-1_0_-1,17.8000225010067,1.06518,-0.18482,1.31518
Ga2,Ga2_46_-1_0_-1,14.7860270586794,1,0,1
Si2,Ga2_46_-1_0_-1,14.7860270586794,1,0,1
Ga3,Ga2_46_-1_0_-1,13.0125196613912,0.81518,0.12161,0.93257
Si3,Ga2_46_-1_0_-1,13.0125196613912,0.81518,0.12161,0.93257
Sr1,Ga3_1_-1_0_-1,6.88670029449489,0.38261,-0.19357,0.5
Sr2,Ga3_1_-1_0_-1,9.16828183501641,0.63621,0.30643,0.5199
Ga1,Ga3_1_-1_0_-1,12.5361826779697,0.63261,-0.19357,1
Si1,Ga3_1_-1_0_-1,12.5361826779697,0.63261,-0.19357,1
Ga2,Ga3_1_-1_0_-1,9.298940527297,0.56743,-0.00874999999999998,0.68482
Si2,Ga3_1_-1_0_-1,9.298940527297,0.56743,-0.00874999999999998,0.68482
Ga3,Ga3_1_-1_0_-1,7.68516614065571,0.38261,0.11286,0.61739
Si3,Ga3_1_-1_0_-1,7.68516614065571,0.38261,0.11286,0.61739
Sr1,Ga3_2_-1_0_-1,6.88670029449489,0.19357,-0.5,0.38261
Sr2,Ga3_2_-1_0_-1,6.29036682983885,0.44717,0,0.40251
Ga1,Ga3_2_-1_0_-1,11.5754609038766,0.44357,-0.5,0.88261
Si1,Ga3_2_-1_0_-1,11.5754609038766,0.44357,-0.5,0.88261
Ga2,Ga3_2_-1_0_-1,7.85536287949112,0.37839,-0.31518,0.56743
Si2,Ga3_2_-1_0_-1,7.85536287949112,0.37839,-0.31518,0.56743
Ga3,Ga3_2_-1_0_-1,5.95987582581059,0.19357,-0.19357,0.5
Si3,Ga3_2_-1_0_-1,5.95987582581059,0.19357,-0.19357,0.5
Sr1,Ga3_3_-1_0_-1,6.88670029449489,0.5,-0.38261,0.19357
Sr2,Ga3_3_-1_0_-1,8.28058976512186,0.7536,0.11739,0.21347
Ga1,Ga3_3_-1_0_-1,11.4050491552252,0.75,-0.38261,0.69357
Si1,Ga3_3_-1_0_-1,11.4050491552252,0.75,-0.38261,0.69357
Ga2,Ga3_3_-1_0_-1,8.43761695548825,0.68482,-0.19779,0.37839
Si2,Ga3_3_-1_0_-1,8.43761695548825,0.68482,-0.19779,0.37839
Ga3,Ga3_3_-1_0_-1,6.20748616192273,0.5,-0.07618,0.31096
Si3,Ga3_3_-1_0_-1,6.20748616192273,0.5,-0.07618,0.31096
Sr1,Ga3_4_-1_0_-1,11.8357494456077,0.61739,-0.80643,0.5
Sr2,Ga3_4_-1_0_-1,11.0787653167107,0.87099,-0.30643,0.5199
Ga1,Ga3_4_-1_0_-1,16.2063718392249,0.86739,-0.80643,1
Si1,Ga3_4_-1_0_-1,16.2063718392249,0.86739,-0.80643,1
Ga2,Ga3_4_-1_0_-1,12.8004571746696,0.80221,-0.62161,0.68482
Si2,Ga3_4_-1_0_-1,12.8004571746696,0.80221,-0.62161,0.68482
Ga3,Ga3_4_-1_0_-1,10.5196156909105,0.61739,-0.5,0.61739
Si3,Ga3_4_-1_0_-1,10.5196156909105,0.61739,-0.5,0.61739
Sr1,Ga3_5_-1_0_-1,11.8357494456077,0.80643,-0.5,0.61739
Sr2,Ga3_5_-1_0_-1,12.9316556517372,1.06003,0,0.63729
Ga1,Ga3_5_-1_0_-1,16.9059477459701,1.05643,-0.5,1.11739
Si1,Ga3_5_-1_0_-1,16.9059477459701,1.05643,-0.5,1.11739
Ga2,Ga3_5_-1_0_-1,13.7337275654598,0.99125,-0.31518,0.80221
Si2,Ga3_5_-1_0_-1,13.7337275654598,0.99125,-0.31518,0.80221
Ga3,Ga3_5_-1_0_-1,11.5846438458353,0.80643,-0.19357,0.73478
Si3,Ga3_5_-1_0_-1,11.5846438458353,0.80643,-0.19357,0.73478
Sr1,Ga3_6_-1_0_-1,11.8357494456077,0.5,-0.61739,0.80643
Sr2,Ga3_6_-1_0_-1,11.7570517516426,0.7536,-0.11739,0.82633
Ga1,Ga3_6_-1_0_-1,17.0213753290839,0.75,-0.61739,1.30643
Si1,Ga3_6_-1_0_-1,17.0213753290839,0.75,-0.61739,1.30643
Ga2,Ga3_6_-1_0_-1,13.3838940119539,0.68482,-0.43257,0.99125
Si2,Ga3_6_-1_0_-1,13.3838940119539,0.68482,-0.43257,0.99125
Ga3,Ga3_6_-1_0_-1,11.4538730761027,0.5,-0.31096,0.92382
Si3,Ga3_6_-1_0_-1,11.4538730761027,0.5,-0.31096,0.92382
Sr1,Ga3_7_-1_0_-1,10.69674664623,0.38261,-0.80643,0.5
Sr2,Ga3_7_-1_0_-1,9.16828183501641,0.63621,-0.30643,0.5199
Ga1,Ga3_7_-1_0_-1,14.9716272997582,0.63261,-0.80643,1
Si1,Ga3_7_-1_0_-1,14.9716272997582,0.63261,-0.80643,1
Ga2,Ga3_7_-1_0_-1,11.3446231244552,0.56743,-0.62161,0.68482
Si2,Ga3_7_-1_0_-1,11.3446231244552,0.56743,-0.62161,0.68482
Ga3,Ga3_7_-1_0_-1,9.21942179091947,0.38261,-0.5,0.61739
Si3,Ga3_7_-1_0_-1,9.21942179091947,0.38261,-0.5,0.61739
Sr1,Ga3_8_-1_0_-1,8.54934015417366,0.19357,-0.5,0.61739
Sr2,Ga3_8_-1_0_-1,8.13970153686883,0.44717,0,0.63729
Ga1,Ga3_8_-1_0_-1,13.6132452922996,0.44357,-0.5,1.11739
Si1,Ga3_8_-1_0_-1,13.6132452922996,0.44357,-0.5,1.11739
Ga2,Ga3_8_-1_0_-1,9.8416439690284,0.37839,-0.31518,0.80221
Si2,Ga3_8_-1_0_-1,9.8416439690284,0.37839,-0.31518,0.80221
Ga3,Ga3_8_-1_0_-1,8.19818426039651,0.19357,-0.19357,0.73478
Si3,Ga3_8_-1_0_-1,8.19818426039651,0.19357,-0.19357,0.73478
Sr1,Ga3_10_-1_0_-1,8.54934015417366,0.61739,-0.19357,0.5
Sr2,Ga3_10_-1_0_-1,11.0787653167107,0.87099,0.30643,0.5199
Ga1,Ga3_10_-1_0_-1,13.9875923705184,0.86739,-0.19357,1
Si1,Ga3_10_-1_0_-1,13.9875923705184,0.86739,-0.19357,1
Ga2,Ga3_10_-1_0_-1,11.0282149496114,0.80221,-0.00874999999999998,0.68482
Si2,Ga3_10_-1_0_-1,11.0282149496114,0.80221,-0.00874999999999998,0.68482
Ga3,Ga3_10_-1_0_-1,9.20469199566456,0.61739,0.11286,0.61739
Si3,Ga3_10_-1_0_-1,9.20469199566456,0.61739,0.11286,0.61739
Sr1,Ga3_11_-1_0_-1,10.69674664623,0.80643,-0.5,0.38261
Sr2,Ga3_11_-1_0_-1,11.8550281163622,1.06003,0,0.40251
Ga1,Ga3_11_-1_0_-1,15.3128023868374,1.05643,-0.5,0.88261
Si1,Ga3_11_-1_0_-1,15.3128023868374,1.05643,-0.5,0.88261
Ga2,Ga3_11_-1_0_-1,12.3880604937837,0.99125,-0.31518,0.56743
Si2,Ga3_11_-1_0_-1,12.3880604937837,0.99125,-0.31518,0.56743
Ga3,Ga3_11_-1_0_-1,10.1249132206908,0.80643,-0.19357,0.5
Si3,Ga3_11_-1_0_-1,10.1249132206908,0.80643,-0.19357,0.5
Sr1,Ga3_15_-1_0_-1,8.54934015417366,0.5,-0.61739,0.19357
Sr2,Ga3_15_-1_0_-1,8.28058976512186,0.7536,-0.11739,0.21347
Ga1,Ga3_15_-1_0_-1,12.4795722025506,0.75,-0.61739,0.69357
Si1,Ga3_15_-1_0_-1,12.4795722025506,0.75,-0.61739,0.69357
Ga2,Ga3_15_-1_0_-1,9.34726174310195,0.68482,-0.43257,0.37839
Si2,Ga3_15_-1_0_-1,9.34726174310195,0.68482,-0.43257,0.37839
Ga3,Ga3_15_-1_0_-1,6.96194430110694,0.5,-0.31096,0.31096
Si3,Ga3_15_-1_0_-1,6.96194430110694,0.5,-0.31096,0.31096
Sr1,Ga3_18_-1_0_-1,10.69674664623,0.5,-0.38261,0.80643
Sr2,Ga3_18_-1_0_-1,11.7570517516426,0.7536,0.11739,0.82633
Ga1,Ga3_18_-1_0_-1,16.2500043682449,0.75,-0.38261,1.30643
Si1,Ga3_18_-1_0_-1,16.2500043682449,0.75,-0.38261,1.30643
Ga2,Ga3_18_-1_0_-1,12.7652143231792,0.68482,-0.19779,0.99125
Si2,Ga3_18_-1_0_-1,12.7652143231792,0.68482,-0.19779,0.99125
Ga3,Ga3_18_-1_0_-1,11.0116040812507,0.5,-0.07618,0.92382
Si3,Ga3_18_-1_0_-1,11.0116040812507,0.5,-0.07618,0.92382
Sr1,Ga3_25_-1_0_-1,9.76829316409113,0.88261,0,0.30643
Sr2,Ga3_25_-1_0_-1,13.4197530028388,1.13621,0.5,0.32633
Ga1,Ga3_25_-1_0_-1,14.536758095947,1.13261,0,0.80643
Si1,Ga3_25_-1_0_-1,14.536758095947,1.13261,0,0.80643
Ga2,Ga3_25_-1_0_-1,12.4364982642476,1.06743,0.18482,0.49125
Si2,Ga3_25_-1_0_-1,12.4364982642476,1.06743,0.18482,0.49125
Ga3,Ga3_25_-1_0_-1,10.7263589711042,0.88261,0.30643,0.42382
Si3,Ga3_25_-1_0_-1,10.7263589711042,0.88261,0.30643,0.42382
Sr1,Ga3_26_-1_0_-1,12.7829447971804,0.69357,-0.11739,1
Sr2,Ga3_26_-1_0_-1,15.0923167429733,0.94717,0.38261,1.0199
Ga1,Ga3_26_-1_0_-1,18.568403095286,0.94357,-0.11739,1.5
Si1,Ga3_26_-1_0_-1,18.568403095286,0.94357,-0.11739,1.5
Ga2,Ga3_26_-1_0_-1,15.4367617708195,0.87839,0.06743,1.18482
Si2,Ga3_26_-1_0_-1,15.4367617708195,0.87839,0.06743,1.18482
Ga3,Ga3_26_-1_0_-1,13.8915329293197,0.69357,0.18904,1.11739
Si3,Ga3_26_-1_0_-1,13.8915329293197,0.69357,0.18904,1.11739
Sr1,Ga3_27_-1_0_-1,11.0038233112496,1,-0.30643,0.11739
Sr2,Ga3_27_-1_0_-1,13.3395486744055,1.2536,0.19357,0.13729
Ga1,Ga3_27_-1_0_-1,14.9242577780642,1.25,-0.30643,0.61739
Si1,Ga3_27_-1_0_-1,14.9242577780642,1.25,-0.30643,0.61739
Ga2,Ga3_27_-1_0_-1,12.8473401978596,1.18482,-0.12161,0.30221
Si2,Ga3_27_-1_0_-1,12.8473401978596,1.18482,-0.12161,0.30221
Ga3,Ga3_27_-1_0_-1,10.7395915784894,1,0,0.23478
Si3,Ga3_27_-1_0_-1,10.7395915784894,1,0,0.23478
Sr1,Ga3_28_-1_0_-1,7.35461621009298,0.11739,0,0.69357
Sr2,Ga3_28_-1_0_-1,9.90041843731031,0.37099,0.5,0.71347
Ga1,Ga3_28_-1_0_-1,13.0569274118592,0.36739,0,1.19357
Si1,Ga3_28_-1_0_-1,13.0569274118592,0.36739,0,1.19357
Ga2,Ga3_28_-1_0_-1,9.90254524312325,0.30221,0.18482,0.87839
Si2,Ga3_28_-1_0_-1,9.90254524312325,0.30221,0.18482,0.87839
Ga3,Ga3_28_-1_0_-1,9.14665999348253,0.11739,0.30643,0.81096
Si3,Ga3_28_-1_0_-1,9.14665999348253,0.11739,0.30643,0.81096
Sr1,Ga3_29_-1_0_-1,14.3084887192753,0.30643,-0.88261,1
Sr2,Ga3_29_-1_0_-1,12.8060141564339,0.56003,-0.38261,1.0199
Ga1,Ga3_29_-1_0_-1,19.1037951763416,0.55643,-0.88261,1.5
Si1,Ga3_29_-1_0_-1,19.1037951763416,0.55643,-0.88261,1.5
Ga2,Ga3_29_-1_0_-1,15.2662986208086,0.49125,-0.69779,1.18482
Si2,Ga3_29_-1_0_-1,15.2662986208086,0.49125,-0.69779,1.18482
Ga3,Ga3_29_-1_0_-1,13.5291870829374,0.30643,-0.57618,1.11739
Si3,Ga3_29_-1_0_-1,13.5291870829374,0.30643,-0.57618,1.11739
Sr1,Ga3_30_-1_0_-1,15.7179006121108,1,-0.69357,0.88261
Sr2,Ga3_30_-1_0_-1,16.2764093071982,1.2536,-0.19357,0.90251
Ga1,Ga3_30_-1_0_-1,20.793038844227,1.25,-0.69357,1.38261
Si1,Ga3_30_-1_0_-1,20.793038844227,1.25,-0.69357,1.38261
Ga2,Ga3_30_-1_0_-1,17.5014095829221,1.18482,-0.50875,1.06743
Si2,Ga3_30_-1_0_-1,17.5014095829221,1.18482,-0.50875,1.06743
Ga3,Ga3_30_-1_0_-1,15.33004197167,1,-0.38714,1
Si3,Ga3_30_-1_0_-1,15.33004197167,1,-0.38714,1
Sr1,Ga3_31_-1_0_-1,11.7362302960615,0.88261,0,0.69357
Sr2,Ga3_31_-1_0_-1,14.9697574789514,1.13621,0.5,0.71347
Ga1,Ga3_31_-1_0_-1,17.2033844456609,1.13261,0,1.19357
Si1,Ga3_31_-1_0_-1,17.2033844456609,1.13261,0,1.19357
Ga2,Ga3_31_-1_0_-1,14.5818050269322,1.06743,0.18482,0.87839
Si2,Ga3_31_-1_0_-1,14.5818050269322,1.06743,0.18482,0.87839
Ga3,Ga3_31_-1_0_-1,12.9348409731548,0.88261,0.30643,0.81096
Si3,Ga3_31_-1_0_-1,12.9348409731548,0.88261,0.30643,0.81096
Sr1,Ga3_32_-1_0_-1,15.7179006121108,0.69357,-0.88261,1
Sr2,Ga3_32_-1_0_-1,15.0923167429733,0.94717,-0.38261,1.0199
Ga1,Ga3_32_-1_0_-1,20.6986549194255,0.94357,-0.88261,1.5
Si1,Ga3_32_-1_0_-1,20.6986549194255,0.94357,-0.88261,1.5
Ga2,Ga3_32_-1_0_-1,17.0593793071885,0.87839,-0.69779,1.18482
Si2,Ga3_32_-1_0_-1,17.0593793071885,0.87839,-0.69779,1.18482
Ga3,Ga3_32_-1_0_-1,15.0119436898652,0.69357,-0.57618,1.11739
Si3,Ga3_32_-1_0_-1,15.0119436898652,0.69357,-0.57618,1.11739
Sr1,Ga3_34_-1_0_-1,3.43086423153114,0.11739,0,0.30643
Sr2,Ga3_34_-1_0_-1,7.3494501095261,0.37099,0.5,0.32633
Ga1,Ga3_34_-1_0_-1,9.26521737432188,0.36739,0,0.80643
Si1,Ga3_34_-1_0_-1,9.26521737432188,0.36739,0,0.80643
Ga2,Ga3_34_-1_0_-1,6.33228659532024,0.30221,0.18482,0.49125
Si2,Ga3_34_-1_0_-1,6.33228659532024,0.30221,0.18482,0.49125
Ga3,Ga3_34_-1_0_-1,5.60411052822462,0.11739,0.30643,0.42382
Si3,Ga3_34_-1_0_-1,5.60411052822462,0.11739,0.30643,0.42382
Sr1,Ga3_35_-1_0_-1,11.0038233112496,0.30643,-0.11739,1
Sr2,Ga3_35_-1_0_-1,12.8060141564339,0.56003,0.38261,1.0199
Ga1,Ga3_35_-1_0_-1,16.7721873402125,0.55643,-0.11739,1.5
Si1,Ga3_35_-1_0_-1,16.7721873402125,0.55643,-0.11739,1.5
Ga2,Ga3_35_-1_0_-1,13.4287402686255,0.49125,0.06743,1.18482
Si2,Ga3_35_-1_0_-1,13.4287402686255,0.49125,0.06743,1.18482
Ga3,Ga3_35_-1_0_-1,12.2741654259592,0.30643,0.18904,1.11739
Si3,Ga3_35_-1_0_-1,12.2741654259592,0.30643,0.18904,1.11739
Sr1,Ga3_39_-1_0_-1,14.3084887192753,1,-0.30643,0.88261
Sr2,Ga3_39_-1_0_-1,16.2764093071982,1.2536,0.19357,0.90251
Ga1,Ga3_39_-1_0_-1,19.749200342165,1.25,-0.30643,1.38261
Si1,Ga3_39_-1_0_-1,19.749200342165,1.25,-0.30643,1.38261
Ga2,Ga3_39_-1_0_-1,16.7219252991664,1.18482,-0.12161,1.06743
Si2,Ga3_39_-1_0_-1,16.7219252991664,1.18482,-0.12161,1.06743
Ga3,Ga3_39_-1_0_-1,14.7860270586794,1,0,1
Si3,Ga3_39_-1_0_-1,14.7860270586794,1,0,1
Sr1,Ga3_42_-1_0_-1,12.7829447971804,1,-0.69357,0.11739
Sr2,Ga3_42_-1_0_-1,13.3395486744055,1.2536,-0.19357,0.13729
Ga1,Ga3_42_-1_0_-1,16.2804490247865,1.25,-0.69357,0.61739
Si1,Ga3_42_-1_0_-1,16.2804490247865,1.25,-0.69357,0.61739
Ga2,Ga3_42_-1_0_-1,13.8466855903438,1.18482,-0.50875,0.30221
Si2,Ga3_42_-1_0_-1,13.8466855903438,1.18482,-0.50875,0.30221
Ga3,Ga3_42_-1_0_-1,11.477038727212,1,-0.38714,0.23478
Si3,Ga3_42_-1_0_-1,11.477038727212,1,-0.38714,0.23478
Sr1,Sr1_1_0_0_-1,9.05455540418744,-0.5,-0.5,0.5
Sr2,Sr1_1_0_0_-1,6.01528737535239,-0.2464,0,0.5199
Ga1,Sr1_1_0_0_-1,11.9780509158679,-0.25,-0.5,1
Si1,Sr1_1_0_0_-1,11.9780509158679,-0.25,-0.5,1
Ga2,Sr1_1_0_0_-1,8.54304410173512,-0.31518,-0.31518,0.68482
Si2,Sr1_1_0_0_-1,8.54304410173512,-0.31518,-0.31518,0.68482
Ga3,Sr1_1_0_0_-1,8.54934015417366,-0.5,-0.19357,0.61739
Si3,Sr1_1_0_0_-1,8.54934015417366,-0.5,-0.19357,0.61739
Sr1,Sr1_25_0_0_-1,10.4553,0,0,1
Sr2,Sr1_25_0_0_-1,12.1682308822272,0.2536,0.5,1.0199
Ga1,Sr1_25_0_0_-1,15.8992767707567,0.25,0,1.5
Si1,Sr1_25_0_0_-1,15.8992767707567,0.25,0,1.5
Ga2,Sr1_25_0_0_-1,12.6854947994027,0.18482,0.18482,1.18482
Si2,Sr1_25_0_0_-1,12.6854947994027,0.18482,0.18482,1.18482
Ga3,Sr1_25_0_0_-1,12.1139879309322,0,0.30643,1.11739
Si3,Sr1_25_0_0_-1,12.1139879309322,0,0.30643,1.11739
Sr1,Sr2_1_0_0_-1,6.01528737535239,-0.5199,0,0.2464
Sr2,Sr2_1_0_0_-1,6.54464517318976,-0.2663,0.5,0.2663
Ga1,Sr2_1_0_0_-1,8.29836686776858,-0.2699,0,0.7464
Si1,Sr2_1_0_0_-1,8.29836686776858,-0.2699,0,0.7464
Ga2,Sr2_1_0_0_-1,6.0278021454649,-0.33508,0.18482,0.43122
Si2,Sr2_1_0_0_-1,6.0278021454649,-0.33508,0.18482,0.43122
Ga3,Sr2_1_0_0_-1,7.36737830850392,-0.5199,0.30643,0.36379
Si3,Sr2_1_0_0_-1,7.36737830850392,-0.5199,0.30643,0.36379
Sr1,Sr2_2_0_0_-1,5.64207523382061,0,-0.2464,0.4801
Sr2,Sr2_2_0_0_-1,6.4334165151621,0.2536,0.2536,0.5
Ga1,Sr2_2_0_0_-1,10.8846099153909,0.25,-0.2464,0.9801
Si1,Sr2_2_0_0_-1,10.8846099153909,0.25,-0.2464,0.9801
Ga2,Sr2_2_0_0_-1,7.24416596164984,0.18482,-0.06158,0.66492
Si2,Sr2_2_0_0_-1,7.24416596164984,0.18482,-0.06158,0.66492
Ga3,Sr2_2_0_0_-1,6.27838720075796,0,0.06003,0.59749
Si3,Sr2_2_0_0_-1,6.27838720075796,0,0.06003,0.59749
Sr1,Sr2_3_0_0_-1,14.0210561594104,-0.7536,-0.4801,1
Sr2,Sr2_3_0_0_-1,11.8776626570565,-0.5,0.0199,1.0199
Ga1,Sr2_3_0_0_-1,17.28798625775,-0.5036,-0.4801,1.5
Si1,Sr2_3_0_0_-1,17.28798625775,-0.5036,-0.4801,1.5
Ga2,Sr2_3_0_0_-1,14.0836399311,-0.56878,-0.29528,1.18482
Si2,Sr2_3_0_0_-1,14.0836399311,-0.56878,-0.29528,1.18482
Ga3,Sr2_3_0_0_-1,14.2078050020034,-0.7536,-0.17367,1.11739
Si3,Sr2_3_0_0_-1,14.2078050020034,-0.7536,-0.17367,1.11739
Sr1,Sr2_4_0_0_-1,9.34220090424841,-0.4801,0,0.7536
Sr2,Sr2_4_0_0_-1,9.91658887277301,-0.2265,0.5,0.7735
Ga1,Sr2_4_0_0_-1,13.3257257822073,-0.2301,0,1.2536
Si1,Sr2_4_0_0_-1,13.3257257822073,-0.2301,0,1.2536
Ga2,Sr2_4_0_0_-1,10.4656498440332,-0.29528,0.18482,0.93842
Si2,Sr2_4_0_0_-1,10.4656498440332,-0.29528,0.18482,0.93842
Ga3,Sr2_4_0_0_-1,10.8806420618808,-0.4801,0.30643,0.87099
Si3,Sr2_4_0_0_-1,10.8806420618808,-0.4801,0.30643,0.87099
Sr1,Sr2_5_0_0_-1,9.57221954404107,0,-0.7536,0.5199
Sr2,Sr2_5_0_0_-1,6.77588916366324,0.2536,-0.2536,0.5398
Ga1,Sr2_5_0_0_-1,13.5136884798133,0.25,-0.7536,1.0199
Si1,Sr2_5_0_0_-1,13.5136884798133,0.25,-0.7536,1.0199
Ga2,Sr2_5_0_0_-1,9.66365794525331,0.18482,-0.56878,0.70472
Si2,Sr2_5_0_0_-1,9.66365794525331,0.18482,-0.56878,0.70472
Ga3,Sr2_5_0_0_-1,8.13970153686883,0,-0.44717,0.63729
Si3,Sr2_5_0_0_-1,8.13970153686883,0,-0.44717,0.63729
Sr1,Sr2_6_0_0_-1,12.0622129104934,-0.2464,-0.5199,1
Sr2,Sr2_6_0_0_-1,10.6656557451339,0.00719999999999998,-0.0199,1.0199
Ga1,Sr2_6_0_0_-1,16.5982916505438,0.00359999999999999,-0.5199,1.5
Si1,Sr2_6_0_0_-1,16.5982916505438,0.00359999999999999,-0.5199,1.5
Ga2,Sr2_6_0_0_-1,12.8896046422653,-0.06158,-0.33508,1.18482
Si2,Sr2_6_0_0_-1,12.8896046422653,-0.06158,-0.33508,1.18482
Ga3,Sr2_6_0_0_-1,12.1697303290814,-0.2464,-0.21347,1.11739
Si3,Sr2_6_0_0_-1,12.1697303290814,-0.2464,-0.21347,1.11739
Sr1,Sr2_7_0_0_-1,9.57221954404107,-0.5199,0,0.7536
Sr2,Sr2_7_0_0_-1,10.024108174042,-0.2663,0.5,0.7735
Ga1,Sr2_7_0_0_-1,13.4070989499808,-0.2699,0,1.2536
Si1,Sr2_7_0_0_-1,13.4070989499808,-0.2699,0,1.2536
Ga2,Sr2_7_0_0_-1,10.5958630859008,-0.33508,0.18482,0.93842
Si2,Sr2_7_0_0_-1,10.5958630859008,-0.33508,0.18482,0.93842
Ga3,Sr2_7_0_0_-1,11.0787653167107,-0.5199,0.30643,0.87099
Si3,Sr2_7_0_0_-1,11.0787653167107,-0.5199,0.30643,0.87099
Sr1,Sr2_9_0_0_-1,14.1753548487973,-0.7536,-0.5199,1
Sr2,Sr2_9_0_0_-1,11.8776626570565,-0.5,-0.0199,1.0199
Ga1,Sr2_9_0_0_-1,17.4133609079963,-0.5036,-0.5199,1.5
Si1,Sr2_9_0_0_-1,17.4133609079963,-0.5036,-0.5199,1.5
Ga2,Sr2_9_0_0_-1,14.1806699977864,-0.56878,-0.33508,1.18482
Si2,Sr2_9_0_0_-1,14.1806699977864,-0.56878,-0.33508,1.18482
Ga3,Sr2_9_0_0_-1,14.2669562652239,-0.7536,-0.21347,1.11739
Si3,Sr2_9_0_0_-1,14.2669562652239,-0.7536,-0.21347,1.11739
Sr1,Sr2_10_0_0_-1,5.64207523382061,-0.4801,0,0.2464
Sr2,Sr2_10_0_0_-1,6.3787436560553,-0.2265,0.5,0.2663
Ga1,Sr2_10_0_0_-1,8.16624503918958,-0.2301,0,0.7464
Si1,Sr2_10_0_0_-1,8.16624503918958,-0.2301,0,0.7464
Ga2,Sr2_10_0_0_-1,5.79585289906736,-0.29528,0.18482,0.43122
Si2,Sr2_10_0_0_-1,5.79585289906736,-0.29528,0.18482,0.43122
Ga3,Sr2_10_0_0_-1,7.06594607088337,-0.4801,0.30643,0.36379
Si3,Sr2_10_0_0_-1,7.06594607088337,-0.4801,0.30643,0.36379
Sr1,Sr2_12_0_0_-1,11.8805012955722,-0.2464,-0.4801,1
Sr2,Sr2_12_0_0_-1,10.6656557451339,0.00719999999999998,0.0199,1.0199
Ga1,Sr2_12_0_0_-1,16.4667123753507,0.00359999999999999,-0.4801,1.5
Si1,Sr2_12_0_0_-1,16.4667123753507,0.00359999999999999,-0.4801,1.5
Ga2,Sr2_12_0_0_-1,12.782778256571,-0.06158,-0.29528,1.18482
Si2,Sr2_12_0_0_-1,12.782778256571,-0.06158,-0.29528,1.18482
Ga3,Sr2_12_0_0_-1,12.100331325369,-0.2464,-0.17367,1.11739
Si3,Sr2_12_0_0_-1,12.100331325369,-0.2464,-0.17367,1.11739
Sr1,Sr2_14_0_0_-1,9.34220090424841,0,-0.7536,0.4801
Sr2,Sr2_14_0_0_-1,6.4334165151621,0.2536,-0.2536,0.5
Ga1,Sr2_14_0_0_-1,13.187813988735,0.25,-0.7536,0.9801
Si1,Sr2_14_0_0_-1,13.187813988735,0.25,-0.7536,0.9801
Ga2,Sr2_14_0_0_-1,9.35026385895806,0.18482,-0.56878,0.66492
Si2,Sr2_14_0_0_-1,9.35026385895806,0.18482,-0.56878,0.66492
Ga3,Sr2_14_0_0_-1,7.80273168291241,0,-0.44717,0.59749
Si3,Sr2_14_0_0_-1,7.80273168291241,0,-0.44717,0.59749
Sr1,Sr2_17_0_0_-1,6.01528737535239,0,-0.2464,0.5199
Sr2,Sr2_17_0_0_-1,6.77588916366324,0.2536,0.2536,0.5398
Ga1,Sr2_17_0_0_-1,11.2772368751476,0.25,-0.2464,1.0199
Si1,Sr2_17_0_0_-1,11.2772368751476,0.25,-0.2464,1.0199
Ga2,Sr2_17_0_0_-1,7.64439606055615,0.18482,-0.06158,0.70472
Si2,Sr2_17_0_0_-1,7.64439606055615,0.18482,-0.06158,0.70472
Ga3,Sr2_17_0_0_-1,6.69255296851814,0,0.06003,0.63729
