Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_26_1_-1_-1,21.932668249879,-1.3121,0.88176,1
Ba2,Sn3_26_1_-1_-1,23.5591318322748,-1.0621,1.38176,1
Sn1,Sn3_26_1_-1_-1,23.9016277811889,-1.0621,0.88176,1.5
Ga1,Sn3_26_1_-1_-1,23.9016277811889,-1.0621,0.88176,1.5
Sn2,Sn3_26_1_-1_-1,22.8868137661109,-1.12816,1.0657,1.18394
Ga2,Sn3_26_1_-1_-1,22.8868137661109,-1.12816,1.0657,1.18394
Sn3,Sn3_26_1_-1_-1,24.5872126343212,-1.3121,1.19386,1.11824
Ga3,Sn3_26_1_-1_-1,24.5872126343212,-1.3121,1.19386,1.11824
Ba1,Sn3_27_1_-1_-1,14.2986704664893,-1,0.6879,0.11824
Ba2,Sn3_27_1_-1_-1,16.5301173576975,-0.75,1.1879,0.11824
Sn1,Sn3_27_1_-1_-1,13.9617482903021,-0.75,0.6879,0.61824
Ga1,Sn3_27_1_-1_-1,13.9617482903021,-0.75,0.6879,0.61824
Sn2,Sn3_27_1_-1_-1,14.4430473770513,-0.81606,0.87184,0.30218
Ga2,Sn3_27_1_-1_-1,14.4430473770513,-0.81606,0.87184,0.30218
Sn3,Sn3_27_1_-1_-1,16.8118788528226,-1,1,0.23648
Ga3,Sn3_27_1_-1_-1,16.8118788528226,-1,1,0.23648
Ba1,Sn3_28_1_-1_-1,26.2551710241859,-1.88176,1,0.6879
Ba2,Sn3_28_1_-1_-1,27.2107092386757,-1.63176,1.5,0.6879
Sn1,Sn3_28_1_-1_-1,26.4105387053966,-1.63176,1,1.1879
Ga1,Sn3_28_1_-1_-1,26.4105387053966,-1.63176,1,1.1879
Sn2,Sn3_28_1_-1_-1,26.3340776549274,-1.69782,1.18394,0.87184
Ga2,Sn3_28_1_-1_-1,26.3340776549274,-1.69782,1.18394,0.87184
Sn3,Sn3_28_1_-1_-1,28.5100525091646,-1.88176,1.3121,0.80614
Ga3,Sn3_28_1_-1_-1,28.5100525091646,-1.88176,1.3121,0.80614
Ba1,Sn3_29_1_-1_-1,23.0448815788724,-1.6879,0.11824,1
Ba2,Sn3_29_1_-1_-1,21.7775173970313,-1.4379,0.61824,1
Sn1,Sn3_29_1_-1_-1,24.4024746916783,-1.4379,0.11824,1.5
Ga1,Sn3_29_1_-1_-1,24.4024746916783,-1.4379,0.11824,1.5
Sn2,Sn3_29_1_-1_-1,22.7202618369053,-1.50396,0.30218,1.18394
Ga2,Sn3_29_1_-1_-1,22.7202618369053,-1.50396,0.30218,1.18394
Sn3,Sn3_29_1_-1_-1,24.2700692131622,-1.6879,0.43034,1.11824
Ga3,Sn3_29_1_-1_-1,24.2700692131622,-1.6879,0.43034,1.11824
Ba1,Sn3_30_1_-1_-1,16.0547197557059,-1,0.3121,0.88176
Ba2,Sn3_30_1_-1_-1,16.5796106501103,-0.75,0.8121,0.88176
Sn1,Sn3_30_1_-1_-1,18.7935588393139,-0.75,0.3121,1.38176
Ga1,Sn3_30_1_-1_-1,18.7935588393139,-0.75,0.3121,1.38176
Sn2,Sn3_30_1_-1_-1,16.7783320019133,-0.81606,0.49604,1.0657
Ga2,Sn3_30_1_-1_-1,16.7783320019133,-0.81606,0.49604,1.0657
Sn3,Sn3_30_1_-1_-1,18.1249904379292,-1,0.6242,1
Ga3,Sn3_30_1_-1_-1,18.1249904379292,-1,0.6242,1
Ba1,Sn3_31_1_-1_-1,19.3503963243457,-1.11824,1,0.6879
Ba2,Sn3_31_1_-1_-1,21.8634220622425,-0.86824,1.5,0.6879
Sn1,Sn3_31_1_-1_-1,20.8591246630642,-0.86824,1,1.1879
Ga1,Sn3_31_1_-1_-1,20.8591246630642,-0.86824,1,1.1879
Sn2,Sn3_31_1_-1_-1,20.4255268160859,-0.9343,1.18394,0.87184
Ga2,Sn3_31_1_-1_-1,20.4255268160859,-0.9343,1.18394,0.87184
Sn3,Sn3_31_1_-1_-1,22.3142762928876,-1.11824,1.3121,0.80614
Ga3,Sn3_31_1_-1_-1,22.3142762928876,-1.11824,1.3121,0.80614
Ba1,Sn3_32_1_-1_-1,19.3926931435335,-1.3121,0.11824,1
Ba2,Sn3_32_1_-1_-1,18.5769188589094,-1.0621,0.61824,1
Sn1,Sn3_32_1_-1_-1,21.5944997948668,-1.0621,0.11824,1.5
Ga1,Sn3_32_1_-1_-1,21.5944997948668,-1.0621,0.11824,1.5
Sn2,Sn3_32_1_-1_-1,19.4993894208447,-1.12816,0.30218,1.18394
Ga2,Sn3_32_1_-1_-1,19.4993894208447,-1.12816,0.30218,1.18394
Sn3,Sn3_32_1_-1_-1,20.8337764216352,-1.3121,0.43034,1.11824
Ga3,Sn3_32_1_-1_-1,20.8337764216352,-1.3121,0.43034,1.11824
Ba1,Sn3_34_1_-1_-1,25.2521418029096,-1.88176,1,0.3121
Ba2,Sn3_34_1_-1_-1,26.2442252199746,-1.63176,1.5,0.3121
Sn1,Sn3_34_1_-1_-1,24.3760102346396,-1.63176,1,0.8121
Ga1,Sn3_34_1_-1_-1,24.3760102346396,-1.63176,1,0.8121
Sn2,Sn3_34_1_-1_-1,24.956249649888,-1.69782,1.18394,0.49604
Ga2,Sn3_34_1_-1_-1,24.956249649888,-1.69782,1.18394,0.49604
Sn3,Sn3_34_1_-1_-1,27.3668121560894,-1.88176,1.3121,0.43034
Ga3,Sn3_34_1_-1_-1,27.3668121560894,-1.88176,1.3121,0.43034
Ba1,Sn3_35_1_-1_-1,25.2196739904435,-1.6879,0.88176,1
Ba2,Sn3_35_1_-1_-1,26.157045750199,-1.4379,1.38176,1
Sn1,Sn3_35_1_-1_-1,26.4659434042696,-1.4379,0.88176,1.5
Ga1,Sn3_35_1_-1_-1,26.4659434042696,-1.4379,0.88176,1.5
Sn2,Sn3_35_1_-1_-1,25.6863846135736,-1.50396,1.0657,1.18394
Ga2,Sn3_35_1_-1_-1,25.6863846135736,-1.50396,1.0657,1.18394
Sn3,Sn3_35_1_-1_-1,27.5594093686771,-1.6879,1.19386,1.11824
Ga3,Sn3_35_1_-1_-1,27.5594093686771,-1.6879,1.19386,1.11824
Ba1,Sn3_39_1_-1_-1,17.5902633951073,-1,0.6879,0.88176
Ba2,Sn3_39_1_-1_-1,19.4476263091219,-0.75,1.1879,0.88176
Sn1,Sn3_39_1_-1_-1,20.1211628322459,-0.75,0.6879,1.38176
Ga1,Sn3_39_1_-1_-1,20.1211628322459,-0.75,0.6879,1.38176
Sn2,Sn3_39_1_-1_-1,18.7665040461628,-0.81606,0.87184,1.0657
Ga2,Sn3_39_1_-1_-1,18.7665040461628,-0.81606,0.87184,1.0657
Sn3,Sn3_39_1_-1_-1,20.3082957187451,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.3082957187451,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3607700906639,-1,0.3121,0.11824
Ba2,Sn3_42_1_-1_-1,13.0352637146033,-0.75,0.8121,0.11824
Sn1,Sn3_42_1_-1_-1,11.9694225193512,-0.75,0.3121,0.61824
Ga1,Sn3_42_1_-1_-1,11.9694225193512,-0.75,0.3121,0.61824
Sn2,Sn3_42_1_-1_-1,11.7444611705916,-0.81606,0.49604,0.30218
Ga2,Sn3_42_1_-1_-1,11.7444611705916,-0.81606,0.49604,0.30218
Sn3,Sn3_42_1_-1_-1,14.0970803337787,-1,0.6242,0.23648
Ga3,Sn3_42_1_-1_-1,14.0970803337787,-1,0.6242,0.23648
Ba1,Ba1_1_-1_0_-1,10.1541478593725,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.5687721762038,0.75,0,0.5
Sn1,Ba1_1_-1_0_-1,15.785264340913,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.785264340913,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9309683006802,0.68394,-0.31606,0.68394
Ga2,Ba1_1_-1_0_-1,11.9309683006802,0.68394,-0.31606,0.68394
Sn3,Ba1_1_-1_0_-1,9.57959844261503,0.5,-0.1879,0.61824
Ga3,Ba1_1_-1_0_-1,9.57959844261503,0.5,-0.1879,0.61824
Ba1,Ba1_25_-1_0_-1,16.5816540188245,1,0,1
Ba2,Ba1_25_-1_0_-1,19.6634227771388,1.25,0.5,1
Sn1,Ba1_25_-1_0_-1,22.8937943625014,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.8937943625014,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.7497932958636,1.18394,0.18394,1.18394
Ga2,Ba1_25_-1_0_-1,19.7497932958636,1.18394,0.18394,1.18394
Sn3,Ba1_25_-1_0_-1,17.9659260277407,1,0.3121,1.11824
Ga3,Ba1_25_-1_0_-1,17.9659260277407,1,0.3121,1.11824
Ba1,Ba2_1_-1_0_-1,6.55447425904626,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,10.9677332149811,0.75,0.5,0.25
Sn1,Ba2_1_-1_0_-1,12.4362405141184,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,12.4362405141184,0.75,0,0.75
Sn2,Ba2_1_-1_0_-1,9.73889377114191,0.68394,0.18394,0.43394
Ga2,Ba2_1_-1_0_-1,9.73889377114191,0.68394,0.18394,0.43394
Sn3,Ba2_1_-1_0_-1,8.14872407170302,0.5,0.3121,0.36824
Ga3,Ba2_1_-1_0_-1,8.14872407170302,0.5,0.3121,0.36824
Ba1,Ba2_2_-1_0_-1,13.4326750058393,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,16.0551174668702,1.25,0.25,0.5
Sn1,Ba2_2_-1_0_-1,18.996671172208,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,18.996671172208,1.25,-0.25,1
Sn2,Ba2_2_-1_0_-1,16.0502007260996,1.18394,-0.06606,0.68394
Ga2,Ba2_2_-1_0_-1,16.0502007260996,1.18394,-0.06606,0.68394
Sn3,Ba2_2_-1_0_-1,13.8040507339513,1,0.0621,0.61824
Ga3,Ba2_2_-1_0_-1,13.8040507339513,1,0.0621,0.61824
Ba1,Ba2_3_-1_0_-1,13.4326750058393,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,13.1089485180925,0.5,0,1
Sn1,Ba2_3_-1_0_-1,19.4437128334585,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,19.4437128334585,0.5,-0.5,1.5
Sn2,Ba2_3_-1_0_-1,15.2421021150492,0.43394,-0.31606,1.18394
Ga2,Ba2_3_-1_0_-1,15.2421021150492,0.43394,-0.31606,1.18394
Sn3,Ba2_3_-1_0_-1,13.6144725672445,0.25,-0.1879,1.11824
Ga3,Ba2_3_-1_0_-1,13.6144725672445,0.25,-0.1879,1.11824
Ba1,Ba2_4_-1_0_-1,10.5687721762038,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,13.7487811959824,0.75,0.5,0.75
Sn1,Ba2_4_-1_0_-1,17.0919777417653,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,17.0919777417653,0.75,0,1.25
Sn2,Ba2_4_-1_0_-1,13.7430393599119,0.68394,0.18394,0.93394
Ga2,Ba2_4_-1_0_-1,13.7430393599119,0.68394,0.18394,0.93394
Sn3,Ba2_4_-1_0_-1,12.3042526955826,0.5,0.3121,0.86824
Ga3,Ba2_4_-1_0_-1,12.3042526955826,0.5,0.3121,0.86824
Ba1,Ba2_5_-1_0_-1,15.785264340913,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,16.0551174668702,1.25,-0.25,0.5
Sn1,Ba2_5_-1_0_-1,20.7270675235307,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,20.7270675235307,1.25,-0.75,1
Sn2,Ba2_5_-1_0_-1,17.3510659437853,1.18394,-0.56606,0.68394
Ga2,Ba2_5_-1_0_-1,17.3510659437853,1.18394,-0.56606,0.68394
Sn3,Ba2_5_-1_0_-1,14.7099791503252,1,-0.4379,0.61824
Ga3,Ba2_5_-1_0_-1,14.7099791503252,1,-0.4379,0.61824
Ba1,Ba2_6_-1_0_-1,15.785264340913,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,16.5816540188245,1,0,1
Sn1,Ba2_6_-1_0_-1,21.9354664299622,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,21.9354664299622,1,-0.5,1.5
Sn2,Ba2_6_-1_0_-1,18.0650700482474,0.93394,-0.31606,1.18394
Ga2,Ba2_6_-1_0_-1,18.0650700482474,0.93394,-0.31606,1.18394
Sn3,Ba2_6_-1_0_-1,15.9402533161883,0.75,-0.1879,1.11824
Ga3,Ba2_6_-1_0_-1,15.9402533161883,0.75,-0.1879,1.11824
Ba1,Sn1_1_-1_0_-1,13.4326750058393,1,-0.5,0.25
Ba2,Sn1_1_-1_0_-1,14.9465009492189,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.0694385462028,1.25,-0.5,0.75
Ga1,Sn1_1_-1_0_-1,18.0694385462028,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.2421021150492,1.18394,-0.31606,0.43394
Ga2,Sn1_1_-1_0_-1,15.2421021150492,1.18394,-0.31606,0.43394
Sn3,Sn1_1_-1_0_-1,12.6874420760945,1,-0.1879,0.36824
Ga3,Sn1_1_-1_0_-1,12.6874420760945,1,-0.1879,0.36824
Ba1,Sn1_2_-1_0_-1,13.4326750058393,0.5,-0.25,1
Ba2,Sn1_2_-1_0_-1,14.9465009492189,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,19.8807047630359,0.75,-0.25,1.5
Ga1,Sn1_2_-1_0_-1,19.8807047630359,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.0502007260996,0.68394,-0.06606,1.18394
Ga2,Sn1_2_-1_0_-1,16.0502007260996,0.68394,-0.06606,1.18394
Sn3,Sn1_2_-1_0_-1,14.3807835170933,0.5,0.0621,1.11824
Ga3,Sn1_2_-1_0_-1,14.3807835170933,0.5,0.0621,1.11824
Ba1,Sn1_3_-1_0_-1,6.55447425904626,0.25,0,0.5
Ba2,Sn1_3_-1_0_-1,10.1541478593725,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.1089485180925,0.5,0,1
Ga1,Sn1_3_-1_0_-1,13.1089485180925,0.5,0,1
Sn2,Sn1_3_-1_0_-1,9.73889377114191,0.43394,0.18394,0.68394
Ga2,Sn1_3_-1_0_-1,9.73889377114191,0.43394,0.18394,0.68394
Sn3,Sn1_3_-1_0_-1,8.63303324137885,0.25,0.3121,0.61824
Ga3,Sn1_3_-1_0_-1,8.63303324137885,0.25,0.3121,0.61824
Ba1,Sn1_4_-1_0_-1,15.785264340913,1,-0.5,0.75
Ba2,Sn1_4_-1_0_-1,17.0919777417653,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,21.5402004255996,1.25,-0.5,1.25
Ga1,Sn1_4_-1_0_-1,21.5402004255996,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.0650700482474,1.18394,-0.31606,0.93394
Ga2,Sn1_4_-1_0_-1,18.0650700482474,1.18394,-0.31606,0.93394
Sn3,Sn1_4_-1_0_-1,15.6832431860968,1,-0.1879,0.86824
Ga3,Sn1_4_-1_0_-1,15.6832431860968,1,-0.1879,0.86824
Ba1,Sn1_5_-1_0_-1,15.785264340913,0.5,-0.75,1
Ba2,Sn1_5_-1_0_-1,14.9465009492189,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,21.5402004255996,0.75,-0.75,1.5
Ga1,Sn1_5_-1_0_-1,21.5402004255996,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.3510659437853,0.68394,-0.56606,1.18394
Ga2,Sn1_5_-1_0_-1,17.3510659437853,0.68394,-0.56606,1.18394
Sn3,Sn1_5_-1_0_-1,15.2524950255033,0.5,-0.4379,1.11824
Ga3,Sn1_5_-1_0_-1,15.2524950255033,0.5,-0.4379,1.11824
Ba1,Sn1_6_-1_0_-1,10.5687721762038,0.75,0,0.5
Ba2,Sn1_6_-1_0_-1,14.3601336170664,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,16.5816540188245,1,0,1
Ga1,Sn1_6_-1_0_-1,16.5816540188245,1,0,1
Sn2,Sn1_6_-1_0_-1,13.7430393599119,0.93394,0.18394,0.68394
Ga2,Sn1_6_-1_0_-1,13.7430393599119,0.93394,0.18394,0.68394
Sn3,Sn1_6_-1_0_-1,11.9694225193512,0.75,0.3121,0.61824
Ga3,Sn1_6_-1_0_-1,11.9694225193512,0.75,0.3121,0.61824
Ba1,Sn2_1_-1_0_-1,6.41863994486657,0.31606,-0.31606,0.31606
Ba2,Sn2_1_-1_0_-1,7.90156937168729,0.56606,0.18394,0.31606
Sn1,Sn2_1_-1_0_-1,12.2203064859514,0.56606,-0.31606,0.81606
Ga1,Sn2_1_-1_0_-1,12.2203064859514,0.56606,-0.31606,0.81606
Sn2,Sn2_1_-1_0_-1,8.43430761814205,0.5,-0.13212,0.5
Ga2,Sn2_1_-1_0_-1,8.43430761814205,0.5,-0.13212,0.5
Sn3,Sn2_1_-1_0_-1,6.29803979555778,0.31606,-0.00396000000000002,0.4343
Ga3,Sn2_1_-1_0_-1,6.29803979555778,0.31606,-0.00396000000000002,0.4343
Ba1,Sn2_4_-1_0_-1,13.8896557738785,0.68394,-0.68394,0.68394
Ba2,Sn2_4_-1_0_-1,13.7430393599119,0.93394,-0.18394,0.68394
Sn1,Sn2_4_-1_0_-1,19.414460815925,0.93394,-0.68394,1.18394
Ga1,Sn2_4_-1_0_-1,19.414460815925,0.93394,-0.68394,1.18394
Sn2,Sn2_4_-1_0_-1,15.5391924804636,0.86788,-0.5,0.86788
Ga2,Sn2_4_-1_0_-1,15.5391924804636,0.86788,-0.5,0.86788
Sn3,Sn2_4_-1_0_-1,13.1064925184333,0.68394,-0.37184,0.80218
Ga3,Sn2_4_-1_0_-1,13.1064925184333,0.68394,-0.37184,0.80218
Ba1,Sn2_7_-1_0_-1,11.9309683006802,0.31606,-0.68394,0.68394
Ba2,Sn2_7_-1_0_-1,10.630584718659,0.56606,-0.18394,0.68394
Sn1,Sn2_7_-1_0_-1,17.3510659437853,0.56606,-0.68394,1.18394
Ga1,Sn2_7_-1_0_-1,17.3510659437853,0.56606,-0.68394,1.18394
Sn2,Sn2_7_-1_0_-1,13.1257994365086,0.5,-0.5,0.86788
Ga2,Sn2_7_-1_0_-1,13.1257994365086,0.5,-0.5,0.86788
Sn3,Sn2_7_-1_0_-1,11.0093420880064,0.31606,-0.37184,0.80218
Ga3,Sn2_7_-1_0_-1,11.0093420880064,0.31606,-0.37184,0.80218
Ba1,Sn2_10_-1_0_-1,9.57984716302075,0.68394,-0.31606,0.31606
Ba2,Sn2_10_-1_0_-1,11.7599573946119,0.93394,0.18394,0.31606
Sn1,Sn2_10_-1_0_-1,15.0065882197816,0.93394,-0.31606,0.81606
Ga1,Sn2_10_-1_0_-1,15.0065882197816,0.93394,-0.31606,0.81606
Sn2,Sn2_10_-1_0_-1,11.8455661365297,0.86788,-0.13212,0.5
Ga2,Sn2_10_-1_0_-1,11.8455661365297,0.86788,-0.13212,0.5
Sn3,Sn2_10_-1_0_-1,9.49946515291411,0.68394,-0.00396000000000002,0.4343
Ga3,Sn2_10_-1_0_-1,9.49946515291411,0.68394,-0.00396000000000002,0.4343
Ba1,Sn2_13_-1_0_-1,11.9309683006802,0.68394,-0.68394,0.31606
Ba2,Sn2_13_-1_0_-1,11.7599573946119,0.93394,-0.18394,0.31606
Sn1,Sn2_13_-1_0_-1,16.6063910264418,0.93394,-0.68394,0.81606
Ga1,Sn2_13_-1_0_-1,16.6063910264418,0.93394,-0.68394,0.81606
Sn2,Sn2_13_-1_0_-1,13.1257994365086,0.86788,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.1257994365086,0.86788,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.4520690614177,0.68394,-0.37184,0.4343
Ga3,Sn2_13_-1_0_-1,10.4520690614177,0.68394,-0.37184,0.4343
Ba1,Sn2_16_-1_0_-1,9.57984716302075,0.31606,-0.31606,0.68394
Ba2,Sn2_16_-1_0_-1,10.630584718659,0.56606,0.18394,0.68394
Sn1,Sn2_16_-1_0_-1,15.8267165407291,0.56606,-0.31606,1.18394
Ga1,Sn2_16_-1_0_-1,15.8267165407291,0.56606,-0.31606,1.18394
Sn2,Sn2_16_-1_0_-1,11.8455661365297,0.5,-0.13212,0.86788
Ga2,Sn2_16_-1_0_-1,11.8455661365297,0.5,-0.13212,0.86788
Sn3,Sn2_16_-1_0_-1,10.1093869120503,0.31606,-0.00396000000000002,0.80218
Ga3,Sn2_16_-1_0_-1,10.1093869120503,0.31606,-0.00396000000000002,0.80218
Ba1,Sn2_19_-1_0_-1,11.9309683006802,0.68394,-0.31606,0.68394
Ba2,Sn2_19_-1_0_-1,13.7430393599119,0.93394,0.18394,0.68394
Sn1,Sn2_19_-1_0_-1,18.0650700482474,0.93394,-0.31606,1.18394
Ga1,Sn2_19_-1_0_-1,18.0650700482474,0.93394,-0.31606,1.18394
Sn2,Sn2_19_-1_0_-1,14.4740225643166,0.86788,-0.13212,0.86788
Ga2,Sn2_19_-1_0_-1,14.4740225643166,0.86788,-0.13212,0.86788
Sn3,Sn2_19_-1_0_-1,12.3601875658314,0.68394,-0.00396000000000002,0.80218
Ga3,Sn2_19_-1_0_-1,12.3601875658314,0.68394,-0.00396000000000002,0.80218
Ba1,Sn2_22_-1_0_-1,9.57984716302075,0.31606,-0.68394,0.31606
Ba2,Sn2_22_-1_0_-1,7.90156937168729,0.56606,-0.18394,0.31606
Sn1,Sn2_22_-1_0_-1,14.1389682627689,0.56606,-0.68394,0.81606
Ga1,Sn2_22_-1_0_-1,14.1389682627689,0.56606,-0.68394,0.81606
Sn2,Sn2_22_-1_0_-1,10.1541478593725,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1541478593725,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.65971375050298,0.31606,-0.37184,0.4343
Ga3,Sn2_22_-1_0_-1,7.65971375050298,0.31606,-0.37184,0.4343
Ba1,Sn2_25_-1_0_-1,10.042664559485,0.81606,-0.18394,0.18394
Ba2,Sn2_25_-1_0_-1,13.2145055553769,1.06606,0.31606,0.18394
Sn1,Sn2_25_-1_0_-1,15.0065882197816,1.06606,-0.18394,0.68394
Ga1,Sn2_25_-1_0_-1,15.0065882197816,1.06606,-0.18394,0.68394
Sn2,Sn2_25_-1_0_-1,12.4932375376621,1,0,0.36788
Ga2,Sn2_25_-1_0_-1,12.4932375376621,1,0,0.36788
Sn3,Sn2_25_-1_0_-1,10.3132800182943,0.81606,0.12816,0.30218
Ga3,Sn2_25_-1_0_-1,10.3132800182943,0.81606,0.12816,0.30218
Ba1,Sn2_28_-1_0_-1,13.7024159741754,0.18394,-0.81606,0.81606
Ba2,Sn2_28_-1_0_-1,11.4530612080608,0.43394,-0.31606,0.81606
Sn1,Sn2_28_-1_0_-1,18.856015700847,0.43394,-0.81606,1.31606
Ga1,Sn2_28_-1_0_-1,18.856015700847,0.43394,-0.81606,1.31606
Sn2,Sn2_28_-1_0_-1,14.5262831617347,0.36788,-0.63212,1
Ga2,Sn2_28_-1_0_-1,14.5262831617347,0.36788,-0.63212,1
Sn3,Sn2_28_-1_0_-1,12.6321631319196,0.18394,-0.50396,0.9343
Ga3,Sn2_28_-1_0_-1,12.6321631319196,0.18394,-0.50396,0.9343
Ba1,Sn2_31_-1_0_-1,16.5727878042391,0.81606,-0.81606,0.81606
Ba2,Sn2_31_-1_0_-1,16.1717113858765,1.06606,-0.31606,0.81606
Sn1,Sn2_31_-1_0_-1,22.0431614389381,1.06606,-0.81606,1.31606
Ga1,Sn2_31_-1_0_-1,22.0431614389381,1.06606,-0.81606,1.31606
Sn2,Sn2_31_-1_0_-1,18.1626861538278,1,-0.63212,1
Ga2,Sn2_31_-1_0_-1,18.1626861538278,1,-0.63212,1
Sn3,Sn2_31_-1_0_-1,15.6994470433334,0.81606,-0.50396,0.9343
Ga3,Sn2_31_-1_0_-1,15.6994470433334,0.81606,-0.50396,0.9343
Ba1,Sn2_34_-1_0_-1,3.73550791450597,0.18394,-0.18394,0.18394
Ba2,Sn2_34_-1_0_-1,6.65368461535312,0.43394,0.31606,0.18394
Sn1,Sn2_34_-1_0_-1,9.73889377114191,0.43394,-0.18394,0.68394
Ga1,Sn2_34_-1_0_-1,9.73889377114191,0.43394,-0.18394,0.68394
Sn2,Sn2_34_-1_0_-1,6.10005888044517,0.36788,0,0.36788
Ga2,Sn2_34_-1_0_-1,6.10005888044517,0.36788,0,0.36788
Sn3,Sn2_34_-1_0_-1,4.41164965299246,0.18394,0.12816,0.30218
Ga3,Sn2_34_-1_0_-1,4.41164965299246,0.18394,0.12816,0.30218
Ba1,Sn2_37_-1_0_-1,10.042664559485,0.18394,-0.18394,0.81606
Ba2,Sn2_37_-1_0_-1,11.4530612080608,0.43394,0.31606,0.81606
Sn1,Sn2_37_-1_0_-1,16.3904922450666,0.43394,-0.18394,1.31606
Ga1,Sn2_37_-1_0_-1,16.3904922450666,0.43394,-0.18394,1.31606
Sn2,Sn2_37_-1_0_-1,12.4932375376621,0.36788,0,1
Ga2,Sn2_37_-1_0_-1,12.4932375376621,0.36788,0,1
Sn3,Sn2_37_-1_0_-1,11.2656164939893,0.18394,0.12816,0.9343
Ga3,Sn2_37_-1_0_-1,11.2656164939893,0.18394,0.12816,0.9343
Ba1,Sn2_40_-1_0_-1,13.7024159741754,0.81606,-0.81606,0.18394
Ba2,Sn2_40_-1_0_-1,13.2145055553769,1.06606,-0.31606,0.18394
Sn1,Sn2_40_-1_0_-1,17.6663177281823,1.06606,-0.81606,0.68394
Ga1,Sn2_40_-1_0_-1,17.6663177281823,1.06606,-0.81606,0.68394
Sn2,Sn2_40_-1_0_-1,14.5262831617347,1,-0.63212,0.36788
Ga2,Sn2_40_-1_0_-1,14.5262831617347,1,-0.63212,0.36788
Sn3,Sn2_40_-1_0_-1,11.7907241142151,0.81606,-0.50396,0.30218
Ga3,Sn2_40_-1_0_-1,11.7907241142151,0.81606,-0.50396,0.30218
Ba1,Sn2_43_-1_0_-1,10.042664559485,0.18394,-0.81606,0.18394
Ba2,Sn2_43_-1_0_-1,6.65368461535312,0.43394,-0.31606,0.18394
Sn1,Sn2_43_-1_0_-1,13.481362837658,0.43394,-0.81606,0.68394
Ga1,Sn2_43_-1_0_-1,13.481362837658,0.43394,-0.81606,0.68394
Sn2,Sn2_43_-1_0_-1,9.59909561715826,0.36788,-0.63212,0.36788
Ga2,Sn2_43_-1_0_-1,9.59909561715826,0.36788,-0.63212,0.36788
Sn3,Sn2_43_-1_0_-1,7.21942401182625,0.18394,-0.50396,0.30218
Ga3,Sn2_43_-1_0_-1,7.21942401182625,0.18394,-0.50396,0.30218
Ba1,Sn2_46_-1_0_-1,13.7024159741754,0.81606,-0.18394,0.81606
Ba2,Sn2_46_-1_0_-1,16.1717113858765,1.06606,0.31606,0.81606
Sn1,Sn2_46_-1_0_-1,19.9749812051998,1.06606,-0.18394,1.31606
Ga1,Sn2_46_-1_0_-1,19.9749812051998,1.06606,-0.18394,1.31606
Sn2,Sn2_46_-1_0_-1,16.5816540188245,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5816540188245,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6224213817221,0.81606,0.12816,0.9343
Ga3,Sn2_46_-1_0_-1,14.6224213817221,0.81606,0.12816,0.9343
Ba1,Sn3_1_-1_0_-1,7.69795235902069,0.38176,-0.1879,0.5
Ba2,Sn3_1_-1_0_-1,10.1306110722282,0.63176,0.3121,0.5
Sn1,Sn3_1_-1_0_-1,14.0427477059959,0.63176,-0.1879,1
