Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_9_0_1_-1,19.3405210773052,-0.62137,-1.5,0.81978
Ge1,Ge1_9_0_1_-1,16.1788571347623,-0.5,-1.18022,0.81978
Ge2,Ge1_9_0_1_-1,18.2053558614979,-0.43769,-1.31632,1.00346
Ge3,Ge1_9_0_1_-1,14.3057329982274,-0.37137,-1,0.81978
Ba1,Ge1_11_0_1_-1,12.4324212014255,-0.18022,-0.87863,0.75
Ba2,Ge1_11_0_1_-1,15.7113333348111,-0.18022,-1.37863,0.5
Ge1,Ge1_11_0_1_-1,12.4671910368868,-0.05885,-1.05885,0.5
Ge2,Ge1_11_0_1_-1,14.6392666100266,0.00346000000000002,-1.19495,0.68368
Ge3,Ge1_11_0_1_-1,10.7753612245348,0.06978,-0.87863,0.5
Ba1,Ge1_12_0_1_-1,12.2560021865445,-0.37863,-1,0.43022
Ba2,Ge1_12_0_1_-1,16.5617912050754,-0.37863,-1.5,0.18022
Ge1,Ge1_12_0_1_-1,12.9867262627945,-0.25726,-1.18022,0.18022
Ge2,Ge1_12_0_1_-1,14.6693248824645,-0.19495,-1.31632,0.3639
Ge3,Ge1_12_0_1_-1,10.891034632985,-0.12863,-1,0.18022
Ba1,Ge1_13_0_1_-1,16.4286540047477,-0.5,-1.31978,0.62863
Ba2,Ge1_13_0_1_-1,20.4676505158001,-0.5,-1.81978,0.37863
Ge1,Ge1_13_0_1_-1,16.936069132298,-0.37863,-1.5,0.37863
Ge2,Ge1_13_0_1_-1,18.7012827635943,-0.31632,-1.6361,0.56231
Ge3,Ge1_13_0_1_-1,14.8400385603762,-0.25,-1.31978,0.37863
Ba1,Ge1_16_0_1_-1,12.9011349049507,-0.5,-0.68022,0.87137
Ba2,Ge1_16_0_1_-1,15.1467476979472,-0.5,-1.18022,0.62137
Ge1,Ge1_16_0_1_-1,11.9824888715921,-0.37863,-0.86044,0.62137
Ge2,Ge1_16_0_1_-1,14.031610654061,-0.31632,-0.99654,0.80505
Ge3,Ge1_16_0_1_-1,10.1509550053183,-0.25,-0.68022,0.62137
Ba1,Ge1_25_0_1_-1,8.96467700716315,0,-0.62137,0.56978
Ba2,Ge1_25_0_1_-1,12.3994540426813,0,-1.12137,0.31978
Ge1,Ge1_25_0_1_-1,9.26724290622694,0.12137,-0.80159,0.31978
Ge2,Ge1_25_0_1_-1,11.4845386293718,0.18368,-0.93769,0.50346
Ge3,Ge1_25_0_1_-1,7.89217714754346,0.25,-0.62137,0.31978
Ba1,Ge1_26_0_1_-1,7.44477850157182,-0.31978,-0.5,0.37137
Ba2,Ge1_26_0_1_-1,11.2383062689001,-0.31978,-1,0.12137
Ge1,Ge1_26_0_1_-1,7.64426963941281,-0.19841,-0.68022,0.12137
Ge2,Ge1_26_0_1_-1,9.37894625484435,-0.1361,-0.81632,0.30505
Ge3,Ge1_26_0_1_-1,5.52123356073371,-0.06978,-0.5,0.12137
Ba1,Ge1_27_0_1_-1,15.947662040275,-0.12137,-0.81978,1.25
Ba2,Ge1_27_0_1_-1,17.65465221696,-0.12137,-1.31978,1
Ge1,Ge1_27_0_1_-1,15.0380399154943,0,-1,1
Ge2,Ge1_27_0_1_-1,17.4587177559357,0.06231,-1.1361,1.18368
Ge3,Ge1_27_0_1_-1,13.817761404623,0.12863,-0.81978,1
Ba1,Ge1_28_0_1_-1,17.6846643707059,0,-1.37863,0.93022
Ba2,Ge1_28_0_1_-1,21.2455891047874,0,-1.87863,0.68022
Ge1,Ge1_28_0_1_-1,18.1314216871039,0.12137,-1.55885,0.68022
Ge2,Ge1_28_0_1_-1,20.3233895171824,0.18368,-1.69495,0.8639
Ge3,Ge1_28_0_1_-1,16.5617229325353,0.25,-1.37863,0.68022
Ba1,Ge1_29_0_1_-1,14.9872191736762,-0.68022,-0.5,1.12863
Ba2,Ge1_29_0_1_-1,15.8958908109116,-0.68022,-1,0.87863
Ge1,Ge1_29_0_1_-1,13.2257968664951,-0.55885,-0.68022,0.87863
Ge2,Ge1_29_0_1_-1,15.1930086436293,-0.49654,-0.81632,1.06231
Ge3,Ge1_29_0_1_-1,11.6827275588838,-0.43022,-0.5,0.87863
Ba1,Ge1_30_0_1_-1,20.5295681596434,-0.87863,-1.18022,1.25
Ba2,Ge1_30_0_1_-1,22.7942408639598,-0.87863,-1.68022,1
Ge1,Ge1_30_0_1_-1,19.6769741249926,-0.75726,-1.36044,1
Ge2,Ge1_30_0_1_-1,21.5933000677346,-0.69495,-1.49654,1.18368
Ge3,Ge1_30_0_1_-1,17.7553817126579,-0.62863,-1.18022,1
Ba1,Ge1_32_0_1_-1,13.5595468644059,-0.31978,-0.5,1.12863
Ba2,Ge1_32_0_1_-1,14.5576068527981,-0.31978,-1,0.87863
Ge1,Ge1_32_0_1_-1,12.0024684047526,-0.19841,-0.68022,0.87863
Ge2,Ge1_32_0_1_-1,14.3193574597553,-0.1361,-0.81632,1.06231
Ge3,Ge1_32_0_1_-1,10.7753612245348,-0.06978,-0.5,0.87863
Ba1,Ge1_33_0_1_-1,18.325904597984,-0.12137,-1.18022,1.25
Ba2,Ge1_33_0_1_-1,20.8315392392684,-0.12137,-1.68022,1
Ge1,Ge1_33_0_1_-1,17.9539239591984,0,-1.36044,1
Ge2,Ge1_33_0_1_-1,20.3002757136485,0.06231,-1.49654,1.18368
Ge3,Ge1_33_0_1_-1,16.505798527144,0.12863,-1.18022,1
Ba1,Ge1_35_0_1_-1,9.80714812416209,-0.68022,-0.5,0.37137
Ba2,Ge1_35_0_1_-1,12.9249740883837,-0.68022,-1,0.12137
Ge1,Ge1_35_0_1_-1,9.44972556568472,-0.55885,-0.68022,0.12137
Ge2,Ge1_35_0_1_-1,10.6652776070949,-0.49654,-0.81632,0.30505
Ge3,Ge1_35_0_1_-1,7.1317412830295,-0.43022,-0.5,0.12137
Ba1,Ge1_36_0_1_-1,18.4377958020438,-0.87863,-0.81978,1.25
Ba2,Ge1_36_0_1_-1,19.9326650096981,-0.87863,-1.31978,1
Ge1,Ge1_36_0_1_-1,17.0582112099409,-0.75726,-1,1
Ge2,Ge1_36_0_1_-1,18.946668294096,-0.69495,-1.1361,1.18368
Ge3,Ge1_36_0_1_-1,15.288646930929,-0.62863,-0.81978,1
Ba1,Ge1_37_0_1_-1,11.8953173530783,0,-0.62137,0.93022
Ba2,Ge1_37_0_1_-1,13.9463933670449,0,-1.12137,0.68022
Ge1,Ge1_37_0_1_-1,11.2533203311202,0.12137,-0.80159,0.68022
Ge2,Ge1_37_0_1_-1,13.6975168818283,0.18368,-0.93769,0.8639
Ge3,Ge1_37_0_1_-1,10.1509550053183,0.25,-0.62137,0.68022
Ba1,Ge1_40_0_1_-1,15.8623520581542,0,-1.37863,0.56978
Ba2,Ge1_40_0_1_-1,20.263751602743,0,-1.87863,0.31978
Ge1,Ge1_40_0_1_-1,16.9703572444363,0.12137,-1.55885,0.31978
Ge2,Ge1_40_0_1_-1,18.9027199172151,0.18368,-1.69495,0.50346
Ge3,Ge1_40_0_1_-1,15.2818598050852,0.25,-1.37863,0.31978
Ba1,Ge2_1_0_1_-1,12.8243493931661,-0.68368,-0.81632,0.56632
Ba2,Ge2_1_0_1_-1,16.127114798746,-0.68368,-1.31632,0.31632
Ge1,Ge2_1_0_1_-1,12.6236389192812,-0.56231,-0.99654,0.31632
Ge2,Ge2_1_0_1_-1,14.1983044517641,-0.5,-1.13264,0.5
Ge3,Ge2_1_0_1_-1,10.3888534609455,-0.43368,-0.81632,0.31632
Ba1,Ge2_4_0_1_-1,16.3801294168391,-0.31632,-1.18368,0.93368
Ba2,Ge2_4_0_1_-1,19.6137062932332,-0.31632,-1.68368,0.68368
Ge1,Ge2_4_0_1_-1,16.3550249304109,-0.19495,-1.3639,0.68368
Ge2,Ge2_4_0_1_-1,18.478767493343,-0.13264,-1.5,0.86736
Ge3,Ge2_4_0_1_-1,14.5524217430433,-0.06632,-1.18368,0.68368
Ba1,Ge2_7_0_1_-1,17.6024578015162,-0.68368,-1.18368,0.93368
Ba2,Ge2_7_0_1_-1,20.6454681588714,-0.68368,-1.68368,0.68368
Ge1,Ge2_7_0_1_-1,17.2899339558114,-0.56231,-1.3639,0.68368
Ge2,Ge2_7_0_1_-1,19.1766361250357,-0.5,-1.5,0.86736
Ge3,Ge2_7_0_1_-1,15.2493252000959,-0.43368,-1.18368,0.68368
Ba1,Ge2_10_0_1_-1,11.0872023710329,-0.31632,-0.81632,0.56632
Ba2,Ge2_10_0_1_-1,14.7832997260481,-0.31632,-1.31632,0.31632
Ge1,Ge2_10_0_1_-1,11.3093449784872,-0.19495,-0.99654,0.31632
Ge2,Ge2_10_0_1_-1,13.2405938048862,-0.13264,-1.13264,0.5
Ge3,Ge2_10_0_1_-1,9.33591643932821,-0.06632,-0.81632,0.31632
Ba1,Ge2_13_0_1_-1,14.3527634377411,-0.31632,-1.18368,0.56632
Ba2,Ge2_13_0_1_-1,18.5245672990074,-0.31632,-1.68368,0.31632
Ge1,Ge2_13_0_1_-1,15.0315987018215,-0.19495,-1.3639,0.31632
Ge2,Ge2_13_0_1_-1,16.8720956371313,-0.13264,-1.5,0.5
Ge3,Ge2_13_0_1_-1,13.0474172787429,-0.06632,-1.18368,0.31632
Ba1,Ge2_16_0_1_-1,15.0589096142662,-0.68368,-0.81632,0.93368
Ba2,Ge2_16_0_1_-1,17.3672597917373,-0.68368,-1.31632,0.68368
Ge1,Ge2_16_0_1_-1,14.1737130105753,-0.56231,-0.99654,0.68368
Ge2,Ge2_16_0_1_-1,16.0744855653147,-0.5,-1.13264,0.86736
Ge3,Ge2_16_0_1_-1,12.2256352462667,-0.43368,-0.81632,0.68368
Ba1,Ge2_19_0_1_-1,13.6100285756085,-0.31632,-0.81632,0.93368
Ba2,Ge2_19_0_1_-1,16.127114798746,-0.31632,-1.31632,0.68368
Ge1,Ge2_19_0_1_-1,13.0168799942303,-0.19495,-0.99654,0.68368
Ge2,Ge2_19_0_1_-1,15.2351751283178,-0.13264,-1.13264,0.86736
Ge3,Ge2_19_0_1_-1,11.3444795695474,-0.06632,-0.81632,0.68368
Ba1,Ge2_22_0_1_-1,15.7333943966812,-0.68368,-1.18368,0.56632
Ba2,Ge2_22_0_1_-1,19.6137062932332,-0.68368,-1.68368,0.31632
Ge1,Ge2_22_0_1_-1,16.0438129898899,-0.56231,-1.3639,0.31632
Ge2,Ge2_22_0_1_-1,17.6336648541221,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,13.8204210542414,-0.43368,-1.18368,0.31632
Ba1,Ge2_25_0_1_-1,8.82795083054492,-0.18368,-0.68368,0.43368
Ba2,Ge2_25_0_1_-1,12.8861833041764,-0.18368,-1.18368,0.18368
Ge1,Ge2_25_0_1_-1,9.41496652446338,-0.06231,-0.8639,0.18368
Ge2,Ge2_25_0_1_-1,11.3283131221186,0,-1,0.36736
Ge3,Ge2_25_0_1_-1,7.56067294595122,0.06632,-0.68368,0.18368
Ba1,Ge2_28_0_1_-1,19.995829609036,-0.81632,-1.31632,1.06632
Ba2,Ge2_28_0_1_-1,22.8849497856131,-0.81632,-1.81632,0.81632
Ge1,Ge2_28_0_1_-1,19.575363238819,-0.69495,-1.49654,0.81632
Ge2,Ge2_28_0_1_-1,21.4410671314412,-0.63264,-1.63264,1
Ge3,Ge2_28_0_1_-1,17.5365566738308,-0.56632,-1.31632,0.81632
Ba1,Ge2_31_0_1_-1,18.1190441371878,-0.18368,-1.31632,1.06632
Ba2,Ge2_31_0_1_-1,21.2647004536108,-0.18368,-1.81632,0.81632
Ge1,Ge2_31_0_1_-1,18.1390581940361,-0.06231,-1.49654,0.81632
Ge2,Ge2_31_0_1_-1,20.358399824783,0,-1.63264,1
Ge3,Ge2_31_0_1_-1,16.4852691612954,0.06632,-1.31632,0.81632
Ba1,Ge2_34_0_1_-1,12.2256352462667,-0.81632,-0.68368,0.43368
Ba2,Ge2_34_0_1_-1,15.413862639101,-0.81632,-1.18368,0.18368
Ge1,Ge2_34_0_1_-1,11.9503559956113,-0.69495,-0.8639,0.18368
Ge2,Ge2_34_0_1_-1,13.1751885945519,-0.63264,-1,0.36736
Ge3,Ge2_34_0_1_-1,9.64004647549786,-0.56632,-0.68368,0.18368
Ba1,Ge2_37_0_1_-1,16.0239295785122,-0.81632,-0.68368,1.06632
Ba2,Ge2_37_0_1_-1,17.5818259223925,-0.81632,-1.18368,0.81632
Ge1,Ge2_37_0_1_-1,14.6405071541284,-0.69495,-0.8639,0.81632
Ge2,Ge2_37_0_1_-1,16.4741482574743,-0.63264,-1,1
Ge3,Ge2_37_0_1_-1,12.8243493931661,-0.56632,-0.68368,0.81632
Ba1,Ge2_40_0_1_-1,14.8660552428342,-0.18368,-1.31632,0.43368
Ba2,Ge2_40_0_1_-1,19.5103573538148,-0.18368,-1.81632,0.18368
Ge1,Ge2_40_0_1_-1,16.0465569783174,-0.06231,-1.49654,0.18368
Ge2,Ge2_40_0_1_-1,17.794731723701,0,-1.63264,0.36736
Ge3,Ge2_40_0_1_-1,14.1502882660432,0.06632,-1.31632,0.18368
Ba1,Ge2_43_0_1_-1,17.1035972763404,-0.81632,-1.31632,0.43368
Ba2,Ge2_43_0_1_-1,21.2647004536108,-0.81632,-1.81632,0.18368
Ge1,Ge2_43_0_1_-1,17.6539345366257,-0.69495,-1.49654,0.18368
Ge2,Ge2_43_0_1_-1,19.0238637880882,-0.63264,-1.63264,0.36736
Ge3,Ge2_43_0_1_-1,15.3622061783534,-0.56632,-1.31632,0.18368
Ba1,Ge2_46_0_1_-1,13.6100285756085,-0.18368,-0.68368,1.06632
Ba2,Ge2_46_0_1_-1,15.413862639101,-0.18368,-1.18368,0.81632
Ge1,Ge2_46_0_1_-1,12.6560276534545,-0.06231,-0.8639,0.81632
Ge2,Ge2_46_0_1_-1,15.0380399154943,0,-1,1
Ge3,Ge2_46_0_1_-1,11.3444795695474,0.06632,-0.68368,0.81632
Ba1,Ge3_1_0_1_-1,9.20888113114183,-0.5,-0.5,0.5
Ba2,Ge3_1_0_1_-1,12.1822046630782,-0.5,-1,0.25
Ge1,Ge3_1_0_1_-1,8.69453591383877,-0.37863,-0.68022,0.25
Ge2,Ge3_1_0_1_-1,10.3888534609455,-0.31632,-0.81632,0.43368
Ge3,Ge3_1_0_1_-1,6.51166229497123,-0.25,-0.5,0.25
Ba1,Ge3_2_0_1_-1,11.2785299366207,0,-0.75,0.75
Ba2,Ge3_2_0_1_-1,14.3157874941662,0,-1.25,0.5
Ge1,Ge3_2_0_1_-1,11.3037652376968,0.12137,-0.93022,0.5
Ge2,Ge3_2_0_1_-1,13.6100285756085,0.18368,-1.06632,0.68368
Ge3,Ge3_2_0_1_-1,9.94672845556518,0.25,-0.75,0.5
Ba1,Ge3_3_0_1_-1,18.7975498943679,-0.75,-1,1.25
Ba2,Ge3_3_0_1_-1,20.7625724821884,-0.75,-1.5,1
Ge1,Ge3_3_0_1_-1,17.7553817126579,-0.62863,-1.18022,1
Ge2,Ge3_3_0_1_-1,19.7637694243279,-0.56632,-1.31632,1.18368
Ge3,Ge3_3_0_1_-1,15.95025,-0.5,-1,1
Ba1,Ge3_4_0_1_-1,13.0233245899425,-0.5,-0.5,1
Ba2,Ge3_4_0_1_-1,14.3157874941662,-0.5,-1,0.75
Ge1,Ge3_4_0_1_-1,11.4948082142345,-0.37863,-0.68022,0.75
Ge2,Ge3_4_0_1_-1,13.6100285756085,-0.31632,-0.81632,0.93368
Ge3,Ge3_4_0_1_-1,9.94672845556518,-0.25,-0.5,0.75
Ba1,Ge3_5_0_1_-1,15.5008567434594,0,-1.25,0.75
Ba2,Ge3_5_0_1_-1,19.3532621269161,0,-1.75,0.5
Ge1,Ge3_5_0_1_-1,16.1624300306253,0.12137,-1.43022,0.5
Ge2,Ge3_5_0_1_-1,18.2776070844353,0.18368,-1.56632,0.68368
Ge3,Ge3_5_0_1_-1,14.560519538078,0.25,-1.25,0.5
Ba1,Ge3_6_0_1_-1,17.22823905413,-0.25,-1,1.25
Ba2,Ge3_6_0_1_-1,19.3532621269161,-0.25,-1.5,1
Ge1,Ge3_6_0_1_-1,16.505798527144,-0.12863,-1.18022,1
Ge2,Ge3_6_0_1_-1,18.8371935596542,-0.06632,-1.31632,1.18368
Ge3,Ge3_6_0_1_-1,15.0380399154943,0,-1,1
Ba1,Ba1_1_1_1_-1,20.9320656820761,-1.75,-0.5,0.75
Ba2,Ba1_1_1_1_-1,22.0821212115848,-1.75,-1,0.5
Ge1,Ba1_1_1_1_-1,19.5064157536264,-1.62863,-0.68022,0.5
Ge2,Ba1_1_1_1_-1,20.139621695584,-1.56632,-0.81632,0.68368
Ge3,Ba1_1_1_1_-1,17.6336648541221,-1.5,-0.5,0.5
Ba1,Ba1_2_1_1_-1,15.95025,-1,-1,0.5
Ba2,Ba1_2_1_1_-1,19.3532621269161,-1,-1.5,0.25
Ge1,Ba1_2_1_1_-1,15.8699774872696,-0.87863,-1.18022,0.25
Ge2,Ba1_2_1_1_-1,17.1035972763404,-0.81632,-1.31632,0.43368
Ge3,Ba1_2_1_1_-1,13.5551059994472,-0.75,-1,0.25
Ba1,Ba1_3_1_1_-1,22.2415609803752,-1.5,-0.75,1.25
Ba2,Ba1_3_1_1_-1,23.3271459533335,-1.5,-1.25,1
Ge1,Ba1_3_1_1_-1,20.6353743885231,-1.37863,-0.93022,1
Ge2,Ba1_3_1_1_-1,21.9751897292633,-1.31632,-1.06632,1.18368
Ge3,Ba1_3_1_1_-1,18.7975498943679,-1.25,-0.75,1
Ba1,Ba1_4_1_1_-1,16.3873240751427,-1.25,-0.5,0.75
Ba2,Ba1_4_1_1_-1,17.832921629058,-1.25,-1,0.5
Ge1,Ba1_4_1_1_-1,14.9872191736762,-1.12863,-0.68022,0.5
Ge2,Ba1_4_1_1_-1,16.0239295785122,-1.06632,-0.81632,0.68368
Ge3,Ba1_4_1_1_-1,13.0233245899425,-1,-0.5,0.5
Ba1,Ba1_5_1_1_-1,18.4177622622837,-1,-1,1
Ba2,Ba1_5_1_1_-1,20.7625724821884,-1,-1.5,0.75
Ge1,Ba1_5_1_1_-1,17.5610889916157,-0.87863,-1.18022,0.75
Ge2,Ba1_5_1_1_-1,19.2311632874124,-0.81632,-1.31632,0.93368
Ge3,Ba1_5_1_1_-1,15.5008567434594,-0.75,-1,0.75
Ba1,Ba1_6_1_1_-1,24.6527555679634,-1.5,-1.25,1.25
Ba2,Ba1_6_1_1_-1,26.7163381042973,-1.5,-1.75,1
Ge1,Ba1_6_1_1_-1,23.6488416650882,-1.37863,-1.43022,1
Ge2,Ba1_6_1_1_-1,25.1345779065661,-1.31632,-1.56632,1.18368
Ge3,Ba1_6_1_1_-1,21.5967405939241,-1.25,-1.25,1
Ba1,Ba2_1_1_1_-1,20.7625724821884,-1.5,-1,0.75
Ba2,Ba2_1_1_1_-1,23.1751759580699,-1.5,-1.5,0.5
Ge1,Ba2_1_1_1_-1,20.0168115542745,-1.37863,-1.18022,0.5
Ge2,Ba2_1_1_1_-1,21.0876408185025,-1.31632,-1.31632,0.68368
Ge3,Ba2_1_1_1_-1,17.832921629058,-1.25,-1,0.5
Ba1,Ba2_25_1_1_-1,17.832921629058,-1,-0.5,1.25
Ba2,Ba2_25_1_1_-1,18.4177622622837,-1,-1,1
Ge1,Ba2_25_1_1_-1,15.8958908109116,-0.87863,-0.68022,1
Ge2,Ba2_25_1_1_-1,17.5818259223925,-0.81632,-0.81632,1.18368
Ge3,Ba2_25_1_1_-1,14.3157874941662,-0.75,-0.5,1
Ba1,Ge1_1_1_1_-1,18.7459736261228,-1.5,-0.68022,0.62863
Ba2,Ge1_1_1_1_-1,20.6910530800707,-1.5,-1.18022,0.37863
Ge1,Ge1_1_1_1_-1,17.7434162024087,-1.37863,-0.86044,0.37863
Ge2,Ge1_1_1_1_-1,18.5461862150317,-1.31632,-0.99654,0.56231
Ge3,Ge1_1_1_1_-1,15.6589251908307,-1.25,-0.68022,0.37863
Ba1,Ge1_2_1_1_-1,22.9202864542762,-1.81978,-0.87863,0.75
Ba2,Ge1_2_1_1_-1,24.8519703318262,-1.81978,-1.37863,0.5
Ge1,Ge1_2_1_1_-1,21.9363714749227,-1.69841,-1.05885,0.5
Ge2,Ge1_2_1_1_-1,22.7371658968084,-1.6361,-1.19495,0.68368
Ge3,Ge1_2_1_1_-1,19.8541994344149,-1.56978,-0.87863,0.5
Ba1,Ge1_3_1_1_-1,20.7664657470287,-1.62137,-1,0.43022
Ba2,Ge1_3_1_1_-1,23.5654288725336,-1.62137,-1.5,0.18022
Ge1,Ge1_3_1_1_-1,20.385832527244,-1.5,-1.18022,0.18022
Ge2,Ge1_3_1_1_-1,21.0856542789561,-1.43769,-1.31632,0.3639
Ge3,Ge1_3_1_1_-1,18.1491602531998,-1.37137,-1,0.18022
Ba1,Ge1_4_1_1_-1,23.1778712579943,-1.5,-1.31978,0.87137
Ba2,Ge1_4_1_1_-1,25.9328805746662,-1.5,-1.81978,0.62137
Ge1,Ge1_4_1_1_-1,22.6489090720497,-1.37863,-1.5,0.62137
Ge2,Ge1_4_1_1_-1,23.9138574584887,-1.31632,-1.6361,0.80505
Ge3,Ge1_4_1_1_-1,20.4274487053919,-1.25,-1.31978,0.62137
Ba1,Ge1_5_1_1_-1,19.0600554064613,-1.18022,-1.12137,0.75
Ba2,Ge1_5_1_1_-1,21.9775690896021,-1.18022,-1.62137,0.5
Ge1,Ge1_5_1_1_-1,18.6171294027857,-1.05885,-1.30159,0.5
Ge2,Ge1_5_1_1_-1,19.9713516980839,-0.99654,-1.43769,0.68368
Ge3,Ge1_5_1_1_-1,16.3796631089265,-0.93022,-1.12137,0.5
Ba1,Ge1_6_1_1_-1,21.3864242831974,-1.37863,-1,1.06978
Ba2,Ge1_6_1_1_-1,23.3517565616756,-1.37863,-1.5,0.81978
Ge1,Ge1_6_1_1_-1,20.3031951391163,-1.25726,-1.18022,0.81978
Ge2,Ge1_6_1_1_-1,21.7078047092719,-1.19495,-1.31632,1.00346
Ge3,Ge1_6_1_1_-1,18.2507693220621,-1.12863,-1,0.81978
Ba1,Ge1_8_1_1_-1,24.0880343048578,-1.81978,-1.12137,0.75
Ba2,Ge1_8_1_1_-1,26.4567803722007,-1.81978,-1.62137,0.5
Ge1,Ge1_8_1_1_-1,23.3664552608396,-1.69841,-1.30159,0.5
Ge2,Ge1_8_1_1_-1,24.274196301589,-1.6361,-1.43769,0.68368
Ge3,Ge1_8_1_1_-1,21.1915808921244,-1.56978,-1.12137,0.5
Ba1,Ge1_9_1_1_-1,23.2318734050836,-1.62137,-1,1.06978
Ba2,Ge1_9_1_1_-1,25.0528507919688,-1.62137,-1.5,0.81978
Ge1,Ge1_9_1_1_-1,22.0884146712037,-1.5,-1.18022,0.81978
Ge2,Ge1_9_1_1_-1,23.3128007404726,-1.43769,-1.31632,1.00346
Ge3,Ge1_9_1_1_-1,20.0426523383143,-1.37137,-1,0.81978
Ba1,Ge1_11_1_1_-1,17.5610889916157,-1.18022,-0.87863,0.75
Ba2,Ge1_11_1_1_-1,20.0168115542745,-1.18022,-1.37863,0.5
Ge1,Ge1_11_1_1_-1,16.7872174355685,-1.05885,-1.05885,0.5
Ge2,Ge1_11_1_1_-1,18.0719947869478,-0.99654,-1.19495,0.68368
Ge3,Ge1_11_1_1_-1,14.6081996849714,-0.93022,-0.87863,0.5
Ba1,Ge1_12_1_1_-1,18.6790069686164,-1.37863,-1,0.43022
Ba2,Ge1_12_1_1_-1,21.7483019948121,-1.37863,-1.5,0.18022
Ge1,Ge1_12_1_1_-1,18.4364811718187,-1.25726,-1.18022,0.18022
Ge2,Ge1_12_1_1_-1,19.2962929937998,-1.19495,-1.31632,0.3639
Ge3,Ge1_12_1_1_-1,16.1485196222104,-1.12863,-1,0.18022
Ba1,Ge1_13_1_1_-1,22.272029923375,-1.5,-1.31978,0.62863
Ba2,Ge1_13_1_1_-1,25.3981763545522,-1.5,-1.81978,0.37863
Ge1,Ge1_13_1_1_-1,22.034657914091,-1.37863,-1.5,0.37863
Ge2,Ge1_13_1_1_-1,23.1158547443556,-1.31632,-1.6361,0.56231
Ge3,Ge1_13_1_1_-1,19.7442074505018,-1.25,-1.31978,0.37863
Ba1,Ge1_16_1_1_-1,19.8136802824649,-1.5,-0.68022,0.87137
Ba2,Ge1_16_1_1_-1,21.3440064262843,-1.5,-1.18022,0.62137
Ge1,Ge1_16_1_1_-1,18.5006959678511,-1.37863,-0.86044,0.62137
Ge2,Ge1_16_1_1_-1,19.5317910368045,-1.31632,-0.99654,0.80505
Ge3,Ge1_16_1_1_-1,16.5120825729221,-1.25,-0.68022,0.62137
Ba1,Ge1_25_1_1_-1,13.9081543021624,-1,-0.62137,0.56978
Ba2,Ge1_25_1_1_-1,16.3345579311644,-1,-1.12137,0.31978
Ge1,Ge1_25_1_1_-1,13.0960368268438,-0.87863,-0.80159,0.31978
Ge2,Ge1_25_1_1_-1,14.2628212089254,-0.81632,-0.93769,0.50346
Ge3,Ge1_25_1_1_-1,10.9005560066084,-0.75,-0.62137,0.31978
Ba1,Ge1_26_1_1_-1,15.5181166397755,-1.31978,-0.5,0.37137
Ba2,Ge1_26_1_1_-1,17.65465221696,-1.31978,-1,0.12137
Ge1,Ge1_26_1_1_-1,14.709695532719,-1.19841,-0.68022,0.12137
Ge2,Ge1_26_1_1_-1,15.2254382208759,-1.1361,-0.81632,0.30505
Ge3,Ge1_26_1_1_-1,12.6228196539197,-1.06978,-0.5,0.12137
Ba1,Ge1_27_1_1_-1,19.8707367644935,-1.12137,-0.81978,1.25
Ba2,Ge1_27_1_1_-1,21.2651122713889,-1.12137,-1.31978,1
Ge1,Ge1_27_1_1_-1,18.4177622622837,-1,-1,1
Ge2,Ge1_27_1_1_-1,20.0944569409733,-0.93769,-1.1361,1.18368
Ge3,Ge1_27_1_1_-1,16.5805043386217,-0.87137,-0.81978,1
Ba1,Ge1_28_1_1_-1,20.6353743885231,-1,-1.37863,0.93022
Ba2,Ge1_28_1_1_-1,23.7580802814423,-1,-1.87863,0.68022
Ge1,Ge1_28_1_1_-1,20.356149976914,-0.87863,-1.55885,0.68022
Ge2,Ge1_28_1_1_-1,22.0130325665356,-0.81632,-1.69495,0.8639
Ge3,Ge1_28_1_1_-1,18.1886318237263,-0.75,-1.37863,0.68022
Ba1,Ge1_29_1_1_-1,22.1701332980115,-1.68022,-0.5,1.12863
Ba2,Ge1_29_1_1_-1,22.7942408639598,-1.68022,-1,0.87863
Ge1,Ge1_29_1_1_-1,20.356149976914,-1.55885,-0.68022,0.87863
Ge2,Ge1_29_1_1_-1,21.3585510415717,-1.49654,-0.81632,1.06231
Ge3,Ge1_29_1_1_-1,18.6238700055035,-1.43022,-0.5,0.87863
Ba1,Ge1_30_1_1_-1,27.0782237749909,-1.87863,-1.18022,1.25
Ba2,Ge1_30_1_1_-1,28.8330444204432,-1.87863,-1.68022,1
Ge1,Ge1_30_1_1_-1,25.9133828733282,-1.75726,-1.36044,1
Ge2,Ge1_30_1_1_-1,27.1385290843203,-1.69495,-1.49654,1.18368
Ge3,Ge1_30_1_1_-1,23.8848268284328,-1.62863,-1.18022,1
Ba1,Ge1_32_1_1_-1,19.215840556068,-1.31978,-0.5,1.12863
Ba2,Ge1_32_1_1_-1,19.9326650096981,-1.31978,-1,0.87863
Ge1,Ge1_32_1_1_-1,17.3781337361734,-1.19841,-0.68022,0.87863
Ge2,Ge1_32_1_1_-1,18.6786866301328,-1.1361,-0.81632,1.06231
Ge3,Ge1_32_1_1_-1,15.6511969351362,-1.06978,-0.5,0.87863
Ba1,Ge1_33_1_1_-1,21.8256050167544,-1.12137,-1.18022,1.25
Ba2,Ge1_33_1_1_-1,23.9681305505904,-1.12137,-1.68022,1
