Label,x_a,y_b,z_c
Ge3_31_0_1_1,0.30998,1,1.11571
Ge3_32_0_1_1,0.11571,1.69002,1
Ge3_34_0_1_1,0.69002,1,1.88429
Ge3_35_0_1_1,0.88429,1.30998,1
Ge3_39_0_1_1,0,1.11571,1.30998
Ge3_42_0_1_1,0,1.88429,1.69002
Ge4_1_0_1_1,0.83685,1.3678,1.5
Ge4_2_0_1_1,0.6322,1.5,1.83685
Ge4_3_0_1_1,0.5,1.16315,1.6322
Ge4_4_0_1_1,0.16315,1.6322,1.5
Ge4_5_0_1_1,0.3678,1.5,1.16315
Ge4_6_0_1_1,0.5,1.83685,1.3678
Ge4_7_0_1_1,0.83685,1.6322,1.5
Ge4_8_0_1_1,0.6322,1.5,1.16315
Ge4_10_0_1_1,0.16315,1.3678,1.5
Ge4_11_0_1_1,0.3678,1.5,1.83685
Ge4_15_0_1_1,0.5,1.83685,1.6322
Ge4_18_0_1_1,0.5,1.16315,1.3678
Ge4_25_0_1_1,0.33685,1,1.8678
Ge4_26_0_1_1,0.1322,1.33685,1
Ge4_27_0_1_1,0,1.1322,1.66315
Ge4_28_0_1_1,0.66315,1,1.1322
Ge4_29_0_1_1,0.8678,1.66315,1
Ge4_30_0_1_1,0,1.8678,1.33685
Ge4_31_0_1_1,0.33685,1,1.1322
Ge4_32_0_1_1,0.1322,1.66315,1
Ge4_34_0_1_1,0.66315,1,1.8678
Ge4_35_0_1_1,0.8678,1.33685,1
Ge4_39_0_1_1,0,1.1322,1.33685
Ge4_42_0_1_1,0,1.8678,1.66315
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1,1.5,1.75
Ba2_2_1_1_1,1.5,1.25,1
Ba2_3_1_1_1,1.75,1,1.5
Ba2_4_1_1_1,1,1.5,1.25
Ba2_5_1_1_1,1.5,1.75,1
Ba2_6_1_1_1,1.25,1,1.5
Ge1_1_1_1_1,1.5,1,1.75
Ge1_2_1_1_1,1,1.25,1.5
Ge1_3_1_1_1,1.75,1.5,1
Ge1_4_1_1_1,1.5,1,1.25
Ge1_5_1_1_1,1,1.75,1.5
Ge1_6_1_1_1,1.25,1.5,1
Ge2_1_1_1_1,1.68344,1.31656,1.68344
Ge2_4_1_1_1,1.31656,1.68344,1.31656
Ge2_7_1_1_1,1.68344,1.68344,1.31656
Ge2_10_1_1_1,1.31656,1.31656,1.68344
Ge2_13_1_1_1,1.31656,1.68344,1.68344
Ge2_16_1_1_1,1.68344,1.31656,1.31656
Ge2_19_1_1_1,1.31656,1.31656,1.31656
Ge2_22_1_1_1,1.68344,1.68344,1.68344
Ge2_25_1_1_1,1.18344,1.18344,1.81656
Ge2_28_1_1_1,1.81656,1.81656,1.18344
Ge2_31_1_1_1,1.18344,1.81656,1.18344
Ge2_34_1_1_1,1.81656,1.18344,1.81656
Ge2_37_1_1_1,1.81656,1.18344,1.18344
Ge2_40_1_1_1,1.18344,1.81656,1.81656
Ge2_43_1_1_1,1.81656,1.81656,1.81656
Ge2_46_1_1_1,1.18344,1.18344,1.18344
Ge3_1_1_1_1,1.80998,1.38429,1.5
Ge3_2_1_1_1,1.61571,1.5,1.80998
Ge3_3_1_1_1,1.5,1.19002,1.61571
Ge3_4_1_1_1,1.19002,1.61571,1.5
Ge3_5_1_1_1,1.38429,1.5,1.19002
Ge3_6_1_1_1,1.5,1.80998,1.38429
Ge3_7_1_1_1,1.80998,1.61571,1.5
Ge3_8_1_1_1,1.61571,1.5,1.19002
Ge3_10_1_1_1,1.19002,1.38429,1.5
Ge3_11_1_1_1,1.38429,1.5,1.80998
Ge3_15_1_1_1,1.5,1.80998,1.61571
Ge3_18_1_1_1,1.5,1.19002,1.38429
Ge3_25_1_1_1,1.30998,1,1.88429
Ge3_26_1_1_1,1.11571,1.30998,1
Ge3_27_1_1_1,1,1.11571,1.69002
Ge3_28_1_1_1,1.69002,1,1.11571
Ge3_29_1_1_1,1.88429,1.69002,1
Ge3_30_1_1_1,1,1.88429,1.30998
Ge3_31_1_1_1,1.30998,1,1.11571
Ge3_32_1_1_1,1.11571,1.69002,1
Ge3_34_1_1_1,1.69002,1,1.88429
Ge3_35_1_1_1,1.88429,1.30998,1
Ge3_39_1_1_1,1,1.11571,1.30998
Ge3_42_1_1_1,1,1.88429,1.69002
Ge4_1_1_1_1,1.83685,1.3678,1.5
Ge4_2_1_1_1,1.6322,1.5,1.83685
Ge4_3_1_1_1,1.5,1.16315,1.6322
Ge4_4_1_1_1,1.16315,1.6322,1.5
Ge4_5_1_1_1,1.3678,1.5,1.16315
Ge4_6_1_1_1,1.5,1.83685,1.3678
Ge4_7_1_1_1,1.83685,1.6322,1.5
Ge4_8_1_1_1,1.6322,1.5,1.16315
Ge4_10_1_1_1,1.16315,1.3678,1.5
Ge4_11_1_1_1,1.3678,1.5,1.83685
Ge4_15_1_1_1,1.5,1.83685,1.6322
Ge4_18_1_1_1,1.5,1.16315,1.3678
Ge4_25_1_1_1,1.33685,1,1.8678
Ge4_26_1_1_1,1.1322,1.33685,1
Ge4_27_1_1_1,1,1.1322,1.66315
Ge4_28_1_1_1,1.66315,1,1.1322
Ge4_29_1_1_1,1.8678,1.66315,1
Ge4_30_1_1_1,1,1.8678,1.33685
Ge4_31_1_1_1,1.33685,1,1.1322
Ge4_32_1_1_1,1.1322,1.66315,1
Ge4_34_1_1_1,1.66315,1,1.8678
Ge4_35_1_1_1,1.8678,1.33685,1
Ge4_39_1_1_1,1,1.1322,1.33685
Ge4_42_1_1_1,1,1.8678,1.66315
