Label,x_a,y_b,z_c
Cs1_1_0_-1_1,0.5,-0.5,1.5
Cs1_25_0_-1_1,0,-1,1
Cs2_1_0_-1_1,0.5,-1,1.75
Cs2_2_0_-1_1,0,-0.75,1.5
Cs2_3_0_-1_1,0.75,-0.5,1
Cs2_4_0_-1_1,0.5,-1,1.25
Cs2_5_0_-1_1,0,-0.25,1.5
Cs2_6_0_-1_1,0.25,-0.5,1
Sn1_1_0_-1_1,0,-0.5,1.75
Sn1_2_0_-1_1,0.5,-0.75,1
Sn1_3_0_-1_1,0.75,-1,1.5
Sn1_4_0_-1_1,0,-0.5,1.25
Sn1_5_0_-1_1,0.5,-0.25,1
Sn1_6_0_-1_1,0.25,-1,1.5
Sn2_1_0_-1_1,0.6831,-0.6831,1.6831
Sn2_4_0_-1_1,0.3169,-0.3169,1.3169
Sn2_7_0_-1_1,0.6831,-0.3169,1.3169
Sn2_10_0_-1_1,0.3169,-0.6831,1.6831
Sn2_13_0_-1_1,0.3169,-0.3169,1.6831
Sn2_16_0_-1_1,0.6831,-0.6831,1.3169
Sn2_19_0_-1_1,0.3169,-0.6831,1.3169
Sn2_22_0_-1_1,0.6831,-0.3169,1.6831
Sn2_25_0_-1_1,0.1831,-0.8169,1.8169
Sn2_28_0_-1_1,0.8169,-0.1831,1.1831
Sn2_31_0_-1_1,0.1831,-0.1831,1.1831
Sn2_34_0_-1_1,0.8169,-0.8169,1.8169
Sn2_37_0_-1_1,0.8169,-0.8169,1.1831
Sn2_40_0_-1_1,0.1831,-0.1831,1.8169
Sn2_43_0_-1_1,0.8169,-0.1831,1.8169
Sn2_46_0_-1_1,0.1831,-0.8169,1.1831
Sn3_1_0_-1_1,0.6143,-0.8073,1.5
Sn3_2_0_-1_1,0.8073,-0.5,1.6143
Sn3_3_0_-1_1,0.5,-0.6143,1.8073
Sn3_4_0_-1_1,0.3857,-0.1927,1.5
Sn3_5_0_-1_1,0.1927,-0.5,1.3857
Sn3_6_0_-1_1,0.5,-0.3857,1.1927
Sn3_7_0_-1_1,0.6143,-0.1927,1.5
Sn3_8_0_-1_1,0.8073,-0.5,1.3857
Sn3_10_0_-1_1,0.3857,-0.8073,1.5
Sn3_11_0_-1_1,0.1927,-0.5,1.6143
Sn3_15_0_-1_1,0.5,-0.3857,1.8073
Sn3_18_0_-1_1,0.5,-0.6143,1.1927
Sn3_25_0_-1_1,0.1143,-1,1.6927
Sn3_26_0_-1_1,0.3073,-0.8857,1
Sn3_27_0_-1_1,0,-0.6927,1.8857
Sn3_28_0_-1_1,0.8857,-1,1.3073
Sn3_29_0_-1_1,0.6927,-0.1143,1
Sn3_30_0_-1_1,0,-0.3073,1.1143
Sn3_31_0_-1_1,0.1143,-1,1.3073
Sn3_32_0_-1_1,0.3073,-0.1143,1
Sn3_34_0_-1_1,0.8857,-1,1.6927
Sn3_35_0_-1_1,0.6927,-0.8857,1
Sn3_39_0_-1_1,0,-0.6927,1.1143
Sn3_42_0_-1_1,0,-0.3073,1.8857
Sn4_1_0_-1_1,0.6348,-0.8447,1.5
Sn4_2_0_-1_1,0.8447,-0.5,1.6348
Sn4_3_0_-1_1,0.5,-0.6348,1.8447
Sn4_4_0_-1_1,0.3652,-0.1553,1.5
Sn4_5_0_-1_1,0.1553,-0.5,1.3652
Sn4_6_0_-1_1,0.5,-0.3652,1.1553
Sn4_7_0_-1_1,0.6348,-0.1553,1.5
Sn4_8_0_-1_1,0.8447,-0.5,1.3652
Sn4_10_0_-1_1,0.3652,-0.8447,1.5
Sn4_11_0_-1_1,0.1553,-0.5,1.6348
Sn4_15_0_-1_1,0.5,-0.3652,1.8447
Sn4_18_0_-1_1,0.5,-0.6348,1.1553
Sn4_25_0_-1_1,0.1348,-1,1.6553
Sn4_26_0_-1_1,0.3447,-0.8652,1
Sn4_27_0_-1_1,0,-0.6553,1.8652
Sn4_28_0_-1_1,0.8652,-1,1.3447
Sn4_29_0_-1_1,0.6553,-0.1348,1
Sn4_30_0_-1_1,0,-0.3447,1.1348
Sn4_31_0_-1_1,0.1348,-1,1.3447
Sn4_32_0_-1_1,0.3447,-0.1348,1
Sn4_34_0_-1_1,0.8652,-1,1.6553
Sn4_35_0_-1_1,0.6553,-0.8652,1
Sn4_39_0_-1_1,0,-0.6553,1.1348
Sn4_42_0_-1_1,0,-0.3447,1.8652
Cs1_1_1_-1_1,1.5,-0.5,1.5
Cs1_25_1_-1_1,1,-1,1
Cs2_1_1_-1_1,1.5,-1,1.75
Cs2_2_1_-1_1,1,-0.75,1.5
Cs2_3_1_-1_1,1.75,-0.5,1
Cs2_4_1_-1_1,1.5,-1,1.25
Cs2_5_1_-1_1,1,-0.25,1.5
Cs2_6_1_-1_1,1.25,-0.5,1
Sn1_1_1_-1_1,1,-0.5,1.75
Sn1_2_1_-1_1,1.5,-0.75,1
Sn1_3_1_-1_1,1.75,-1,1.5
Sn1_4_1_-1_1,1,-0.5,1.25
Sn1_5_1_-1_1,1.5,-0.25,1
Sn1_6_1_-1_1,1.25,-1,1.5
Sn2_1_1_-1_1,1.6831,-0.6831,1.6831
Sn2_4_1_-1_1,1.3169,-0.3169,1.3169
Sn2_7_1_-1_1,1.6831,-0.3169,1.3169
Sn2_10_1_-1_1,1.3169,-0.6831,1.6831
Sn2_13_1_-1_1,1.3169,-0.3169,1.6831
Sn2_16_1_-1_1,1.6831,-0.6831,1.3169
Sn2_19_1_-1_1,1.3169,-0.6831,1.3169
Sn2_22_1_-1_1,1.6831,-0.3169,1.6831
Sn2_25_1_-1_1,1.1831,-0.8169,1.8169
Sn2_28_1_-1_1,1.8169,-0.1831,1.1831
Sn2_31_1_-1_1,1.1831,-0.1831,1.1831
Sn2_34_1_-1_1,1.8169,-0.8169,1.8169
Sn2_37_1_-1_1,1.8169,-0.8169,1.1831
Sn2_40_1_-1_1,1.1831,-0.1831,1.8169
Sn2_43_1_-1_1,1.8169,-0.1831,1.8169
Sn2_46_1_-1_1,1.1831,-0.8169,1.1831
Sn3_1_1_-1_1,1.6143,-0.8073,1.5
Sn3_2_1_-1_1,1.8073,-0.5,1.6143
Sn3_3_1_-1_1,1.5,-0.6143,1.8073
Sn3_4_1_-1_1,1.3857,-0.1927,1.5
Sn3_5_1_-1_1,1.1927,-0.5,1.3857
Sn3_6_1_-1_1,1.5,-0.3857,1.1927
Sn3_7_1_-1_1,1.6143,-0.1927,1.5
Sn3_8_1_-1_1,1.8073,-0.5,1.3857
Sn3_10_1_-1_1,1.3857,-0.8073,1.5
Sn3_11_1_-1_1,1.1927,-0.5,1.6143
Sn3_15_1_-1_1,1.5,-0.3857,1.8073
Sn3_18_1_-1_1,1.5,-0.6143,1.1927
Sn3_25_1_-1_1,1.1143,-1,1.6927
Sn3_26_1_-1_1,1.3073,-0.8857,1
Sn3_27_1_-1_1,1,-0.6927,1.8857
Sn3_28_1_-1_1,1.8857,-1,1.3073
Sn3_29_1_-1_1,1.6927,-0.1143,1
Sn3_30_1_-1_1,1,-0.3073,1.1143
Sn3_31_1_-1_1,1.1143,-1,1.3073
Sn3_32_1_-1_1,1.3073,-0.1143,1
Sn3_34_1_-1_1,1.8857,-1,1.6927
Sn3_35_1_-1_1,1.6927,-0.8857,1
Sn3_39_1_-1_1,1,-0.6927,1.1143
Sn3_42_1_-1_1,1,-0.3073,1.8857
Sn4_1_1_-1_1,1.6348,-0.8447,1.5
Sn4_2_1_-1_1,1.8447,-0.5,1.6348
Sn4_3_1_-1_1,1.5,-0.6348,1.8447
Sn4_4_1_-1_1,1.3652,-0.1553,1.5
Sn4_5_1_-1_1,1.1553,-0.5,1.3652
Sn4_6_1_-1_1,1.5,-0.3652,1.1553
Sn4_7_1_-1_1,1.6348,-0.1553,1.5
Sn4_8_1_-1_1,1.8447,-0.5,1.3652
Sn4_10_1_-1_1,1.3652,-0.8447,1.5
Sn4_11_1_-1_1,1.1553,-0.5,1.6348
Sn4_15_1_-1_1,1.5,-0.3652,1.8447
Sn4_18_1_-1_1,1.5,-0.6348,1.1553
Sn4_25_1_-1_1,1.1348,-1,1.6553
Sn4_26_1_-1_1,1.3447,-0.8652,1
Sn4_27_1_-1_1,1,-0.6553,1.8652
Sn4_28_1_-1_1,1.8652,-1,1.3447
Sn4_29_1_-1_1,1.6553,-0.1348,1
Sn4_30_1_-1_1,1,-0.3447,1.1348
Sn4_31_1_-1_1,1.1348,-1,1.3447
Sn4_32_1_-1_1,1.3447,-0.1348,1
Sn4_34_1_-1_1,1.8652,-1,1.6553
Sn4_35_1_-1_1,1.6553,-0.8652,1
Sn4_39_1_-1_1,1,-0.6553,1.1348
Sn4_42_1_-1_1,1,-0.3447,1.8652
Cs1_1_-1_0_1,-0.5,0.5,1.5
Cs1_25_-1_0_1,-1,0,1
Cs2_1_-1_0_1,-0.5,0,1.75
Cs2_2_-1_0_1,-1,0.25,1.5
Cs2_3_-1_0_1,-0.25,0.5,1
Cs2_4_-1_0_1,-0.5,0,1.25
Cs2_5_-1_0_1,-1,0.75,1.5
Cs2_6_-1_0_1,-0.75,0.5,1
Sn1_1_-1_0_1,-1,0.5,1.75
Sn1_2_-1_0_1,-0.5,0.25,1
Sn1_3_-1_0_1,-0.25,0,1.5
Sn1_4_-1_0_1,-1,0.5,1.25
Sn1_5_-1_0_1,-0.5,0.75,1
Sn1_6_-1_0_1,-0.75,0,1.5
Sn2_1_-1_0_1,-0.3169,0.3169,1.6831
Sn2_4_-1_0_1,-0.6831,0.6831,1.3169
Sn2_7_-1_0_1,-0.3169,0.6831,1.3169
Sn2_10_-1_0_1,-0.6831,0.3169,1.6831
Sn2_13_-1_0_1,-0.6831,0.6831,1.6831
Sn2_16_-1_0_1,-0.3169,0.3169,1.3169
Sn2_19_-1_0_1,-0.6831,0.3169,1.3169
Sn2_22_-1_0_1,-0.3169,0.6831,1.6831
Sn2_25_-1_0_1,-0.8169,0.1831,1.8169
Sn2_28_-1_0_1,-0.1831,0.8169,1.1831
Sn2_31_-1_0_1,-0.8169,0.8169,1.1831
Sn2_34_-1_0_1,-0.1831,0.1831,1.8169
Sn2_37_-1_0_1,-0.1831,0.1831,1.1831
Sn2_40_-1_0_1,-0.8169,0.8169,1.8169
Sn2_43_-1_0_1,-0.1831,0.8169,1.8169
Sn2_46_-1_0_1,-0.8169,0.1831,1.1831
Sn3_1_-1_0_1,-0.3857,0.1927,1.5
Sn3_2_-1_0_1,-0.1927,0.5,1.6143
Sn3_3_-1_0_1,-0.5,0.3857,1.8073
Sn3_4_-1_0_1,-0.6143,0.8073,1.5
Sn3_5_-1_0_1,-0.8073,0.5,1.3857
Sn3_6_-1_0_1,-0.5,0.6143,1.1927
Sn3_7_-1_0_1,-0.3857,0.8073,1.5
Sn3_8_-1_0_1,-0.1927,0.5,1.3857
Sn3_10_-1_0_1,-0.6143,0.1927,1.5
Sn3_11_-1_0_1,-0.8073,0.5,1.6143
Sn3_15_-1_0_1,-0.5,0.6143,1.8073
Sn3_18_-1_0_1,-0.5,0.3857,1.1927
Sn3_25_-1_0_1,-0.8857,0,1.6927
Sn3_26_-1_0_1,-0.6927,0.1143,1
Sn3_27_-1_0_1,-1,0.3073,1.8857
Sn3_28_-1_0_1,-0.1143,0,1.3073
Sn3_29_-1_0_1,-0.3073,0.8857,1
Sn3_30_-1_0_1,-1,0.6927,1.1143
Sn3_31_-1_0_1,-0.8857,0,1.3073
Sn3_32_-1_0_1,-0.6927,0.8857,1
Sn3_34_-1_0_1,-0.1143,0,1.6927
Sn3_35_-1_0_1,-0.3073,0.1143,1
Sn3_39_-1_0_1,-1,0.3073,1.1143
Sn3_42_-1_0_1,-1,0.6927,1.8857
Sn4_1_-1_0_1,-0.3652,0.1553,1.5
Sn4_2_-1_0_1,-0.1553,0.5,1.6348
Sn4_3_-1_0_1,-0.5,0.3652,1.8447
Sn4_4_-1_0_1,-0.6348,0.8447,1.5
Sn4_5_-1_0_1,-0.8447,0.5,1.3652
Sn4_6_-1_0_1,-0.5,0.6348,1.1553
Sn4_7_-1_0_1,-0.3652,0.8447,1.5
Sn4_8_-1_0_1,-0.1553,0.5,1.3652
Sn4_10_-1_0_1,-0.6348,0.1553,1.5
Sn4_11_-1_0_1,-0.8447,0.5,1.6348
Sn4_15_-1_0_1,-0.5,0.6348,1.8447
Sn4_18_-1_0_1,-0.5,0.3652,1.1553
Sn4_25_-1_0_1,-0.8652,0,1.6553
Sn4_26_-1_0_1,-0.6553,0.1348,1
Sn4_27_-1_0_1,-1,0.3447,1.8652
Sn4_28_-1_0_1,-0.1348,0,1.3447
Sn4_29_-1_0_1,-0.3447,0.8652,1
Sn4_30_-1_0_1,-1,0.6553,1.1348
Sn4_31_-1_0_1,-0.8652,0,1.3447
Sn4_32_-1_0_1,-0.6553,0.8652,1
Sn4_34_-1_0_1,-0.1348,0,1.6553
Sn4_35_-1_0_1,-0.3447,0.1348,1
Sn4_39_-1_0_1,-1,0.3447,1.1348
Sn4_42_-1_0_1,-1,0.6553,1.8652
Cs1_1_0_0_1,0.5,0.5,1.5
Cs1_25_0_0_1,0,0,1
Cs2_1_0_0_1,0.5,0,1.75
Cs2_2_0_0_1,0,0.25,1.5
Cs2_3_0_0_1,0.75,0.5,1
Cs2_4_0_0_1,0.5,0,1.25
Cs2_5_0_0_1,0,0.75,1.5
Cs2_6_0_0_1,0.25,0.5,1
Sn1_1_0_0_1,0,0.5,1.75
Sn1_2_0_0_1,0.5,0.25,1
Sn1_3_0_0_1,0.75,0,1.5
Sn1_4_0_0_1,0,0.5,1.25
Sn1_5_0_0_1,0.5,0.75,1
Sn1_6_0_0_1,0.25,0,1.5
Sn2_1_0_0_1,0.6831,0.3169,1.6831
Sn2_4_0_0_1,0.3169,0.6831,1.3169
Sn2_7_0_0_1,0.6831,0.6831,1.3169
Sn2_10_0_0_1,0.3169,0.3169,1.6831
Sn2_13_0_0_1,0.3169,0.6831,1.6831
Sn2_16_0_0_1,0.6831,0.3169,1.3169
Sn2_19_0_0_1,0.3169,0.3169,1.3169
Sn2_22_0_0_1,0.6831,0.6831,1.6831
Sn2_25_0_0_1,0.1831,0.1831,1.8169
Sn2_28_0_0_1,0.8169,0.8169,1.1831
Sn2_31_0_0_1,0.1831,0.8169,1.1831
Sn2_34_0_0_1,0.8169,0.1831,1.8169
Sn2_37_0_0_1,0.8169,0.1831,1.1831
Sn2_40_0_0_1,0.1831,0.8169,1.8169
Sn2_43_0_0_1,0.8169,0.8169,1.8169
Sn2_46_0_0_1,0.1831,0.1831,1.1831
Sn3_1_0_0_1,0.6143,0.1927,1.5
Sn3_2_0_0_1,0.8073,0.5,1.6143
Sn3_3_0_0_1,0.5,0.3857,1.8073
Sn3_4_0_0_1,0.3857,0.8073,1.5
Sn3_5_0_0_1,0.1927,0.5,1.3857
Sn3_6_0_0_1,0.5,0.6143,1.1927
Sn3_7_0_0_1,0.6143,0.8073,1.5
Sn3_8_0_0_1,0.8073,0.5,1.3857
Sn3_10_0_0_1,0.3857,0.1927,1.5
Sn3_11_0_0_1,0.1927,0.5,1.6143
Sn3_15_0_0_1,0.5,0.6143,1.8073
Sn3_18_0_0_1,0.5,0.3857,1.1927
Sn3_25_0_0_1,0.1143,0,1.6927
Sn3_26_0_0_1,0.3073,0.1143,1
Sn3_27_0_0_1,0,0.3073,1.8857
Sn3_28_0_0_1,0.8857,0,1.3073
Sn3_29_0_0_1,0.6927,0.8857,1
Sn3_30_0_0_1,0,0.6927,1.1143
Sn3_31_0_0_1,0.1143,0,1.3073
Sn3_32_0_0_1,0.3073,0.8857,1
Sn3_34_0_0_1,0.8857,0,1.6927
Sn3_35_0_0_1,0.6927,0.1143,1
Sn3_39_0_0_1,0,0.3073,1.1143
Sn3_42_0_0_1,0,0.6927,1.8857
Sn4_1_0_0_1,0.6348,0.1553,1.5
Sn4_2_0_0_1,0.8447,0.5,1.6348
Sn4_3_0_0_1,0.5,0.3652,1.8447
Sn4_4_0_0_1,0.3652,0.8447,1.5
Sn4_5_0_0_1,0.1553,0.5,1.3652
Sn4_6_0_0_1,0.5,0.6348,1.1553
Sn4_7_0_0_1,0.6348,0.8447,1.5
Sn4_8_0_0_1,0.8447,0.5,1.3652
Sn4_10_0_0_1,0.3652,0.1553,1.5
Sn4_11_0_0_1,0.1553,0.5,1.6348
Sn4_15_0_0_1,0.5,0.6348,1.8447
Sn4_18_0_0_1,0.5,0.3652,1.1553
Sn4_25_0_0_1,0.1348,0,1.6553
Sn4_26_0_0_1,0.3447,0.1348,1
Sn4_27_0_0_1,0,0.3447,1.8652
Sn4_28_0_0_1,0.8652,0,1.3447
Sn4_29_0_0_1,0.6553,0.8652,1
Sn4_30_0_0_1,0,0.6553,1.1348
Sn4_31_0_0_1,0.1348,0,1.3447
Sn4_32_0_0_1,0.3447,0.8652,1
Sn4_34_0_0_1,0.8652,0,1.6553
Sn4_35_0_0_1,0.6553,0.1348,1
Sn4_39_0_0_1,0,0.3447,1.1348
Sn4_42_0_0_1,0,0.6553,1.8652
Cs1_1_1_0_1,1.5,0.5,1.5
Cs1_25_1_0_1,1,0,1
Cs2_1_1_0_1,1.5,0,1.75
Cs2_2_1_0_1,1,0.25,1.5
Cs2_3_1_0_1,1.75,0.5,1
Cs2_4_1_0_1,1.5,0,1.25
Cs2_5_1_0_1,1,0.75,1.5
Cs2_6_1_0_1,1.25,0.5,1
Sn1_1_1_0_1,1,0.5,1.75
Sn1_2_1_0_1,1.5,0.25,1
Sn1_3_1_0_1,1.75,0,1.5
Sn1_4_1_0_1,1,0.5,1.25
Sn1_5_1_0_1,1.5,0.75,1
Sn1_6_1_0_1,1.25,0,1.5
Sn2_1_1_0_1,1.6831,0.3169,1.6831
Sn2_4_1_0_1,1.3169,0.6831,1.3169
Sn2_7_1_0_1,1.6831,0.6831,1.3169
Sn2_10_1_0_1,1.3169,0.3169,1.6831
Sn2_13_1_0_1,1.3169,0.6831,1.6831
Sn2_16_1_0_1,1.6831,0.3169,1.3169
Sn2_19_1_0_1,1.3169,0.3169,1.3169
Sn2_22_1_0_1,1.6831,0.6831,1.6831
Sn2_25_1_0_1,1.1831,0.1831,1.8169
Sn2_28_1_0_1,1.8169,0.8169,1.1831
Sn2_31_1_0_1,1.1831,0.8169,1.1831
Sn2_34_1_0_1,1.8169,0.1831,1.8169
Sn2_37_1_0_1,1.8169,0.1831,1.1831
Sn2_40_1_0_1,1.1831,0.8169,1.8169
Sn2_43_1_0_1,1.8169,0.8169,1.8169
Sn2_46_1_0_1,1.1831,0.1831,1.1831
Sn3_1_1_0_1,1.6143,0.1927,1.5
Sn3_2_1_0_1,1.8073,0.5,1.6143
Sn3_3_1_0_1,1.5,0.3857,1.8073
Sn3_4_1_0_1,1.3857,0.8073,1.5
Sn3_5_1_0_1,1.1927,0.5,1.3857
Sn3_6_1_0_1,1.5,0.6143,1.1927
Sn3_7_1_0_1,1.6143,0.8073,1.5
Sn3_8_1_0_1,1.8073,0.5,1.3857
Sn3_10_1_0_1,1.3857,0.1927,1.5
Sn3_11_1_0_1,1.1927,0.5,1.6143
Sn3_15_1_0_1,1.5,0.6143,1.8073
Sn3_18_1_0_1,1.5,0.3857,1.1927
Sn3_25_1_0_1,1.1143,0,1.6927
Sn3_26_1_0_1,1.3073,0.1143,1
Sn3_27_1_0_1,1,0.3073,1.8857
Sn3_28_1_0_1,1.8857,0,1.3073
Sn3_29_1_0_1,1.6927,0.8857,1
Sn3_30_1_0_1,1,0.6927,1.1143
Sn3_31_1_0_1,1.1143,0,1.3073
Sn3_32_1_0_1,1.3073,0.8857,1
Sn3_34_1_0_1,1.8857,0,1.6927
Sn3_35_1_0_1,1.6927,0.1143,1
Sn3_39_1_0_1,1,0.3073,1.1143
Sn3_42_1_0_1,1,0.6927,1.8857
Sn4_1_1_0_1,1.6348,0.1553,1.5
Sn4_2_1_0_1,1.8447,0.5,1.6348
Sn4_3_1_0_1,1.5,0.3652,1.8447
Sn4_4_1_0_1,1.3652,0.8447,1.5
Sn4_5_1_0_1,1.1553,0.5,1.3652
Sn4_6_1_0_1,1.5,0.6348,1.1553
Sn4_7_1_0_1,1.6348,0.8447,1.5
Sn4_8_1_0_1,1.8447,0.5,1.3652
Sn4_10_1_0_1,1.3652,0.1553,1.5
Sn4_11_1_0_1,1.1553,0.5,1.6348
Sn4_15_1_0_1,1.5,0.6348,1.8447
Sn4_18_1_0_1,1.5,0.3652,1.1553
Sn4_25_1_0_1,1.1348,0,1.6553
Sn4_26_1_0_1,1.3447,0.1348,1
Sn4_27_1_0_1,1,0.3447,1.8652
Sn4_28_1_0_1,1.8652,0,1.3447
Sn4_29_1_0_1,1.6553,0.8652,1
Sn4_30_1_0_1,1,0.6553,1.1348
Sn4_31_1_0_1,1.1348,0,1.3447
Sn4_32_1_0_1,1.3447,0.8652,1
Sn4_34_1_0_1,1.8652,0,1.6553
Sn4_35_1_0_1,1.6553,0.1348,1
Sn4_39_1_0_1,1,0.3447,1.1348
Sn4_42_1_0_1,1,0.6553,1.8652
Cs1_1_-1_1_1,-0.5,1.5,1.5
Cs1_25_-1_1_1,-1,1,1
Cs2_1_-1_1_1,-0.5,1,1.75
Cs2_2_-1_1_1,-1,1.25,1.5
Cs2_3_-1_1_1,-0.25,1.5,1
Cs2_4_-1_1_1,-0.5,1,1.25
Cs2_5_-1_1_1,-1,1.75,1.5
Cs2_6_-1_1_1,-0.75,1.5,1
Sn1_1_-1_1_1,-1,1.5,1.75
Sn1_2_-1_1_1,-0.5,1.25,1
Sn1_3_-1_1_1,-0.25,1,1.5
Sn1_4_-1_1_1,-1,1.5,1.25
Sn1_5_-1_1_1,-0.5,1.75,1
Sn1_6_-1_1_1,-0.75,1,1.5
Sn2_1_-1_1_1,-0.3169,1.3169,1.6831
Sn2_4_-1_1_1,-0.6831,1.6831,1.3169
Sn2_7_-1_1_1,-0.3169,1.6831,1.3169
Sn2_10_-1_1_1,-0.6831,1.3169,1.6831
Sn2_13_-1_1_1,-0.6831,1.6831,1.6831
Sn2_16_-1_1_1,-0.3169,1.3169,1.3169
Sn2_19_-1_1_1,-0.6831,1.3169,1.3169
Sn2_22_-1_1_1,-0.3169,1.6831,1.6831
Sn2_25_-1_1_1,-0.8169,1.1831,1.8169
Sn2_28_-1_1_1,-0.1831,1.8169,1.1831
Sn2_31_-1_1_1,-0.8169,1.8169,1.1831
Sn2_34_-1_1_1,-0.1831,1.1831,1.8169
Sn2_37_-1_1_1,-0.1831,1.1831,1.1831
Sn2_40_-1_1_1,-0.8169,1.8169,1.8169
Sn2_43_-1_1_1,-0.1831,1.8169,1.8169
Sn2_46_-1_1_1,-0.8169,1.1831,1.1831
Sn3_1_-1_1_1,-0.3857,1.1927,1.5
Sn3_2_-1_1_1,-0.1927,1.5,1.6143
Sn3_3_-1_1_1,-0.5,1.3857,1.8073
Sn3_4_-1_1_1,-0.6143,1.8073,1.5
Sn3_5_-1_1_1,-0.8073,1.5,1.3857
Sn3_6_-1_1_1,-0.5,1.6143,1.1927
Sn3_7_-1_1_1,-0.3857,1.8073,1.5
Sn3_8_-1_1_1,-0.1927,1.5,1.3857
Sn3_10_-1_1_1,-0.6143,1.1927,1.5
Sn3_11_-1_1_1,-0.8073,1.5,1.6143
Sn3_15_-1_1_1,-0.5,1.6143,1.8073
Sn3_18_-1_1_1,-0.5,1.3857,1.1927
Sn3_25_-1_1_1,-0.8857,1,1.6927
Sn3_26_-1_1_1,-0.6927,1.1143,1
Sn3_27_-1_1_1,-1,1.3073,1.8857
Sn3_28_-1_1_1,-0.1143,1,1.3073
Sn3_29_-1_1_1,-0.3073,1.8857,1
Sn3_30_-1_1_1,-1,1.6927,1.1143
Sn3_31_-1_1_1,-0.8857,1,1.3073
Sn3_32_-1_1_1,-0.6927,1.8857,1
Sn3_34_-1_1_1,-0.1143,1,1.6927
Sn3_35_-1_1_1,-0.3073,1.1143,1
Sn3_39_-1_1_1,-1,1.3073,1.1143
Sn3_42_-1_1_1,-1,1.6927,1.8857
Sn4_1_-1_1_1,-0.3652,1.1553,1.5
Sn4_2_-1_1_1,-0.1553,1.5,1.6348
Sn4_3_-1_1_1,-0.5,1.3652,1.8447
Sn4_4_-1_1_1,-0.6348,1.8447,1.5
Sn4_5_-1_1_1,-0.8447,1.5,1.3652
Sn4_6_-1_1_1,-0.5,1.6348,1.1553
Sn4_7_-1_1_1,-0.3652,1.8447,1.5
Sn4_8_-1_1_1,-0.1553,1.5,1.3652
Sn4_10_-1_1_1,-0.6348,1.1553,1.5
Sn4_11_-1_1_1,-0.8447,1.5,1.6348
Sn4_15_-1_1_1,-0.5,1.6348,1.8447
Sn4_18_-1_1_1,-0.5,1.3652,1.1553
Sn4_25_-1_1_1,-0.8652,1,1.6553
Sn4_26_-1_1_1,-0.6553,1.1348,1
Sn4_27_-1_1_1,-1,1.3447,1.8652
Sn4_28_-1_1_1,-0.1348,1,1.3447
Sn4_29_-1_1_1,-0.3447,1.8652,1
Sn4_30_-1_1_1,-1,1.6553,1.1348
Sn4_31_-1_1_1,-0.8652,1,1.3447
Sn4_32_-1_1_1,-0.6553,1.8652,1
Sn4_34_-1_1_1,-0.1348,1,1.6553
Sn4_35_-1_1_1,-0.3447,1.1348,1
Sn4_39_-1_1_1,-1,1.3447,1.1348
Sn4_42_-1_1_1,-1,1.6553,1.8652
Cs1_1_0_1_1,0.5,1.5,1.5
Cs1_25_0_1_1,0,1,1
Cs2_1_0_1_1,0.5,1,1.75
Cs2_2_0_1_1,0,1.25,1.5
Cs2_3_0_1_1,0.75,1.5,1
Cs2_4_0_1_1,0.5,1,1.25
Cs2_5_0_1_1,0,1.75,1.5
Cs2_6_0_1_1,0.25,1.5,1
Sn1_1_0_1_1,0,1.5,1.75
Sn1_2_0_1_1,0.5,1.25,1
Sn1_3_0_1_1,0.75,1,1.5
Sn1_4_0_1_1,0,1.5,1.25
Sn1_5_0_1_1,0.5,1.75,1
Sn1_6_0_1_1,0.25,1,1.5
Sn2_1_0_1_1,0.6831,1.3169,1.6831
Sn2_4_0_1_1,0.3169,1.6831,1.3169
Sn2_7_0_1_1,0.6831,1.6831,1.3169
Sn2_10_0_1_1,0.3169,1.3169,1.6831
Sn2_13_0_1_1,0.3169,1.6831,1.6831
Sn2_16_0_1_1,0.6831,1.3169,1.3169
Sn2_19_0_1_1,0.3169,1.3169,1.3169
Sn2_22_0_1_1,0.6831,1.6831,1.6831
Sn2_25_0_1_1,0.1831,1.1831,1.8169
Sn2_28_0_1_1,0.8169,1.8169,1.1831
Sn2_31_0_1_1,0.1831,1.8169,1.1831
Sn2_34_0_1_1,0.8169,1.1831,1.8169
Sn2_37_0_1_1,0.8169,1.1831,1.1831
Sn2_40_0_1_1,0.1831,1.8169,1.8169
Sn2_43_0_1_1,0.8169,1.8169,1.8169
Sn2_46_0_1_1,0.1831,1.1831,1.1831
Sn3_1_0_1_1,0.6143,1.1927,1.5
Sn3_2_0_1_1,0.8073,1.5,1.6143
Sn3_3_0_1_1,0.5,1.3857,1.8073
Sn3_4_0_1_1,0.3857,1.8073,1.5
Sn3_5_0_1_1,0.1927,1.5,1.3857
Sn3_6_0_1_1,0.5,1.6143,1.1927
Sn3_7_0_1_1,0.6143,1.8073,1.5
Sn3_8_0_1_1,0.8073,1.5,1.3857
Sn3_10_0_1_1,0.3857,1.1927,1.5
Sn3_11_0_1_1,0.1927,1.5,1.6143
Sn3_15_0_1_1,0.5,1.6143,1.8073
Sn3_18_0_1_1,0.5,1.3857,1.1927
Sn3_25_0_1_1,0.1143,1,1.6927
Sn3_26_0_1_1,0.3073,1.1143,1
Sn3_27_0_1_1,0,1.3073,1.8857
Sn3_28_0_1_1,0.8857,1,1.3073
Sn3_29_0_1_1,0.6927,1.8857,1
Sn3_30_0_1_1,0,1.6927,1.1143
