Label,x_a,y_b,z_c
Ge4_32_0_1_1,0.1334,1.665,1
Ge4_34_0_1_1,0.665,1,1.8666
Ge4_35_0_1_1,0.8666,1.335,1
Ge4_39_0_1_1,0,1.1334,1.335
Ge4_42_0_1_1,0,1.8666,1.665
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1,1.5,1.75
Ba2_2_1_1_1,1.5,1.25,1
Ba2_3_1_1_1,1.75,1,1.5
Ba2_4_1_1_1,1,1.5,1.25
Ba2_5_1_1_1,1.5,1.75,1
Ba2_6_1_1_1,1.25,1,1.5
Rh1_1_1_1_1,1.5,1,1.75
Rh1_2_1_1_1,1,1.25,1.5
Rh1_3_1_1_1,1.75,1.5,1
Rh1_4_1_1_1,1.5,1,1.25
Rh1_5_1_1_1,1,1.75,1.5
Rh1_6_1_1_1,1.25,1.5,1
Ge2_1_1_1_1,1.68364,1.31636,1.68364
Ge2_4_1_1_1,1.31636,1.68364,1.31636
Ge2_7_1_1_1,1.68364,1.68364,1.31636
Ge2_10_1_1_1,1.31636,1.31636,1.68364
Ge2_13_1_1_1,1.31636,1.68364,1.68364
Ge2_16_1_1_1,1.68364,1.31636,1.31636
Ge2_19_1_1_1,1.31636,1.31636,1.31636
Ge2_22_1_1_1,1.68364,1.68364,1.68364
Ge2_25_1_1_1,1.18364,1.18364,1.81636
Ge2_28_1_1_1,1.81636,1.81636,1.18364
Ge2_31_1_1_1,1.18364,1.81636,1.18364
Ge2_34_1_1_1,1.81636,1.18364,1.81636
Ge2_37_1_1_1,1.81636,1.18364,1.18364
Ge2_40_1_1_1,1.18364,1.81636,1.81636
Ge2_43_1_1_1,1.81636,1.81636,1.81636
Ge2_46_1_1_1,1.18364,1.18364,1.18364
Ge3_1_1_1_1,1.8092,1.3844,1.5
Ge3_2_1_1_1,1.6156,1.5,1.8092
Ge3_3_1_1_1,1.5,1.1908,1.6156
Ge3_4_1_1_1,1.1908,1.6156,1.5
Ge3_5_1_1_1,1.3844,1.5,1.1908
Ge3_6_1_1_1,1.5,1.8092,1.3844
Ge3_7_1_1_1,1.8092,1.6156,1.5
Ge3_8_1_1_1,1.6156,1.5,1.1908
Ge3_10_1_1_1,1.1908,1.3844,1.5
Ge3_11_1_1_1,1.3844,1.5,1.8092
Ge3_15_1_1_1,1.5,1.8092,1.6156
Ge3_18_1_1_1,1.5,1.1908,1.3844
Ge3_25_1_1_1,1.3092,1,1.8844
Ge3_26_1_1_1,1.1156,1.3092,1
Ge3_27_1_1_1,1,1.1156,1.6908
Ge3_28_1_1_1,1.6908,1,1.1156
Ge3_29_1_1_1,1.8844,1.6908,1
Ge3_30_1_1_1,1,1.8844,1.3092
Ge3_31_1_1_1,1.3092,1,1.1156
Ge3_32_1_1_1,1.1156,1.6908,1
Ge3_34_1_1_1,1.6908,1,1.8844
Ge3_35_1_1_1,1.8844,1.3092,1
Ge3_39_1_1_1,1,1.1156,1.3092
Ge3_42_1_1_1,1,1.8844,1.6908
Ge4_1_1_1_1,1.835,1.3666,1.5
Ge4_2_1_1_1,1.6334,1.5,1.835
Ge4_3_1_1_1,1.5,1.165,1.6334
Ge4_4_1_1_1,1.165,1.6334,1.5
Ge4_5_1_1_1,1.3666,1.5,1.165
Ge4_6_1_1_1,1.5,1.835,1.3666
Ge4_7_1_1_1,1.835,1.6334,1.5
Ge4_8_1_1_1,1.6334,1.5,1.165
Ge4_10_1_1_1,1.165,1.3666,1.5
Ge4_11_1_1_1,1.3666,1.5,1.835
Ge4_15_1_1_1,1.5,1.835,1.6334
Ge4_18_1_1_1,1.5,1.165,1.3666
Ge4_25_1_1_1,1.335,1,1.8666
Ge4_26_1_1_1,1.1334,1.335,1
Ge4_27_1_1_1,1,1.1334,1.665
Ge4_28_1_1_1,1.665,1,1.1334
Ge4_29_1_1_1,1.8666,1.665,1
Ge4_30_1_1_1,1,1.8666,1.335
Ge4_31_1_1_1,1.335,1,1.1334
Ge4_32_1_1_1,1.1334,1.665,1
Ge4_34_1_1_1,1.665,1,1.8666
Ge4_35_1_1_1,1.8666,1.335,1
Ge4_39_1_1_1,1,1.1334,1.335
Ge4_42_1_1_1,1,1.8666,1.665
