Label,x_a,y_b,z_c
Ge4_32_0_1_1,0.1311,1.667,1
Ge4_34_0_1_1,0.667,1,1.8689
Ge4_35_0_1_1,0.8689,1.333,1
Ge4_39_0_1_1,0,1.1311,1.333
Ge4_42_0_1_1,0,1.8689,1.667
Ba1_1_1_1_1,1.5,1.5,1.5
Ba1_25_1_1_1,1,1,1
Ba2_1_1_1_1,1,1.5,1.75
Ba2_2_1_1_1,1.5,1.25,1
Ba2_3_1_1_1,1.75,1,1.5
Ba2_4_1_1_1,1,1.5,1.25
Ba2_5_1_1_1,1.5,1.75,1
Ba2_6_1_1_1,1.25,1,1.5
Rh1_1_1_1_1,1.5,1,1.75
Rh1_2_1_1_1,1,1.25,1.5
Rh1_3_1_1_1,1.75,1.5,1
Rh1_4_1_1_1,1.5,1,1.25
Rh1_5_1_1_1,1,1.75,1.5
Rh1_6_1_1_1,1.25,1.5,1
Ge2_1_1_1_1,1.68366,1.31634,1.68366
Ge2_4_1_1_1,1.31634,1.68366,1.31634
Ge2_7_1_1_1,1.68366,1.68366,1.31634
Ge2_10_1_1_1,1.31634,1.31634,1.68366
Ge2_13_1_1_1,1.31634,1.68366,1.68366
Ge2_16_1_1_1,1.68366,1.31634,1.31634
Ge2_19_1_1_1,1.31634,1.31634,1.31634
Ge2_22_1_1_1,1.68366,1.68366,1.68366
Ge2_25_1_1_1,1.18366,1.18366,1.81634
Ge2_28_1_1_1,1.81634,1.81634,1.18366
Ge2_31_1_1_1,1.18366,1.81634,1.18366
Ge2_34_1_1_1,1.81634,1.18366,1.81634
Ge2_37_1_1_1,1.81634,1.18366,1.18366
Ge2_40_1_1_1,1.18366,1.81634,1.81634
Ge2_43_1_1_1,1.81634,1.81634,1.81634
Ge2_46_1_1_1,1.18366,1.18366,1.18366
Ge3_1_1_1_1,1.8075,1.3853,1.5
Ge3_2_1_1_1,1.6147,1.5,1.8075
Ge3_3_1_1_1,1.5,1.1925,1.6147
Ge3_4_1_1_1,1.1925,1.6147,1.5
Ge3_5_1_1_1,1.3853,1.5,1.1925
Ge3_6_1_1_1,1.5,1.8075,1.3853
Ge3_7_1_1_1,1.8075,1.6147,1.5
Ge3_8_1_1_1,1.6147,1.5,1.1925
Ge3_10_1_1_1,1.1925,1.3853,1.5
Ge3_11_1_1_1,1.3853,1.5,1.8075
Ge3_15_1_1_1,1.5,1.8075,1.6147
Ge3_18_1_1_1,1.5,1.1925,1.3853
Ge3_25_1_1_1,1.3075,1,1.8853
Ge3_26_1_1_1,1.1147,1.3075,1
Ge3_27_1_1_1,1,1.1147,1.6925
Ge3_28_1_1_1,1.6925,1,1.1147
Ge3_29_1_1_1,1.8853,1.6925,1
Ge3_30_1_1_1,1,1.8853,1.3075
Ge3_31_1_1_1,1.3075,1,1.1147
Ge3_32_1_1_1,1.1147,1.6925,1
Ge3_34_1_1_1,1.6925,1,1.8853
Ge3_35_1_1_1,1.8853,1.3075,1
Ge3_39_1_1_1,1,1.1147,1.3075
Ge3_42_1_1_1,1,1.8853,1.6925
Ge4_1_1_1_1,1.833,1.3689,1.5
Ge4_2_1_1_1,1.6311,1.5,1.833
Ge4_3_1_1_1,1.5,1.167,1.6311
Ge4_4_1_1_1,1.167,1.6311,1.5
Ge4_5_1_1_1,1.3689,1.5,1.167
Ge4_6_1_1_1,1.5,1.833,1.3689
Ge4_7_1_1_1,1.833,1.6311,1.5
Ge4_8_1_1_1,1.6311,1.5,1.167
Ge4_10_1_1_1,1.167,1.3689,1.5
Ge4_11_1_1_1,1.3689,1.5,1.833
Ge4_15_1_1_1,1.5,1.833,1.6311
Ge4_18_1_1_1,1.5,1.167,1.3689
Ge4_25_1_1_1,1.333,1,1.8689
Ge4_26_1_1_1,1.1311,1.333,1
Ge4_27_1_1_1,1,1.1311,1.667
Ge4_28_1_1_1,1.667,1,1.1311
Ge4_29_1_1_1,1.8689,1.667,1
Ge4_30_1_1_1,1,1.8689,1.333
Ge4_31_1_1_1,1.333,1,1.1311
Ge4_32_1_1_1,1.1311,1.667,1
Ge4_34_1_1_1,1.667,1,1.8689
Ge4_35_1_1_1,1.8689,1.333,1
Ge4_39_1_1_1,1,1.1311,1.333
Ge4_42_1_1_1,1,1.8689,1.667
