Label,x_a,y_b,z_c
Sn2_1_1_1_1,1.5,1.3478,1.8416
Sn2_2_1_1_1,1.6522,1.1584,1.5
Sn2_3_1_1_1,1.8416,1.5,1.6522
Sn2_4_1_1_1,1.5,1.6522,1.1584
Sn2_5_1_1_1,1.3478,1.8416,1.5
Sn2_6_1_1_1,1.1584,1.5,1.3478
Sn2_8_1_1_1,1.6522,1.8416,1.5
Sn2_9_1_1_1,1.8416,1.5,1.3478
Sn2_11_1_1_1,1.3478,1.1584,1.5
Sn2_12_1_1_1,1.1584,1.5,1.6522
Sn2_13_1_1_1,1.5,1.6522,1.8416
Sn2_16_1_1_1,1.5,1.3478,1.1584
Sn2_25_1_1_1,1,1.3416,1.8478
Sn2_26_1_1_1,1.1522,1,1.6584
Sn2_27_1_1_1,1.3416,1.1522,1
Sn2_28_1_1_1,1,1.6584,1.1522
Sn2_29_1_1_1,1.8478,1,1.3416
Sn2_30_1_1_1,1.6584,1.8478,1
Sn2_32_1_1_1,1.1522,1,1.3416
Sn2_33_1_1_1,1.3416,1.8478,1
Sn2_35_1_1_1,1.8478,1,1.6584
Sn2_36_1_1_1,1.6584,1.1522,1
Sn2_37_1_1_1,1,1.3416,1.1522
Sn2_40_1_1_1,1,1.6584,1.8478
P1_1_1_1_1,1.6919,1.3081,1.6919
P1_4_1_1_1,1.3081,1.6919,1.3081
P1_7_1_1_1,1.6919,1.6919,1.3081
P1_10_1_1_1,1.3081,1.3081,1.6919
P1_13_1_1_1,1.3081,1.6919,1.6919
P1_16_1_1_1,1.6919,1.3081,1.3081
P1_19_1_1_1,1.3081,1.3081,1.3081
P1_22_1_1_1,1.6919,1.6919,1.6919
P1_25_1_1_1,1.1919,1.1919,1.8081
P1_28_1_1_1,1.8081,1.8081,1.1919
P1_31_1_1_1,1.1919,1.8081,1.1919
P1_34_1_1_1,1.8081,1.1919,1.8081
P1_37_1_1_1,1.8081,1.1919,1.1919
P1_40_1_1_1,1.1919,1.8081,1.8081
P1_43_1_1_1,1.8081,1.8081,1.8081
P1_46_1_1_1,1.1919,1.1919,1.1919
P2_1_1_1_1,1.5,1.25,1
P2_2_1_1_1,1.75,1,1.5
P2_3_1_1_1,1,1.5,1.75
P2_4_1_1_1,1.5,1.75,1
P2_5_1_1_1,1.25,1,1.5
P2_6_1_1_1,1,1.5,1.25
